arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043486050561447,1775043486050561447,1775043486053344118,0.000000,2.782671,2.782671,200
1775043486052468616,1775043486053344118,1775043486054093303,0.875502,0.749185,1.624687,200
1775043486058587256,1775043486058587256,1775043486059435523,0.000000,0.848267,0.848267,200
1775043486061460028,1775043486061460028,1775043486062211366,0.000000,0.751338,0.751338,200
1775043486061526240,1775043486062211366,1775043486062570103,0.685126,0.358737,1.043863,200
1775043486071739570,1775043486071739570,1775043486073859254,0.000000,2.119684,2.119684,200
1775043486074108648,1775043486074108648,1775043486074718863,0.000000,0.610215,0.610215,200
1775043486084213162,1775043486084213162,1775043486084923070,0.000000,0.709908,0.709908,200
1775043486093421596,1775043486093421596,1775043486094180712,0.000000,0.759116,0.759116,200
1775043486105261459,1775043486105261459,1775043486106052990,0.000000,0.791531,0.791531,200
1775043486111926961,1775043486111926961,1775043486118800520,0.000000,6.873559,6.873559,200
1775043486120829436,1775043486120829436,1775043486121778929,0.000000,0.949493,0.949493,200
1775043486121435182,1775043486121778929,1775043486122227252,0.343747,0.448323,0.792070,200
1775043486124481861,1775043486124481861,1775043486125265243,0.000000,0.783382,0.783382,200
1775043486125141395,1775043486125265243,1775043486128944753,0.123848,3.679510,3.803358,200
1775043486127477133,1775043486128944753,1775043486130166690,1.467620,1.221937,2.689557,200
1775043486143420803,1775043486143420803,1775043486144502399,0.000000,1.081596,1.081596,200
1775043486150267499,1775043486150267499,1775043486151463342,0.000000,1.195843,1.195843,200
1775043486150355524,1775043486151463342,1775043486152434549,1.107818,0.971207,2.079025,200
1775043486157033332,1775043486157033332,1775043486157650321,0.000000,0.616989,0.616989,200
1775043486164100753,1775043486164100753,1775043486165349612,0.000000,1.248859,1.248859,200
1775043486168574182,1775043486168574182,1775043486171353212,0.000000,2.779030,2.779030,200
1775043486178885068,1775043486178885068,1775043486179992109,0.000000,1.107041,1.107041,200
1775043486180771044,1775043486180771044,1775043486181236623,0.000000,0.465579,0.465579,200
1775043486186663542,1775043486186663542,1775043486187174491,0.000000,0.510949,0.510949,200
1775043486201237048,1775043486201237048,1775043486201700390,0.000000,0.463342,0.463342,200
1775043486202921022,1775043486202921022,1775043486203653752,0.000000,0.732730,0.732730,200
1775043486204536400,1775043486204536400,1775043486205256165,0.000000,0.719765,0.719765,200
1775043486205903573,1775043486205903573,1775043486206652686,0.000000,0.749113,0.749113,200
1775043486217497816,1775043486217497816,1775043486218341231,0.000000,0.843415,0.843415,200
1775043486221216813,1775043486221216813,1775043486221716498,0.000000,0.499685,0.499685,200
1775043486223498257,1775043486223498257,1775043486224724037,0.000000,1.225780,1.225780,200
1775043486226359758,1775043486226359758,1775043486227221771,0.000000,0.862013,0.862013,200
1775043486227556057,1775043486227556057,1775043486228096075,0.000000,0.540018,0.540018,200
1775043486238353202,1775043486238353202,1775043486239100946,0.000000,0.747744,0.747744,200
1775043486240216913,1775043486240216913,1775043486250976777,0.000000,10.759864,10.759864,200
1775043486241175602,1775043486250976777,1775043486251594971,9.801175,0.618194,10.419369,200
1775043486278243803,1775043486278243803,1775043486278790232,0.000000,0.546429,0.546429,200
1775043486280277323,1775043486280277323,1775043486280971157,0.000000,0.693834,0.693834,200
1775043486283056328,1775043486283056328,1775043486284490163,0.000000,1.433835,1.433835,200
1775043486283252719,1775043486284490163,1775043486288779213,1.237444,4.289050,5.526494,200
1775043486292703608,1775043486292703608,1775043486293851459,0.000000,1.147851,1.147851,200
1775043486299780684,1775043486299780684,1775043486300403094,0.000000,0.622410,0.622410,200
1775043486302894425,1775043486302894425,1775043486310844937,0.000000,7.950512,7.950512,200
1775043486309836982,1775043486310844937,1775043486312167747,1.007955,1.322810,2.330765,200
1775043486316228332,1775043486316228332,1775043486317116089,0.000000,0.887757,0.887757,200
1775043486319408854,1775043486319408854,1775043486319947699,0.000000,0.538845,0.538845,200
1775043486321352876,1775043486321352876,1775043486322100797,0.000000,0.747921,0.747921,200
1775043486343067757,1775043486343067757,1775043486343669409,0.000000,0.601652,0.601652,200
1775043486354576371,1775043486354576371,1775043486355074556,0.000000,0.498185,0.498185,200
1775043486368681085,1775043486368681085,1775043486369498715,0.000000,0.817630,0.817630,200
1775043486370996176,1775043486370996176,1775043486374423386,0.000000,3.427210,3.427210,200
1775043486372633788,1775043486374423386,1775043486375042441,1.789598,0.619055,2.408653,200
1775043486375025381,1775043486375042441,1775043486375524616,0.017060,0.482175,0.499235,200
1775043486384779435,1775043486384779435,1775043486388276629,0.000000,3.497194,3.497194,200
1775043486387640243,1775043486388276629,1775043486388759333,0.636386,0.482704,1.119090,200
1775043486389547833,1775043486389547833,1775043486403497501,0.000000,13.949668,13.949668,200
1775043486389776047,1775043486403497501,1775043486404293978,13.721454,0.796477,14.517931,200
1775043486391535091,1775043486404293978,1775043486415211082,12.758887,10.917104,23.675991,200
1775043486393749772,1775043486415211082,1775043486415830456,21.461310,0.619374,22.080684,200
1775043486405520656,1775043486415830456,1775043486416471282,10.309800,0.640826,10.950626,200
1775043486409093843,1775043486416471282,1775043486421278339,7.377439,4.807057,12.184496,200
1775043486411100590,1775043486421278339,1775043486422117823,10.177749,0.839484,11.017233,200
1775043486416233935,1775043486422117823,1775043486423871623,5.883888,1.753800,7.637688,200
1775043486426628322,1775043486426628322,1775043486427021816,0.000000,0.393494,0.393494,200
1775043486436290477,1775043486436290477,1775043486442952027,0.000000,6.661550,6.661550,200
1775043486444489603,1775043486444489603,1775043486445226211,0.000000,0.736608,0.736608,200
1775043486447176395,1775043486447176395,1775043486448201219,0.000000,1.024824,1.024824,200
1775043486448984676,1775043486448984676,1775043486450179817,0.000000,1.195141,1.195141,200
1775043486455966356,1775043486455966356,1775043486456778833,0.000000,0.812477,0.812477,200
1775043486461473304,1775043486461473304,1775043486473989359,0.000000,12.516055,12.516055,200
1775043486462894214,1775043486473989359,1775043486476320040,11.095145,2.330681,13.425826,200
1775043486464709390,1775043486476320040,1775043486476968401,11.610650,0.648361,12.259011,200
1775043486466338685,1775043486476968401,1775043486477577876,10.629716,0.609475,11.239191,200
1775043486478281310,1775043486478281310,1775043486478977848,0.000000,0.696538,0.696538,200
1775043486483209916,1775043486483209916,1775043486484403727,0.000000,1.193811,1.193811,200
1775043486491907307,1775043486491907307,1775043486498270946,0.000000,6.363639,6.363639,200
1775043486499008721,1775043486499008721,1775043486509244791,0.000000,10.236070,10.236070,200
1775043486500532907,1775043486509244791,1775043486510979815,8.711884,1.735024,10.446908,200
1775043486503010592,1775043486510979815,1775043486511629770,7.969223,0.649955,8.619178,200
1775043486507088737,1775043486511629770,1775043486523190049,4.541033,11.560279,16.101312,200
1775043486508472032,1775043486523190049,1775043486523830044,14.718017,0.639995,15.358012,200
1775043486509250061,1775043486523830044,1775043486525374378,14.579983,1.544334,16.124317,200
1775043486511968496,1775043486525374378,1775043486525926377,13.405882,0.551999,13.957881,200
1775043486515184911,1775043486525926377,1775043486528128282,10.741466,2.201905,12.943371,200
1775043486518197321,1775043486528128282,1775043486528774681,9.930961,0.646399,10.577360,200
1775043486521868833,1775043486528774681,1775043486529508813,6.905848,0.734132,7.639980,200
1775043486529231662,1775043486529508813,1775043486529922953,0.277151,0.414140,0.691291,200
1775043486533902271,1775043486533902271,1775043486534386127,0.000000,0.483856,0.483856,200
1775043486540250486,1775043486540250486,1775043486540882921,0.000000,0.632435,0.632435,200
1775043486547862180,1775043486547862180,1775043486548596967,0.000000,0.734787,0.734787,200
1775043486553532321,1775043486553532321,1775043486557020841,0.000000,3.488520,3.488520,200
1775043486555543827,1775043486557020841,1775043486557425729,1.477014,0.404888,1.881902,200
1775043486556929677,1775043486557425729,1775043486558172388,0.496052,0.746659,1.242711,200
1775043486558161521,1775043486558172388,1775043486559160248,0.010867,0.987860,0.998727,200
1775043486562477831,1775043486562477831,1775043486563292406,0.000000,0.814575,0.814575,200
1775043486572906929,1775043486572906929,1775043486578260110,0.000000,5.353181,5.353181,200
1775043486576127463,1775043486578260110,1775043486578961597,2.132647,0.701487,2.834134,200
1775043486578138689,1775043486578961597,1775043486580511176,0.822908,1.549579,2.372487,200
1775043486580068372,1775043486580511176,1775043486581578592,0.442804,1.067416,1.510220,200
1775043486587653574,1775043486587653574,1775043486589321468,0.000000,1.667894,1.667894,200
1775043486607699220,1775043486607699220,1775043486609730279,0.000000,2.031059,2.031059,200
1775043486612656955,1775043486612656955,1775043486613436720,0.000000,0.779765,0.779765,200
1775043486613083494,1775043486613436720,1775043486614182057,0.353226,0.745337,1.098563,200
1775043486625137183,1775043486625137183,1775043486625964773,0.000000,0.827590,0.827590,200
1775043486634544826,1775043486634544826,1775043486637009550,0.000000,2.464724,2.464724,200
1775043486636012549,1775043486637009550,1775043486637711814,0.997001,0.702264,1.699265,200
1775043486643926796,1775043486643926796,1775043486644743527,0.000000,0.816731,0.816731,200
1775043486654270780,1775043486654270780,1775043486654723567,0.000000,0.452787,0.452787,200
1775043486655873602,1775043486655873602,1775043486658081754,0.000000,2.208152,2.208152,200
1775043486668449818,1775043486668449818,1775043486669078401,0.000000,0.628583,0.628583,200
1775043486670642435,1775043486670642435,1775043486692321937,0.000000,21.679502,21.679502,200
1775043486672061722,1775043486692321937,1775043486693136529,20.260215,0.814592,21.074807,200
1775043486689382331,1775043486693136529,1775043486693940493,3.754198,0.803964,4.558162,200
1775043486691508095,1775043486693940493,1775043486694734895,2.432398,0.794402,3.226800,200
1775043486709377995,1775043486709377995,1775043486721048832,0.000000,11.670837,11.670837,200
1775043486713091001,1775043486721048832,1775043486721663517,7.957831,0.614685,8.572516,200
1775043486714979622,1775043486721663517,1775043486723204706,6.683895,1.541189,8.225084,200
1775043486727605742,1775043486727605742,1775043486728367721,0.000000,0.761979,0.761979,200
1775043486735342941,1775043486735342941,1775043486736451712,0.000000,1.108771,1.108771,200
1775043486736777438,1775043486736777438,1775043486737568653,0.000000,0.791215,0.791215,200
1775043486761402835,1775043486761402835,1775043486762226655,0.000000,0.823820,0.823820,200
1775043486767048665,1775043486767048665,1775043486767711704,0.000000,0.663039,0.663039,200
1775043486769719835,1775043486769719835,1775043486771399388,0.000000,1.679553,1.679553,200
1775043486786671003,1775043486786671003,1775043486788170131,0.000000,1.499128,1.499128,200
1775043486790288158,1775043486790288158,1775043486791867488,0.000000,1.579330,1.579330,200
1775043486795195837,1775043486795195837,1775043486795982493,0.000000,0.786656,0.786656,200
1775043486808389964,1775043486808389964,1775043486809365566,0.000000,0.975602,0.975602,200
1775043486821123354,1775043486821123354,1775043486822419820,0.000000,1.296466,1.296466,200
1775043486830051016,1775043486830051016,1775043486830570868,0.000000,0.519852,0.519852,200
1775043486833625205,1775043486833625205,1775043486834465079,0.000000,0.839874,0.839874,200
1775043486847782622,1775043486847782622,1775043486848530543,0.000000,0.747921,0.747921,200
1775043486852415741,1775043486852415741,1775043486852992587,0.000000,0.576846,0.576846,200
1775043486868007379,1775043486868007379,1775043486868785831,0.000000,0.778452,0.778452,200
1775043486869280184,1775043486869280184,1775043486869994200,0.000000,0.714016,0.714016,200
1775043486872699603,1775043486872699603,1775043486873130662,0.000000,0.431059,0.431059,200
1775043486874909617,1775043486874909617,1775043486875570998,0.000000,0.661381,0.661381,200
1775043486881248622,1775043486881248622,1775043486881993721,0.000000,0.745099,0.745099,200
1775043486889192463,1775043486889192463,1775043486890060375,0.000000,0.867912,0.867912,200
1775043486897127716,1775043486897127716,1775043486899742700,0.000000,2.614984,2.614984,200
1775043486909381346,1775043486909381346,1775043486909867224,0.000000,0.485878,0.485878,200
1775043486912769615,1775043486912769615,1775043486913432437,0.000000,0.662822,0.662822,200
1775043486916932737,1775043486916932737,1775043486921127729,0.000000,4.194992,4.194992,200
1775043486946594353,1775043486946594353,1775043486956362903,0.000000,9.768550,9.768550,200
1775043486949026027,1775043486956362903,1775043486957224338,7.336876,0.861435,8.198311,200
1775043486964119551,1775043486964119551,1775043486978079452,0.000000,13.959901,13.959901,200
1775043486978218048,1775043486978218048,1775043486978916320,0.000000,0.698272,0.698272,200
1775043486980300315,1775043486980300315,1775043486980959482,0.000000,0.659167,0.659167,200
1775043486981853188,1775043486981853188,1775043486982665447,0.000000,0.812259,0.812259,200
1775043486983769345,1775043486983769345,1775043486984496705,0.000000,0.727360,0.727360,200
1775043486985710200,1775043486985710200,1775043486986298391,0.000000,0.588191,0.588191,200
1775043487015061320,1775043487015061320,1775043487022021038,0.000000,6.959718,6.959718,200
1775043487023320464,1775043487023320464,1775043487024772755,0.000000,1.452291,1.452291,200
1775043487034872123,1775043487034872123,1775043487035589092,0.000000,0.716969,0.716969,200
