arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042303663887713,1775042303667223658,1775042303667813168,3.335945,0.589510,3.925455,200
1775042303668241737,1775042303668241737,1775042303669722565,0.000000,1.480828,1.480828,200
1775042303680842739,1775042303680842739,1775042303682312244,0.000000,1.469505,1.469505,200
1775042303684733691,1775042303684733691,1775042303685399587,0.000000,0.665896,0.665896,200
1775042303687136853,1775042303687136853,1775042303689319929,0.000000,2.183076,2.183076,200
1775042303689009512,1775042303689319929,1775042303690658714,0.310417,1.338785,1.649202,200
1775042303701227049,1775042303701227049,1775042303701758497,0.000000,0.531448,0.531448,200
1775042303703297423,1775042303703297423,1775042303709166628,0.000000,5.869205,5.869205,200
1775042303705235519,1775042303709166628,1775042303711646764,3.931109,2.480136,6.411245,200
1775042303709443399,1775042303711646764,1775042303712705711,2.203365,1.058947,3.262312,200
1775042303737409922,1775042303737409922,1775042303738107912,0.000000,0.697990,0.697990,200
1775042303740385841,1775042303740385841,1775042303740998069,0.000000,0.612228,0.612228,200
1775042303743503155,1775042303743503155,1775042303747166199,0.000000,3.663044,3.663044,200
1775042303745941907,1775042303747166199,1775042303748244716,1.224292,1.078517,2.302809,200
1775042303758405575,1775042303758405575,1775042303760252361,0.000000,1.846786,1.846786,200
1775042303765546281,1775042303765546281,1775042303766589044,0.000000,1.042763,1.042763,200
1775042303767060352,1775042303767060352,1775042303769183261,0.000000,2.122909,2.122909,200
1775042303778094108,1775042303778094108,1775042303779202223,0.000000,1.108115,1.108115,200
1775042303782998205,1775042303782998205,1775042303785417970,0.000000,2.419765,2.419765,200
1775042303794217611,1775042303794217611,1775042303795261528,0.000000,1.043917,1.043917,200
1775042303806146171,1775042303806146171,1775042303808711331,0.000000,2.565160,2.565160,200
1775042303814180639,1775042303814180639,1775042303816411694,0.000000,2.231055,2.231055,200
1775042303825207666,1775042303825207666,1775042303826315161,0.000000,1.107495,1.107495,200
1775042303839024226,1775042303839024226,1775042303839596811,0.000000,0.572585,0.572585,200
1775042303843710768,1775042303843710768,1775042303844243939,0.000000,0.533171,0.533171,200
1775042303845502549,1775042303845502549,1775042303846138951,0.000000,0.636402,0.636402,200
1775042303847031518,1775042303847031518,1775042303847544099,0.000000,0.512581,0.512581,200
1775042303864574713,1775042303864574713,1775042303867223662,0.000000,2.648949,2.648949,200
1775042303867339681,1775042303867339681,1775042303868518184,0.000000,1.178503,1.178503,200
1775042303881299470,1775042303881299470,1775042303886249333,0.000000,4.949863,4.949863,200
1775042303882959715,1775042303886249333,1775042303895539237,3.289618,9.289904,12.579522,200
1775042303884675529,1775042303895539237,1775042303896794211,10.863708,1.254974,12.118682,200
1775042303896936571,1775042303896936571,1775042303897247394,0.000000,0.310823,0.310823,200
1775042303903138087,1775042303903138087,1775042303904013556,0.000000,0.875469,0.875469,200
1775042303907094647,1775042303907094647,1775042303908243458,0.000000,1.148811,1.148811,200
1775042303921879655,1775042303921879655,1775042303922207358,0.000000,0.327703,0.327703,200
1775042303924256927,1775042303924256927,1775042303925240321,0.000000,0.983394,0.983394,200
1775042303927441152,1775042303927441152,1775042303929025748,0.000000,1.584596,1.584596,200
1775042303951711839,1775042303951711839,1775042303952528761,0.000000,0.816922,0.816922,200
1775042303961886494,1775042303961886494,1775042303962507445,0.000000,0.620951,0.620951,200
1775042303964658085,1775042303964658085,1775042303965284388,0.000000,0.626303,0.626303,200
1775042303976189362,1775042303976189362,1775042303982188502,0.000000,5.999140,5.999140,200
1775042303978130194,1775042303982188502,1775042303983254486,4.058308,1.065984,5.124292,200
1775042303979770099,1775042303983254486,1775042303983842444,3.484387,0.587958,4.072345,200
1775042303981354086,1775042303983842444,1775042303984724587,2.488358,0.882143,3.370501,200
1775042304002491556,1775042304002491556,1775042304005357118,0.000000,2.865562,2.865562,200
1775042304006333272,1775042304006333272,1775042304007002138,0.000000,0.668866,0.668866,200
1775042304007999589,1775042304007999589,1775042304009883479,0.000000,1.883890,1.883890,200
1775042304021550390,1775042304021550390,1775042304023894115,0.000000,2.343725,2.343725,200
1775042304024400433,1775042304024400433,1775042304026788752,0.000000,2.388319,2.388319,200
1775042304039529495,1775042304039529495,1775042304043784491,0.000000,4.254996,4.254996,200
1775042304067544241,1775042304067544241,1775042304068297731,0.000000,0.753490,0.753490,200
1775042304069266767,1775042304069266767,1775042304072624000,0.000000,3.357233,3.357233,200
1775042304084005912,1775042304084005912,1775042304084613543,0.000000,0.607631,0.607631,200
1775042304087461586,1775042304087461586,1775042304088325409,0.000000,0.863823,0.863823,200
1775042304100324106,1775042304100324106,1775042304103875554,0.000000,3.551448,3.551448,200
1775042304101994361,1775042304103875554,1775042304106424345,1.881193,2.548791,4.429984,200
1775042304103355122,1775042304106424345,1775042304107654912,3.069223,1.230567,4.299790,200
1775042304116755364,1775042304116755364,1775042304117181933,0.000000,0.426569,0.426569,200
1775042304118748397,1775042304118748397,1775042304120770599,0.000000,2.022202,2.022202,200
1775042304134673046,1775042304134673046,1775042304135374952,0.000000,0.701906,0.701906,200
1775042304147831381,1775042304147831381,1775042304148372292,0.000000,0.540911,0.540911,200
1775042304150843089,1775042304150843089,1775042304151534015,0.000000,0.690926,0.690926,200
1775042304165115025,1775042304165115025,1775042304166643729,0.000000,1.528704,1.528704,200
1775042304168101385,1775042304168101385,1775042304168288284,0.000000,0.186899,0.186899,200
1775042304185240465,1775042304185240465,1775042304186932370,0.000000,1.691905,1.691905,200
1775042304198326654,1775042304198326654,1775042304199759967,0.000000,1.433313,1.433313,200
1775042304200312574,1775042304200312574,1775042304201043634,0.000000,0.731060,0.731060,200
1775042304202795222,1775042304202795222,1775042304205878744,0.000000,3.083522,3.083522,200
1775042304204306417,1775042304205878744,1775042304207992309,1.572327,2.113565,3.685892,200
1775042304206494240,1775042304207992309,1775042304208709385,1.498069,0.717076,2.215145,200
1775042304207876022,1775042304208709385,1775042304209387019,0.833363,0.677634,1.510997,200
1775042304209105178,1775042304209387019,1775042304211663623,0.281841,2.276604,2.558445,200
1775042304242714208,1775042304242714208,1775042304243033971,0.000000,0.319763,0.319763,200
1775042304255840736,1775042304255840736,1775042304256754988,0.000000,0.914252,0.914252,200
1775042304259512550,1775042304259512550,1775042304260214036,0.000000,0.701486,0.701486,200
1775042304274931827,1775042304274931827,1775042304276238706,0.000000,1.306879,1.306879,200
1775042304276619024,1775042304276619024,1775042304278100480,0.000000,1.481456,1.481456,200
1775042304279932661,1775042304279932661,1775042304281201711,0.000000,1.269050,1.269050,200
1775042304282778907,1775042304282778907,1775042304286142449,0.000000,3.363542,3.363542,200
1775042304295149818,1775042304295149818,1775042304296653715,0.000000,1.503897,1.503897,200
1775042304297758381,1775042304297758381,1775042304298687053,0.000000,0.928672,0.928672,200
1775042304300248102,1775042304300248102,1775042304300667373,0.000000,0.419271,0.419271,200
1775042304302328927,1775042304302328927,1775042304304660130,0.000000,2.331203,2.331203,200
1775042304315520230,1775042304315520230,1775042304317483159,0.000000,1.962929,1.962929,200
1775042304317764363,1775042304317764363,1775042304322216870,0.000000,4.452507,4.452507,200
1775042304324007819,1775042304324007819,1775042304324640437,0.000000,0.632618,0.632618,200
1775042304338004183,1775042304338004183,1775042304339261605,0.000000,1.257422,1.257422,200
1775042304344713176,1775042304344713176,1775042304345879098,0.000000,1.165922,1.165922,200
1775042304347505366,1775042304347505366,1775042304348641740,0.000000,1.136374,1.136374,200
1775042304360310643,1775042304360310643,1775042304361550302,0.000000,1.239659,1.239659,200
1775042304362308526,1775042304362308526,1775042304362576638,0.000000,0.268112,0.268112,200
1775042304364317219,1775042304364317219,1775042304366871922,0.000000,2.554703,2.554703,200
1775042304382310679,1775042304382310679,1775042304384504074,0.000000,2.193395,2.193395,200
1775042304386133747,1775042304386133747,1775042304389484253,0.000000,3.350506,3.350506,200
1775042304390553649,1775042304390553649,1775042304399601388,0.000000,9.047739,9.047739,200
1775042304400089756,1775042304400089756,1775042304401015157,0.000000,0.925401,0.925401,200
1775042304404000371,1775042304404000371,1775042304405189866,0.000000,1.189495,1.189495,200
1775042304406880393,1775042304406880393,1775042304408119384,0.000000,1.238991,1.238991,200
1775042304410713422,1775042304410713422,1775042304417600534,0.000000,6.887112,6.887112,200
1775042304427965218,1775042304427965218,1775042304428229390,0.000000,0.264172,0.264172,200
1775042304431440450,1775042304431440450,1775042304433330908,0.000000,1.890458,1.890458,200
1775042304445339974,1775042304445339974,1775042304445672840,0.000000,0.332866,0.332866,200
1775042304467209602,1775042304467209602,1775042304467333785,0.000000,0.124183,0.124183,200
1775042304469005382,1775042304469005382,1775042304469209667,0.000000,0.204285,0.204285,200
1775042304471979306,1775042304471979306,1775042304472339557,0.000000,0.360251,0.360251,200
1775042304474331860,1775042304474331860,1775042304477504504,0.000000,3.172644,3.172644,200
1775042304490015587,1775042304490015587,1775042304490583826,0.000000,0.568239,0.568239,200
1775042304493846442,1775042304493846442,1775042304494850152,0.000000,1.003710,1.003710,200
1775042304507367721,1775042304507367721,1775042304507804987,0.000000,0.437266,0.437266,200
1775042304509544751,1775042304509544751,1775042304511657397,0.000000,2.112646,2.112646,200
1775042304512565538,1775042304512565538,1775042304513027360,0.000000,0.461822,0.461822,200
1775042304528448089,1775042304528448089,1775042304532404219,0.000000,3.956130,3.956130,200
1775042304530932090,1775042304532404219,1775042304532912893,1.472129,0.508674,1.980803,200
1775042304532876428,1775042304532912893,1775042304533535830,0.036465,0.622937,0.659402,200
1775042304535826096,1775042304535826096,1775042304537195763,0.000000,1.369667,1.369667,200
1775042304547020810,1775042304547020810,1775042304548276328,0.000000,1.255518,1.255518,200
1775042304549020366,1775042304549020366,1775042304553370826,0.000000,4.350460,4.350460,200
1775042304553537135,1775042304553537135,1775042304554903967,0.000000,1.366832,1.366832,200
1775042304567169046,1775042304567169046,1775042304567589442,0.000000,0.420396,0.420396,200
1775042304569977469,1775042304569977469,1775042304570724398,0.000000,0.746929,0.746929,200
1775042304572829957,1775042304572829957,1775042304573568677,0.000000,0.738720,0.738720,200
1775042304574274292,1775042304574274292,1775042304576612111,0.000000,2.337819,2.337819,200
1775042304604167365,1775042304604167365,1775042304605894214,0.000000,1.726849,1.726849,200
1775042304608817757,1775042304608817757,1775042304609922521,0.000000,1.104764,1.104764,200
1775042304622962775,1775042304622962775,1775042304625620700,0.000000,2.657925,2.657925,200
1775042304624922734,1775042304625620700,1775042304626389040,0.697966,0.768340,1.466306,200
1775042304628853543,1775042304628853543,1775042304629941913,0.000000,1.088370,1.088370,200
1775042304634365768,1775042304634365768,1775042304635807824,0.000000,1.442056,1.442056,200
1775042304637105087,1775042304637105087,1775042304641874144,0.000000,4.769057,4.769057,200
1775042304645398833,1775042304645398833,1775042304646524242,0.000000,1.125409,1.125409,200
1775042304650545613,1775042304650545613,1775042304651445232,0.000000,0.899619,0.899619,200
1775042304660643720,1775042304660643720,1775042304661129133,0.000000,0.485413,0.485413,200
1775042304662848536,1775042304662848536,1775042304665106825,0.000000,2.258289,2.258289,200
1775042304665261769,1775042304665261769,1775042304665990808,0.000000,0.729039,0.729039,200
1775042304667070834,1775042304667070834,1775042304668737283,0.000000,1.666449,1.666449,200
1775042304674625785,1775042304674625785,1775042304674852875,0.000000,0.227090,0.227090,200
1775042304683728135,1775042304683728135,1775042304686828838,0.000000,3.100703,3.100703,200
1775042304695111011,1775042304695111011,1775042304695487555,0.000000,0.376544,0.376544,200
1775042304701816618,1775042304701816618,1775042304702432673,0.000000,0.616055,0.616055,200
1775042304717101852,1775042304717101852,1775042304720245218,0.000000,3.143366,3.143366,200
1775042304728439248,1775042304728439248,1775042304728814946,0.000000,0.375698,0.375698,200
1775042304733132523,1775042304733132523,1775042304734277154,0.000000,1.144631,1.144631,200
1775042304736946695,1775042304736946695,1775042304738258663,0.000000,1.311968,1.311968,200
1775042304739332744,1775042304739332744,1775042304739838963,0.000000,0.506219,0.506219,200
1775042304750292679,1775042304750292679,1775042304754338593,0.000000,4.045914,4.045914,200
1775042304751935460,1775042304754338593,1775042304758984786,2.403133,4.646193,7.049326,200
1775042304755816643,1775042304758984786,1775042304759198193,3.168143,0.213407,3.381550,200
1775042304757801380,1775042304759198193,1775042304759537576,1.396813,0.339383,1.736196,200
1775042304766729108,1775042304766729108,1775042304769246099,0.000000,2.516991,2.516991,200
