arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775042532337917378,1775042532337917378,1775042532340877812,0.000000,2.960434,2.960434,200
1775042532345849644,1775042532345849644,1775042532347157600,0.000000,1.307956,1.307956,200
1775042532347489840,1775042532347489840,1775042532347777028,0.000000,0.287188,0.287188,200
1775042532359255288,1775042532359255288,1775042532360315908,0.000000,1.060620,1.060620,200
1775042532360277318,1775042532360315908,1775042532360890615,0.038590,0.574707,0.613297,200
1775042532361255842,1775042532361255842,1775042532362206984,0.000000,0.951142,0.951142,200
1775042532367005359,1775042532367005359,1775042532367679139,0.000000,0.673780,0.673780,200
1775042532367087961,1775042532367679139,1775042532369702467,0.591178,2.023328,2.614506,200
1775042532376463118,1775042532376463118,1775042532376843028,0.000000,0.379910,0.379910,200
1775042532376618293,1775042532376843028,1775042532377918940,0.224735,1.075912,1.300647,200
1775042532378047423,1775042532378047423,1775042532380680869,0.000000,2.633446,2.633446,200
1775042532395347653,1775042532395347653,1775042532395890353,0.000000,0.542700,0.542700,200
1775042532395498610,1775042532395890353,1775042532396899721,0.391743,1.009368,1.401111,200
1775042532397813452,1775042532397813452,1775042532398817614,0.000000,1.004162,1.004162,200
1775042532415146818,1775042532415146818,1775042532415735944,0.000000,0.589126,0.589126,200
1775042532416590257,1775042532416590257,1775042532417901285,0.000000,1.311028,1.311028,200
1775042532434324357,1775042532434324357,1775042532435267431,0.000000,0.943074,0.943074,200
1775042532470640947,1775042532470640947,1775042532471147030,0.000000,0.506083,0.506083,200
1775042532474643615,1775042532474643615,1775042532477196164,0.000000,2.552549,2.552549,200
1775042532475529787,1775042532477196164,1775042532478624859,1.666377,1.428695,3.095072,200
1775042532478169558,1775042532478624859,1775042532479430123,0.455301,0.805264,1.260565,200
1775042532478615337,1775042532479430123,1775042532480038231,0.814786,0.608108,1.422894,200
1775042532487611611,1775042532487611611,1775042532488168313,0.000000,0.556702,0.556702,200
1775042532487728801,1775042532488168313,1775042532490026298,0.439512,1.857985,2.297497,200
1775042532491650502,1775042532491650502,1775042532492465761,0.000000,0.815259,0.815259,200
1775042532496768186,1775042532496768186,1775042532497939480,0.000000,1.171294,1.171294,200
1775042532498368242,1775042532498368242,1775042532499165194,0.000000,0.796952,0.796952,200
1775042532517284332,1775042532517284332,1775042532518570906,0.000000,1.286574,1.286574,200
1775042532520666903,1775042532520666903,1775042532521497169,0.000000,0.830266,0.830266,200
1775042532529594118,1775042532529594118,1775042532530999289,0.000000,1.405171,1.405171,200
1775042532545871888,1775042532545871888,1775042532546669434,0.000000,0.797546,0.797546,200
1775042532548927427,1775042532548927427,1775042532550388937,0.000000,1.461510,1.461510,200
1775042532551070227,1775042532551070227,1775042532552400597,0.000000,1.330370,1.330370,200
1775042532561723800,1775042532561723800,1775042532562553753,0.000000,0.829953,0.829953,200
1775042532563211726,1775042532563211726,1775042532563743879,0.000000,0.532153,0.532153,200
1775042532563289769,1775042532563743879,1775042532564251068,0.454110,0.507189,0.961299,200
1775042532564644884,1775042532564644884,1775042532565216302,0.000000,0.571418,0.571418,200
1775042532595554597,1775042532595554597,1775042532596048505,0.000000,0.493908,0.493908,200
1775042532601413451,1775042532601413451,1775042532602906954,0.000000,1.493503,1.493503,200
1775042532601858176,1775042532602906954,1775042532603772392,1.048778,0.865438,1.914216,200
1775042532604677480,1775042532604677480,1775042532606953256,0.000000,2.275776,2.275776,200
1775042532622725388,1775042532622725388,1775042532626203408,0.000000,3.478020,3.478020,200
1775042532661404282,1775042532661404282,1775042532662307163,0.000000,0.902881,0.902881,200
1775042532661531002,1775042532662307163,1775042532662659765,0.776161,0.352602,1.128763,200
1775042532661600288,1775042532662659765,1775042532663368147,1.059477,0.708382,1.767859,200
1775042532661689343,1775042532663368147,1775042532664218834,1.678804,0.850687,2.529491,200
1775042532663456797,1775042532664218834,1775042532664584225,0.762037,0.365391,1.127428,200
1775042532663558857,1775042532664584225,1775042532665350317,1.025368,0.766092,1.791460,200
1775042532670878169,1775042532670878169,1775042532671934660,0.000000,1.056491,1.056491,200
1775042532681648619,1775042532681648619,1775042532682324727,0.000000,0.676108,0.676108,200
1775042532690766192,1775042532690766192,1775042532691328225,0.000000,0.562033,0.562033,200
1775042532690864185,1775042532691328225,1775042532691893518,0.464040,0.565293,1.029333,200
1775042532691968457,1775042532691968457,1775042532694558941,0.000000,2.590484,2.590484,200
1775042532693247292,1775042532694558941,1775042532695367806,1.311649,0.808865,2.120514,200
1775042532695610514,1775042532695610514,1775042532696152251,0.000000,0.541737,0.541737,200
1775042532720069994,1775042532720069994,1775042532720782010,0.000000,0.712016,0.712016,200
1775042532720220079,1775042532720782010,1775042532722356731,0.561931,1.574721,2.136652,200
1775042532722020544,1775042532722356731,1775042532722947627,0.336187,0.590896,0.927083,200
1775042532730077956,1775042532730077956,1775042532731265052,0.000000,1.187096,1.187096,200
1775042532757033197,1775042532757033197,1775042532758408465,0.000000,1.375268,1.375268,200
1775042532759985573,1775042532759985573,1775042532761378415,0.000000,1.392842,1.392842,200
1775042532761888315,1775042532761888315,1775042532763943596,0.000000,2.055281,2.055281,200
1775042532766293758,1775042532766293758,1775042532766934034,0.000000,0.640276,0.640276,200
1775042532772595228,1775042532772595228,1775042532774347233,0.000000,1.752005,1.752005,200
1775042532772774671,1775042532774347233,1775042532774901116,1.572562,0.553883,2.126445,200
1775042532783969452,1775042532783969452,1775042532784671472,0.000000,0.702020,0.702020,200
1775042532786125241,1775042532786125241,1775042532787944899,0.000000,1.819658,1.819658,200
1775042532804692754,1775042532804692754,1775042532806147974,0.000000,1.455220,1.455220,200
1775042532804777631,1775042532806147974,1775042532807038987,1.370343,0.891013,2.261356,200
1775042532804902226,1775042532807038987,1775042532807475405,2.136761,0.436418,2.573179,200
1775042532822438565,1775042532822438565,1775042532823683696,0.000000,1.245131,1.245131,200
1775042532848813619,1775042532848813619,1775042532849424023,0.000000,0.610404,0.610404,200
1775042532857121849,1775042532857121849,1775042532857633986,0.000000,0.512137,0.512137,200
1775042532859096863,1775042532859096863,1775042532859700818,0.000000,0.603955,0.603955,200
1775042532860409705,1775042532860409705,1775042532861440944,0.000000,1.031239,1.031239,200
1775042532873438786,1775042532873438786,1775042532873689086,0.000000,0.250300,0.250300,200
1775042532879767422,1775042532879767422,1775042532880871596,0.000000,1.104174,1.104174,200
1775042532880821766,1775042532880871596,1775042532881859029,0.049830,0.987433,1.037263,200
1775042532881785220,1775042532881859029,1775042532882486401,0.073809,0.627372,0.701181,200
1775042532887564034,1775042532887564034,1775042532889218480,0.000000,1.654446,1.654446,200
1775042532891778349,1775042532891778349,1775042532893061105,0.000000,1.282756,1.282756,200
1775042532893530745,1775042532893530745,1775042532894150006,0.000000,0.619261,0.619261,200
1775042532893795866,1775042532894150006,1775042532894746109,0.354140,0.596103,0.950243,200
1775042532895703290,1775042532895703290,1775042532897051898,0.000000,1.348608,1.348608,200
1775042532899429084,1775042532899429084,1775042532899788487,0.000000,0.359403,0.359403,200
1775042532899630801,1775042532899788487,1775042532900517861,0.157686,0.729374,0.887060,200
1775042532917608306,1775042532917608306,1775042532918218464,0.000000,0.610158,0.610158,200
1775042532920266559,1775042532920266559,1775042532921194431,0.000000,0.927872,0.927872,200
1775042532956834319,1775042532956834319,1775042532957843976,0.000000,1.009657,1.009657,200
1775042532986890279,1775042532986890279,1775042532987799970,0.000000,0.909691,0.909691,200
1775042532987627599,1775042532987799970,1775042532989554193,0.172371,1.754223,1.926594,200
1775042532987812863,1775042532989554193,1775042532990574128,1.741330,1.019935,2.761265,200
1775042532995912648,1775042532995912648,1775042532996649752,0.000000,0.737104,0.737104,200
1775042533011328004,1775042533011328004,1775042533011759378,0.000000,0.431374,0.431374,200
1775042533027318487,1775042533027318487,1775042533028688800,0.000000,1.370313,1.370313,200
1775042533031053961,1775042533031053961,1775042533032274385,0.000000,1.220424,1.220424,200
1775042533041484383,1775042533041484383,1775042533043603461,0.000000,2.119078,2.119078,200
1775042533042196403,1775042533043603461,1775042533044172588,1.407058,0.569127,1.976185,200
1775042533042275649,1775042533044172588,1775042533045076655,1.896939,0.904067,2.801006,200
1775042533043730139,1775042533045076655,1775042533045935858,1.346516,0.859203,2.205719,200
1775042533043798774,1775042533045935858,1775042533046780329,2.137084,0.844471,2.981555,200
1775042533067292644,1775042533067292644,1775042533068188087,0.000000,0.895443,0.895443,200
1775042533067916020,1775042533068188087,1775042533068507267,0.272067,0.319180,0.591247,200
1775042533085410287,1775042533085410287,1775042533086867780,0.000000,1.457493,1.457493,200
1775042533085526526,1775042533086867780,1775042533088182979,1.341254,1.315199,2.656453,200
1775042533091675142,1775042533091675142,1775042533093424781,0.000000,1.749639,1.749639,200
1775042533093368983,1775042533093424781,1775042533096841458,0.055798,3.416677,3.472475,200
1775042533109084441,1775042533109084441,1775042533109819795,0.000000,0.735354,0.735354,200
1775042533109319283,1775042533109819795,1775042533110690663,0.500512,0.870868,1.371380,200
1775042533125462335,1775042533125462335,1775042533126357453,0.000000,0.895118,0.895118,200
1775042533128541951,1775042533128541951,1775042533131384894,0.000000,2.842943,2.842943,200
1775042533129884581,1775042533131384894,1775042533131700906,1.500313,0.316012,1.816325,200
1775042533140546640,1775042533140546640,1775042533141736523,0.000000,1.189883,1.189883,200
1775042533148114272,1775042533148114272,1775042533148483532,0.000000,0.369260,0.369260,200
1775042533150119715,1775042533150119715,1775042533150309756,0.000000,0.190041,0.190041,200
1775042533150219862,1775042533150309756,1775042533150575513,0.089894,0.265757,0.355651,200
1775042533161758526,1775042533161758526,1775042533162147987,0.000000,0.389461,0.389461,200
1775042533164027849,1775042533164027849,1775042533165714360,0.000000,1.686511,1.686511,200
1775042533167599973,1775042533167599973,1775042533168129401,0.000000,0.529428,0.529428,200
1775042533169001258,1775042533169001258,1775042533169777976,0.000000,0.776718,0.776718,200
1775042533176923056,1775042533176923056,1775042533177366817,0.000000,0.443761,0.443761,200
1775042533177326179,1775042533177366817,1775042533178649197,0.040638,1.282380,1.323018,200
1775042533179457180,1775042533179457180,1775042533179917580,0.000000,0.460400,0.460400,200
1775042533181340062,1775042533181340062,1775042533183296937,0.000000,1.956875,1.956875,200
1775042533183188066,1775042533183296937,1775042533183788306,0.108871,0.491369,0.600240,200
1775042533186108980,1775042533186108980,1775042533186672224,0.000000,0.563244,0.563244,200
1775042533194333725,1775042533194333725,1775042533195291400,0.000000,0.957675,0.957675,200
1775042533201090111,1775042533201090111,1775042533201993256,0.000000,0.903145,0.903145,200
1775042533201410671,1775042533201993256,1775042533204079490,0.582585,2.086234,2.668819,200
1775042533206127878,1775042533206127878,1775042533207084217,0.000000,0.956339,0.956339,200
1775042533220447493,1775042533220447493,1775042533220879647,0.000000,0.432154,0.432154,200
1775042533220999679,1775042533220999679,1775042533221636193,0.000000,0.636514,0.636514,200
1775042533228125525,1775042533228125525,1775042533228757318,0.000000,0.631793,0.631793,200
1775042533228218779,1775042533228757318,1775042533230130250,0.538539,1.372932,1.911471,200
1775042533229715690,1775042533230130250,1775042533231249737,0.414560,1.119487,1.534047,200
1775042533247159782,1775042533247159782,1775042533247988355,0.000000,0.828573,0.828573,200
1775042533297424282,1775042533297424282,1775042533298921192,0.000000,1.496910,1.496910,200
1775042533323509978,1775042533323509978,1775042533324158728,0.000000,0.648750,0.648750,200
1775042533337644283,1775042533337644283,1775042533338464552,0.000000,0.820269,0.820269,200
1775042533350995368,1775042533350995368,1775042533351986855,0.000000,0.991487,0.991487,200
1775042533356510564,1775042533356510564,1775042533358729997,0.000000,2.219433,2.219433,200
1775042533388161664,1775042533388161664,1775042533389000637,0.000000,0.838973,0.838973,200
1775042533406517438,1775042533406517438,1775042533407238926,0.000000,0.721488,0.721488,200
1775042533406667312,1775042533407238926,1775042533407715042,0.571614,0.476116,1.047730,200
1775042533415187392,1775042533415187392,1775042533416528681,0.000000,1.341289,1.341289,200
1775042533423008018,1775042533423008018,1775042533423634221,0.000000,0.626203,0.626203,200
1775042533425795810,1775042533425795810,1775042533426888764,0.000000,1.092954,1.092954,200
1775042533453026803,1775042533453026803,1775042533453312200,0.000000,0.285397,0.285397,200
1775042533453155546,1775042533453312200,1775042533454972851,0.156654,1.660651,1.817305,200
1775042533453251284,1775042533454972851,1775042533455374092,1.721567,0.401241,2.122808,200
1775042533467229227,1775042533467229227,1775042533467788271,0.000000,0.559044,0.559044,200
1775042533475505887,1775042533475505887,1775042533477181897,0.000000,1.676010,1.676010,200
1775042533484264210,1775042533484264210,1775042533484664844,0.000000,0.400634,0.400634,200
1775042533488475481,1775042533488475481,1775042533489324081,0.000000,0.848600,0.848600,200
1775042533492128164,1775042533492128164,1775042533493058469,0.000000,0.930305,0.930305,200
1775042533493181566,1775042533493181566,1775042533493671336,0.000000,0.489770,0.489770,200
1775042533494152956,1775042533494152956,1775042533496139641,0.000000,1.986685,1.986685,200
1775042533508097358,1775042533508097358,1775042533510278106,0.000000,2.180748,2.180748,200
1775042533519342512,1775042533519342512,1775042533519616207,0.000000,0.273695,0.273695,200
1775042533519443410,1775042533519616207,1775042533519990321,0.172797,0.374114,0.546911,200
1775042533519479892,1775042533519990321,1775042533521433284,0.510429,1.442963,1.953392,200
