arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042318157252737,0.607936,2.845583,3.453519,200
1775042318162535011,2.185206,0.131659,2.316865,200
1775042318170292646,2.143206,0.631690,2.774896,200
1775042318179864731,1.435462,0.217738,1.653200,200
1775042318195389755,0.747269,0.127742,0.875011,200
1775042318197171537,1.764509,0.190494,1.955003,200
1775042318200214499,0.633085,0.093744,0.726829,200
1775042318202036191,0.751838,0.083735,0.835573,200
1775042318203761833,1.283703,0.073755,1.357458,200
1775042318215846745,0.787459,0.138331,0.925790,200
1775042318217664809,0.530012,0.150205,0.680217,200
1775042318219054752,0.712481,0.105397,0.817878,200
1775042318220699746,0.719494,0.085949,0.805443,200
1775042318223786966,0.676650,0.096520,0.773170,200
1775042318236486511,0.689054,0.167680,0.856734,200
1775042318238273875,0.639838,0.156387,0.796225,200
1775042318239866346,0.652372,0.138492,0.790864,200
1775042318256214977,2.041123,0.185414,2.226537,200
1775042318260123992,0.941481,0.156047,1.097528,200
1775042318267034083,1.845983,0.143913,1.989896,200
1775042318275197988,1.861620,0.142821,2.004441,200
1775042318282255262,0.601293,0.182549,0.783842,200
1775042318300102835,0.842195,1.787775,2.629970,200
1775042318311346855,0.639417,0.164243,0.803660,200
1775042318315613764,0.737279,0.204532,0.941811,200
1775042318317346600,8.714753,0.103864,8.818617,200
1775042318333230147,1.043312,0.170304,1.213616,200
1775042318341477692,4.595886,0.918290,5.514176,200
1775042318349138618,1.315616,0.129004,1.444620,200
1775042318357489759,0.922313,0.879561,1.801874,200
1775042318375548855,6.980077,0.111860,7.091937,200
1775042318383798288,0.529020,0.127039,0.656059,200
1775042318385181317,0.630019,0.118543,0.748562,200
1775042318386732561,8.175711,1.801109,9.976820,200
1775042318398383934,0.729234,0.799091,1.528325,200
1775042318409549314,0.672071,5.128467,5.800538,200
1775042318419004597,0.626812,0.127210,0.754022,200
1775042318422389592,0.676610,0.176788,0.853398,200
1775042318424970346,0.724314,9.270124,9.994438,200
1775042318439460212,0.704986,0.218880,0.923866,200
1775042318450636564,0.743321,0.571219,1.314540,200
1775042318452882556,0.971991,0.101840,1.073831,200
1775042318454831899,0.682201,0.177579,0.859780,200
1775042318465316021,2.347518,0.145647,2.493165,200
1775042318470839258,0.712421,0.192177,0.904598,200
1775042318473022861,0.830723,0.231475,1.062198,200
1775042318475154973,0.734044,0.110938,0.844982,200
1775042318477512869,0.509251,5.221138,5.730389,200
1775042318489059743,1.403940,0.187739,1.591679,200
1775042318492123727,0.767649,0.538829,1.306478,200
1775042318505344058,0.728773,0.907551,1.636324,200
1775042318511372846,1.635685,0.152290,1.787975,200
1775042318519352588,2.367653,0.970167,3.337820,200
1775042318523741053,0.551785,0.107151,0.658936,200
1775042318525191214,2.048257,0.134074,2.182331,200
1775042318529109177,0.781036,0.168110,0.949146,200
1775042318543509871,1.306358,0.115187,1.421545,200
1775042318548502236,0.773631,0.136038,0.909669,200
1775042318552818699,0.611883,0.080238,0.692121,200
1775042318558869488,0.516796,0.794792,1.311588,200
1775042318560983243,1.558644,0.089596,1.648240,200
1775042318564784186,0.768852,0.192238,0.961090,200
1775042318566429420,2.802970,1.017180,3.820150,200
1775042318582907423,1.431545,0.189021,1.620566,200
1775042318585715414,0.731588,0.142230,0.873818,200
1775042318587821514,0.611612,0.149955,0.761567,200
1775042318589841536,1.461834,0.134344,1.596178,200
1775042318603020417,0.823439,0.248128,1.071567,200
1775042318604930512,0.758721,0.096109,0.854830,200
1775042318607364748,40.453336,0.128523,40.581859,200
1775042318652035246,0.599558,0.097262,0.696820,200
1775042318653389308,1.124260,0.068064,1.192324,200
1775042318655226720,0.900891,0.111048,1.011939,200
1775042318657100253,0.892415,0.113152,1.005567,200
1775042318658978115,0.724775,0.197038,0.921813,200
1775042318660793414,10.495243,0.185525,10.680768,200
1775042318674934926,0.711228,1.882380,2.593608,200
1775042318682600416,0.676780,0.139094,0.815874,200
1775042318709396959,0.662813,0.253989,0.916802,200
1775042318711146889,0.732890,0.087913,0.820803,200
1775042318712712858,0.659136,0.112612,0.771748,200
1775042318714314357,0.701108,0.092212,0.793320,200
1775042318716917324,29.842971,0.101920,29.944891,200
1775042318748376001,0.739414,0.091991,0.831405,200
1775042318751154083,2.112523,0.104466,2.216989,200
1775042318765821040,0.634968,0.172229,0.807197,200
1775042318767424963,1.417457,0.089586,1.507043,200
1775042318770881870,0.757700,0.160746,0.918446,200
1775042318774315340,0.747510,0.609468,1.356978,200
1775042318782689441,0.751217,0.617526,1.368743,200
1775042318785004414,2.373216,0.099806,2.473022,200
1775042318790825147,6.035045,0.162700,6.197745,200
1775042318803267855,1.711454,0.146999,1.858453,200
1775042318808325809,0.726238,0.218830,0.945068,200
1775042318810345464,1.285307,0.089997,1.375304,200
1775042318825365859,0.783561,0.120096,0.903657,200
1775042318827321995,0.632083,0.171788,0.803871,200
1775042318829216580,5.375361,0.184252,5.559613,200
1775042318842783977,0.744444,0.146097,0.890541,200
1775042318844603825,0.662803,0.130357,0.793160,200
1775042318858197105,0.722862,0.244891,0.967753,200
1775042318860148211,0.736759,0.098754,0.835513,200
1775042318862450317,0.828299,0.152219,0.980518,200
1775042318864325123,0.644758,0.244240,0.888998,200
1775042318877349730,0.831254,0.210534,1.041788,200
1775042318879234365,0.640469,0.105457,0.745926,200
1775042318880829962,4.030994,0.100237,4.131231,200
1775042318886951888,0.784943,0.227438,1.012381,200
1775042318927217851,1.107999,0.904519,2.012518,200
1775042318931516513,0.757730,0.191286,0.949016,200
1775042318933324027,3.469530,0.124355,3.593885,200
1775042318948937471,1.001188,0.295161,1.296349,200
1775042318951379481,0.686700,0.141198,0.827898,200
1775042318953146325,0.858227,0.144935,1.003162,200
1775042318957457760,0.832987,0.800013,1.633000,200
1775042319003598563,0.754253,0.281363,1.035616,200
1775042319005814290,0.717130,0.122561,0.839691,200
1775042319007441579,0.703473,0.143613,0.847086,200
1775042319008952530,0.871544,0.095347,0.966891,200
1775042319011359131,0.737801,0.124655,0.862456,200
1775042319013152006,0.766868,0.138873,0.905741,200
1775042319026041141,0.712370,0.190866,0.903236,200
1775042319027886018,0.677783,0.148672,0.826455,200
1775042319031281454,0.726638,0.305471,1.032109,200
1775042319033523913,0.795584,0.185174,0.980758,200
1775042319035409439,0.700948,0.139915,0.840863,200
1775042319037032209,0.776487,10.154362,10.930849,200
1775042319049133961,0.810293,0.110277,0.920570,200
1775042319050920904,0.657403,0.133202,0.790605,200
1775042319054628373,1.528165,0.168791,1.696956,200
1775042319058997172,0.691399,0.134354,0.825753,200
1775042319060512811,8.579150,0.127842,8.706992,200
1775042319070362971,1.457957,0.115447,1.573404,200
1775042319076428626,3.281211,0.652803,3.934014,200
1775042319095585808,0.779272,0.229451,1.008723,200
1775042319097822786,1.628622,0.163541,1.792163,200
1775042319112412900,0.749774,0.181527,0.931301,200
1775042319114553809,0.774423,0.116018,0.890441,200
1775042319116392835,1.559827,0.153722,1.713549,200
1775042319120370965,12.144596,0.217868,12.362464,200
1775042319133846147,0.725336,0.103664,0.829000,200
1775042319135619443,0.676570,0.162399,0.838969,200
1775042319137291971,2.239583,0.111268,2.350851,200
1775042319146801427,6.497947,2.534517,9.032464,200
1775042319158142560,2.408204,0.471277,2.879481,200
1775042319162549785,1.112437,0.106990,1.219427,200
1775042319178561181,0.765078,0.769974,1.535052,200
1775042319183338287,1.732235,3.543945,5.276180,200
1775042319195316797,0.688394,0.224681,0.913075,200
1775042319197061647,1.426875,0.128763,1.555638,200
1775042319201222678,10.423399,0.184963,10.608362,200
1775042319213131397,0.716429,0.143682,0.860111,200
1775042319214809045,0.631972,0.110788,0.742760,200
1775042319216356157,0.751678,0.079757,0.831435,200
1775042319220151869,7.596205,0.878798,8.475003,200
1775042319236363490,0.708944,0.118122,0.827066,200
1775042319238273255,4.809357,0.150586,4.959943,200
1775042319250896801,0.765575,0.145276,0.910851,200
1775042319252545752,0.720016,0.104635,0.824651,200
1775042319257263598,1.339814,0.706158,2.045972,200
1775042319283647832,1.058494,1.258812,2.317306,200
1775042319287677144,0.747720,0.173912,0.921632,200
1775042319289518674,1.796222,1.083851,2.880073,200
1775042319294204406,9.828233,2.246165,12.074398,200
1775042319307798152,0.701709,0.172920,0.874629,200
1775042319312762892,1.182265,0.199432,1.381697,200
1775042319324234711,0.845231,0.137621,0.982852,200
1775042319326620171,0.758130,0.174503,0.932633,200
1775042319328505598,0.755224,0.095538,0.850762,200
1775042319333266137,0.811626,0.160476,0.972102,200
1775042319344082806,0.746929,0.135676,0.882605,200
1775042319345700687,0.694956,0.077623,0.772579,200
1775042319347425578,0.685778,0.144344,0.830122,200
1775042319353128340,1.300437,11.611658,12.912095,200
1775042319367603858,0.865020,0.175205,1.040225,200
1775042319371497362,1.434230,0.235393,1.669623,200
1775042319384730304,2.719577,0.152339,2.871916,200
1775042319389385527,1.439891,0.402652,1.842543,200
1775042319391967723,18.376369,0.833418,19.209787,200
1775042319425696453,2.041884,0.145115,2.186999,200
1775042319438852641,1.078751,2.027036,3.105787,200
1775042319443568482,0.680317,0.172229,0.852546,200
1775042319445290608,2.564742,0.120146,2.684888,200
1775042319458944668,0.725927,0.138112,0.864039,200
1775042319460660772,0.728632,0.096119,0.824751,200
1775042319464771944,1.801763,0.149413,1.951176,200
1775042319481551686,0.711639,0.281884,0.993523,200
1775042319485849756,0.734403,1.029374,1.763777,200
1775042319500209254,1.454850,0.291733,1.746583,200
1775042319539082661,0.712962,0.207779,0.920741,200
1775042319540904042,0.841524,0.144164,0.985688,200
1775042319542811532,0.691800,0.181987,0.873787,200
1775042319544478849,0.619718,0.118283,0.738001,200
1775042319558664014,6.904625,0.115547,7.020172,200
1775042319568263827,0.824551,9.550697,10.375248,200
1775042319583816384,0.752078,0.163271,0.915349,200
1775042319587324390,6.620829,0.171667,6.792496,200
1775042319598206993,0.833318,0.237618,1.070936,200
1775042319600165423,0.648465,0.130377,0.778842,200
1775042319602964656,0.997070,0.142951,1.140021,200
1775042319615238310,0.819712,0.177639,0.997351,200
1775042319617161882,2.121902,0.101219,2.223121,200
1775042319622017548,0.623345,0.142159,0.765504,200
1775042319624948491,1.484207,0.108764,1.592971,200
1775042319633336230,1.051527,0.128903,1.180430,200
1775042319635449945,2.087714,0.313396,2.401110,200
1775042319639741202,10.507038,0.785775,11.292813,200
1775042319652245085,0.773410,0.118934,0.892344,200
1775042319654104821,0.746127,0.160626,0.906753,200
1775042319655856715,0.729595,0.105747,0.835342,200
1775042319657385330,10.465440,0.104085,10.569525,200
1775042319671967848,0.776176,0.161067,0.937243,200
1775042319675131287,0.758030,0.123583,0.881613,200
1775042319676954471,5.429672,0.182518,5.612190,200
1775042319688879557,0.751327,0.139254,0.890581,200
1775042319703322581,0.669196,0.124956,0.794152,200
1775042319705254319,2.431941,0.100398,2.532339,200
1775042319710146107,1.042249,0.169664,1.211913,200
1775042319716294149,0.462039,0.262386,0.724425,200
1775042319719696241,0.671420,0.120417,0.791837,200
1775042319734470002,0.741458,0.171336,0.912794,200
1775042319736180364,3.765487,0.111349,3.876836,200
1775042319741874669,0.730195,0.127711,0.857906,200
1775042319743454745,0.529180,0.098424,0.627604,200
1775042319744827414,0.493741,0.129985,0.623726,200
1775042319749329305,1.914935,0.197448,2.112383,200
1775042319757952862,0.709535,0.181927,0.891462,200
1775042319761998947,5.017915,1.044613,6.062528,200
1775042319778503724,0.762980,0.179082,0.942062,200
1775042319780353992,0.682923,0.154193,0.837116,200
1775042319812654661,0.909839,0.149905,1.059744,200
1775042319814853875,0.709405,0.130386,0.839791,200
1775042319816469110,0.652813,0.116389,0.769202,200
1775042319819025656,0.756728,0.112952,0.869680,200
1775042319820962654,0.929006,0.144043,1.073049,200
1775042319823250572,0.711558,0.137901,0.849459,200
1775042319827378162,7.334780,0.161006,7.495786,200
1775042319836131971,0.998293,0.133052,1.131345,200
1775042319838917297,0.818349,0.134424,0.952773,200
1775042319852127975,0.657683,0.172078,0.829761,200
1775042319857121662,0.729484,0.160044,0.889528,200
1775042319859406023,0.606342,0.144685,0.751027,200
1775042319861210601,5.479646,0.246575,5.726221,200
1775042319869064282,1.891104,1.178971,3.070075,200
1775042319873268617,1.534467,0.120156,1.654623,200
1775042319875849140,0.715106,0.116399,0.831505,200
1775042319877534643,1.157516,0.235232,1.392748,200
1775042319892723949,0.935700,0.199873,1.135573,200
1775042319899391285,0.646001,0.355290,1.001291,200
1775042319901329317,5.977687,0.152140,6.129827,200
1775042319909096834,6.999785,1.257863,8.257648,200
1775042319924910878,1.792333,0.123293,1.915626,200
1775042319927978719,0.691960,0.144204,0.836164,200
1775042319936279829,1.292431,0.567546,1.859977,200
1775042319940903067,0.992010,0.173972,1.165982,200
1775042319943673925,0.634387,0.163642,0.798029,200
1775042319946112469,0.755194,0.156979,0.912173,200
1775042319948009418,0.668384,0.140386,0.808770,200
1775042319950508641,1.401986,0.153532,1.555518,200
1775042319960813461,1.178976,0.280621,1.459597,200
1775042319964644690,0.904779,0.215544,1.120323,200
1775042319966631296,0.633596,0.155135,0.788731,200
1775042319968249768,0.663284,0.129445,0.792729,200
1775042319977363528,1.032860,0.141308,1.174168,200
1775042319979683158,0.827718,0.292285,1.120003,200
1775042319982121833,1.253624,0.237537,1.491161,200
1775042319999804696,0.708102,0.142229,0.850331,200
1775042320006087889,1.417758,0.129484,1.547242,200
1775042320016638090,0.660168,0.105147,0.765315,200
1775042320020478801,0.582796,2.972019,3.554815,200
1775042320025165882,2.011319,0.086279,2.097598,200
1775042320037396341,0.720306,0.286283,1.006589,200
1775042320044530445,0.962616,0.351106,1.313722,200
1775042320054142309,0.798360,0.170445,0.968805,200
1775042320056232088,7.515678,0.118012,7.633690,200
1775042320070847161,0.654677,0.250583,0.905260,200
1775042320072751705,0.687011,0.109134,0.796145,200
1775042320074397932,0.461748,0.092912,0.554660,200
1775042320075672297,0.730766,0.085569,0.816335,200
1775042320089843475,0.522638,0.193671,0.716309,200
1775042320094340947,0.635820,1.553564,2.189384,200
1775042320098169544,0.517327,0.125387,0.642714,200
1775042320100419341,1.453588,0.263608,1.717196,200
1775042320107882925,2.022747,0.247026,2.269773,200
1775042320111813883,2.906193,0.159724,3.065917,200
1775042320116076103,1.137185,0.292105,1.429290,200
1775042320123137514,0.875861,0.146207,1.022068,200
1775042320128958187,2.962064,0.166727,3.128791,200
1775042320139869239,1.910234,0.290131,2.200365,200
1775042320146490634,0.758551,0.163752,0.922303,200
1775042320148429435,0.727541,0.143842,0.871383,200
1775042320161890799,0.779121,0.162831,0.941952,200
1775042320168269359,7.107545,4.164516,11.272061,200
1775042320183006122,0.752700,0.197879,0.950579,200
1775042320185512249,5.080982,0.309548,5.390530,200
1775042320192430772,0.808031,0.181595,0.989626,200
1775042320196115657,0.805534,0.184663,0.990197,200
1775042320201474111,8.936919,0.196917,9.133836,200
1775042320211559988,0.955250,0.115907,1.071157,200
1775042320214299634,0.737139,0.145987,0.883126,200
1775042320216005859,0.635239,0.097702,0.732941,200
1775042320217539534,0.975638,5.798963,6.774601,200
1775042320231908054,1.091365,0.210244,1.301609,200
1775042320239988648,1.109129,0.159925,1.269054,200
1775042320248265371,0.525403,0.192098,0.717501,200
