arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775042556443255268,1.509785,54.524062,56.033847,200
1775042556414125822,0.821829,85.727505,86.549334,200
1775042556501220080,0.601425,0.136759,0.738184,200
1775042556429752170,1.010871,78.839280,79.850151,200
1775042556444805734,1.428074,65.261423,66.689497,200
1775042556511913515,0.711842,0.103104,0.814946,200
1775042556493854721,0.994389,21.493835,22.488224,200
1775042556517177820,1.541247,0.096881,1.638128,200
1775042556519271947,0.675792,0.085538,0.761330,200
1775042556523207712,0.600904,0.117712,0.718616,200
1775042556524589104,11.906880,0.068125,11.975005,200
1775042556495286778,0.798674,43.595017,44.393691,200
1775042556540208380,0.723516,0.111890,0.835406,200
1775042556548821261,2.235685,0.266435,2.502120,200
1775042556517085027,1.926847,37.693907,39.620754,200
1775042556494049775,1.718506,63.571190,65.289696,200
1775042556561517453,4.678950,0.082883,4.761833,200
1775042556572204467,0.879684,0.098173,0.977857,200
1775042556575705135,3.449181,0.311835,3.761016,200
1775042556586730535,0.728616,0.273478,1.002094,200
1775042556542985492,0.845055,66.770283,67.615338,200
1775042556618938889,0.725600,0.104666,0.830266,200
1775042556559994572,0.662625,60.918088,61.580713,200
1775042556621983890,0.802804,0.079286,0.882090,200
1775042556591448091,0.628479,52.011291,52.639770,200
1775042556561043228,0.977486,88.721868,89.699354,200
1775042556623181032,0.946946,50.804413,51.751359,200
1775042556572149348,0.823723,110.029802,110.853525,200
1775042556672605270,0.995662,13.344235,14.339897,200
1775042556680629182,0.544182,8.144590,8.688772,200
1775042556672493530,0.774487,49.556967,50.331454,200
1775042556678914523,1.119085,52.709241,53.828326,200
1775042556678844725,2.554955,55.316448,57.871403,200
1775042556723585172,0.644610,15.943889,16.588499,200
1775042556683789613,0.454586,61.717734,62.172320,200
1775042556733946871,0.885765,30.486695,31.372460,200
1775042556725610733,0.724167,46.774276,47.498443,200
1775042556731128607,0.877238,81.330865,82.208103,200
1775042556766624983,0.654270,47.836964,48.491234,200
1775042556645253858,0.911797,229.388754,230.300551,200
1775042556779976753,0.729728,96.193770,96.923498,200
1775042556739118188,0.721501,141.226773,141.948274,200
1775042556746251534,0.649741,173.641605,174.291346,200
1775042556769934911,0.546146,181.092182,181.638328,200
1775042556738675118,0.793523,214.186631,214.980154,200
1775042556878226087,0.575655,76.672124,77.247779,200
1775042556814296682,0.963098,146.009783,146.972881,200
1775042556819174431,0.828552,148.692504,149.521056,200
1775042556893593857,0.910965,90.608486,91.519451,200
1775042556972113726,0.686533,20.591176,21.277709,200
1775042557013243651,0.808133,34.405616,35.213749,200
1775042557036378592,1.513773,13.176611,14.690384,200
1775042557036446997,0.861397,43.338186,44.199583,200
1775042557034652380,0.912342,53.663382,54.575724,200
1775042556981682140,1.212091,110.780604,111.992695,200
1775042557051690842,1.315141,43.507967,44.823108,200
1775042556982958386,0.855386,114.254471,115.109857,200
1775042557039988822,0.539733,64.433934,64.973667,200
1775042556994699092,0.437643,111.084977,111.522620,200
1775042557046891268,0.691863,61.341957,62.033820,200
1775042556959491603,0.683207,149.975142,150.658349,200
1775042557110972281,0.833051,11.664994,12.498045,200
1775042557081131735,1.380039,44.328982,45.709021,200
1775042557052106360,0.673226,75.824415,76.497641,200
1775042556877365167,2.052218,256.063562,258.115780,200
1775042557039894095,0.890835,96.181353,97.072188,200
1775042557137321433,0.569943,0.080990,0.650933,200
1775042557046323849,2.299367,93.256877,95.556244,200
1775042557036249578,0.906851,107.992769,108.899620,200
1775042557147131142,0.700090,0.089977,0.790067,200
1775042557096994828,0.771370,60.922742,61.694112,200
1775042557079199989,0.671794,79.910761,80.582555,200
1775042557111435984,0.862034,49.006741,49.868775,200
1775042557142767030,7.569349,18.841087,26.410436,200
1775042557110892614,0.492030,60.289192,60.781222,200
1775042557127820237,0.766801,45.058252,45.825053,200
1775042557135979088,0.705199,38.194524,38.899723,200
1775042557143861637,2.304601,31.664239,33.968840,200
1775042557192092392,0.978659,0.136799,1.115458,200
1775042557106947230,0.798453,86.684765,87.483218,200
1775042557133207838,0.997586,61.561128,62.558714,200
1775042557196183413,0.977115,0.086671,1.063786,200
1775042557197519406,15.845403,0.080649,15.926052,200
1775042557160193023,1.525947,54.657944,56.183891,200
1775042557216909745,0.622197,0.107882,0.730079,200
1775042557191791609,0.726822,31.696730,32.423552,200
1775042557224843028,0.696282,0.119024,0.815306,200
1775042557174016121,1.890134,52.007653,53.897787,200
1775042557139448595,1.321129,88.835203,90.156332,200
1775042557143785357,1.359028,86.530390,87.889418,200
1775042557232162086,0.473343,0.186788,0.660131,200
1775042557175414747,0.439316,57.969116,58.408432,200
1775042557077001407,0.717824,157.306277,158.024101,200
1775042557235507418,0.697694,0.071361,0.769055,200
1775042557119649087,1.383671,119.357416,120.741087,200
1775042557243017862,0.450277,0.104065,0.554342,200
1775042557244146526,0.900254,0.069978,0.970232,200
1775042557246568428,0.632887,0.076321,0.709208,200
1775042557174080187,0.787031,90.771695,91.558726,200
1775042557245945652,1.218621,21.911914,23.130535,200
1775042557235404325,1.354813,34.843692,36.198505,200
1775042557248720790,0.928199,45.464155,46.392354,200
1775042557077836172,1.927067,218.425435,220.352502,200
1775042557248913038,0.836188,51.287119,52.123307,200
1775042557267668182,1.231317,42.809141,44.040458,200
1775042557172714616,0.665201,139.513588,140.178789,200
1775042557273325113,0.743395,40.160218,40.903613,200
1775042557317598597,0.795829,0.134915,0.930744,200
1775042557293210137,0.753655,25.688330,26.441985,200
1775042557234182597,0.680511,85.839375,86.519886,200
1775042557293436814,0.805347,40.750579,41.555926,200
1775042557242547886,0.711952,93.039287,93.751239,200
1775042557333751485,0.588339,6.644370,7.232709,200
1775042557313409853,0.926536,40.303484,41.230020,200
1775042557313317661,0.547760,42.680788,43.228548,200
1775042557336662631,0.799827,20.347071,21.146898,200
1775042557341888275,2.939183,29.196362,32.135545,200
1775042557242811595,1.645532,134.077440,135.722972,200
1775042557370837450,0.640132,8.418518,9.058650,200
1775042557358299584,0.680711,21.934542,22.615253,200
1775042557334013010,0.719247,47.187501,47.906748,200
1775042557382245099,1.644982,0.074377,1.719359,200
1775042557241722706,0.619842,142.745053,143.364895,200
1775042557358250968,1.151429,27.395974,28.547403,200
1775042557341644405,0.749227,45.598212,46.347439,200
1775042557333898925,0.848512,65.134520,65.983032,200
1775042557335445282,0.947437,65.499478,66.446915,200
1775042557402320041,1.967354,2.843373,4.810727,200
1775042557356901960,0.643178,51.164763,51.807941,200
1775042557409157062,0.624691,0.084497,0.709188,200
1775042557385528179,1.052383,30.794051,31.846434,200
1775042557400786159,0.645953,17.282052,17.928005,200
1775042557344972924,0.613359,74.173290,74.786649,200
1775042557370654580,0.646043,49.536053,50.182096,200
1775042557421241203,0.489264,0.070690,0.559954,200
1775042557435677720,0.827120,1.147201,1.974321,200
1775042557438860282,0.598118,0.095659,0.693777,200
1775042557442813472,0.528642,0.102351,0.630993,200
1775042557455075364,0.463673,0.098314,0.561987,200
1775042557456275719,0.549613,0.193120,0.742733,200
1775042557457541884,0.483673,0.077793,0.561466,200
1775042557458888728,0.478613,0.063756,0.542369,200
1775042557460059956,0.461439,0.068455,0.529894,200
1775042557461092671,0.503172,0.052904,0.556076,200
1775042557470027833,5.346356,0.102933,5.449289,200
1775042557462047543,0.646063,15.051244,15.697307,200
1775042557478559916,0.535435,17.418973,17.954408,200
1775042557456168799,0.728636,43.314613,44.043249,200
1775042557453799349,0.776110,47.190101,47.966211,200
1775042557454245979,0.743405,74.190405,74.933810,200
1775042557502145078,0.949030,27.604764,28.553794,200
1775042557480396811,0.680761,79.408319,80.089080,200
1775042557561314774,0.511358,9.765996,10.277354,200
1775042557576709622,0.722965,10.136935,10.859900,200
1775042557531104332,0.774256,61.740552,62.514808,200
1775042557560943393,0.718345,36.629041,37.347386,200
1775042557625326121,0.795116,5.183202,5.978318,200
1775042557598904929,0.864984,36.748005,37.612989,200
1775042557636962754,0.671113,0.093404,0.764517,200
1775042557638311621,1.313618,1.029717,2.343335,200
1775042557642156425,4.683391,0.295092,4.978483,200
1775042557647918352,3.997426,0.126890,4.124316,200
1775042557620939186,0.708055,31.696191,32.404246,200
1775042557638205041,0.723923,15.741780,16.465703,200
1775042557638265991,0.456890,16.700265,17.157155,200
1775042557642046919,0.610202,13.652201,14.262403,200
1775042557661989476,0.524744,0.097853,0.622597,200
1775042557663227645,0.408856,0.058365,0.467221,200
1775042557664124703,0.452662,0.068115,0.520777,200
1775042557652489860,0.904242,14.307039,15.211281,200
1775042557660996208,0.573720,9.999725,10.573445,200
1775042557672379920,1.062073,29.806936,30.869009,200
1775042557668169723,1.155447,36.375609,37.531056,200
1775042557661145222,0.648598,45.507073,46.155671,200
1775042557669957838,1.346595,43.439509,44.786104,200
1775042557674943526,1.707776,41.196789,42.904565,200
1775042557706172550,0.704739,14.753173,15.457912,200
1775042557715928566,1.175015,6.438878,7.613893,200
1775042557707726853,0.583380,16.209082,16.792462,200
1775042557725408837,0.741140,0.543582,1.284722,200
1775042557713243844,1.688086,13.757181,15.445267,200
1775042557665273516,0.364138,63.781335,64.145473,200
1775042557672333238,0.339389,57.506400,57.845789,200
1775042557731690626,0.485576,12.790687,13.276263,200
1775042557731639525,0.622317,14.908459,15.530776,200
1775042557729758308,0.791840,29.339537,30.131377,200
1775042557718297988,0.513742,44.631166,45.144908,200
1775042557744139348,0.670111,34.899276,35.569387,200
1775042557744046465,0.722002,37.520583,38.242585,200
1775042557761645485,0.754967,61.237998,61.992965,200
1775042557776080881,1.183152,48.186609,49.369761,200
1775042557825947841,0.888015,10.348923,11.236938,200
1775042557828944390,0.459164,32.348642,32.807806,200
1775042557829041521,0.568420,39.971565,40.539985,200
1775042557832761267,0.895825,55.547903,56.443728,200
1775042557871935124,1.048736,20.321611,21.370347,200
1775042557893908470,0.971114,12.186213,13.157327,200
1775042557884307372,0.699980,23.826299,24.526279,200
1775042557886593605,0.797472,24.845763,25.643235,200
1775042557912780441,0.568100,0.117181,0.685281,200
1775042557913722057,0.965763,20.811516,21.777279,200
1775042557871829876,0.765399,65.175507,65.940906,200
1775042557910336976,0.989510,30.099158,31.088668,200
1775042557905256532,1.294611,62.095943,63.390554,200
1775042557950075614,1.940784,29.064560,31.005344,200
1775042557909548639,0.783313,75.834255,76.617568,200
1775042557961287001,1.995954,32.908431,34.904385,200
1775042557996611304,1.157100,0.106901,1.264001,200
1775042558000601808,0.977386,0.126119,1.103505,200
1775042557969166470,0.908711,33.151319,34.060030,200
1775042558003583964,0.750990,0.101641,0.852631,200
1775042558004710594,0.487621,0.073525,0.561146,200
1775042557961376998,0.488102,44.169293,44.657395,200
1775042557944420205,1.059828,78.203698,79.263526,200
1775042557962017084,2.093966,63.749792,65.843758,200
1775042558042286428,0.797882,0.244562,1.042444,200
1775042557963179312,0.793343,80.768520,81.561863,200
1775042558045158107,0.907428,0.085829,0.993257,200
1775042558055358553,0.629540,0.161238,0.790778,200
1775042558065862691,0.942988,0.627406,1.570394,200
1775042558074663384,0.931155,0.145567,1.076722,200
1775042558076843064,0.886698,0.082151,0.968849,200
1775042558083011946,0.640121,0.182851,0.822972,200
1775042558085026766,0.652706,0.133323,0.786029,200
1775042558092509010,0.505356,0.132992,0.638348,200
1775042558094811147,0.353185,0.082984,0.436169,200
1775042558095737191,0.565604,0.069327,0.634931,200
1775042558096807240,0.542248,0.076120,0.618368,200
1775042558097896146,0.776482,0.083144,0.859626,200
1775042558099471944,1.105356,0.140056,1.245412,200
1775042558101669073,0.581736,8.059127,8.640863,200
1775042558076566900,0.624120,59.418270,60.042390,200
1775042558166038806,0.856277,29.270176,30.126453,200
1775042558101427688,0.835817,127.352317,128.188134,200
1775042558232910294,0.791640,0.220664,1.012304,200
1775042558133396339,0.607407,123.500757,124.108164,200
1775042558311969697,0.696533,27.129679,27.826212,200
1775042558228620581,0.597778,116.231140,116.828918,200
1775042558344639743,0.475817,22.662289,23.138106,200
1775042558313088931,0.736802,57.967830,58.704632,200
1775042558344734029,0.773565,30.269429,31.042994,200
1775042558311893677,0.949481,84.393451,85.342932,200
1775042558337482518,0.813964,61.469572,62.283536,200
1775042558334892985,0.976494,65.424786,66.401280,200
1775042558336091477,2.505945,67.027794,69.533739,200
1775042558406546781,0.863852,0.422422,1.286274,200
1775042558408595749,4.961241,0.153452,5.114693,200
1775042558367055757,2.264249,47.713610,49.977859,200
1775042558255650950,0.735068,161.967709,162.702777,200
1775042558421444862,1.962283,0.144985,2.107268,200
1775042558401731987,0.542569,29.650264,30.192833,200
1775042558368187257,1.010932,73.980700,74.991632,200
1775042558400165931,5.903931,48.408762,54.312693,200
1775042558470196229,0.752072,0.185145,0.937217,200
1775042558414213753,0.768444,57.551327,58.319771,200
1775042558408294124,0.669399,64.853931,65.523330,200
1775042558372642245,0.954622,111.807822,112.762444,200
1775042558472982860,0.758885,19.806650,20.565535,200
1775042558471643721,0.640602,22.414929,23.055531,200
1775042558495031768,0.525165,0.068194,0.593359,200
1775042558471563223,0.504545,24.414118,24.918663,200
1775042558474259326,0.476819,22.645293,23.122112,200
1775042558447938519,0.538511,49.846926,50.385437,200
1775042558501014958,2.601086,1.907198,4.508284,200
1775042558506107553,0.671133,4.596654,5.267787,200
1775042558471613642,0.646885,40.502006,41.148891,200
1775042558514826100,0.677314,0.135317,0.812631,200
1775042558516361836,0.825687,3.818969,4.644656,200
1775042558493962000,0.945153,28.083740,29.028893,200
1775042558496783269,4.997384,29.572994,34.570378,200
1775042558471672578,0.511698,64.789567,65.301265,200
1775042558473029903,0.741912,64.528172,65.270084,200
1775042558485847701,0.882021,54.819150,55.701171,200
1775042558536369092,0.929392,9.662804,10.592196,200
1775042558535378720,0.904282,14.695749,15.600031,200
1775042558476292883,0.855776,75.389655,76.245431,200
1775042558497667051,0.813774,57.346511,58.160285,200
1775042558556301971,0.606094,0.146179,0.752273,200
1775042558526039830,0.519213,35.528552,36.047765,200
1775042558537316830,1.819054,25.373373,27.192427,200
1775042558542328788,3.362655,23.999011,27.361666,200
1775042558468417530,0.547990,101.743012,102.291002,200
