arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043509421657690,3.633623,0.129930,3.763553,200
1775043509432679093,0.777380,0.154768,0.932148,200
1775043509435606730,1.250974,0.122725,1.373699,200
1775043509437765484,0.636369,0.668874,1.305243,200
1775043509439810822,1.221937,0.092284,1.314221,200
1775043509442004656,1.472626,0.097174,1.569800,200
1775043509444324842,1.668004,0.080671,1.748675,200
1775043509447729270,0.490067,0.086062,0.576129,200
1775043509449540357,1.933118,0.089449,2.022567,200
1775043509452357748,0.469796,0.101342,0.571138,200
1775043509453441719,0.451661,0.054368,0.506029,200
1775043509454371282,1.769478,0.320165,2.089643,200
1775043509457219447,1.812715,0.126812,1.939527,200
1775043509460959273,1.582485,0.119679,1.702164,200
1775043509468641815,0.534185,0.132284,0.666469,200
1775043509470000624,0.720817,0.086282,0.807099,200
1775043509471327680,0.421781,0.063907,0.485688,200
1775043509472206432,0.478444,0.066242,0.544686,200
1775043509473184772,0.749846,0.056332,0.806178,200
1775043509476575753,0.773131,1.008571,1.781702,200
1775043509496113106,1.123560,0.095581,1.219141,200
1775043509501357743,2.783218,0.348635,3.131853,200
1775043509513785646,0.934653,0.733553,1.668206,200
1775043509523765044,2.728177,0.584957,3.313134,200
1775043509530740142,0.804093,0.124709,0.928802,200
1775043509532661954,0.584505,0.135711,0.720216,200
1775043509539330110,0.692080,0.335746,1.027826,200
1775043509544950822,0.636218,0.106112,0.742330,200
1775043509546764348,2.013176,0.066022,2.079198,200
1775043509549772488,0.687671,0.134789,0.822460,200
1775043509551190385,0.460708,0.071022,0.531730,200
1775043509552185469,0.507262,0.073576,0.580838,200
1775043509553173989,0.401330,0.048016,0.449346,200
1775043509554027601,8.744014,0.068777,8.812791,200
1775043509565603100,2.052132,0.110430,2.162562,200
1775043509569501623,0.864784,0.127003,0.991787,200
1775043509572093731,0.680698,0.424786,1.105484,200
1775043509576533933,0.733041,0.240496,0.973537,200
1775043509584840101,0.713693,0.177704,0.891397,200
1775043509592086479,0.644865,0.124529,0.769394,200
1775043509601726521,0.493835,0.138897,0.632732,200
1775043509605135224,0.792580,0.973160,1.765740,200
1775043509610476292,0.589264,0.144228,0.733492,200
1775043509613626092,2.556221,0.128476,2.684697,200
1775043509619927930,2.314384,0.136222,2.450606,200
1775043509627766679,0.523414,0.111683,0.635097,200
1775043509633893654,1.229711,0.199508,1.429219,200
1775043509636606960,0.534095,0.090050,0.624145,200
1775043509638312853,5.131717,1.583650,6.715367,200
1775043509645847954,0.619495,0.083205,0.702700,200
1775043509647531010,0.508735,0.083436,0.592171,200
1775043509649104717,0.704946,0.108226,0.813172,200
1775043509659523825,0.438875,0.148596,0.587471,200
1775043509661292602,0.677912,0.092273,0.770185,200
1775043509663469782,2.723575,0.123547,2.847122,200
1775043509668141732,1.969828,0.242663,2.212491,200
1775043509671655212,6.559106,0.089820,6.648926,200
1775043509681217342,0.878221,1.032960,1.911181,200
1775043509684725246,1.582054,0.237093,1.819147,200
1775043509687811759,0.708433,0.713422,1.421855,200
1775043509689970212,1.304170,0.090951,1.395121,200
1775043509692298599,0.688482,0.137775,0.826257,200
1775043509693700664,1.004590,0.108015,1.112605,200
1775043509697834166,5.182849,0.131352,5.314201,200
1775043509704458148,0.693152,0.138246,0.831398,200
1775043509709630651,0.658072,0.166963,0.825035,200
1775043509711218056,0.571650,1.721182,2.292832,200
1775043509718658454,2.143584,0.610607,2.754191,200
1775043509725195858,0.666168,0.101513,0.767681,200
1775043509728632450,0.530237,0.108516,0.638753,200
1775043509730009044,1.337998,0.062474,1.400472,200
1775043509734217400,2.731315,1.815034,4.546349,200
1775043509742947748,0.662511,0.202654,0.865165,200
1775043509744711214,0.879323,0.090200,0.969523,200
1775043509748798305,0.779784,0.174859,0.954643,200
1775043509751047680,0.869844,0.118035,0.987879,200
1775043509752872858,0.638874,0.119278,0.758152,200
1775043509764625707,1.602284,0.133847,1.736131,200
1775043509768599038,0.672521,0.202563,0.875084,200
1775043509772603627,1.020294,0.198672,1.218966,200
1775043509777860828,2.868290,0.127534,2.995824,200
1775043509783381696,0.614825,0.138937,0.753762,200
1775043509786062771,8.785055,0.128346,8.913401,200
1775043509796661549,0.625447,0.123166,0.748613,200
1775043509798311008,0.704364,0.196602,0.900966,200
1775043509799943333,0.779404,0.117394,0.896798,200
1775043509801458644,0.670226,0.082906,0.753132,200
1775043509804700207,5.626786,0.320709,5.947495,200
1775043509813044626,0.873261,0.251622,1.124883,200
1775043509816483242,0.642120,0.220179,0.862299,200
1775043509828674815,0.736212,0.206891,0.943103,200
1775043509831009180,0.452913,0.082113,0.535026,200
1775043509832913430,0.657173,0.167159,0.824332,200
1775043509835978289,1.292026,0.106583,1.398609,200
1775043509840063765,0.704405,0.114218,0.818623,200
1775043509841501461,2.916224,0.138677,3.054901,200
1775043509847659058,0.703984,9.098776,9.802760,200
1775043509858958732,0.675296,0.096112,0.771408,200
1775043509861116805,0.874613,0.122304,0.996917,200
1775043509862995531,0.645998,0.127935,0.773933,200
1775043509864700720,0.811187,0.111212,0.922399,200
1775043509873890156,0.823197,0.732130,1.555327,200
1775043509880730204,0.811037,1.999918,2.810955,200
1775043509903094738,0.776919,0.122374,0.899293,200
1775043509913109208,0.653593,0.125580,0.779173,200
1775043509915325887,0.601089,0.127273,0.728362,200
1775043509917562967,0.588102,0.103086,0.691188,200
1775043509926958130,2.179405,0.146512,2.325917,200
1775043509930122779,0.635157,0.422382,1.057539,200
1775043509932261804,1.521233,0.100120,1.621353,200
1775043509935346895,2.614984,0.171121,2.786105,200
1775043509939983338,3.919455,1.244241,5.163696,200
1775043509946957383,0.672240,0.201632,0.873872,200
1775043509948713033,0.577983,0.106793,0.684776,200
1775043509949991793,3.427210,0.757590,4.184800,200
1775043509961638510,0.800697,0.180209,0.980906,200
1775043509966145816,0.638983,0.119248,0.758231,200
1775043509968182015,0.617701,0.170640,0.788341,200
1775043509973275334,0.680335,0.117484,0.797819,200
1775043509976146495,1.319955,0.144929,1.464884,200
1775043509978684309,0.560297,0.109669,0.669966,200
1775043509979882909,0.539385,0.057735,0.597120,200
1775043509981013182,0.501210,0.076011,0.577221,200
1775043509982143466,1.665160,0.117264,1.782424,200
1775043509985875868,1.987142,0.115490,2.102632,200
1775043509989960481,3.193837,0.175320,3.369157,200
1775043510001105168,2.071530,0.127925,2.199455,200
1775043510008253602,2.685575,0.226181,2.911756,200
1775043510017294694,0.864293,0.457753,1.322046,200
1775043510021761048,0.723252,0.094569,0.817821,200
1775043510027972607,1.237462,0.621054,1.858516,200
1775043510034701770,1.235593,0.795276,2.030869,200
1775043510037938904,2.045518,0.103437,2.148955,200
1775043510046992355,0.813663,0.179738,0.993401,200
1775043510050535993,0.734484,0.952680,1.687164,200
1775043510053164594,1.343298,0.103517,1.446815,200
1775043510055696773,1.518939,0.118506,1.637445,200
1775043510059173654,0.759675,0.115490,0.875165,200
1775043510063162704,0.458424,0.176322,0.634746,200
1775043510064252737,1.421717,0.097805,1.519522,200
1775043510070127352,1.691117,0.862911,2.554028,200
1775043510074500497,0.680046,0.145390,0.825436,200
1775043510077332984,1.092819,0.117774,1.210593,200
1775043510079433683,0.440399,0.092604,0.533003,200
1775043510080868644,0.729619,0.086222,0.815841,200
1775043510087406934,0.450929,0.075029,0.525958,200
1775043510088982745,0.486250,0.084488,0.570738,200
1775043510090001696,2.918790,0.093667,3.012457,200
1775043510094993560,0.524976,0.114368,0.639344,200
1775043510096492699,1.644007,0.056273,1.700280,200
1775043510100998862,0.922378,0.570077,1.492455,200
1775043510104537645,0.527572,0.152765,0.680337,200
1775043510105984520,1.991764,0.073567,2.065331,200
1775043510108987887,1.265102,0.812394,2.077496,200
1775043510111829976,1.316154,0.169498,1.485652,200
1775043510115565424,0.775797,0.141161,0.916958,200
1775043510117307948,0.554295,0.151412,0.705707,200
1775043510121940574,2.659081,0.333586,2.992667,200
1775043510136631773,1.237588,0.126923,1.364511,200
1775043510149599761,0.606710,0.157394,0.764104,200
1775043510157003722,1.264171,0.990464,2.254635,200
1775043510165030125,0.966568,1.204862,2.171430,200
1775043510167989044,0.534526,0.097845,0.632371,200
1775043510169152975,1.445332,0.797507,2.242839,200
1775043510172211791,0.540207,0.098256,0.638463,200
1775043510173963393,0.954152,0.229728,1.183880,200
1775043510177197160,4.398319,0.099378,4.497697,200
1775043510194499555,0.686288,0.751950,1.438238,200
1775043510198300544,3.824790,0.146843,3.971633,200
1775043510209334372,0.641779,0.126583,0.768362,200
1775043510214174873,0.916407,0.375659,1.292066,200
1775043510218828390,0.506069,0.118806,0.624875,200
1775043510222643071,0.574796,0.105511,0.680307,200
1775043510231088125,0.727630,0.145500,0.873130,200
1775043510232582333,3.185070,0.087795,3.272865,200
1775043510237982911,0.858451,0.126262,0.984713,200
1775043510241238131,0.669565,0.339457,1.009022,200
1775043510252965511,0.644986,0.100570,0.745556,200
1775043510254182257,0.683613,0.079419,0.763032,200
1775043510255390255,0.614295,0.065541,0.679836,200
1775043510257672946,11.347964,0.095521,11.443485,200
1775043510269635256,0.532532,0.062534,0.595066,200
1775043510270728315,0.494165,0.048647,0.542812,200
1775043510271633359,0.549816,0.083096,0.632912,200
1775043510272670848,0.646649,0.055110,0.701759,200
1775043510273839878,11.224348,0.056122,11.280470,200
1775043510285607319,0.584936,0.053908,0.638844,200
1775043510286765498,0.558072,0.047405,0.605477,200
1775043510287803558,0.586259,0.080941,0.667200,200
1775043510288974262,0.546981,0.092975,0.639956,200
1775043510301002333,0.595468,0.083416,0.678884,200
1775043510302192005,0.624275,0.080721,0.704996,200
1775043510303341237,0.636889,0.064649,0.701538,200
1775043510305142849,0.587481,0.070551,0.658032,200
1775043510317798461,0.603524,0.074328,0.677852,200
1775043510318845779,0.489586,0.046062,0.535648,200
1775043510319685012,0.549145,0.119098,0.668243,200
1775043510322640376,10.853912,0.115260,10.969172,200
1775043510336432877,1.148780,0.114097,1.262877,200
1775043510339531104,0.772440,0.101803,0.874243,200
1775043510342352248,2.504122,0.164428,2.668550,200
1775043510347441435,0.454807,0.101202,0.556009,200
1775043510349837813,1.514720,3.645023,5.159743,200
1775043510356246236,0.920385,0.095891,1.016276,200
1775043510358770078,4.251671,0.122524,4.374195,200
1775043510364387512,0.810635,0.096172,0.906807,200
1775043510384623546,0.766087,1.196685,1.962772,200
1775043510387590610,0.658312,0.080781,0.739093,200
1775043510390302767,0.627601,0.321291,0.948892,200
1775043510392469610,2.090437,0.099308,2.189745,200
1775043510396623061,0.688713,0.089849,0.778562,200
1775043510408940669,7.136940,0.095340,7.232280,200
1775043510421182993,0.707771,0.115370,0.823141,200
1775043510423546295,1.536464,0.084018,1.620482,200
1775043510426946504,0.740025,0.099749,0.839774,200
1775043510440307296,0.738402,0.194518,0.932920,200
1775043510443608247,1.204271,0.126533,1.330804,200
1775043510447032153,7.436709,0.126692,7.563401,200
1775043510457567560,1.429630,0.115801,1.545431,200
1775043510461136355,2.714921,0.115250,2.830171,200
1775043510468673162,0.901547,0.296281,1.197828,200
1775043510473822163,0.802159,0.124919,0.927078,200
1775043510475741790,0.719394,0.080972,0.800366,200
1775043510480623693,0.620538,0.092664,0.713202,200
1775043510486741224,0.471250,0.124919,0.596169,200
1775043510489558882,0.705647,4.194369,4.900016,200
1775043510495441176,0.509215,0.067445,0.576660,200
1775043510496557742,0.418675,0.125270,0.543945,200
1775043510497587876,0.466821,0.077133,0.543954,200
1775043510505007943,3.767860,0.185580,3.953440,200
1775043510513277577,1.049723,1.581232,2.630955,200
1775043510521083660,0.602952,0.127995,0.730947,200
1775043510523083292,4.171162,0.060320,4.231482,200
1775043510528980575,0.616980,0.150049,0.767029,200
1775043510530512763,0.633924,0.117123,0.751047,200
1775043510531948195,0.592441,0.089849,0.682290,200
1775043510533239199,0.602982,0.078667,0.681649,200
1775043510534365144,2.649703,4.879709,7.529412,200
1775043510547927293,1.025874,3.310011,4.335885,200
1775043510561669131,3.480185,0.169498,3.649683,200
1775043510570930913,0.767560,0.193355,0.960915,200
1775043510575344452,0.649505,0.276942,0.926447,200
1775043510579365434,0.497592,0.164168,0.661760,200
1775043510581195579,3.457856,1.025523,4.483379,200
1775043510589673374,0.784113,0.161623,0.945736,200
1775043510592885498,0.583243,0.102865,0.686108,200
1775043510594261491,0.625698,0.077113,0.702811,200
1775043510595770490,4.167356,0.083717,4.251073,200
1775043510605125712,0.694942,0.124057,0.818999,200
1775043510606804656,0.654364,0.084288,0.738652,200
1775043510608226531,0.503524,0.101102,0.604626,200
1775043510609335161,0.416761,0.062906,0.479667,200
1775043510611211041,1.177587,0.114980,1.292567,200
1775043510615497277,2.655284,0.135761,2.791045,200
1775043510623877395,0.575166,0.126372,0.701538,200
1775043510625745244,2.017183,0.311007,2.328190,200
1775043510628877727,1.070024,0.089107,1.159131,200
1775043510633274673,0.767851,0.147194,0.915045,200
1775043510636321729,0.586138,0.086843,0.672981,200
1775043510639743733,0.899273,0.172203,1.071476,200
1775043510643390031,0.743228,0.129158,0.872386,200
1775043510647284286,0.668803,0.092324,0.761127,200
1775043510649056980,0.667671,0.082615,0.750286,200
1775043510651234241,0.727400,0.748642,1.476042,200
1775043510655405337,1.362977,0.892850,2.255827,200
1775043510669621981,1.243249,0.208465,1.451714,200
1775043510672557283,0.780015,0.749514,1.529529,200
1775043510685674272,1.623076,0.115600,1.738676,200
1775043510688747589,1.478929,0.257363,1.736292,200
1775043510692646182,1.033862,0.116492,1.150354,200
1775043510704905517,0.623624,0.254627,0.878251,200
1775043510707044983,0.462532,0.079969,0.542501,200
1775043510708591817,0.639144,0.074519,0.713663,200
1775043510709915235,1.301585,0.073537,1.375122,200
1775043510713069634,0.726638,0.554145,1.280783,200
1775043510715584478,8.348423,0.080991,8.429414,200
1775043510727233730,0.544646,0.082685,0.627331,200
1775043510728947928,0.789905,0.089699,0.879604,200
1775043510730483800,0.928682,0.076893,1.005575,200
1775043510732285593,10.152295,0.146131,10.298426,200
1775043510743500887,0.702029,0.250380,0.952409,200
1775043510746019007,0.718974,0.110550,0.829524,200
1775043510747848174,0.754224,0.082133,0.836357,200
1775043510750560522,0.618292,0.123276,0.741568,200
1775043510752055372,0.621168,0.068818,0.689986,200
1775043510765059229,0.777650,0.225139,1.002789,200
1775043510767197221,12.874518,0.108026,12.982544,200
1775043510788753419,1.225373,0.203626,1.428999,200
1775043510793234002,0.802671,0.218866,1.021537,200
1775043510805018346,0.764031,0.255581,1.019612,200
1775043510811221104,1.649238,0.143486,1.792724,200
1775043510823684372,0.957199,0.132163,1.089362,200
1775043510827907672,0.684815,0.232143,0.916958,200
1775043510829500017,6.780570,0.105941,6.886511,200
1775043510837904895,0.659685,0.153677,0.813362,200
1775043510839278313,0.477953,0.117394,0.595347,200
1775043510850260588,0.602972,0.226842,0.829814,200
1775043510865218928,0.595607,0.177715,0.773322,200
1775043510866771683,0.824003,0.087123,0.911126,200
1775043510868864415,0.637421,0.081162,0.718583,200
1775043510870225008,0.656589,0.072625,0.729214,200
1775043510871561403,0.696158,0.131011,0.827169,200
1775043510873112766,0.839484,0.085570,0.925054,200
1775043510879575582,1.488647,0.200453,1.689100,200
1775043510886015602,2.252291,0.701138,2.953429,200
1775043510890023213,0.844353,0.157184,1.001537,200
1775043510892229962,0.818592,0.105260,0.923852,200
