arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775038160047236513,1775038160047236513,1775038160047884676,0.000000,0.648163,0.648163,200
1775038160066320945,1775038160066320945,1775038160066878181,0.000000,0.557236,0.557236,200
1775038160084475597,1775038160084475597,1775038160084970418,0.000000,0.494821,0.494821,200
1775038160103748539,1775038160103748539,1775038160104146568,0.000000,0.398029,0.398029,200
1775038160125652305,1775038160125652305,1775038160126074522,0.000000,0.422217,0.422217,200
1775038160148923938,1775038160148923938,1775038160149454280,0.000000,0.530342,0.530342,200
1775038160168080731,1775038160168080731,1775038160168491054,0.000000,0.410323,0.410323,200
1775038160190892423,1775038160190892423,1775038160191462700,0.000000,0.570277,0.570277,200
1775038160211850641,1775038160211850641,1775038160212530237,0.000000,0.679596,0.679596,200
1775038160232268581,1775038160232268581,1775038160232711058,0.000000,0.442477,0.442477,200
1775038160257097279,1775038160257097279,1775038160258750686,0.000000,1.653407,1.653407,200
1775038160280229557,1775038160280229557,1775038160280637535,0.000000,0.407978,0.407978,200
1775038160296589717,1775038160296589717,1775038160297113956,0.000000,0.524239,0.524239,200
1775038160317848761,1775038160317848761,1775038160318321625,0.000000,0.472864,0.472864,200
1775038160337159652,1775038160337159652,1775038160337597930,0.000000,0.438278,0.438278,200
1775038160361608023,1775038160361608023,1775038160362209756,0.000000,0.601733,0.601733,200
1775038160382750647,1775038160382750647,1775038160383177693,0.000000,0.427046,0.427046,200
1775038160401089630,1775038160401089630,1775038160401601195,0.000000,0.511565,0.511565,200
1775038160421273348,1775038160421273348,1775038160422076381,0.000000,0.803033,0.803033,200
1775038160471510041,1775038160471510041,1775038160472040312,0.000000,0.530271,0.530271,200
1775038160494890972,1775038160494890972,1775038160495459558,0.000000,0.568586,0.568586,200
1775038160515610376,1775038160515610376,1775038160516065235,0.000000,0.454859,0.454859,200
1775038160535920678,1775038160535920678,1775038160536385809,0.000000,0.465131,0.465131,200
1775038160556826833,1775038160556826833,1775038160557509286,0.000000,0.682453,0.682453,200
1775038160579109346,1775038160579109346,1775038160579620710,0.000000,0.511364,0.511364,200
1775038160598262654,1775038160598262654,1775038160598738878,0.000000,0.476224,0.476224,200
1775038160616488177,1775038160616488177,1775038160617060071,0.000000,0.571894,0.571894,200
1775038160639311168,1775038160639311168,1775038160639717103,0.000000,0.405935,0.405935,200
1775038160658577354,1775038160658577354,1775038160659172130,0.000000,0.594776,0.594776,200
1775038160680262082,1775038160680262082,1775038160680688257,0.000000,0.426175,0.426175,200
1775038160699801733,1775038160699801733,1775038160700318858,0.000000,0.517125,0.517125,200
1775038160723520955,1775038160723520955,1775038160724009363,0.000000,0.488408,0.488408,200
1775038160736763413,1775038160736763413,1775038160737240780,0.000000,0.477367,0.477367,200
1775038160755740291,1775038160755740291,1775038160756962697,0.000000,1.222406,1.222406,200
1775038160776513913,1775038160776513913,1775038160776957540,0.000000,0.443627,0.443627,200
1775038160796742343,1775038160796742343,1775038160797284859,0.000000,0.542516,0.542516,200
1775038160817334678,1775038160817334678,1775038160817754009,0.000000,0.419331,0.419331,200
1775038160836972704,1775038160836972704,1775038160837413327,0.000000,0.440623,0.440623,200
1775038160856982063,1775038160856982063,1775038160857524118,0.000000,0.542055,0.542055,200
1775038160876772832,1775038160876772832,1775038160877257643,0.000000,0.484811,0.484811,200
1775038160897474485,1775038160897474485,1775038160897970007,0.000000,0.495522,0.495522,200
1775038160914603766,1775038160914603766,1775038160915054089,0.000000,0.450323,0.450323,200
1775038160932377713,1775038160932377713,1775038160933254621,0.000000,0.876908,0.876908,200
1775038160958857245,1775038160958857245,1775038160959357497,0.000000,0.500252,0.500252,200
1775038160975025765,1775038160975025765,1775038160975450156,0.000000,0.424391,0.424391,200
1775038160993691310,1775038160993691310,1775038160994438722,0.000000,0.747412,0.747412,200
1775038161011168876,1775038161011168876,1775038161011604219,0.000000,0.435343,0.435343,200
1775038161035596719,1775038161035596719,1775038161036138423,0.000000,0.541704,0.541704,200
1775038161060133352,1775038161060133352,1775038161060963709,0.000000,0.830357,0.830357,200
1775038161079577607,1775038161079577607,1775038161080159270,0.000000,0.581663,0.581663,200
1775038161103822572,1775038161103822572,1775038161104262174,0.000000,0.439602,0.439602,200
1775038161126812147,1775038161126812147,1775038161127316316,0.000000,0.504169,0.504169,200
1775038161144369200,1775038161144369200,1775038161146185762,0.000000,1.816562,1.816562,200
1775038161161962465,1775038161161962465,1775038161162523377,0.000000,0.560912,0.560912,200
1775038161179415045,1775038161179415045,1775038161179865467,0.000000,0.450422,0.450422,200
1775038161200844413,1775038161200844413,1775038161201299154,0.000000,0.454741,0.454741,200
1775038161224256610,1775038161224256610,1775038161224717534,0.000000,0.460924,0.460924,200
1775038161245027903,1775038161245027903,1775038161245440460,0.000000,0.412557,0.412557,200
1775038161265887330,1775038161265887330,1775038161266337482,0.000000,0.450152,0.450152,200
1775038161292291364,1775038161292291364,1775038161292767929,0.000000,0.476565,0.476565,200
1775038161317611882,1775038161317611882,1775038161318019410,0.000000,0.407528,0.407528,200
1775038161345448994,1775038161345448994,1775038161345878976,0.000000,0.429982,0.429982,200
1775038161369117050,1775038161369117050,1775038161369532474,0.000000,0.415424,0.415424,200
1775038161392745688,1775038161392745688,1775038161393426368,0.000000,0.680680,0.680680,200
1775038161415440059,1775038161415440059,1775038161415956742,0.000000,0.516683,0.516683,200
1775038161445188329,1775038161445188329,1775038161445850956,0.000000,0.662627,0.662627,200
1775038161471312835,1775038161471312835,1775038161472126458,0.000000,0.813623,0.813623,200
1775038161495029733,1775038161495029733,1775038161495686004,0.000000,0.656271,0.656271,200
1775038161518216650,1775038161518216650,1775038161518758885,0.000000,0.542235,0.542235,200
1775038161539410538,1775038161539410538,1775038161539831342,0.000000,0.420804,0.420804,200
1775038161561573954,1775038161561573954,1775038161561923236,0.000000,0.349282,0.349282,200
1775038161581070334,1775038161581070334,1775038161581704812,0.000000,0.634478,0.634478,200
1775038161601949570,1775038161601949570,1775038161602362518,0.000000,0.412948,0.412948,200
1775038161622640157,1775038161622640157,1775038161623050580,0.000000,0.410423,0.410423,200
1775038161643176869,1775038161643176869,1775038161643624577,0.000000,0.447708,0.447708,200
1775038161664874552,1775038161664874552,1775038161665344574,0.000000,0.470022,0.470022,200
1775038161685598595,1775038161685598595,1775038161686108106,0.000000,0.509511,0.509511,200
1775038161706374301,1775038161706374301,1775038161706842028,0.000000,0.467727,0.467727,200
1775038161729552213,1775038161729552213,1775038161730186559,0.000000,0.634346,0.634346,200
1775038161750103961,1775038161750103961,1775038161750839620,0.000000,0.735659,0.735659,200
1775038161775071712,1775038161775071712,1775038161775471594,0.000000,0.399882,0.399882,200
1775038161797005240,1775038161797005240,1775038161797431425,0.000000,0.426185,0.426185,200
1775038161818653275,1775038161818653275,1775038161819085151,0.000000,0.431876,0.431876,200
1775038161835537634,1775038161835537634,1775038161836059028,0.000000,0.521394,0.521394,200
1775038161853834805,1775038161853834805,1775038161854424503,0.000000,0.589698,0.589698,200
1775038161874064182,1775038161874064182,1775038161875215063,0.000000,1.150881,1.150881,200
1775038161891848364,1775038161891848364,1775038161892460408,0.000000,0.612044,0.612044,200
1775038161910737566,1775038161910737566,1775038161911205644,0.000000,0.468078,0.468078,200
1775038161931540058,1775038161931540058,1775038161932079846,0.000000,0.539788,0.539788,200
1775038161961360987,1775038161961360987,1775038161961918772,0.000000,0.557785,0.557785,200
1775038161988850146,1775038161988850146,1775038161990082406,0.000000,1.232260,1.232260,200
1775038162011603621,1775038162011603621,1775038162012227729,0.000000,0.624108,0.624108,200
1775038162034836572,1775038162034836572,1775038162035342776,0.000000,0.506204,0.506204,200
1775038162062904627,1775038162062904627,1775038162063294698,0.000000,0.390071,0.390071,200
1775038162084478450,1775038162084478450,1775038162085130561,0.000000,0.652111,0.652111,200
1775038162106891753,1775038162106891753,1775038162107373578,0.000000,0.481825,0.481825,200
1775038162130582893,1775038162130582893,1775038162131282109,0.000000,0.699216,0.699216,200
1775038162151478324,1775038162151478324,1775038162152153932,0.000000,0.675608,0.675608,200
1775038162173108646,1775038162173108646,1775038162173750688,0.000000,0.642042,0.642042,200
1775038162202318913,1775038162202318913,1775038162202758742,0.000000,0.439829,0.439829,200
1775038162223529259,1775038162223529259,1775038162224774980,0.000000,1.245721,1.245721,200
1775038162249630960,1775038162249630960,1775038162250667345,0.000000,1.036385,1.036385,200
1775038162282547649,1775038162282547649,1775038162283065866,0.000000,0.518217,0.518217,200
1775038162309907871,1775038162309907871,1775038162310533642,0.000000,0.625771,0.625771,200
1775038162340375263,1775038162340375263,1775038162340816938,0.000000,0.441675,0.441675,200
1775038162371835843,1775038162371835843,1775038162372391184,0.000000,0.555341,0.555341,200
1775038162417513376,1775038162417513376,1775038162418206170,0.000000,0.692794,0.692794,200
1775038162459833984,1775038162459833984,1775038162460380167,0.000000,0.546183,0.546183,200
1775038162503135904,1775038162503135904,1775038162503618368,0.000000,0.482464,0.482464,200
1775038162545258485,1775038162545258485,1775038162545932391,0.000000,0.673906,0.673906,200
1775038162573531290,1775038162573531290,1775038162573979956,0.000000,0.448666,0.448666,200
1775038162596587769,1775038162596587769,1775038162597050005,0.000000,0.462236,0.462236,200
1775038162623700500,1775038162623700500,1775038162624210732,0.000000,0.510232,0.510232,200
1775038162651863114,1775038162651863114,1775038162652424137,0.000000,0.561023,0.561023,200
1775038162677282797,1775038162677282797,1775038162678181749,0.000000,0.898952,0.898952,200
1775038162698229638,1775038162698229638,1775038162698807370,0.000000,0.577732,0.577732,200
1775038162720213977,1775038162720213977,1775038162720875389,0.000000,0.661412,0.661412,200
1775038162741366391,1775038162741366391,1775038162742127089,0.000000,0.760698,0.760698,200
1775038162765214314,1775038162765214314,1775038162766044120,0.000000,0.829806,0.829806,200
1775038162785070192,1775038162785070192,1775038162786197434,0.000000,1.127242,1.127242,200
1775038162806063861,1775038162806063861,1775038162806491649,0.000000,0.427788,0.427788,200
1775038162833749422,1775038162833749422,1775038162834166559,0.000000,0.417137,0.417137,200
1775038162861000627,1775038162861000627,1775038162861943046,0.000000,0.942419,0.942419,200
1775038162885091968,1775038162885091968,1775038162885796543,0.000000,0.704575,0.704575,200
1775038162924366712,1775038162924366712,1775038162924832433,0.000000,0.465721,0.465721,200
1775038162954812303,1775038162954812303,1775038162955239651,0.000000,0.427348,0.427348,200
1775038162985906046,1775038162985906046,1775038162986499977,0.000000,0.593931,0.593931,200
1775038163005507003,1775038163005507003,1775038163006101091,0.000000,0.594088,0.594088,200
1775038163028706877,1775038163028706877,1775038163029241115,0.000000,0.534238,0.534238,200
1775038163051427290,1775038163051427290,1775038163051806069,0.000000,0.378779,0.378779,200
1775038163070001561,1775038163070001561,1775038163070520169,0.000000,0.518608,0.518608,200
1775038163089252314,1775038163089252314,1775038163089798547,0.000000,0.546233,0.546233,200
1775038163110247756,1775038163110247756,1775038163110853978,0.000000,0.606222,0.606222,200
1775038163132639648,1775038163132639648,1775038163133185380,0.000000,0.545732,0.545732,200
1775038163153999935,1775038163153999935,1775038163154412911,0.000000,0.412976,0.412976,200
1775038163173130829,1775038163173130829,1775038163173575340,0.000000,0.444511,0.444511,200
1775038163191523394,1775038163191523394,1775038163192053996,0.000000,0.530602,0.530602,200
1775038163222148753,1775038163222148753,1775038163222926636,0.000000,0.777883,0.777883,200
1775038163251022433,1775038163251022433,1775038163251734966,0.000000,0.712533,0.712533,200
1775038163263483462,1775038163263483462,1775038163264066488,0.000000,0.583026,0.583026,200
1775038163294823578,1775038163294823578,1775038163295385993,0.000000,0.562415,0.562415,200
1775038163339801349,1775038163339801349,1775038163340420706,0.000000,0.619357,0.619357,200
1775038163389468646,1775038163389468646,1775038163390322068,0.000000,0.853422,0.853422,200
1775038163410901833,1775038163410901833,1775038163411304721,0.000000,0.402888,0.402888,200
1775038163432339737,1775038163432339737,1775038163432897522,0.000000,0.557785,0.557785,200
1775038163456972959,1775038163456972959,1775038163457638609,0.000000,0.665650,0.665650,200
1775038163483081089,1775038163483081089,1775038163483629115,0.000000,0.548026,0.548026,200
1775038163514983660,1775038163514983660,1775038163515479142,0.000000,0.495482,0.495482,200
1775038163538932513,1775038163538932513,1775038163539439458,0.000000,0.506945,0.506945,200
1775038163567839940,1775038163567839940,1775038163568272387,0.000000,0.432447,0.432447,200
