arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040112573362606,1775040112658684084,1775040112667537103,85.321478,8.853019,94.174497,200
1775040112574618019,1775040112667537103,1775040112678458116,92.919084,10.921013,103.840097,200
1775040112580833312,1775040112678458116,1775040112689360040,97.624804,10.901924,108.526728,200
1775040112582788702,1775040112689360040,1775040112698462355,106.571338,9.102315,115.673653,200
1775040112611603155,1775040112698462355,1775040112710393505,86.859200,11.931150,98.790350,200
1775040112627714737,1775040112710393505,1775040112721066379,82.678768,10.672874,93.351642,200
1775040112665895619,1775040112721066379,1775040112729712632,55.170760,8.646253,63.817013,200
1775040112668903722,1775040112729712632,1775040112744660416,60.808910,14.947784,75.756694,200
1775040112671564858,1775040112744660416,1775040112756943591,73.095558,12.283175,85.378733,200
1775040112675803862,1775040112756943591,1775040112767061032,81.139729,10.117441,91.257170,200
1775040112705377304,1775040112767061032,1775040112776261527,61.683728,9.200495,70.884223,200
1775040112705403335,1775040112776261527,1775040112785191175,70.858192,8.929648,79.787840,200
1775040112708144548,1775040112785191175,1775040112798616131,77.046627,13.424956,90.471583,200
1775040112735652777,1775040112798616131,1775040112808775887,62.963354,10.159756,73.123110,200
1775040112769582417,1775040112808775887,1775040112820260683,39.193470,11.484796,50.678266,200
1775040112769727843,1775040112820260683,1775040112830342672,50.532840,10.081989,60.614829,200
1775040112769886675,1775040112830342672,1775040112842198063,60.455997,11.855391,72.311388,200
1775040112771537470,1775040112842198063,1775040112852420705,70.660593,10.222642,80.883235,200
1775040112830055344,1775040112852420705,1775040112864635083,22.365361,12.214378,34.579739,200
1775040112844585247,1775040112864635083,1775040112874719614,20.049836,10.084531,30.134367,200
1775040112848172101,1775040112874719614,1775040112887097520,26.547513,12.377906,38.925419,200
1775040112848200466,1775040112887097520,1775040112899087935,38.897054,11.990415,50.887469,200
1775040112849114361,1775040112899087935,1775040112909309272,49.973574,10.221337,60.194911,200
1775040112849397709,1775040112909309272,1775040112918103706,59.911563,8.794434,68.705997,200
1775040112892887409,1775040112918103706,1775040112926756342,25.216297,8.652636,33.868933,200
1775040112894600597,1775040112926756342,1775040112935765156,32.155745,9.008814,41.164559,200
1775040112938792897,1775040112938792897,1775040112947368210,0.000000,8.575313,8.575313,200
1775040112941442689,1775040112947368210,1775040112959837127,5.925521,12.468917,18.394438,200
1775040112954338565,1775040112959837127,1775040112970204270,5.498562,10.367143,15.865705,200
1775040113019717083,1775040113019717083,1775040113034095591,0.000000,14.378508,14.378508,200
1775040113019887758,1775040113034095591,1775040113050692667,14.207833,16.597076,30.804909,200
1775040113019958777,1775040113050692667,1775040113061209433,30.733890,10.516766,41.250656,200
1775040113022733392,1775040113061209433,1775040113068860717,38.476041,7.651284,46.127325,200
1775040113024795138,1775040113068860717,1775040113078548775,44.065579,9.688058,53.753637,200
1775040113024826720,1775040113078548775,1775040113088855798,53.722055,10.307023,64.029078,200
1775040113029661802,1775040113088855798,1775040113096599863,59.193996,7.744065,66.938061,200
1775040113029699646,1775040113096599863,1775040113106548047,66.900217,9.948184,76.848401,200
1775040113035389561,1775040113106548047,1775040113117638951,71.158486,11.090904,82.249390,200
1775040113098212348,1775040113117638951,1775040113127175371,19.426603,9.536420,28.963023,200
1775040113128265457,1775040113128265457,1775040113137223944,0.000000,8.958487,8.958487,200
1775040113164620276,1775040113164620276,1775040113173596305,0.000000,8.976029,8.976029,200
1775040113191915017,1775040113191915017,1775040113206937589,0.000000,15.022572,15.022572,200
1775040113192553810,1775040113206937589,1775040113217070314,14.383779,10.132725,24.516504,200
1775040113198146086,1775040113217070314,1775040113225918015,18.924228,8.847701,27.771929,200
1775040113203425614,1775040113225918015,1775040113235622856,22.492401,9.704841,32.197242,200
1775040113240835539,1775040113240835539,1775040113253529850,0.000000,12.694311,12.694311,200
1775040113244084072,1775040113253529850,1775040113262641404,9.445778,9.111554,18.557332,200
1775040113245281301,1775040113262641404,1775040113274178389,17.360103,11.536985,28.897088,200
1775040113247511427,1775040113274178389,1775040113286304203,26.666962,12.125814,38.792776,200
1775040113247556576,1775040113286304203,1775040113298482220,38.747627,12.178017,50.925644,200
1775040113247575763,1775040113298482220,1775040113312373452,50.906457,13.891232,64.797689,200
1775040113247589751,1775040113312373452,1775040113321735798,64.783701,9.362346,74.146047,200
1775040113303077064,1775040113321735798,1775040113334896639,18.658734,13.160841,31.819575,200
1775040113303354869,1775040113334896639,1775040113343810960,31.541770,8.914321,40.456091,200
1775040113361911692,1775040113361911692,1775040113371570224,0.000000,9.658532,9.658532,200
1775040113365750565,1775040113371570224,1775040113384900845,5.819659,13.330621,19.150280,200
1775040113368703272,1775040113384900845,1775040113397260703,16.197573,12.359858,28.557431,200
1775040113382560541,1775040113397260703,1775040113407730498,14.700162,10.469795,25.169957,200
1775040113396364119,1775040113407730498,1775040113415954212,11.366379,8.223714,19.590093,200
1775040113407951228,1775040113415954212,1775040113427679005,8.002984,11.724793,19.727777,200
1775040113411702781,1775040113427679005,1775040113436891239,15.976224,9.212234,25.188458,200
1775040113413930852,1775040113436891239,1775040113445572343,22.960387,8.681104,31.641491,200
1775040113414299456,1775040113445572343,1775040113454751532,31.272887,9.179189,40.452076,200
1775040113414383797,1775040113454751532,1775040113465752035,40.367735,11.000503,51.368238,200
1775040113414476453,1775040113465752035,1775040113472565771,51.275582,6.813736,58.089318,200
1775040113417976878,1775040113472565771,1775040113483823558,54.588893,11.257787,65.846680,200
1775040113470829681,1775040113483823558,1775040113494663695,12.993877,10.840137,23.834014,200
1775040113519856370,1775040113519856370,1775040113529154451,0.000000,9.298081,9.298081,200
1775040113524704895,1775040113529154451,1775040113542062645,4.449556,12.908194,17.357750,200
1775040113524996547,1775040113542062645,1775040113553906123,17.066098,11.843478,28.909576,200
1775040113529684202,1775040113553906123,1775040113563163363,24.221921,9.257240,33.479161,200
1775040113530679015,1775040113563163363,1775040113572302003,32.484348,9.138640,41.622988,200
1775040113531531518,1775040113572302003,1775040113584347777,40.770485,12.045774,52.816259,200
1775040113533437358,1775040113584347777,1775040113592048671,50.910419,7.700894,58.611313,200
1775040113533469140,1775040113592048671,1775040113601832917,58.579531,9.784246,68.363777,200
1775040113547162433,1775040113601832917,1775040113611043895,54.670484,9.210978,63.881462,200
1775040113562186791,1775040113611043895,1775040113621658255,48.857104,10.614360,59.471464,200
1775040113564778006,1775040113621658255,1775040113632580324,56.880249,10.922069,67.802318,200
1775040113578588536,1775040113632580324,1775040113643123861,53.991788,10.543537,64.535325,200
1775040113578778038,1775040113643123861,1775040113656290335,64.345823,13.166474,77.512297,200
1775040113642362632,1775040113656290335,1775040113667249894,13.927703,10.959559,24.887262,200
1775040113676449100,1775040113676449100,1775040113686268308,0.000000,9.819208,9.819208,200
1775040113701490998,1775040113701490998,1775040113709682429,0.000000,8.191431,8.191431,200
1775040113705766077,1775040113709682429,1775040113721793446,3.916352,12.111017,16.027369,200
1775040113711834966,1775040113721793446,1775040113733439009,9.958480,11.645563,21.604043,200
1775040113712376222,1775040113733439009,1775040113747474644,21.062787,14.035635,35.098422,200
1775040113716381849,1775040113747474644,1775040113756471221,31.092795,8.996577,40.089372,200
1775040113764243791,1775040113764243791,1775040113774765230,0.000000,10.521439,10.521439,200
1775040113794762685,1775040113794762685,1775040113805104499,0.000000,10.341814,10.341814,200
1775040113794824817,1775040113805104499,1775040113815385982,10.279682,10.281483,20.561165,200
1775040113796456038,1775040113815385982,1775040113825873358,18.929944,10.487376,29.417320,200
1775040113796624508,1775040113825873358,1775040113833271157,29.248850,7.397799,36.646649,200
1775040113797618929,1775040113833271157,1775040113845637544,35.652228,12.366387,48.018615,200
1775040113805845466,1775040113845637544,1775040113857581524,39.792078,11.943980,51.736058,200
1775040113805884803,1775040113857581524,1775040113870736350,51.696721,13.154826,64.851547,200
1775040113819831577,1775040113870736350,1775040113887233810,50.904773,16.497460,67.402233,200
1775040113852640829,1775040113887233810,1775040113897045125,34.592981,9.811315,44.404296,200
1775040113852666710,1775040113897045125,1775040113907434229,44.378415,10.389104,54.767519,200
1775040113868157277,1775040113907434229,1775040113917920318,39.276952,10.486089,49.763041,200
1775040113937677657,1775040113937677657,1775040113953180372,0.000000,15.502715,15.502715,200
1775040113940307026,1775040113953180372,1775040113960553248,12.873346,7.372876,20.246222,200
1775040113969041792,1775040113969041792,1775040113980587932,0.000000,11.546140,11.546140,200
1775040113978767812,1775040113980587932,1775040113988359639,1.820120,7.771707,9.591827,200
1775040113980894174,1775040113988359639,1775040113994567174,7.465465,6.207535,13.673000,200
1775040113985514156,1775040113994567174,1775040114001520450,9.053018,6.953276,16.006294,200
1775040114001710762,1775040114001710762,1775040114009623779,0.000000,7.913017,7.913017,200
1775040114002466522,1775040114009623779,1775040114022616074,7.157257,12.992295,20.149552,200
1775040114002717224,1775040114022616074,1775040114031395249,19.898850,8.779175,28.678025,200
1775040114029887780,1775040114031395249,1775040114041389905,1.507469,9.994656,11.502125,200
1775040114031875795,1775040114041389905,1775040114049660173,9.514110,8.270268,17.784378,200
1775040114068686156,1775040114068686156,1775040114080528460,0.000000,11.842304,11.842304,200
1775040114070370985,1775040114080528460,1775040114088902362,10.157475,8.373902,18.531377,200
1775040114103689477,1775040114103689477,1775040114117352032,0.000000,13.662555,13.662555,200
1775040114105488332,1775040114117352032,1775040114125912406,11.863700,8.560374,20.424074,200
1775040114107237628,1775040114125912406,1775040114134877417,18.674778,8.965011,27.639789,200
1775040114119585196,1775040114134877417,1775040114145605911,15.292221,10.728494,26.020715,200
1775040114121330011,1775040114145605911,1775040114156123717,24.275900,10.517806,34.793706,200
1775040114122276088,1775040114156123717,1775040114170085376,33.847629,13.961659,47.809288,200
1775040114211550411,1775040114211550411,1775040114222273840,0.000000,10.723429,10.723429,200
1775040114227959226,1775040114227959226,1775040114236155664,0.000000,8.196438,8.196438,200
1775040114229729049,1775040114236155664,1775040114245499365,6.426615,9.343701,15.770316,200
1775040114229994700,1775040114245499365,1775040114254819562,15.504665,9.320197,24.824862,200
1775040114230013347,1775040114254819562,1775040114266938404,24.806215,12.118842,36.925057,200
1775040114230099486,1775040114266938404,1775040114278248768,36.838918,11.310364,48.149282,200
1775040114251438980,1775040114278248768,1775040114288464356,26.809788,10.215588,37.025376,200
1775040114285886266,1775040114288464356,1775040114300942891,2.578090,12.478535,15.056625,200
1775040114293634344,1775040114300942891,1775040114310346975,7.308547,9.404084,16.712631,200
1775040114335145752,1775040114335145752,1775040114345326588,0.000000,10.180836,10.180836,200
1775040114353594023,1775040114353594023,1775040114364449196,0.000000,10.855173,10.855173,200
1775040114386172670,1775040114386172670,1775040114400429746,0.000000,14.257076,14.257076,200
1775040114386209983,1775040114400429746,1775040114410688534,14.219763,10.258788,24.478551,200
1775040114398505911,1775040114410688534,1775040114420436865,12.182623,9.748331,21.930954,200
1775040114406399810,1775040114420436865,1775040114428906396,14.037055,8.469531,22.506586,200
1775040114413958586,1775040114428906396,1775040114440930014,14.947810,12.023618,26.971428,200
1775040114414670503,1775040114440930014,1775040114450222230,26.259511,9.292216,35.551727,200
1775040114427963649,1775040114450222230,1775040114461441185,22.258581,11.218955,33.477536,200
1775040114437062133,1775040114461441185,1775040114468564223,24.379052,7.123038,31.502090,200
1775040114471994547,1775040114471994547,1775040114484919099,0.000000,12.924552,12.924552,200
1775040114472146294,1775040114484919099,1775040114492912297,12.772805,7.993198,20.766003,200
