arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043951956738565,1775043952738566517,1775043952753945233,781.827952,15.378716,797.206668,200
1775043951961973349,1775043952753945233,1775043952764274389,791.971884,10.329156,802.301040,200
1775043951978235438,1775043952764274389,1775043952776234871,786.038951,11.960482,797.999433,200
1775043951997394960,1775043952776234871,1775043952791214738,778.839911,14.979867,793.819778,200
1775043952023335857,1775043952791214738,1775043952803828051,767.878881,12.613313,780.492194,200
1775043952036171332,1775043952803828051,1775043952821796081,767.656719,17.968030,785.624749,200
1775043952053851639,1775043952821796081,1775043952838643249,767.944442,16.847168,784.791610,200
1775043952071351515,1775043952838643249,1775043952859231800,767.291734,20.588551,787.880285,200
1775043952090602298,1775043952859231800,1775043952874032840,768.629502,14.801040,783.430542,200
1775043952109387477,1775043952874032840,1775043952885419302,764.645363,11.386462,776.031825,200
1775043952129260279,1775043952885419302,1775043952899192658,756.159023,13.773356,769.932379,200
1775043952145230188,1775043952899192658,1775043952925097085,753.962470,25.904427,779.866897,200
1775043952170352590,1775043952925097085,1775043952943467283,754.744495,18.370198,773.114693,200
1775043952181050018,1775043952943467283,1775043952956500029,762.417265,13.032746,775.450011,200
1775043952197170674,1775043952956500029,1775043952973063676,759.329355,16.563647,775.893002,200
1775043952216211134,1775043952973063676,1775043952985912386,756.852542,12.848710,769.701252,200
1775043952220696887,1775043952985912386,1775043952998354571,765.215499,12.442185,777.657684,200
1775043952239909896,1775043952998354571,1775043953016956542,758.444675,18.601971,777.046646,200
1775043952252196225,1775043953016956542,1775043953032262992,764.760317,15.306450,780.066767,200
1775043952265744411,1775043953032262992,1775043953049880600,766.518581,17.617608,784.136189,200
1775043952280823305,1775043953049880600,1775043953071945700,769.057295,22.065100,791.122395,200
1775043952303605319,1775043953071945700,1775043953083802058,768.340381,11.856358,780.196739,200
1775043952310697372,1775043953083802058,1775043953098622485,773.104686,14.820427,787.925113,200
1775043952323762800,1775043953098622485,1775043953116322957,774.859685,17.700472,792.560157,200
1775043952336703444,1775043953116322957,1775043953133270903,779.619513,16.947946,796.567459,200
1775043952352045947,1775043953133270903,1775043953145532188,781.224956,12.261285,793.486241,200
1775043952365291330,1775043953145532188,1775043953159326411,780.240858,13.794223,794.035081,200
1775043952378652500,1775043953159326411,1775043953182500005,780.673911,23.173594,803.847505,200
1775043952392063368,1775043953182500005,1775043953194152361,790.436637,11.652356,802.088993,200
1775043952405486469,1775043953194152361,1775043953209619545,788.665892,15.467184,804.133076,200
1775043952419778213,1775043953209619545,1775043953225214635,789.841332,15.595090,805.436422,200
1775043952436098021,1775043953225214635,1775043953234361221,789.116614,9.146586,798.263200,200
1775043952449064943,1775043953234361221,1775043953250642119,785.296278,16.280898,801.577176,200
1775043952464595139,1775043953250642119,1775043953260015979,786.046980,9.373860,795.420840,200
1775043952482969865,1775043953260015979,1775043953274448279,777.046114,14.432300,791.478414,200
1775043952489233544,1775043953274448279,1775043953293591588,785.214735,19.143309,804.358044,200
1775043952503153201,1775043953293591588,1775043953305443835,790.438387,11.852247,802.290634,200
1775043952517289149,1775043953305443835,1775043953314371963,788.154686,8.928128,797.082814,200
1775043952529521617,1775043953314371963,1775043953327882430,784.850346,13.510467,798.360813,200
1775043952545009565,1775043953327882430,1775043953341408524,782.872865,13.526094,796.398959,200
1775043952565939227,1775043953341408524,1775043953355469883,775.469297,14.061359,789.530656,200
1775043952571404124,1775043953355469883,1775043953369951445,784.065759,14.481562,798.547321,200
1775043952585274949,1775043953369951445,1775043953384663605,784.676496,14.712160,799.388656,200
1775043952598096155,1775043953384663605,1775043953393730859,786.567450,9.067254,795.634704,200
1775043952611187635,1775043953393730859,1775043953412041556,782.543224,18.310697,800.853921,200
1775043952627287096,1775043953412041556,1775043953419503683,784.754460,7.462127,792.216587,200
1775043952641091784,1775043953419503683,1775043953431828785,778.411899,12.325102,790.737001,200
1775043952656179719,1775043953431828785,1775043953448828268,775.649066,16.999483,792.648549,200
1775043952671045818,1775043953448828268,1775043953459834029,777.782450,11.005761,788.788211,200
1775043952687773662,1775043953459834029,1775043953468931721,772.060367,9.097692,781.158059,200
1775043952702529002,1775043953468931721,1775043953479972204,766.402719,11.040483,777.443202,200
1775043952716431512,1775043953479972204,1775043953491856036,763.540692,11.883832,775.424524,200
1775043952731762605,1775043953491856036,1775043953515551528,760.093431,23.695492,783.788923,200
1775043952758400916,1775043953515551528,1775043953524542089,757.150612,8.990561,766.141173,200
1775043952761706211,1775043953524542089,1775043953539822374,762.835878,15.280285,778.116163,200
1775043952776814058,1775043953539822374,1775043953552686900,763.008316,12.864526,775.872842,200
1775043952791460701,1775043953552686900,1775043953563535368,761.226199,10.848468,772.074667,200
1775043952807582576,1775043953563535368,1775043953572810276,755.952792,9.274908,765.227700,200
1775043952823946658,1775043953572810276,1775043953582596303,748.863618,9.786027,758.649645,200
1775043952837539742,1775043953582596303,1775043953597551194,745.056561,14.954891,760.011452,200
1775043952853446566,1775043953597551194,1775043953613944630,744.104628,16.393436,760.498064,200
1775043952883542048,1775043953613944630,1775043953633518297,730.402582,19.573667,749.976249,200
1775043952884763918,1775043953633518297,1775043953643954659,748.754379,10.436362,759.190741,200
1775043952897700184,1775043953643954659,1775043953651510616,746.254475,7.555957,753.810432,200
1775043952921889789,1775043953651510616,1775043953667460900,729.620827,15.950284,745.571111,200
1775043952924462630,1775043953667460900,1775043953683195263,742.998270,15.734363,758.732633,200
1775043952935770282,1775043953683195263,1775043953702076754,747.424981,18.881491,766.306472,200
1775043952950538954,1775043953702076754,1775043953710125978,751.537800,8.049224,759.587024,200
1775043952971561605,1775043953710125978,1775043953730709724,738.564373,20.583746,759.148119,200
1775043952988609094,1775043953730709724,1775043953744810666,742.100630,14.100942,756.201572,200
1775043953003991199,1775043953744810666,1775043953768590328,740.819467,23.779662,764.599129,200
1775043953019820789,1775043953768590328,1775043953781423533,748.769539,12.833205,761.602744,200
1775043953041583430,1775043953781423533,1775043953801412532,739.840103,19.988999,759.829102,200
1775043953048350432,1775043953801412532,1775043953812995382,753.062100,11.582850,764.644950,200
1775043953060905004,1775043953812995382,1775043953837665773,752.090378,24.670391,776.760769,200
1775043953075291097,1775043953837665773,1775043953849462518,762.374676,11.796745,774.171421,200
1775043953087296916,1775043953849462518,1775043953858398096,762.165602,8.935578,771.101180,200
1775043953108424877,1775043953858398096,1775043953872924961,749.973219,14.526865,764.500084,200
1775043953112081544,1775043953872924961,1775043953891581789,760.843417,18.656828,779.500245,200
1775043953122268530,1775043953891581789,1775043953910898374,769.313259,19.316585,788.629844,200
1775043953135143959,1775043953910898374,1775043953924271067,775.754415,13.372693,789.127108,200
1775043953149069054,1775043953924271067,1775043953939458604,775.202013,15.187537,790.389550,200
1775043953159823357,1775043953939458604,1775043953953013630,779.635247,13.555026,793.190273,200
1775043953182670752,1775043953953013630,1775043953972757787,770.342878,19.744157,790.087035,200
1775043953186087546,1775043953972757787,1775043953990933088,786.670241,18.175301,804.845542,200
1775043953196690152,1775043953990933088,1775043954002762815,794.242936,11.829727,806.072663,200
1775043953209661413,1775043954002762815,1775043954020565196,793.101402,17.802381,810.903783,200
1775043953222053812,1775043954020565196,1775043954034086838,798.511384,13.521642,812.033026,200
1775043953233715534,1775043954034086838,1775043954052981721,800.371304,18.894883,819.266187,200
1775043953247543640,1775043954052981721,1775043954065226074,805.438081,12.244353,817.682434,200
1775043953261072752,1775043954065226074,1775043954079175468,804.153322,13.949394,818.102716,200
1775043953272567796,1775043954079175468,1775043954090792392,806.607672,11.616924,818.224596,200
1775043953291159812,1775043954090792392,1775043954099610480,799.632580,8.818088,808.450668,200
1775043953307499355,1775043954099610480,1775043954109324154,792.111125,9.713674,801.824799,200
1775043953309360805,1775043954109324154,1775043954127891667,799.963349,18.567513,818.530862,200
1775043953318496951,1775043954127891667,1775043954144038310,809.394716,16.146643,825.541359,200
1775043953330230181,1775043954144038310,1775043954154961166,813.808129,10.922856,824.730985,200
1775043953342174646,1775043954154961166,1775043954170547433,812.786520,15.586267,828.372787,200
1775043953354713093,1775043954170547433,1775043954184272502,815.834340,13.725069,829.559409,200
1775043953364362653,1775043954184272502,1775043954201114272,819.909849,16.841770,836.751619,200
1775043953382753500,1775043954201114272,1775043954213144016,818.360772,12.029744,830.390516,200
1775043953389283100,1775043954213144016,1775043954226707159,823.860916,13.563143,837.424059,200
1775043953399525446,1775043954226707159,1775043954236592837,827.181713,9.885678,837.067391,200
1775043953414043818,1775043954236592837,1775043954255275868,822.549019,18.683031,841.232050,200
1775043953432895349,1775043954255275868,1775043954270999876,822.380519,15.724008,838.104527,200
1775043953436873417,1775043954270999876,1775043954285052679,834.126459,14.052803,848.179262,200
1775043953457741848,1775043954285052679,1775043954311818863,827.310831,26.766184,854.077015,200
1775043953463178364,1775043954311818863,1775043954330668938,848.640499,18.850075,867.490574,200
1775043953477414932,1775043954330668938,1775043954350875009,853.254006,20.206071,873.460077,200
1775043953490679960,1775043954350875009,1775043954365787047,860.195049,14.912038,875.107087,200
1775043953504277151,1775043954365787047,1775043954377584601,861.509896,11.797554,873.307450,200
1775043953524655642,1775043954377584601,1775043954393019977,852.928959,15.435376,868.364335,200
1775043953529754483,1775043954393019977,1775043954406816932,863.265494,13.796955,877.062449,200
1775043953542119138,1775043954406816932,1775043954419198506,864.697794,12.381574,877.079368,200
1775043953556462878,1775043954419198506,1775043954438104302,862.735628,18.905796,881.641424,200
1775043953570444555,1775043954438104302,1775043954450581117,867.659747,12.476815,880.136562,200
1775043953581841277,1775043954450581117,1775043954465173459,868.739840,14.592342,883.332182,200
1775043953595507683,1775043954465173459,1775043954479264425,869.665776,14.090966,883.756742,200
1775043953607591442,1775043954479264425,1775043954488244018,871.672983,8.979593,880.652576,200
1775043953618697808,1775043954488244018,1775043954504021963,869.546210,15.777945,885.324155,200
1775043953631383957,1775043954504021963,1775043954520870950,872.638006,16.848987,889.486993,200
1775043953644428393,1775043954520870950,1775043954534679003,876.442557,13.808053,890.250610,200
1775043953658069873,1775043954534679003,1775043954549289404,876.609130,14.610401,891.219531,200
1775043953670404911,1775043954549289404,1775043954561746693,878.884493,12.457289,891.341782,200
1775043953696651535,1775043954561746693,1775043954573194107,865.095158,11.447414,876.542572,200
1775043953699804710,1775043954573194107,1775043954584631807,873.389397,11.437700,884.827097,200
1775043953708364072,1775043954584631807,1775043954592898115,876.267735,8.266308,884.534043,200
1775043953732615483,1775043954592898115,1775043954608689025,860.282632,15.790910,876.073542,200
1775043953735519239,1775043954608689025,1775043954618109003,873.169786,9.419978,882.589764,200
1775043953744099068,1775043954618109003,1775043954630125843,874.009935,12.016840,886.026775,200
1775043953765579775,1775043954630125843,1775043954637759892,864.546068,7.634049,872.180117,200
1775043953770220319,1775043954637759892,1775043954649075660,867.539573,11.315768,878.855341,200
1775043953793177391,1775043954649075660,1775043954664889295,855.898269,15.813635,871.711904,200
1775043953803057994,1775043954664889295,1775043954678837536,861.831301,13.948241,875.779542,200
1775043953815280900,1775043954678837536,1775043954692555022,863.556636,13.717486,877.274122,200
1775043953843980895,1775043954692555022,1775043954707087116,848.574127,14.532094,863.106221,200
1775043953859086669,1775043954707087116,1775043954715602742,848.000447,8.515626,856.516073,200
1775043953859118432,1775043954715602742,1775043954732924446,856.484310,17.321704,873.806014,200
1775043953875415754,1775043954732924446,1775043954745033553,857.508692,12.109107,869.617799,200
1775043953883863695,1775043954745033553,1775043954758751866,861.169858,13.718313,874.888171,200
1775043953894722454,1775043954758751866,1775043954774099183,864.029412,15.347317,879.376729,200
1775043953906168344,1775043954774099183,1775043954780618607,867.930839,6.519424,874.450263,200
1775043953927916452,1775043954780618607,1775043954800787406,852.702155,20.168799,872.870954,200
1775043953937979203,1775043954800787406,1775043954813164552,862.808203,12.377146,875.185349,200
1775043953938965455,1775043954813164552,1775043954829035562,874.199097,15.871010,890.070107,200
1775043953952068979,1775043954829035562,1775043954841398372,876.966583,12.362810,889.329393,200
1775043953962584547,1775043954841398372,1775043954852863478,878.813825,11.465106,890.278931,200
1775043953975220417,1775043954852863478,1775043954872459239,877.643061,19.595761,897.238822,200
1775043953993459301,1775043954872459239,1775043954882203799,878.999938,9.744560,888.744498,200
1775043954010821667,1775043954882203799,1775043954896954825,871.382132,14.751026,886.133158,200
1775043954024623192,1775043954896954825,1775043954908696042,872.331633,11.741217,884.072850,200
1775043954036448172,1775043954908696042,1775043954924385012,872.247870,15.688970,887.936840,200
1775043954047530211,1775043954924385012,1775043954941828681,876.854801,17.443669,894.298470,200
1775043954059000957,1775043954941828681,1775043954958310061,882.827724,16.481380,899.309104,200
1775043954072608335,1775043954958310061,1775043954974179147,885.701726,15.869086,901.570812,200
1775043954085341652,1775043954974179147,1775043954985697439,888.837495,11.518292,900.355787,200
1775043954096841201,1775043954985697439,1775043954998399497,888.856238,12.702058,901.558296,200
1775043954109149079,1775043954998399497,1775043955013310428,889.250418,14.910931,904.161349,200
1775043954132808748,1775043955013310428,1775043955032292234,880.501680,18.981806,899.483486,200
1775043954133658177,1775043955032292234,1775043955047784155,898.634057,15.491921,914.125978,200
1775043954146877011,1775043955047784155,1775043955060686297,900.907144,12.902142,913.809286,200
1775043954159924858,1775043955060686297,1775043955075107315,900.761439,14.421018,915.182457,200
1775043954174038089,1775043955075107315,1775043955092627935,901.069226,17.520620,918.589846,200
1775043954190605645,1775043955092627935,1775043955108110248,902.022290,15.482313,917.504603,200
1775043954204422941,1775043955108110248,1775043955125557456,903.687307,17.447208,921.134515,200
1775043954214013081,1775043955125557456,1775043955137725774,911.544375,12.168318,923.712693,200
1775043954231867346,1775043955137725774,1775043955155213867,905.858428,17.488093,923.346521,200
1775043954242178856,1775043955155213867,1775043955167531972,913.035011,12.318105,925.353116,200
1775043954263441176,1775043955167531972,1775043955181492377,904.090796,13.960405,918.051201,200
1775043954269794127,1775043955181492377,1775043955197444088,911.698250,15.951711,927.649961,200
1775043954279212257,1775043955197444088,1775043955206854659,918.231831,9.410571,927.642402,200
1775043954291494759,1775043955206854659,1775043955219530641,915.359900,12.675982,928.035882,200
1775043954316362626,1775043955219530641,1775043955234201150,903.168015,14.670509,917.838524,200
1775043954325751493,1775043955234201150,1775043955248441156,908.449657,14.240006,922.689663,200
1775043954338743910,1775043955248441156,1775043955265558115,909.697246,17.116959,926.814205,200
1775043954341511850,1775043955265558115,1775043955272704871,924.046265,7.146756,931.193021,200
1775043954351064223,1775043955272704871,1775043955281285750,921.640648,8.580879,930.221527,200
1775043954363577769,1775043955281285750,1775043955299196789,917.707981,17.911039,935.619020,200
1775043954376635606,1775043955299196789,1775043955315888963,922.561183,16.692174,939.253357,200
1775043954388189721,1775043955315888963,1775043955339200411,927.699242,23.311448,951.010690,200
1775043954401474765,1775043955339200411,1775043955352369970,937.725646,13.169559,950.895205,200
1775043954412924199,1775043955352369970,1775043955371316703,939.445771,18.946733,958.392504,200
1775043954433218664,1775043955371316703,1775043955396509302,938.098039,25.192599,963.290638,200
1775043954447380537,1775043955396509302,1775043955403730847,949.128765,7.221545,956.350310,200
1775043954448819194,1775043955403730847,1775043955412323933,954.911653,8.593086,963.504739,200
1775043954460441540,1775043955412323933,1775043955424170601,951.882393,11.846668,963.729061,200
1775043954473288646,1775043955424170601,1775043955433346982,950.881955,9.176381,960.058336,200
1775043954485938582,1775043955433346982,1775043955454036693,947.408400,20.689711,968.098111,200
1775043954497912511,1775043955454036693,1775043955466670933,956.124182,12.634240,968.758422,200
1775043954510468890,1775043955466670933,1775043955477872798,956.202043,11.201865,967.403908,200
1775043954525346298,1775043955477872798,1775043955497022071,952.526500,19.149273,971.675773,200
1775043954540788624,1775043955497022071,1775043955513314543,956.233447,16.292472,972.525919,200
1775043954555265164,1775043955513314543,1775043955524886789,958.049379,11.572246,969.621625,200
1775043954565565335,1775043955524886789,1775043955541319167,959.321454,16.432378,975.753832,200
1775043954578919013,1775043955541319167,1775043955551855343,962.400154,10.536176,972.936330,200
1775043954592572118,1775043955551855343,1775043955563064367,959.283225,11.209024,970.492249,200
1775043954608017736,1775043955563064367,1775043955581911335,955.046631,18.846968,973.893599,200
1775043954633910681,1775043955581911335,1775043955592673407,948.000654,10.762072,958.762726,200
1775043954633952394,1775043955592673407,1775043955604514310,958.721013,11.840903,970.561916,200
1775043954644437810,1775043955604514310,1775043955616481737,960.076500,11.967427,972.043927,200
1775043954667093865,1775043955616481737,1775043955628120315,949.387872,11.638578,961.026450,200
1775043954686819511,1775043955628120315,1775043955634840206,941.300804,6.719891,948.020695,200
1775043954695701447,1775043955634840206,1775043955643670733,939.138759,8.830527,947.969286,200
1775043954701489503,1775043955643670733,1775043955657850581,942.181230,14.179848,956.361078,200
1775043954726245126,1775043955657850581,1775043955677757511,931.605455,19.906930,951.512385,200
1775043954727919281,1775043955677757511,1775043955694197503,949.838230,16.439992,966.278222,200
1775043954740974598,1775043955694197503,1775043955705975402,953.222905,11.777899,965.000804,200
1775043954757886257,1775043955705975402,1775043955719102168,948.089145,13.126766,961.215911,200
1775043954772764799,1775043955719102168,1775043955727647184,946.337369,8.545016,954.882385,200
1775043954797378290,1775043955727647184,1775043955740313420,930.268894,12.666236,942.935130,200
1775043954802809654,1775043955740313420,1775043955753037126,937.503766,12.723706,950.227472,200
1775043954812458196,1775043955753037126,1775043955764581845,940.578930,11.544719,952.123649,200
1775043954834149090,1775043955764581845,1775043955780616840,930.432755,16.034995,946.467750,200
1775043954837504536,1775043955780616840,1775043955795774261,943.112304,15.157421,958.269725,200
1775043954854990943,1775043955795774261,1775043955811616264,940.783318,15.842003,956.625321,200
1775043954866991112,1775043955811616264,1775043955836646107,944.625152,25.029843,969.654995,200
1775043954881221809,1775043955836646107,1775043955852416296,955.424298,15.770189,971.194487,200
1775043954894142099,1775043955852416296,1775043955860295111,958.274197,7.878815,966.153012,200
1775043954908256757,1775043955860295111,1775043955869534148,952.038354,9.239037,961.277391,200
1775043954936514245,1775043955869534148,1775043955882908388,933.019903,13.374240,946.394143,200
1775043954942885233,1775043955882908388,1775043955893534620,940.023155,10.626232,950.649387,200
1775043954950967399,1775043955893534620,1775043955906215193,942.567221,12.680573,955.247794,200
1775043954961661362,1775043955906215193,1775043955926333466,944.553831,20.118273,964.672104,200
1775043954977120691,1775043955926333466,1775043955940237016,949.212775,13.903550,963.116325,200
1775043954991147393,1775043955940237016,1775043955949962844,949.089623,9.725828,958.815451,200
1775043955000577947,1775043955949962844,1775043955970174663,949.384897,20.211819,969.596716,200
1775043955020412918,1775043955970174663,1775043955983030329,949.761745,12.855666,962.617411,200
1775043955024621763,1775043955983030329,1775043955996433584,958.408566,13.403255,971.811821,200
1775043955035615656,1775043955996433584,1775043956010857608,960.817928,14.424024,975.241952,200
1775043955050357947,1775043956010857608,1775043956026533750,960.499661,15.676142,976.175803,200
1775043955078590484,1775043956026533750,1775043956037625962,947.943266,11.092212,959.035478,200
1775043955081998166,1775043956037625962,1775043956051455331,955.627796,13.829369,969.457165,200
1775043955104404786,1775043956051455331,1775043956070645486,947.050545,19.190155,966.240700,200
1775043955113115321,1775043956070645486,1775043956089772649,957.530165,19.127163,976.657328,200
1775043955120721077,1775043956089772649,1775043956100613003,969.051572,10.840354,979.891926,200
1775043955143147996,1775043956100613003,1775043956114272281,957.465007,13.659278,971.124285,200
1775043955144154140,1775043956114272281,1775043956135017096,970.118141,20.744815,990.862956,200
1775043955170053996,1775043956135017096,1775043956147669138,964.963100,12.652042,977.615142,200
1775043955175413287,1775043956147669138,1775043956157042765,972.255851,9.373627,981.629478,200
1775043955181745032,1775043956157042765,1775043956168408482,975.297733,11.365717,986.663450,200
1775043955199503208,1775043956168408482,1775043956184452873,968.905274,16.044391,984.949665,200
1775043955210426287,1775043956184452873,1775043956197669765,974.026586,13.216892,987.243478,200
1775043955223568672,1775043956197669765,1775043956211416646,974.101093,13.746881,987.847974,200
1775043955236603433,1775043956211416646,1775043956226033301,974.813213,14.616655,989.429868,200
1775043955248803831,1775043956226033301,1775043956238625098,977.229470,12.591797,989.821267,200
1775043955261444205,1775043956238625098,1775043956254251350,977.180893,15.626252,992.807145,200
1775043955273922767,1775043956254251350,1775043956273889425,980.328583,19.638075,999.966658,200
1775043955287764780,1775043956273889425,1775043956289190675,986.124645,15.301250,1001.425895,200
1775043955300486129,1775043956289190675,1775043956304917742,988.704546,15.727067,1004.431613,200
1775043955312715677,1775043956304917742,1775043956323480628,992.202065,18.562886,1010.764951,200
1775043955345948793,1775043956323480628,1775043956340129350,977.531835,16.648722,994.180557,200
1775043955351838347,1775043956340129350,1775043956358735929,988.291003,18.606579,1006.897582,200
1775043955361703525,1775043956358735929,1775043956366503546,997.032404,7.767617,1004.800021,200
1775043955363640040,1775043956366503546,1775043956380233889,1002.863506,13.730343,1016.593849,200
1775043955375499026,1775043956380233889,1775043956395434413,1004.734863,15.200524,1019.935387,200
1775043955387794139,1775043956395434413,1775043956408533792,1007.640274,13.099379,1020.739653,200
1775043955403567548,1775043956408533792,1775043956419270834,1004.966244,10.737042,1015.703286,200
1775043955416545807,1775043956419270834,1775043956432379284,1002.725027,13.108450,1015.833477,200
1775043955427855317,1775043956432379284,1775043956443465442,1004.523967,11.086158,1015.610125,200
1775043955439023251,1775043956443465442,1775043956458396778,1004.442191,14.931336,1019.373527,200
1775043955450785361,1775043956458396778,1775043956474801747,1007.611417,16.404969,1024.016386,200
1775043955462781741,1775043956474801747,1775043956487525489,1012.020006,12.723742,1024.743748,200
1775043955475138716,1775043956487525489,1775043956505783786,1012.386773,18.258297,1030.645070,200
1775043955485686188,1775043956505783786,1775043956517544328,1020.097598,11.760542,1031.858140,200
1775043955495526116,1775043956517544328,1775043956529063117,1022.018212,11.518789,1033.537001,200
1775043955508012763,1775043956529063117,1775043956542966081,1021.050354,13.902964,1034.953318,200
1775043955519450048,1775043956542966081,1775043956555137401,1023.516033,12.171320,1035.687353,200
1775043955531822825,1775043956555137401,1775043956573040816,1023.314576,17.903415,1041.217991,200
1775043955543626706,1775043956573040816,1775043956586004026,1029.414110,12.963210,1042.377320,200
1775043955557053302,1775043956586004026,1775043956601766753,1028.950724,15.762727,1044.713451,200
1775043955569899628,1775043956601766753,1775043956619401233,1031.867125,17.634480,1049.501605,200
1775043955583924620,1775043956619401233,1775043956628063375,1035.476613,8.662142,1044.138755,200
1775043955598334066,1775043956628063375,1775043956641460022,1029.729309,13.396647,1043.125956,200
1775043955611334904,1775043956641460022,1775043956655518629,1030.125118,14.058607,1044.183725,200
1775043955625533722,1775043956655518629,1775043956663672911,1029.984907,8.154282,1038.139189,200
1775043955637794809,1775043956663672911,1775043956677477256,1025.878102,13.804345,1039.682447,200
1775043955651749669,1775043956677477256,1775043956690370056,1025.727587,12.892800,1038.620387,200
1775043955664734487,1775043956690370056,1775043956699491657,1025.635569,9.121601,1034.757170,200
1775043955678930558,1775043956699491657,1775043956719147804,1020.561099,19.656147,1040.217246,200
1775043955702754618,1775043956719147804,1775043956733227976,1016.393186,14.080172,1030.473358,200
1775043955708875004,1775043956733227976,1775043956740515466,1024.352972,7.287490,1031.640462,200
1775043955734115381,1775043956740515466,1775043956752435329,1006.400085,11.919863,1018.319948,200
1775043955743819775,1775043956752435329,1775043956764866583,1008.615554,12.431254,1021.046808,200
1775043955749750020,1775043956764866583,1775043956778047638,1015.116563,13.181055,1028.297618,200
1775043955753715002,1775043956778047638,1775043956789056484,1024.332636,11.008846,1035.341482,200
1775043955763323795,1775043956789056484,1775043956799165509,1025.732689,10.109025,1035.841714,200
1775043955775153890,1775043956799165509,1775043956813735249,1024.011619,14.569740,1038.581359,200
1775043955786726338,1775043956813735249,1775043956824142252,1027.008911,10.407003,1037.415914,200
1775043955798549799,1775043956824142252,1775043956841903979,1025.592453,17.761727,1043.354180,200
1775043955826091443,1775043956841903979,1775043956857469599,1015.812536,15.565620,1031.378156,200
1775043955827489369,1775043956857469599,1775043956871990420,1029.980230,14.520821,1044.501051,200
1775043955836997127,1775043956871990420,1775043956883606849,1034.993293,11.616429,1046.609722,200
1775043955847303307,1775043956883606849,1775043956897631722,1036.303542,14.024873,1050.328415,200
1775043955859774583,1775043956897631722,1775043956911456920,1037.857139,13.825198,1051.682337,200
1775043955871009917,1775043956911456920,1775043956925630192,1040.447003,14.173272,1054.620275,200
1775043955890573361,1775043956925630192,1775043956934342991,1035.056831,8.712799,1043.769630,200
1775043955893767934,1775043956934342991,1775043956947915570,1040.575057,13.572579,1054.147636,200
1775043955914875729,1775043956947915570,1775043956955154352,1033.039841,7.238782,1040.278623,200
1775043955921396923,1775043956955154352,1775043956969222331,1033.757429,14.067979,1047.825408,200
1775043955937739191,1775043956969222331,1775043956996172868,1031.483140,26.950537,1058.433677,200
1775043955953348695,1775043956996172868,1775043957006560465,1042.824173,10.387597,1053.211770,200
1775043955958706192,1775043957006560465,1775043957017425703,1047.854273,10.865238,1058.719511,200
1775043955968796351,1775043957017425703,1775043957034537085,1048.629352,17.111382,1065.740734,200
1775043955970119093,1775043957034537085,1775043957045306407,1064.417992,10.769322,1075.187314,200
1775043955982154460,1775043957045306407,1775043957055524649,1063.151947,10.218242,1073.370189,200
1775043955994102914,1775043957055524649,1775043957068261801,1061.421735,12.737152,1074.158887,200
1775043956007070774,1775043957068261801,1775043957082448021,1061.191027,14.186220,1075.377247,200
1775043956015780556,1775043957082448021,1775043957099745296,1066.667465,17.297275,1083.964740,200
1775043956028658030,1775043957099745296,1775043957111697424,1071.087266,11.952128,1083.039394,200
1775043956042020561,1775043957111697424,1775043957123207817,1069.676863,11.510393,1081.187256,200
1775043956052029220,1775043957123207817,1775043957135850616,1071.178597,12.642799,1083.821396,200
1775043956063392081,1775043957135850616,1775043957147031359,1072.458535,11.180743,1083.639278,200
1775043956075548793,1775043957147031359,1775043957161805184,1071.482566,14.773825,1086.256391,200
1775043956086919987,1775043957161805184,1775043957181667414,1074.885197,19.862230,1094.747427,200
1775043956098305979,1775043957181667414,1775043957192470024,1083.361435,10.802610,1094.164045,200
1775043956112902697,1775043957192470024,1775043957202343538,1079.567327,9.873514,1089.440841,200
1775043956121103123,1775043957202343538,1775043957215682078,1081.240415,13.338540,1094.578955,200
1775043956134562688,1775043957215682078,1775043957227256712,1081.119390,11.574634,1092.694024,200
1775043956144573581,1775043957227256712,1775043957236408119,1082.683131,9.151407,1091.834538,200
1775043956155345469,1775043957236408119,1775043957245810522,1081.062650,9.402403,1090.465053,200
1775043956166013983,1775043957245810522,1775043957253943546,1079.796539,8.133024,1087.929563,200
1775043956185241990,1775043957253943546,1775043957267292648,1068.701556,13.349102,1082.050658,200
1775043956201141882,1775043957267292648,1775043957278365704,1066.150766,11.073056,1077.223822,200
1775043956203833698,1775043957278365704,1775043957300683201,1074.532006,22.317497,1096.849503,200
1775043956216349991,1775043957300683201,1775043957315850284,1084.333210,15.167083,1099.500293,200
1775043956228399683,1775043957315850284,1775043957326097849,1087.450601,10.247565,1097.698166,200
1775043956241933839,1775043957326097849,1775043957336122426,1084.164010,10.024577,1094.188587,200
1775043956258153680,1775043957336122426,1775043957348072988,1077.968746,11.950562,1089.919308,200
1775043956283419100,1775043957348072988,1775043957357398723,1064.653888,9.325735,1073.979623,200
1775043956293882064,1775043957357398723,1775043957370705705,1063.516659,13.306982,1076.823641,200
1775043956295555743,1775043957370705705,1775043957389146845,1075.149962,18.441140,1093.591102,200
1775043956308838200,1775043957389146845,1775043957401587478,1080.308645,12.440633,1092.749278,200
1775043956340893435,1775043957401587478,1775043957412804677,1060.694043,11.217199,1071.911242,200
1775043956340928585,1775043957412804677,1775043957420680117,1071.876092,7.875440,1079.751532,200
1775043956344582278,1775043957420680117,1775043957429720888,1076.097839,9.040771,1085.138610,200
