arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044104071447031,1775044106328936370,1775044106340662370,2257.489339,11.726000,2269.215339,200
1775044104080117256,1775044106340662370,1775044106391289370,2260.545114,50.627000,2311.172114,200
1775044104080459370,1775044106391289370,1775044106402934370,2310.830000,11.645000,2322.475000,200
1775044104083595562,1775044106402934370,1775044106424917370,2319.338808,21.983000,2341.321808,200
1775044104092860790,1775044106424917370,1775044106440408370,2332.056580,15.491000,2347.547580,200
1775044104097589343,1775044106440408370,1775044106453447370,2342.819027,13.039000,2355.858027,200
1775044104104197684,1775044106453447370,1775044106468101370,2349.249686,14.654000,2363.903686,200
1775044104106079367,1775044106468101370,1775044106479378370,2362.022003,11.277000,2373.299003,200
1775044104114089159,1775044106479378370,1775044106492420370,2365.289211,13.042000,2378.331211,200
1775044104119593504,1775044106492420370,1775044106535585370,2372.826866,43.165000,2415.991866,200
1775044104119654073,1775044106535585370,1775044106547860370,2415.931297,12.275000,2428.206297,200
1775044104135982596,1775044106547860370,1775044106582058370,2411.877774,34.198000,2446.075774,200
1775044104141112734,1775044106582058370,1775044106628555370,2440.945636,46.497000,2487.442636,200
1775044104141346861,1775044106628555370,1775044106644878370,2487.208509,16.323000,2503.531509,200
1775044104141387411,1775044106644878370,1775044106661525370,2503.490959,16.647000,2520.137959,200
1775044104147406308,1775044106661525370,1775044106681098370,2514.119062,19.573000,2533.692062,200
1775044104153466230,1775044106681098370,1775044106811317370,2527.632140,130.219000,2657.851140,200
1775044104156696745,1775044106811317370,1775044106824625370,2654.620625,13.308000,2667.928625,200
1775044104162376734,1775044106824625370,1775044106838307370,2662.248636,13.682000,2675.930636,200
1775044104167915416,1775044106838307370,1775044106853634370,2670.391954,15.327000,2685.718954,200
1775044104170204375,1775044106853634370,1775044106870953370,2683.429995,17.319000,2700.748995,200
1775044104174009806,1775044106870953370,1775044106891119370,2696.943564,20.166000,2717.109564,200
1775044104175694628,1775044106891119370,1775044106905248370,2715.424742,14.129000,2729.553742,200
1775044104181458507,1775044106905248370,1775044106915614370,2723.789863,10.366000,2734.155863,200
1775044104185125855,1775044106915614370,1775044106933387370,2730.488515,17.773000,2748.261515,200
1775044104188753335,1775044106933387370,1775044106945183370,2744.634035,11.796000,2756.430035,200
1775044104197073808,1775044106945183370,1775044106960053370,2748.109562,14.870000,2762.979562,200
1775044104198001545,1775044106960053370,1775044106977684370,2762.051825,17.631000,2779.682825,200
1775044104203852250,1775044106977684370,1775044106989822370,2773.832120,12.138000,2785.970120,200
1775044104209746784,1775044106989822370,1775044107003765370,2780.075586,13.943000,2794.018586,200
1775044104210688157,1775044107003765370,1775044107029411370,2793.077213,25.646000,2818.723213,200
1775044104215529706,1775044107029411370,1775044107041468370,2813.881664,12.057000,2825.938664,200
1775044104219706070,1775044107041468370,1775044107052939370,2821.762300,11.471000,2833.233300,200
1775044104221689840,1775044107052939370,1775044107065483370,2831.249530,12.544000,2843.793530,200
1775044104229244280,1775044107065483370,1775044107079524370,2836.239090,14.041000,2850.280090,200
1775044104235307378,1775044107079524370,1775044107109172370,2844.216992,29.648000,2873.864992,200
1775044104237538980,1775044107109172370,1775044107123659370,2871.633390,14.487000,2886.120390,200
1775044104248822900,1775044107123659370,1775044107136211370,2874.836470,12.552000,2887.388470,200
1775044104248879041,1775044107136211370,1775044107164062370,2887.332329,27.851000,2915.183329,200
1775044104254397873,1775044107164062370,1775044107178235370,2909.664497,14.173000,2923.837497,200
1775044104254469955,1775044107178235370,1775044107189384370,2923.765415,11.149000,2934.914415,200
1775044104260003204,1775044107189384370,1775044107206763370,2929.381166,17.379000,2946.760166,200
1775044104262275078,1775044107206763370,1775044107216552370,2944.488292,9.789000,2954.277292,200
1775044104264507438,1775044107216552370,1775044107228706370,2952.044932,12.154000,2964.198932,200
1775044104270089390,1775044107228706370,1775044107242317370,2958.616980,13.611000,2972.227980,200
1775044104270134929,1775044107242317370,1775044107252965370,2972.182441,10.648000,2982.830441,200
1775044104278588584,1775044107252965370,1775044107272165370,2974.376786,19.200000,2993.576786,200
1775044104297229096,1775044107272165370,1775044107292908370,2974.936274,20.743000,2995.679274,200
1775044104297508125,1775044107292908370,1775044107303895370,2995.400245,10.987000,3006.387245,200
1775044104297706105,1775044107303895370,1775044107321979370,3006.189265,18.084000,3024.273265,200
1775044104305245778,1775044107321979370,1775044107350160370,3016.733592,28.181000,3044.914592,200
1775044104305301829,1775044107350160370,1775044107361747370,3044.858541,11.587000,3056.445541,200
1775044104311582971,1775044107361747370,1775044107375520370,3050.164399,13.773000,3063.937399,200
1775044104314906383,1775044107375520370,1775044107389509370,3060.613987,13.989000,3074.602987,200
1775044104318947324,1775044107389509370,1775044107413385370,3070.562046,23.876000,3094.438046,200
1775044104319286414,1775044107413385370,1775044107426598370,3094.098956,13.213000,3107.311956,200
1775044104321140053,1775044107426598370,1775044107442053370,3105.458317,15.455000,3120.913317,200
1775044104334654584,1775044107442053370,1775044107460622370,3107.398786,18.569000,3125.967786,200
1775044104341400028,1775044107460622370,1775044107477967370,3119.222342,17.345000,3136.567342,200
1775044104344463196,1775044107477967370,1775044107516882370,3133.504174,38.915000,3172.419174,200
1775044104345464981,1775044107516882370,1775044107528315370,3171.417389,11.433000,3182.850389,200
1775044104353242648,1775044107528315370,1775044107539726370,3175.072722,11.411000,3186.483722,200
1775044104353800995,1775044107539726370,1775044107555621370,3185.925375,15.895000,3201.820375,200
1775044104359318239,1775044107555621370,1775044107631890370,3196.303131,76.269000,3272.572131,200
1775044104366558216,1775044107631890370,1775044107707897370,3265.332154,76.007000,3341.339154,200
1775044104375278290,1775044107707897370,1775044107736687370,3332.619080,28.790000,3361.409080,200
1775044104380413350,1775044107736687370,1775044107797010370,3356.274020,60.323000,3416.597020,200
1775044104381247680,1775044107797010370,1775044107809457370,3415.762690,12.447000,3428.209690,200
1775044104383376478,1775044107809457370,1775044107893181370,3426.080892,83.724000,3509.804892,200
1775044104392726016,1775044107893181370,1775044107904615370,3500.455354,11.434000,3511.889354,200
1775044104395378116,1775044107904615370,1775044107923719370,3509.237254,19.104000,3528.341254,200
1775044104401480718,1775044107923719370,1775044107944671370,3522.238652,20.952000,3543.190652,200
1775044104401517951,1775044107944671370,1775044107981015370,3543.153419,36.344000,3579.497419,200
1775044104403262946,1775044107981015370,1775044108005405370,3577.752424,24.390000,3602.142424,200
1775044104410078882,1775044108005405370,1775044108033703370,3595.326488,28.298000,3623.624488,200
1775044104415191341,1775044108033703370,1775044108062865370,3618.512029,29.162000,3647.674029,200
1775044104417191308,1775044108062865370,1775044108075463370,3645.674062,12.598000,3658.272062,200
1775044104422180122,1775044108075463370,1775044108102163370,3653.283248,26.700000,3679.983248,200
1775044104427600346,1775044108102163370,1775044108138894370,3674.563024,36.731000,3711.294024,200
1775044104431663405,1775044108138894370,1775044108160293370,3707.230965,21.399000,3728.629965,200
1775044104440634256,1775044108160293370,1775044108184944370,3719.659114,24.651000,3744.310114,200
1775044104441415023,1775044108184944370,1775044108199425370,3743.529347,14.481000,3758.010347,200
1775044104446389229,1775044108199425370,1775044108211499370,3753.036141,12.074000,3765.110141,200
1775044104447744256,1775044108211499370,1775044108228899370,3763.755114,17.400000,3781.155114,200
1775044104453350250,1775044108228899370,1775044108241015370,3775.549120,12.116000,3787.665120,200
1775044104453530354,1775044108241015370,1775044108253358370,3787.485016,12.343000,3799.828016,200
1775044104457769442,1775044108253358370,1775044108263511370,3795.588928,10.153000,3805.741928,200
1775044104462689552,1775044108263511370,1775044108278138370,3800.821818,14.627000,3815.448818,200
1775044104472805758,1775044108278138370,1775044108288336370,3805.332612,10.198000,3815.530612,200
1775044104479022775,1775044108288336370,1775044108302428370,3809.313595,14.092000,3823.405595,200
1775044104487007217,1775044108302428370,1775044108316956370,3815.421153,14.528000,3829.949153,200
1775044104504558513,1775044108316956370,1775044108329839370,3812.397857,12.883000,3825.280857,200
1775044104509428563,1775044108329839370,1775044108349838370,3820.410807,19.999000,3840.409807,200
1775044104511940294,1775044108349838370,1775044108391995370,3837.898076,42.157000,3880.055076,200
1775044104513968929,1775044108391995370,1775044108404804370,3878.026441,12.809000,3890.835441,200
1775044104516394231,1775044108404804370,1775044108444236370,3888.410139,39.432000,3927.842139,200
1775044104521970104,1775044108444236370,1775044108458572370,3922.266266,14.336000,3936.602266,200
1775044104532954114,1775044108458572370,1775044108472775370,3925.618256,14.203000,3939.821256,200
1775044104532990726,1775044108472775370,1775044108538029370,3939.784644,65.254000,4005.038644,200
1775044104553479365,1775044108538029370,1775044108576267370,3984.550005,38.238000,4022.788005,200
1775044104556177099,1775044108576267370,1775044108603492370,4020.090271,27.225000,4047.315271,200
1775044104559577041,1775044108603492370,1775044108640976370,4043.915329,37.484000,4081.399329,200
1775044104563335308,1775044108640976370,1775044108659476370,4077.641062,18.500000,4096.141062,200
1775044104563715467,1775044108659476370,1775044108670530370,4095.760903,11.054000,4106.814903,200
1775044104567671944,1775044108670530370,1775044108684403370,4102.858426,13.873000,4116.731426,200
1775044104572054970,1775044108684403370,1775044108724199370,4112.348400,39.796000,4152.144400,200
1775044104577939890,1775044108724199370,1775044108748120370,4146.259480,23.921000,4170.180480,200
1775044104584230523,1775044108748120370,1775044108762998370,4163.889847,14.878000,4178.767847,200
1775044104587737254,1775044108762998370,1775044108775574370,4175.261116,12.576000,4187.837116,200
1775044104589333165,1775044108775574370,1775044108789961370,4186.241205,14.387000,4200.628205,200
1775044104593468639,1775044108789961370,1775044108808963370,4196.492731,19.002000,4215.494731,200
1775044104599137714,1775044108808963370,1775044108820091370,4209.825656,11.128000,4220.953656,200
1775044104600718195,1775044108820091370,1775044108829915370,4219.373175,9.824000,4229.197175,200
1775044104609324745,1775044108829915370,1775044108841033370,4220.590625,11.118000,4231.708625,200
1775044104621137025,1775044108841033370,1775044108861519370,4219.896345,20.486000,4240.382345,200
1775044104621175220,1775044108861519370,1775044108894595370,4240.344150,33.076000,4273.420150,200
1775044104624075713,1775044108894595370,1775044108906758370,4270.519657,12.163000,4282.682657,200
1775044104629111826,1775044108906758370,1775044108920430370,4277.646544,13.672000,4291.318544,200
1775044104630124636,1775044108920430370,1775044108950778370,4290.305734,30.348000,4320.653734,200
1775044104637958990,1775044108950778370,1775044108989161370,4312.819380,38.383000,4351.202380,200
1775044104639696320,1775044108989161370,1775044109014836370,4349.465050,25.675000,4375.140050,200
1775044104643732603,1775044109014836370,1775044109040767370,4371.103767,25.931000,4397.034767,200
1775044104650116538,1775044109040767370,1775044109051516370,4390.650832,10.749000,4401.399832,200
1775044104656972905,1775044109051516370,1775044109069759370,4394.543465,18.243000,4412.786465,200
1775044104658970047,1775044109069759370,1775044109101184370,4410.789323,31.425000,4442.214323,200
1775044104662631490,1775044109101184370,1775044109158478370,4438.552880,57.294000,4495.846880,200
1775044104670250616,1775044109158478370,1775044109172825370,4488.227754,14.347000,4502.574754,200
1775044104677062639,1775044109172825370,1775044109206936370,4495.762731,34.111000,4529.873731,200
1775044104678594774,1775044109206936370,1775044109218769370,4528.341596,11.833000,4540.174596,200
1775044104680798692,1775044109218769370,1775044109232720370,4537.970678,13.951000,4551.921678,200
