arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039924029003300,1775039924033286476,1775039924042904476,4.283176,9.618000,13.901176,200
1775039924089635673,1775039924089635673,1775039924099934673,0.000000,10.299000,10.299000,200
1775039924120389257,1775039924120389257,1775039924129813257,0.000000,9.424000,9.424000,200
1775039924120605315,1775039924129813257,1775039924139154257,9.207942,9.341000,18.548942,200
1775039924121952599,1775039924139154257,1775039924148489257,17.201658,9.335000,26.536658,200
1775039924149549091,1775039924149549091,1775039924160373091,0.000000,10.824000,10.824000,200
1775039924196001537,1775039924196001537,1775039924205652537,0.000000,9.651000,9.651000,200
1775039924291402486,1775039924291402486,1775039924302086486,0.000000,10.684000,10.684000,200
1775039924475824321,1775039924475824321,1775039924486058321,0.000000,10.234000,10.234000,200
1775039924537455759,1775039924537455759,1775039924546965759,0.000000,9.510000,9.510000,200
1775039924537477121,1775039924546965759,1775039924556407759,9.488638,9.442000,18.930638,200
1775039924583391113,1775039924583391113,1775039924593924113,0.000000,10.533000,10.533000,200
1775039924588937776,1775039924593924113,1775039924605791113,4.986337,11.867000,16.853337,200
1775039924677520954,1775039924677520954,1775039924689319954,0.000000,11.799000,11.799000,200
1775039924711417515,1775039924711417515,1775039924720784515,0.000000,9.367000,9.367000,200
1775039924786743013,1775039924786743013,1775039924795942013,0.000000,9.199000,9.199000,200
1775039924816426460,1775039924816426460,1775039924825927460,0.000000,9.501000,9.501000,200
1775039924816456329,1775039924825927460,1775039924835645460,9.471131,9.718000,19.189131,200
1775039924879441063,1775039924879441063,1775039924889250063,0.000000,9.809000,9.809000,200
1775039924910516526,1775039924910516526,1775039924920801526,0.000000,10.285000,10.285000,200
1775039924942278049,1775039924942278049,1775039924953842049,0.000000,11.564000,11.564000,200
1775039925017501172,1775039925017501172,1775039925025580172,0.000000,8.079000,8.079000,200
1775039925066540022,1775039925066540022,1775039925076305022,0.000000,9.765000,9.765000,200
1775039925066897218,1775039925076305022,1775039925088146022,9.407804,11.841000,21.248804,200
1775039925111885586,1775039925111885586,1775039925121341586,0.000000,9.456000,9.456000,200
1775039925158532939,1775039925158532939,1775039925167762939,0.000000,9.230000,9.230000,200
1775039925165357585,1775039925167762939,1775039925178207939,2.405354,10.445000,12.850354,200
1775039925169081384,1775039925178207939,1775039925186074939,9.126555,7.867000,16.993555,200
1775039925170364725,1775039925186074939,1775039925193366939,15.710214,7.292000,23.002214,200
1775039925170584149,1775039925193366939,1775039925201012939,22.782790,7.646000,30.428790,200
1775039925171986802,1775039925201012939,1775039925208870939,29.026137,7.858000,36.884137,200
1775039925189219251,1775039925208870939,1775039925218687939,19.651688,9.817000,29.468688,200
1775039925189246425,1775039925218687939,1775039925228136939,29.441514,9.449000,38.890514,200
1775039925190196488,1775039925228136939,1775039925237433939,37.940451,9.297000,47.237451,200
1775039925204162407,1775039925237433939,1775039925249776939,33.271532,12.343000,45.614532,200
1775039925206856694,1775039925249776939,1775039925259291939,42.920245,9.515000,52.435245,200
1775039925206891833,1775039925259291939,1775039925269253939,52.400106,9.962000,62.362106,200
1775039925362706717,1775039925362706717,1775039925372745717,0.000000,10.039000,10.039000,200
1775039925426037450,1775039925426037450,1775039925438162450,0.000000,12.125000,12.125000,200
1775039925599351663,1775039925599351663,1775039925614862663,0.000000,15.511000,15.511000,200
1775039925629071398,1775039925629071398,1775039925638991398,0.000000,9.920000,9.920000,200
1775039925647855042,1775039925647855042,1775039925657309042,0.000000,9.454000,9.454000,200
1775039925762236464,1775039925762236464,1775039925771388464,0.000000,9.152000,9.152000,200
1775039925777488645,1775039925777488645,1775039925785539645,0.000000,8.051000,8.051000,200
1775039925819962402,1775039925819962402,1775039925830247402,0.000000,10.285000,10.285000,200
1775039925821061993,1775039925830247402,1775039925840536402,9.185409,10.289000,19.474409,200
1775039925821086962,1775039925840536402,1775039925850315402,19.449440,9.779000,29.228440,200
1775039925879497226,1775039925879497226,1775039925889167226,0.000000,9.670000,9.670000,200
1775039925885460103,1775039925889167226,1775039925899090226,3.707123,9.923000,13.630123,200
1775039925935656903,1775039925935656903,1775039925945186903,0.000000,9.530000,9.530000,200
1775039925935689407,1775039925945186903,1775039925955006903,9.497496,9.820000,19.317496,200
1775039925945748810,1775039925955006903,1775039925964018903,9.258093,9.012000,18.270093,200
1775039925954064195,1775039925964018903,1775039925973521903,9.954708,9.503000,19.457708,200
1775039925960728727,1775039925973521903,1775039925982887903,12.793176,9.366000,22.159176,200
1775039926002352857,1775039926002352857,1775039926013185857,0.000000,10.833000,10.833000,200
1775039926003150095,1775039926013185857,1775039926023530857,10.035762,10.345000,20.380762,200
1775039926096724498,1775039926096724498,1775039926106922498,0.000000,10.198000,10.198000,200
1775039926096898582,1775039926106922498,1775039926115980498,10.023916,9.058000,19.081916,200
1775039926097003660,1775039926115980498,1775039926123645498,18.976838,7.665000,26.641838,200
1775039926243766679,1775039926243766679,1775039926255149679,0.000000,11.383000,11.383000,200
1775039926285377386,1775039926285377386,1775039926295765386,0.000000,10.388000,10.388000,200
1775039926486044993,1775039926486044993,1775039926495640993,0.000000,9.596000,9.596000,200
1775039926495064502,1775039926495640993,1775039926504847993,0.576491,9.207000,9.783491,200
1775039926495089291,1775039926504847993,1775039926514282993,9.758702,9.435000,19.193702,200
1775039926528246965,1775039926528246965,1775039926538467965,0.000000,10.221000,10.221000,200
1775039926528379076,1775039926538467965,1775039926547599965,10.088889,9.132000,19.220889,200
1775039926577065137,1775039926577065137,1775039926587322137,0.000000,10.257000,10.257000,200
1775039926628054894,1775039926628054894,1775039926638372894,0.000000,10.318000,10.318000,200
1775039926643792392,1775039926643792392,1775039926653416392,0.000000,9.624000,9.624000,200
1775039926777153617,1775039926777153617,1775039926787028617,0.000000,9.875000,9.875000,200
1775039926810451816,1775039926810451816,1775039926822087816,0.000000,11.636000,11.636000,200
1775039926828867386,1775039926828867386,1775039926838961386,0.000000,10.094000,10.094000,200
1775039926844539626,1775039926844539626,1775039926854435626,0.000000,9.896000,9.896000,200
1775039926860190692,1775039926860190692,1775039926869383692,0.000000,9.193000,9.193000,200
1775039926945463547,1775039926945463547,1775039926954613547,0.000000,9.150000,9.150000,200
1775039926969138488,1775039926969138488,1775039926978748488,0.000000,9.610000,9.610000,200
1775039926969165932,1775039926978748488,1775039926989310488,9.582556,10.562000,20.144556,200
1775039926970624582,1775039926989310488,1775039927010477488,18.685906,21.167000,39.852906,200
1775039927202302572,1775039927202302572,1775039927212739572,0.000000,10.437000,10.437000,200
1775039927202336689,1775039927212739572,1775039927222697572,10.402883,9.958000,20.360883,200
1775039927203116890,1775039927222697572,1775039927232372572,19.580682,9.675000,29.255682,200
1775039927311214940,1775039927311214940,1775039927321446940,0.000000,10.232000,10.232000,200
1775039927360613819,1775039927360613819,1775039927370930819,0.000000,10.317000,10.317000,200
1775039927411566215,1775039927411566215,1775039927423217215,0.000000,11.651000,11.651000,200
1775039927437320079,1775039927437320079,1775039927447797079,0.000000,10.477000,10.477000,200
1775039927519520848,1775039927519520848,1775039927529973848,0.000000,10.453000,10.453000,200
1775039927520678077,1775039927529973848,1775039927539705848,9.295771,9.732000,19.027771,200
1775039927660764329,1775039927660764329,1775039927672661329,0.000000,11.897000,11.897000,200
1775039927678103752,1775039927678103752,1775039927688999752,0.000000,10.896000,10.896000,200
1775039927753445168,1775039927753445168,1775039927764704168,0.000000,11.259000,11.259000,200
1775039927779822453,1775039927779822453,1775039927791217453,0.000000,11.395000,11.395000,200
1775039927780166893,1775039927791217453,1775039927800786453,11.050560,9.569000,20.619560,200
1775039927794843197,1775039927800786453,1775039927810237453,5.943256,9.451000,15.394256,200
1775039927795940964,1775039927810237453,1775039927819689453,14.296489,9.452000,23.748489,200
1775039927808443049,1775039927819689453,1775039927829795453,11.246404,10.106000,21.352404,200
1775039927841523738,1775039927841523738,1775039927851289738,0.000000,9.766000,9.766000,200
1775039927872500079,1775039927872500079,1775039927881929079,0.000000,9.429000,9.429000,200
1775039927906182683,1775039927906182683,1775039927916861683,0.000000,10.679000,10.679000,200
1775039928028980821,1775039928028980821,1775039928038811821,0.000000,9.831000,9.831000,200
1775039928030774940,1775039928038811821,1775039928048605821,8.036881,9.794000,17.830881,200
1775039928058722364,1775039928058722364,1775039928067944364,0.000000,9.222000,9.222000,200
1775039928215178728,1775039928215178728,1775039928225033728,0.000000,9.855000,9.855000,200
1775039928215216713,1775039928225033728,1775039928235681728,9.817015,10.648000,20.465015,200
1775039928278195210,1775039928278195210,1775039928289466210,0.000000,11.271000,11.271000,200
1775039928293622611,1775039928293622611,1775039928305064611,0.000000,11.442000,11.442000,200
1775039928496072076,1775039928496072076,1775039928511097076,0.000000,15.025000,15.025000,200
1775039928511766000,1775039928511766000,1775039928527321000,0.000000,15.555000,15.555000,200
1775039928513260604,1775039928527321000,1775039928540666000,14.060396,13.345000,27.405396,200
1775039928515179202,1775039928540666000,1775039928552926000,25.486798,12.260000,37.746798,200
1775039928525706097,1775039928552926000,1775039928565459000,27.219903,12.533000,39.752903,200
1775039928557579345,1775039928565459000,1775039928576056000,7.879655,10.597000,18.476655,200
1775039928588639723,1775039928588639723,1775039928599360723,0.000000,10.721000,10.721000,200
1775039928745912240,1775039928745912240,1775039928756738240,0.000000,10.826000,10.826000,200
1775039928747715968,1775039928756738240,1775039928766109240,9.022272,9.371000,18.393272,200
1775039928748446244,1775039928766109240,1775039928775821240,17.662996,9.712000,27.374996,200
1775039928803114609,1775039928803114609,1775039928813698609,0.000000,10.584000,10.584000,200
1775039928820679294,1775039928820679294,1775039928830436294,0.000000,9.757000,9.757000,200
1775039928820705355,1775039928830436294,1775039928837857294,9.730939,7.421000,17.151939,200
1775039928820720475,1775039928837857294,1775039928845692294,17.136819,7.835000,24.971819,200
1775039928834351388,1775039928845692294,1775039928855307294,11.340906,9.615000,20.955906,200
1775039928881375271,1775039928881375271,1775039928890303271,0.000000,8.928000,8.928000,200
1775039929100546462,1775039929100546462,1775039929110515462,0.000000,9.969000,9.969000,200
1775039929146260612,1775039929146260612,1775039929155721612,0.000000,9.461000,9.461000,200
1775039929270206731,1775039929270206731,1775039929280791731,0.000000,10.585000,10.585000,200
1775039929348313988,1775039929348313988,1775039929361623988,0.000000,13.310000,13.310000,200
1775039929411289310,1775039929411289310,1775039929424530310,0.000000,13.241000,13.241000,200
1775039929412935516,1775039929424530310,1775039929434895310,11.594794,10.365000,21.959794,200
1775039929413027869,1775039929434895310,1775039929445114310,21.867441,10.219000,32.086441,200
1775039929415878336,1775039929445114310,1775039929454958310,29.235974,9.844000,39.079974,200
1775039929446856155,1775039929454958310,1775039929467508310,8.102155,12.550000,20.652155,200
1775039929447110017,1775039929467508310,1775039929478860310,20.398293,11.352000,31.750293,200
1775039929447142791,1775039929478860310,1775039929489492310,31.717519,10.632000,42.349519,200
1775039929447187389,1775039929489492310,1775039929500754310,42.304921,11.262000,53.566921,200
1775039929582555082,1775039929582555082,1775039929596850082,0.000000,14.295000,14.295000,200
1775039929598803725,1775039929598803725,1775039929608858725,0.000000,10.055000,10.055000,200
1775039929627188759,1775039929627188759,1775039929636160759,0.000000,8.972000,8.972000,200
1775039929674337642,1775039929674337642,1775039929685207642,0.000000,10.870000,10.870000,200
1775039929674375447,1775039929685207642,1775039929695135642,10.832195,9.928000,20.760195,200
1775039929674403873,1775039929695135642,1775039929705440642,20.731769,10.305000,31.036769,200
1775039929674431447,1775039929705440642,1775039929715905642,31.009195,10.465000,41.474195,200
1775039929703225299,1775039929715905642,1775039929728217642,12.680343,12.312000,24.992343,200
1775039929733930532,1775039929733930532,1775039929742052532,0.000000,8.122000,8.122000,200
1775039929736478205,1775039929742052532,1775039929751343532,5.574327,9.291000,14.865327,200
1775039929750678158,1775039929751343532,1775039929760463532,0.665374,9.120000,9.785374,200
1775039929767992936,1775039929767992936,1775039929775526936,0.000000,7.534000,7.534000,200
1775039929831215058,1775039929831215058,1775039929842261058,0.000000,11.046000,11.046000,200
1775039929906992165,1775039929906992165,1775039929918830165,0.000000,11.838000,11.838000,200
1775039929924362241,1775039929924362241,1775039929935268241,0.000000,10.906000,10.906000,200
1775039929924400056,1775039929935268241,1775039929945604241,10.868185,10.336000,21.204185,200
