arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775043849393888150,1775043849462563359,1775043849475748359,68.675209,13.185000,81.860209,200
1775043849397368578,1775043849475748359,1775043849488489359,78.379781,12.741000,91.120781,200
1775043849397535871,1775043849488489359,1775043849501961359,90.953488,13.472000,104.425488,200
1775043849397740428,1775043849501961359,1775043849516884359,104.220931,14.923000,119.143931,200
1775043849403341568,1775043849516884359,1775043849529889359,113.542791,13.005000,126.547791,200
1775043849411758565,1775043849529889359,1775043849541543359,118.130794,11.654000,129.784794,200
1775043849411814997,1775043849541543359,1775043849554880359,129.728362,13.337000,143.065362,200
1775043849411836770,1775043849554880359,1775043849572443359,143.043589,17.563000,160.606589,200
1775043849412214081,1775043849572443359,1775043849585310359,160.229278,12.867000,173.096278,200
1775043849412542555,1775043849585310359,1775043849600172359,172.767804,14.862000,187.629804,200
1775043849413330254,1775043849600172359,1775043849610459359,186.842105,10.287000,197.129105,200
1775043849413361487,1775043849610459359,1775043849634800359,197.097872,24.341000,221.438872,200
1775043849413387058,1775043849634800359,1775043849653153359,221.413301,18.353000,239.766301,200
1775043849415213254,1775043849653153359,1775043849663894359,237.940105,10.741000,248.681105,200
1775043849415492277,1775043849663894359,1775043849679542359,248.402082,15.648000,264.050082,200
1775043849415639290,1775043849679542359,1775043849691086359,263.903069,11.544000,275.447069,200
1775043849419993184,1775043849691086359,1775043849703946359,271.093175,12.860000,283.953175,200
1775043849447341687,1775043849703946359,1775043849716359359,256.604672,12.413000,269.017672,200
1775043849447739995,1775043849716359359,1775043849732068359,268.619364,15.709000,284.328364,200
1775043849468276296,1775043849732068359,1775043849741254359,263.792063,9.186000,272.978063,200
1775043849468312699,1775043849741254359,1775043849766637359,272.941660,25.383000,298.324660,200
1775043849472046975,1775043849766637359,1775043849782769359,294.590384,16.132000,310.722384,200
1775043849472208697,1775043849782769359,1775043849794225359,310.560662,11.456000,322.016662,200
1775043849480598420,1775043849794225359,1775043849804948359,313.626939,10.723000,324.349939,200
1775043849480798973,1775043849804948359,1775043849816064359,324.149386,11.116000,335.265386,200
1775043849481061746,1775043849816064359,1775043849832778359,335.002613,16.714000,351.716613,200
1775043849481098248,1775043849832778359,1775043849846182359,351.680111,13.404000,365.084111,200
1775043849484116916,1775043849846182359,1775043849875622359,362.065443,29.440000,391.505443,200
1775043849487007899,1775043849875622359,1775043849888271359,388.614460,12.649000,401.263460,200
1775043849487043600,1775043849888271359,1775043849903929359,401.227759,15.658000,416.885759,200
1775043849487251594,1775043849903929359,1775043849916881359,416.677765,12.952000,429.629765,200
1775043849490487822,1775043849916881359,1775043849933831359,426.393537,16.950000,443.343537,200
1775043849491466098,1775043849933831359,1775043849945598359,442.365261,11.767000,454.132261,200
1775043849491563092,1775043849945598359,1775043849956817359,454.035267,11.219000,465.254267,200
1775043849491592159,1775043849956817359,1775043849967411359,465.225200,10.594000,475.819200,200
1775043849491672990,1775043849967411359,1775043849980246359,475.738369,12.835000,488.573369,200
1775043849528994037,1775043849980246359,1775043849993243359,451.252322,12.997000,464.249322,200
1775043849532574937,1775043849993243359,1775043850005977359,460.668422,12.734000,473.402422,200
1775043849532629456,1775043850005977359,1775043850017053359,473.347903,11.076000,484.423903,200
1775043849538434397,1775043850017053359,1775043850030756359,478.618962,13.703000,492.321962,200
1775043849538469437,1775043850030756359,1775043850042531359,492.286922,11.775000,504.061922,200
1775043849538498555,1775043850042531359,1775043850054109359,504.032804,11.578000,515.610804,200
1775043849540531322,1775043850054109359,1775043850073920359,513.578037,19.811000,533.389037,200
1775043849547960995,1775043850073920359,1775043850084119359,525.959364,10.199000,536.158364,200
1775043849552242820,1775043850084119359,1775043850102406359,531.876539,18.287000,550.163539,200
1775043849552472006,1775043850102406359,1775043850114030359,549.934353,11.624000,561.558353,200
1775043849552496375,1775043850114030359,1775043850132913359,561.533984,18.883000,580.416984,200
1775043849568545151,1775043850132913359,1775043850150769359,564.368208,17.856000,582.224208,200
1775043849584454404,1775043850150769359,1775043850159954359,566.314955,9.185000,575.499955,200
1775043849584481648,1775043850159954359,1775043850173131359,575.472711,13.177000,588.649711,200
1775043849601284148,1775043850173131359,1775043850184916359,571.847211,11.785000,583.632211,200
1775043849603302219,1775043850184916359,1775043850205259359,581.614140,20.343000,601.957140,200
1775043849605575874,1775043850205259359,1775043850217851359,599.683485,12.592000,612.275485,200
1775043849605905450,1775043850217851359,1775043850232244359,611.945909,14.393000,626.338909,200
1775043849605936662,1775043850232244359,1775043850244201359,626.307697,11.957000,638.264697,200
1775043849612179355,1775043850244201359,1775043850258316359,632.022004,14.115000,646.137004,200
1775043849612245527,1775043850258316359,1775043850270244359,646.070832,11.928000,657.998832,200
1775043849615342096,1775043850270244359,1775043850281422359,654.902263,11.178000,666.080263,200
1775043849619465767,1775043850281422359,1775043850292753359,661.956592,11.331000,673.287592,200
1775043849646816390,1775043850292753359,1775043850304864359,645.936969,12.111000,658.047969,200
1775043849650067501,1775043850304864359,1775043850317941359,654.796858,13.077000,667.873858,200
1775043849651701913,1775043850317941359,1775043850329411359,666.239446,11.470000,677.709446,200
1775043849651771622,1775043850329411359,1775043850342308359,677.639737,12.897000,690.536737,200
1775043849655455099,1775043850342308359,1775043850353528359,686.853260,11.220000,698.073260,200
1775043849657610248,1775043850353528359,1775043850370902359,695.918111,17.374000,713.292111,200
1775043849664299122,1775043850370902359,1775043850382149359,706.603237,11.247000,717.850237,200
1775043849669141892,1775043850382149359,1775043850396216359,713.007467,14.067000,727.074467,200
1775043849693538086,1775043850396216359,1775043850408859359,702.678273,12.643000,715.321273,200
1775043849713984444,1775043850408859359,1775043850425335359,694.874915,16.476000,711.350915,200
1775043850218509970,1775043850425335359,1775043850452589359,206.825389,27.254000,234.079389,200
1775043850219282398,1775043850452589359,1775043850465146359,233.306961,12.557000,245.863961,200
1775043850219361235,1775043850465146359,1775043850484427359,245.785124,19.281000,265.066124,200
1775043850219403980,1775043850484427359,1775043850496751359,265.023379,12.324000,277.347379,200
1775043850219489330,1775043850496751359,1775043850508797359,277.262029,12.046000,289.308029,200
1775043850219569850,1775043850508797359,1775043850522951359,289.227509,14.154000,303.381509,200
1775043850221910877,1775043850522951359,1775043850535773359,301.040482,12.822000,313.862482,200
1775043850222486162,1775043850535773359,1775043850548169359,313.287197,12.396000,325.683197,200
1775043850227377988,1775043850548169359,1775043850562109359,320.791371,13.940000,334.731371,200
1775043850232641403,1775043850562109359,1775043850575283359,329.467956,13.174000,342.641956,200
1775043850234482311,1775043850575283359,1775043850587214359,340.801048,11.931000,352.732048,200
1775043850244983310,1775043850587214359,1775043850600678359,342.231049,13.464000,355.695049,200
1775043850251114921,1775043850600678359,1775043850618056359,349.563438,17.378000,366.941438,200
1775043850253122687,1775043850618056359,1775043850636407359,364.933672,18.351000,383.284672,200
1775043850260122708,1775043850636407359,1775043850651827359,376.284651,15.420000,391.704651,200
1775043850275404470,1775043850651827359,1775043850664920359,376.422889,13.093000,389.515889,200
1775043850275440642,1775043850664920359,1775043850680223359,389.479717,15.303000,404.782717,200
1775043850275525110,1775043850680223359,1775043850692533359,404.698249,12.310000,417.008249,200
1775043850275555701,1775043850692533359,1775043850707475359,416.977658,14.942000,431.919658,200
1775043850275592845,1775043850707475359,1775043850719320359,431.882514,11.845000,443.727514,200
1775043850278034083,1775043850719320359,1775043850730507359,441.286276,11.187000,452.473276,200
1775043850278209723,1775043850730507359,1775043850743508359,452.297636,13.001000,465.298636,200
1775043850279213931,1775043850743508359,1775043850755113359,464.294428,11.605000,475.899428,200
1775043850283041311,1775043850755113359,1775043850767338359,472.072048,12.225000,484.297048,200
1775043850294464994,1775043850767338359,1775043850782817359,472.873365,15.479000,488.352365,200
1775043850295733188,1775043850782817359,1775043850795733359,487.084171,12.916000,500.000171,200
1775043850298441542,1775043850795733359,1775043850862244359,497.291817,66.511000,563.802817,200
1775043850312791389,1775043850862244359,1775043850888297359,549.452970,26.053000,575.505970,200
1775043850312939975,1775043850888297359,1775043850902795359,575.357384,14.498000,589.855384,200
1775043850313012529,1775043850902795359,1775043850919964359,589.782830,17.169000,606.951830,200
1775043850316769665,1775043850919964359,1775043850932030359,603.194694,12.066000,615.260694,200
1775043850317670728,1775043850932030359,1775043850947773359,614.359631,15.743000,630.102631,200
1775043850320485291,1775043850947773359,1775043850959870359,627.288068,12.097000,639.385068,200
1775043850320531453,1775043850959870359,1775043850975561359,639.338906,15.691000,655.029906,200
1775043850320595090,1775043850975561359,1775043850995075359,654.966269,19.514000,674.480269,200
1775043850328165765,1775043850995075359,1775043851015341359,666.909594,20.266000,687.175594,200
1775043850328520736,1775043851015341359,1775043851030603359,686.820623,15.262000,702.082623,200
1775043850330122083,1775043851030603359,1775043851041712359,700.481276,11.109000,711.590276,200
1775043850330997495,1775043851041712359,1775043851054528359,710.714864,12.816000,723.530864,200
1775043850340979010,1775043851054528359,1775043851066110359,713.549349,11.582000,725.131349,200
1775043850341072406,1775043851066110359,1775043851076322359,725.037953,10.212000,735.249953,200
1775043850361616151,1775043851076322359,1775043851088787359,714.706208,12.465000,727.171208,200
1775043850371501954,1775043851088787359,1775043851103993359,717.285405,15.206000,732.491405,200
1775043850374353172,1775043851103993359,1775043851116220359,729.640187,12.227000,741.867187,200
1775043850377499450,1775043851116220359,1775043851128921359,738.720909,12.701000,751.421909,200
1775043850381003808,1775043851128921359,1775043851142581359,747.917551,13.660000,761.577551,200
1775043850382511354,1775043851142581359,1775043851154230359,760.070005,11.649000,771.719005,200
1775043850386156941,1775043851154230359,1775043851180914359,768.073418,26.684000,794.757418,200
1775043850392558341,1775043851180914359,1775043851196216359,788.356018,15.302000,803.658018,200
1775043850399081827,1775043851196216359,1775043851209285359,797.134532,13.069000,810.203532,200
1775043850409309782,1775043851209285359,1775043851219004359,799.975577,9.719000,809.694577,200
1775043850409350613,1775043851219004359,1775043851232028359,809.653746,13.024000,822.677746,200
1775043850418042989,1775043851232028359,1775043851244646359,813.985370,12.618000,826.603370,200
1775043850418081195,1775043851244646359,1775043851256620359,826.565164,11.974000,838.539164,200
1775043850419640670,1775043851256620359,1775043851268709359,836.979689,12.089000,849.068689,200
1775043850421835777,1775043851268709359,1775043851282604359,846.873582,13.895000,860.768582,200
1775043850448620508,1775043851282604359,1775043851297212359,833.983851,14.608000,848.591851,200
1775043850451921345,1775043851297212359,1775043851311848359,845.291014,14.636000,859.927014,200
1775043850485874511,1775043851311848359,1775043851327269359,825.973848,15.421000,841.394848,200
1775043850485961444,1775043851327269359,1775043851341643359,841.307915,14.374000,855.681915,200
1775043850487115441,1775043851341643359,1775043851352433359,854.527918,10.790000,865.317918,200
1775043850487392502,1775043851352433359,1775043851367261359,865.040857,14.828000,879.868857,200
1775043850520952060,1775043851367261359,1775043851379508359,846.309299,12.247000,858.556299,200
