arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040141487978503,10.520000,0.044000,10.565000,200
1775040141501342271,10.839000,0.045000,10.884000,200
1775040141502637008,9.009000,0.042000,9.052000,200
1775040141502668681,15.849000,0.051000,15.900000,200
1775040141502700073,10.016000,0.037000,10.054000,200
1775040141505752278,10.791000,0.048000,10.839000,200
1775040141560447299,14.353000,0.074000,14.428000,200
1775040141584693359,10.875000,0.036000,10.911000,200
1775040141632056056,10.083000,0.046000,10.130000,200
1775040141686594283,9.873000,0.041000,9.914000,200
1775040141689189121,12.013000,36.629000,48.642000,200
1775040141729794951,13.150000,0.037000,13.188000,200
1775040141735445436,17.021000,0.057000,17.078000,200
1775040141806365925,15.219000,0.154000,15.374000,200
1775040141810324951,10.736000,0.052000,10.788000,200
1775040141811182936,9.641000,0.040000,9.682000,200
1775040141812697037,11.355000,0.046000,11.402000,200
1775040141838253734,12.748000,0.102000,12.850000,200
1775040141840260626,14.495000,14.687000,29.183000,200
1775040141844568790,8.195000,0.041000,8.236000,200
1775040141844647967,10.550000,0.033000,10.583000,200
1775040141845759380,10.241000,0.048000,10.289000,200
1775040141846735558,14.202000,0.056000,14.259000,200
1775040141869816605,9.611000,0.053000,9.664000,200
1775040141898298428,8.644000,0.041000,8.686000,200
1775040141898320932,10.230000,0.050000,10.280000,200
1775040141899043280,11.743000,16.444000,28.187000,200
1775040141899736946,9.806000,0.056000,9.862000,200
1775040141935222195,11.650000,0.045000,11.695000,200
1775040141978503143,10.132000,12.836000,22.968000,200
1775040141979907921,10.029000,0.041000,10.071000,200
1775040141979942630,10.418000,0.041000,10.460000,200
1775040141985809019,10.116000,0.055000,10.171000,200
1775040141987628578,13.632000,30.937000,44.570000,200
1775040142071844352,9.313000,0.039000,9.353000,200
1775040142114749394,9.775000,0.045000,9.820000,200
1775040142119360586,7.899000,0.040000,7.940000,200
1775040142145898295,11.872000,37.290000,49.162000,200
1775040142146804730,13.487000,0.123000,13.611000,200
1775040142152124455,16.357000,0.043000,16.400000,200
1775040142153505865,9.539000,0.045000,9.584000,200
1775040142156260046,10.338000,0.043000,10.381000,200
1775040142156905349,10.809000,0.046000,10.855000,200
1775040142157869484,12.416000,0.042000,12.458000,200
1775040142159366360,9.564000,0.038000,9.603000,200
1775040142192738437,9.462000,0.052000,9.515000,200
1775040142208203417,9.436000,0.044000,9.480000,200
1775040142240449116,10.145000,0.031000,10.177000,200
1775040142248391776,11.315000,0.029000,11.345000,200
1775040142248438568,12.999000,0.177000,13.177000,200
1775040142248515961,9.831000,0.042000,9.874000,200
1775040142315742298,11.563000,0.042000,11.605000,200
1775040142318417162,11.918000,0.032000,11.951000,200
1775040142318445818,11.024000,0.032000,11.057000,200
1775040142318467822,10.274000,0.081000,10.356000,200
1775040142318747437,8.344000,0.048000,8.392000,200
1775040142381394491,12.620000,10.935000,23.555000,200
1775040142381461504,9.644000,0.031000,9.676000,200
1775040142386154241,9.712000,0.045000,9.757000,200
1775040142412498200,9.439000,0.047000,9.486000,200
1775040142414536848,9.169000,0.054000,9.223000,200
1775040142424383879,10.986000,0.045000,11.032000,200
1775040142443098880,11.017000,0.054000,11.071000,200
1775040142443162375,10.325000,0.060000,10.385000,200
1775040142443188928,13.504000,0.050000,13.554000,200
1775040142472584514,10.130000,0.047000,10.178000,200
1775040142477150889,7.619000,0.044000,7.664000,200
1775040142479197318,11.609000,30.765000,42.375000,200
1775040142535772879,10.223000,0.045000,10.269000,200
1775040142564353520,14.378000,0.113000,14.491000,200
1775040142626725136,12.930000,56.410000,69.341000,200
1775040142626765836,9.056000,0.086000,9.143000,200
1775040142720113337,14.601000,98.928000,113.530000,200
1775040142782231164,10.757000,0.091000,10.849000,200
1775040142811445514,12.272000,0.053000,12.326000,200
1775040142811490904,12.141000,0.041000,12.183000,200
1775040142813666773,14.189000,0.091000,14.281000,200
1775040142822484571,8.915000,0.044000,8.959000,200
1775040142824174543,9.618000,0.041000,9.659000,200
1775040142847682579,11.752000,57.102000,68.855000,200
1775040142849601011,10.379000,0.054000,10.433000,200
1775040142874876441,8.262000,0.051000,8.314000,200
1775040142874945086,9.464000,0.063000,9.527000,200
1775040142875623762,9.896000,0.043000,9.940000,200
1775040142876928283,9.886000,0.049000,9.935000,200
1775040142879541803,8.640000,0.043000,8.683000,200
1775040142881026085,11.797000,0.088000,11.886000,200
1775040142890439743,9.749000,0.041000,9.790000,200
1775040142890894712,11.626000,0.044000,11.670000,200
1775040142898854783,12.015000,0.370000,12.386000,200
1775040142899255134,9.843000,0.086000,9.930000,200
1775040142900176895,12.527000,0.055000,12.582000,200
1775040142902746795,11.225000,0.056000,11.281000,200
1775040142919492731,11.468000,0.058000,11.526000,200
1775040142919527089,16.788000,0.138000,16.926000,200
1775040142919541979,12.034000,0.050000,12.085000,200
1775040142919557128,11.675000,0.322000,11.997000,200
1775040142982016972,10.775000,0.047000,10.823000,200
1775040142984034962,11.506000,0.045000,11.551000,200
1775040143061002575,10.481000,0.046000,10.527000,200
1775040143061219683,12.007000,0.052000,12.060000,200
1775040143061249282,11.175000,0.104000,11.280000,200
1775040143096264893,11.197000,0.060000,11.258000,200
1775040143122651486,11.936000,0.055000,11.992000,200
1775040143123239850,15.400000,0.088000,15.489000,200
1775040143125097209,13.263000,0.047000,13.310000,200
1775040143125139513,13.194000,0.039000,13.233000,200
1775040143131057660,12.531000,0.115000,12.647000,200
1775040143171845601,12.837000,0.033000,12.871000,200
1775040143174305433,11.147000,0.319000,11.466000,200
1775040143177628338,11.127000,0.044000,11.171000,200
1775040143198254324,11.620000,0.060000,11.681000,200
1775040143198286137,12.020000,0.059000,12.080000,200
1775040143227967886,11.236000,0.065000,11.301000,200
1775040143233324281,10.285000,0.074000,10.360000,200
1775040143246151429,11.588000,0.057000,11.646000,200
1775040143246174916,13.119000,0.043000,13.162000,200
1775040143249066113,12.371000,0.048000,12.419000,200
1775040143251380856,11.593000,0.231000,11.825000,200
1775040143276887436,11.361000,0.060000,11.422000,200
1775040143287111212,12.125000,0.071000,12.197000,200
1775040143287142834,8.929000,0.042000,8.971000,200
1775040143291981883,11.999000,0.030000,12.029000,200
1775040143307821274,13.486000,0.118000,13.605000,200
1775040143312142575,11.565000,0.060000,11.626000,200
1775040143312187564,12.583000,0.032000,12.616000,200
1775040143312956573,11.274000,0.064000,11.338000,200
1775040143313035590,12.141000,0.042000,12.184000,200
1775040143321184360,14.319000,0.056000,14.375000,200
1775040143323820686,12.505000,0.094000,12.599000,200
1775040143337409790,11.950000,0.058000,12.009000,200
1775040143337517984,13.622000,0.046000,13.669000,200
1775040143339844413,11.888000,0.058000,11.947000,200
1775040143353692123,12.909000,0.155000,13.064000,200
1775040143436060314,16.225000,0.050000,16.275000,200
1775040143463628326,21.528000,0.069000,21.598000,200
1775040143494291398,21.704000,0.039000,21.744000,200
1775040143525522482,14.347000,0.055000,14.402000,200
1775040143589824061,13.052000,0.326000,13.379000,200
1775040143629478774,15.514000,0.099000,15.614000,200
1775040143699136848,19.766000,0.042000,19.808000,200
1775040143714021956,8.746000,0.060000,8.807000,200
1775040143714372638,12.905000,0.060000,12.965000,200
1775040143714399792,11.634000,0.046000,11.681000,200
1775040143723881853,13.692000,0.090000,13.783000,200
1775040143725209486,12.790000,0.038000,12.828000,200
1775040143756369525,11.430000,0.037000,11.468000,200
1775040143756582379,9.700000,0.040000,9.740000,200
1775040143788026545,10.172000,0.093000,10.265000,200
1775040143788208485,12.564000,0.050000,12.615000,200
1775040143790055290,10.577000,0.042000,10.620000,200
1775040143792095932,9.641000,0.054000,9.695000,200
1775040143796114630,12.716000,0.030000,12.746000,200
1775040143796718714,10.751000,0.032000,10.783000,200
1775040143832073322,8.499000,0.055000,8.555000,200
1775040143836104896,10.551000,0.049000,10.601000,200
1775040143838272608,9.804000,0.032000,9.837000,200
1775040143838327356,10.662000,0.055000,10.717000,200
1775040143840895774,11.036000,0.043000,11.080000,200
1775040143844196575,10.777000,0.033000,10.811000,200
1775040143862419191,10.698000,0.041000,10.740000,200
1775040143862463158,10.600000,0.039000,10.639000,200
1775040143862503217,10.168000,0.177000,10.345000,200
1775040143862536322,10.291000,0.043000,10.335000,200
1775040143865407411,10.053000,0.042000,10.095000,200
1775040143865447410,9.826000,0.045000,9.871000,200
1775040143866502344,11.629000,0.054000,11.684000,200
1775040143867323185,10.894000,0.034000,10.928000,200
1775040143870318977,11.656000,0.051000,11.707000,200
1775040143912141251,11.462000,0.050000,11.512000,200
1775040143924361002,9.791000,0.045000,9.837000,200
1775040143940518299,14.611000,0.099000,14.711000,200
1775040143941407397,10.819000,0.040000,10.859000,200
1775040143946076609,8.132000,0.049000,8.182000,200
1775040143946114724,11.366000,0.036000,11.403000,200
1775040144002654359,10.485000,0.041000,10.527000,200
1775040144018237938,9.788000,0.047000,9.836000,200
1775040144033801421,9.941000,0.046000,9.988000,200
1775040144062359886,10.061000,0.041000,10.103000,200
1775040144130347828,9.065000,0.040000,9.106000,200
1775040144130673551,7.711000,0.042000,7.753000,200
1775040144204246918,11.795000,14.773000,26.568000,200
1775040144266481637,10.251000,10.829000,21.081000,200
1775040144273824244,9.658000,0.065000,9.724000,200
1775040144326293513,10.776000,45.768000,56.544000,200
1775040144327716380,14.144000,19.459000,33.604000,200
1775040144327798462,10.826000,0.067000,10.894000,200
1775040144373065979,10.438000,0.046000,10.484000,200
1775040144433030689,11.964000,71.450000,83.414000,200
1775040144466657130,9.283000,0.038000,9.321000,200
1775040144471176313,9.508000,11.848000,21.356000,200
1775040144512422405,10.992000,0.042000,11.035000,200
1775040144512498616,13.599000,11.517000,25.116000,200
1775040144512526501,14.310000,0.041000,14.351000,200
1775040144544578372,10.700000,0.048000,10.749000,200
1775040144544621076,11.185000,0.050000,11.235000,200
1775040144574335725,8.858000,0.041000,8.899000,200
1775040144574359832,9.242000,0.040000,9.283000,200
1775040144582055449,10.993000,17.336000,28.330000,200
1775040144635762449,10.256000,0.042000,10.298000,200
1775040144636193871,10.568000,23.440000,34.009000,200
1775040144668680629,13.613000,31.103000,44.717000,200
1775040144682148950,22.390000,0.074000,22.465000,200
1775040144682172457,13.956000,0.051000,14.008000,200
1775040144748369938,9.964000,0.037000,10.002000,200
1775040144748597136,8.115000,0.046000,8.161000,200
1775040144749440492,9.719000,0.043000,9.763000,200
1775040144754197648,9.170000,0.041000,9.212000,200
1775040144760577142,10.778000,0.045000,10.823000,200
1775040144769565102,10.643000,0.045000,10.688000,200
1775040144769649820,9.754000,0.042000,9.796000,200
1775040144769678406,9.788000,0.055000,9.843000,200
1775040144771678642,8.852000,0.041000,8.894000,200
1775040144774278884,9.197000,0.041000,9.239000,200
1775040144774315426,13.810000,0.053000,13.864000,200
1775040144774381246,9.962000,0.038000,10.001000,200
1775040144780418647,8.394000,0.051000,8.445000,200
1775040144780454368,10.775000,0.052000,10.828000,200
1775040144780488034,8.141000,0.041000,8.182000,200
1775040144786338892,7.781000,0.031000,7.812000,200
1775040144788407995,12.043000,0.037000,12.080000,200
1775040144789525286,10.971000,0.054000,11.025000,200
1775040144805479934,15.113000,0.029000,15.142000,200
1775040144805504753,11.561000,0.042000,11.604000,200
1775040144805519873,10.603000,0.091000,10.694000,200
1775040144805533670,12.194000,0.060000,12.255000,200
1775040144849236861,9.406000,0.039000,9.445000,200
1775040144852602155,11.270000,0.040000,11.311000,200
1775040144911934134,12.354000,0.039000,12.393000,200
1775040144916604997,9.240000,0.046000,9.286000,200
1775040144980382985,10.228000,0.043000,10.271000,200
1775040144986637082,8.092000,0.040000,8.132000,200
1775040145024513681,7.742000,0.044000,7.787000,200
1775040145070602645,13.747000,42.641000,56.388000,200
1775040145072228841,9.124000,0.038000,9.162000,200
1775040145096143039,8.306000,0.043000,8.349000,200
1775040145129080663,10.927000,0.044000,10.971000,200
1775040145164288012,12.066000,0.079000,12.146000,200
1775040145167244697,10.147000,92.174000,102.321000,200
1775040145170718729,10.248000,0.044000,10.293000,200
1775040145171306526,10.249000,0.041000,10.290000,200
1775040145207587819,12.015000,0.044000,12.060000,200
1775040145207612818,11.611000,0.319000,11.930000,200
1775040145209388474,10.339000,0.083000,10.422000,200
1775040145211726763,13.633000,0.046000,13.679000,200
1775040145236075757,10.855000,0.035000,10.890000,200
1775040145236724187,9.910000,0.051000,9.961000,200
1775040145255259031,11.513000,0.035000,11.548000,200
1775040145257092392,8.441000,0.037000,8.478000,200
1775040145257124846,9.386000,0.057000,9.443000,200
1775040145258088568,11.085000,0.040000,11.125000,200
1775040145268446317,11.232000,0.040000,11.273000,200
1775040145318952628,9.696000,0.046000,9.743000,200
1775040145318984902,7.701000,0.027000,7.728000,200
1775040145320390352,14.006000,0.047000,14.054000,200
1775040145361802164,10.131000,0.050000,10.182000,200
1775040145361852383,9.214000,0.029000,9.243000,200
1775040145362923018,11.285000,0.041000,11.326000,200
1775040145364032173,22.616000,0.043000,22.660000,200
1775040145394665266,21.962000,0.045000,22.007000,200
1775040145421581523,15.842000,0.039000,15.882000,200
1775040145422672097,12.948000,0.070000,13.018000,200
1775040145423777133,11.641000,0.088000,11.730000,200
1775040145424335933,10.494000,0.041000,10.535000,200
1775040145424369900,11.152000,0.049000,11.201000,200
1775040145458269350,11.247000,0.043000,11.291000,200
1775040145470499028,10.234000,0.041000,10.275000,200
1775040145562340691,11.217000,0.057000,11.275000,200
1775040145564139906,10.629000,0.036000,10.666000,200
1775040145578517056,11.036000,0.052000,11.089000,200
1775040145622372628,11.001000,0.046000,11.047000,200
1775040145655882928,12.498000,39.526000,52.025000,200
1775040145745942082,11.508000,16.690000,28.198000,200
1775040145765016070,10.578000,48.362000,58.941000,200
1775040145766333513,9.613000,0.052000,9.666000,200
1775040145886431843,11.640000,65.662000,77.303000,200
1775040145947899156,10.473000,58.227000,68.700000,200
1775040145949365152,9.472000,0.039000,9.511000,200
1775040145949406624,10.824000,24.361000,35.186000,200
1775040145949435130,9.273000,0.036000,9.310000,200
1775040145952061999,9.747000,0.045000,9.792000,200
1775040146052718040,13.552000,34.181000,47.733000,200
1775040146054463194,9.464000,0.056000,9.520000,200
1775040146054526038,19.517000,0.042000,19.559000,200
1775040146054730001,9.238000,0.043000,9.282000,200
1775040146130369735,11.669000,0.041000,11.711000,200
1775040146130391608,11.474000,0.038000,11.512000,200
1775040146130406457,9.883000,0.254000,10.138000,200
1775040146134431478,7.869000,0.040000,7.910000,200
1775040146138105141,8.255000,0.065000,8.321000,200
1775040146167796445,9.458000,0.040000,9.498000,200
1775040146168117840,10.791000,0.041000,10.832000,200
1775040146169558418,9.237000,0.044000,9.281000,200
1775040146170857514,7.579000,0.040000,7.620000,200
1775040146171936235,10.912000,0.040000,10.953000,200
1775040146192918270,15.510000,0.039000,15.549000,200
1775040146195364917,9.708000,0.037000,9.745000,200
1775040146197550471,10.020000,0.045000,10.066000,200
1775040146197586513,11.359000,0.063000,11.422000,200
1775040146286148128,9.324000,0.042000,9.366000,200
1775040146289117953,8.539000,29.690000,38.229000,200
1775040146292131169,10.485000,3.951000,14.436000,200
