arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775044105147489801,15.787000,0.122000,15.909000,200
1775044105153892366,13.691000,0.049000,13.740000,200
1775044105156446048,13.630000,0.090000,13.721000,200
1775044105165764594,14.489000,0.065000,14.554000,200
1775044105168930465,12.642000,0.069000,12.711000,200
1775044105170571315,18.009000,0.108000,18.118000,200
1775044105170603789,14.774000,0.048000,14.822000,200
1775044105186339549,13.768000,0.153000,13.922000,200
1775044105193520341,14.057000,0.127000,14.184000,200
1775044105196421966,12.589000,0.182000,12.772000,200
1775044105202271741,11.615000,0.100000,11.716000,200
1775044105213206724,17.400000,0.150000,17.550000,200
1775044105215468326,12.469000,0.117000,12.587000,200
1775044105218909429,11.899000,0.076000,11.976000,200
1775044105221604624,12.467000,0.092000,12.559000,200
1775044105228689529,14.059000,0.184000,14.243000,200
1775044105233366913,13.672000,0.042000,13.715000,200
1775044105233406922,14.050000,0.040000,14.090000,200
1775044105233435498,14.225000,0.033000,14.259000,200
1775044105235681351,13.134000,0.040000,13.175000,200
1775044105247023205,14.208000,0.047000,14.255000,200
1775044105247212949,13.677000,0.062000,13.740000,200
1775044105251649738,19.093000,0.042000,19.135000,200
1775044105254698133,22.380000,0.031000,22.411000,200
1775044105260935605,12.149000,0.105000,12.254000,200
1775044105260996956,17.853000,0.101000,17.955000,200
1775044105269684640,15.089000,0.220000,15.309000,200
1775044105275364690,14.790000,0.049000,14.839000,200
1775044105280984751,18.499000,0.087000,18.586000,200
1775044105281782428,43.644000,0.125000,43.770000,200
1775044105287415670,19.898000,0.095000,19.993000,200
1775044105287958328,11.807000,0.124000,11.932000,200
1775044105297290863,13.469000,0.175000,13.645000,200
1775044105297556386,12.774000,0.046000,12.821000,200
1775044105306072122,13.687000,0.072000,13.759000,200
1775044105309673962,11.389000,0.066000,11.456000,200
1775044105320504134,13.764000,0.124000,13.888000,200
1775044105325043469,13.666000,0.068000,13.734000,200
1775044105325873476,14.058000,0.065000,14.123000,200
1775044105331834848,15.005000,0.046000,15.051000,200
1775044105332272783,13.392000,0.033000,13.425000,200
1775044105336289696,11.737000,0.111000,11.848000,200
1775044105338375201,13.843000,0.048000,13.891000,200
1775044105340586132,12.139000,0.051000,12.190000,200
1775044105346709465,14.474000,0.044000,14.519000,200
1775044105366552091,14.087000,0.046000,14.134000,200
1775044105368996662,29.835000,0.058000,29.894000,200
1775044105372219901,12.032000,0.053000,12.086000,200
1775044105387361703,13.003000,0.041000,13.045000,200
1775044105389194739,15.349000,0.066000,15.415000,200
1775044105395628953,14.999000,0.058000,15.057000,200
1775044105398133627,13.853000,0.456000,14.310000,200
1775044105411492512,13.088000,0.091000,13.179000,200
1775044105412933875,13.937000,0.205000,14.142000,200
1775044105413534731,18.297000,0.042000,18.340000,200
1775044105420949024,26.066000,0.040000,26.106000,200
1775044105423142268,14.375000,0.066000,14.441000,200
1775044105426691296,14.123000,0.041000,14.164000,200
1775044105426915807,11.015000,0.033000,11.049000,200
1775044105431734912,14.041000,0.064000,14.106000,200
1775044105448888746,13.284000,0.047000,13.332000,200
1775044105454937853,13.539000,0.108000,13.648000,200
1775044105462691498,12.164000,0.047000,12.211000,200
1775044105467209145,19.574000,0.049000,19.624000,200
1775044105467440610,14.759000,0.057000,14.816000,200
1775044105475816471,12.889000,0.089000,12.979000,200
1775044105476916806,18.198000,0.180000,18.378000,200
1775044105492899112,18.702000,0.061000,18.763000,200
1775044105502415104,12.364000,0.059000,12.424000,200
1775044105502462728,12.480000,0.045000,12.525000,200
1775044105504635485,14.188000,0.047000,14.236000,200
1775044105509028820,12.817000,0.107000,12.924000,200
1775044105518911712,11.948000,0.026000,11.974000,200
1775044105519026829,13.406000,0.051000,13.458000,200
1775044105529839510,13.043000,0.044000,13.088000,200
1775044105546172598,13.860000,0.119000,13.979000,200
1775044105547367141,14.282000,0.033000,14.315000,200
1775044105547896052,13.385000,0.048000,13.433000,200
1775044105556853100,12.326000,0.031000,12.358000,200
1775044105557143772,11.932000,0.037000,11.970000,200
1775044105557187789,12.803000,0.043000,12.846000,200
1775044105557214331,13.603000,0.033000,13.637000,200
1775044105561945605,11.797000,0.030000,11.827000,200
1775044105562070623,13.756000,0.034000,13.791000,200
1775044105569448821,10.353000,0.042000,10.396000,200
1775044105572701524,12.943000,0.044000,12.987000,200
1775044105578829029,13.624000,0.197000,13.822000,200
1775044105581405029,11.151000,0.030000,11.181000,200
1775044105593424763,12.292000,0.058000,12.351000,200
1775044105596355973,12.646000,0.030000,12.677000,200
1775044105598050392,10.896000,0.037000,10.934000,200
1775044105606047933,22.912000,0.061000,22.973000,200
1775044105607545569,25.983000,0.041000,26.024000,200
1775044105617666202,16.027000,0.110000,16.137000,200
1775044105618975369,13.832000,0.045000,13.877000,200
1775044105621802794,11.886000,0.038000,11.925000,200
1775044105626361437,12.088000,0.039000,12.128000,200
1775044105643846092,11.560000,0.041000,11.601000,200
1775044105643882995,12.227000,0.141000,12.369000,200
1775044105653337049,11.293000,0.130000,11.424000,200
1775044105660358269,12.230000,0.087000,12.317000,200
1775044105662194052,15.498000,0.037000,15.536000,200
1775044105665316360,11.324000,0.129000,11.454000,200
1775044105667731982,18.485000,0.036000,18.521000,200
1775044105673441004,14.140000,0.065000,14.206000,200
1775044105676309127,12.643000,0.071000,12.714000,200
1775044105680624301,14.342000,0.096000,14.439000,200
1775044105681017107,11.667000,0.045000,11.712000,200
1775044105693623777,13.062000,0.092000,13.155000,200
1775044105700704001,13.966000,0.043000,14.009000,200
1775044105706043010,19.120000,0.038000,19.159000,200
1775044105718169759,16.388000,0.038000,16.426000,200
1775044105721264210,13.741000,0.123000,13.864000,200
1775044105731347962,13.484000,0.051000,13.536000,200
1775044105731438721,14.985000,0.046000,15.032000,200
1775044105737825608,16.887000,0.083000,16.971000,200
1775044105741127389,22.175000,0.115000,22.290000,200
1775044105745944649,15.678000,0.056000,15.734000,200
1775044105748408152,18.299000,0.062000,18.361000,200
1775044105762003838,13.821000,0.048000,13.870000,200
1775044105762836988,13.260000,0.046000,13.307000,200
1775044105767236279,14.221000,0.187000,14.409000,200
1775044105770889994,15.064000,0.045000,15.110000,200
1775044105781540873,18.618000,0.061000,18.680000,200
1775044105785965005,15.042000,0.051000,15.093000,200
1775044105787226795,17.900000,0.215000,18.115000,200
1775044105796144017,18.544000,0.048000,18.593000,200
1775044105807943542,16.641000,0.125000,16.766000,200
1775044105812794253,14.815000,0.145000,14.960000,200
1775044105813476646,13.377000,0.107000,13.485000,200
1775044105828416308,16.892000,0.055000,16.947000,200
1775044105830729111,15.428000,0.041000,15.470000,200
1775044105834947323,17.322000,0.084000,17.407000,200
1775044105839775056,14.153000,0.059000,14.213000,200
1775044105849937188,16.435000,0.149000,16.584000,200
1775044105850022275,20.737000,0.048000,20.786000,200
1775044105851392586,14.865000,0.060000,14.926000,200
1775044105853282116,23.944000,0.080000,24.024000,200
1775044105860572152,19.977000,0.050000,20.028000,200
1775044105864085806,19.700000,0.041000,19.741000,200
1775044105867019692,16.808000,0.046000,16.855000,200
1775044105870743090,27.274000,0.055000,27.330000,200
1775044105876452873,17.412000,0.040000,17.453000,200
1775044105876511779,17.467000,0.042000,17.509000,200
1775044105879817055,16.000000,0.049000,16.049000,200
1775044105886450312,14.042000,0.046000,14.088000,200
1775044105890126327,14.651000,0.068000,14.720000,200
1775044105899751111,14.468000,0.057000,14.525000,200
1775044105902686006,13.196000,0.057000,13.253000,200
1775044105904169760,19.579000,0.043000,19.623000,200
1775044105913434685,25.831000,0.049000,25.880000,200
1775044105913459864,21.618000,0.094000,21.712000,200
1775044105926997711,26.782000,0.217000,27.000000,200
1775044105933874017,24.010000,0.125000,24.135000,200
1775044105934057618,18.093000,0.776000,18.870000,200
1775044105936874202,19.625000,0.056000,19.681000,200
1775044105954367684,18.799000,0.071000,18.871000,200
1775044105954676658,20.922000,0.045000,20.968000,200
1775044105954707909,16.113000,0.036000,16.150000,200
1775044105956276607,15.898000,0.042000,15.941000,200
1775044105960536917,15.970000,0.042000,16.013000,200
1775044105971099278,12.884000,0.056000,12.941000,200
1775044105971135039,13.611000,0.044000,13.656000,200
1775044105972590508,19.172000,0.058000,19.231000,200
1775044105976873949,13.688000,0.050000,13.739000,200
1775044105979500362,13.747000,0.094000,13.841000,200
1775044105988735526,13.530000,0.142000,13.673000,200
1775044106005362617,14.221000,0.078000,14.300000,200
1775044106005387015,12.346000,0.052000,12.399000,200
1775044106008276623,33.362000,0.041000,33.403000,200
1775044106010912558,14.041000,0.053000,14.094000,200
1775044106019666422,13.392000,0.060000,13.453000,200
1775044106026637333,15.215000,0.067000,15.282000,200
1775044106028670220,14.256000,0.137000,14.394000,200
1775044106029584961,12.158000,0.045000,12.204000,200
1775044106039314575,12.201000,0.103000,12.305000,200
1775044106044355083,13.916000,0.093000,14.010000,200
1775044106044389180,15.597000,0.067000,15.664000,200
1775044106063529117,14.863000,0.061000,14.924000,200
1775044106066320250,12.633000,0.030000,12.664000,200
1775044106070219493,13.706000,0.067000,13.773000,200
1775044106079982653,12.484000,0.043000,12.528000,200
1775044106080016991,12.053000,0.174000,12.228000,200
1775044106083231477,13.702000,0.051000,13.754000,200
1775044106085180169,14.501000,0.050000,14.551000,200
1775044106085991115,15.363000,0.062000,15.426000,200
1775044106103988098,13.052000,0.042000,13.095000,200
1775044106106836155,15.080000,0.095000,15.176000,200
1775044106108112732,11.622000,0.060000,11.682000,200
1775044106110372309,16.072000,0.128000,16.200000,200
1775044106113149763,13.536000,0.043000,13.580000,200
1775044106115032553,13.098000,0.057000,13.155000,200
1775044106128308151,14.392000,0.120000,14.512000,200
1775044106135737104,22.909000,0.056000,22.966000,200
1775044106136717672,12.880000,0.059000,12.939000,200
1775044106136750346,13.852000,0.067000,13.920000,200
1775044106144421849,14.977000,0.054000,15.032000,200
1775044106148008348,12.024000,0.053000,12.077000,200
1775044106148356162,13.431000,0.106000,13.538000,200
1775044106156218454,15.327000,0.132000,15.459000,200
1775044106158200750,12.888000,0.061000,12.950000,200
1775044106159759258,16.899000,0.035000,16.935000,200
1775044106163027760,12.813000,0.040000,12.853000,200
1775044106168815172,15.596000,0.042000,15.638000,200
1775044106187405269,13.834000,0.046000,13.881000,200
1775044106193369078,11.628000,0.074000,11.703000,200
1775044106195648779,13.192000,0.131000,13.324000,200
1775044106198047185,13.015000,0.154000,13.170000,200
1775044106210244308,14.249000,0.055000,14.305000,200
1775044106226480240,11.162000,0.055000,11.217000,200
1775044106229799333,15.002000,0.038000,15.041000,200
1775044106230488019,17.679000,0.035000,17.715000,200
1775044106235999852,16.589000,0.070000,16.660000,200
1775044106238120372,15.007000,0.104000,15.112000,200
1775044106241837167,12.018000,0.055000,12.074000,200
1775044106244496935,15.565000,0.161000,15.726000,200
1775044106248398676,15.635000,0.203000,15.838000,200
1775044106251839355,22.559000,0.045000,22.604000,200
1775044106254718515,18.564000,0.133000,18.697000,200
1775044106254753063,13.236000,0.045000,13.282000,200
1775044106261402858,12.485000,0.116000,12.601000,200
1775044106261452536,12.778000,0.118000,12.896000,200
1775044106263779176,11.465000,0.043000,11.509000,200
1775044106286425695,18.091000,0.084000,18.176000,200
1775044106291318814,15.764000,0.051000,15.815000,200
1775044106301741221,13.133000,0.048000,13.181000,200
1775044106313385506,12.268000,0.066000,12.335000,200
1775044106314744435,14.297000,0.209000,14.507000,200
1775044106317108925,14.413000,0.050000,14.463000,200
1775044106319900754,11.788000,0.047000,11.836000,200
1775044106326009459,13.647000,0.039000,13.686000,200
1775044106328906931,14.822000,0.048000,14.871000,200
1775044106328934495,12.124000,0.047000,12.172000,200
1775044106337835712,13.170000,0.061000,13.231000,200
1775044106343345931,11.925000,0.045000,11.970000,200
1775044106346199799,11.017000,0.030000,11.047000,200
1775044106351947167,12.656000,0.043000,12.700000,200
1775044106352002717,12.124000,0.057000,12.182000,200
1775044106363911050,12.989000,0.061000,13.050000,200
1775044106365044988,10.348000,0.041000,10.389000,200
1775044106365095868,13.247000,0.045000,13.293000,200
1775044106378542264,13.232000,0.051000,13.283000,200
1775044106386085243,9.244000,0.035000,9.279000,200
1775044106387380472,12.202000,0.044000,12.246000,200
1775044106387562230,12.068000,0.377000,12.446000,200
1775044106395375201,12.150000,0.054000,12.205000,200
1775044106398984203,17.190000,0.889000,18.079000,200
1775044106405071584,16.619000,0.053000,16.672000,200
1775044106420884391,17.493000,0.040000,17.533000,200
1775044106426808632,12.888000,0.029000,12.917000,200
1775044106438596500,12.044000,0.051000,12.096000,200
1775044106450322945,13.320000,0.049000,13.369000,200
1775044106450377733,13.865000,0.191000,14.056000,200
1775044106462778568,12.622000,0.128000,12.751000,200
1775044106471622539,13.349000,0.058000,13.407000,200
1775044106477803202,11.159000,0.054000,11.214000,200
1775044106480658160,13.915000,0.032000,13.947000,200
1775044106485333412,12.657000,0.082000,12.739000,200
1775044106493987977,13.124000,0.041000,13.166000,200
1775044106494171168,13.262000,0.041000,13.303000,200
1775044106498906668,11.996000,0.053000,12.049000,200
1775044106499016354,12.609000,0.043000,12.653000,200
1775044106501449623,11.626000,0.041000,11.667000,200
1775044106504618264,12.496000,0.042000,12.538000,200
1775044106510268672,15.782000,0.045000,15.828000,200
1775044106519363578,15.617000,0.036000,15.653000,200
1775044106522316836,11.666000,0.031000,11.697000,200
1775044106525250826,12.315000,0.163000,12.478000,200
1775044106527678523,17.202000,0.166000,17.369000,200
1775044106534964133,12.130000,0.351000,12.482000,200
1775044106550172788,12.037000,0.045000,12.082000,200
1775044106556186371,14.654000,0.117000,14.772000,200
1775044106556234536,12.409000,0.077000,12.487000,200
1775044106565773301,14.468000,0.094000,14.563000,200
1775044106576053460,12.976000,0.116000,13.093000,200
1775044106579483783,17.480000,0.047000,17.527000,200
1775044106588232941,13.434000,0.093000,13.528000,200
1775044106595570654,12.442000,0.088000,12.531000,200
1775044106595941794,23.739000,0.119000,23.859000,200
1775044106598084996,39.119000,0.114000,39.233000,200
1775044106598491615,22.708000,0.059000,22.767000,200
1775044106600551446,12.313000,0.092000,12.405000,200
1775044106602732130,13.775000,0.043000,13.819000,200
1775044106604726175,13.468000,0.078000,13.546000,200
1775044106612132350,12.689000,0.052000,12.741000,200
1775044106621530471,11.587000,0.147000,11.735000,200
1775044106637080476,11.990000,0.040000,12.031000,200
1775044106640554085,14.908000,0.095000,15.004000,200
1775044106645240810,12.338000,0.036000,12.375000,200
1775044106651542537,11.896000,0.084000,11.980000,200
1775044106655704880,12.794000,0.029000,12.823000,200
1775044106657735056,11.645000,0.029000,11.675000,200
1775044106660283058,13.012000,0.037000,13.049000,200
