arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039924291402486,1775039924291402486,1775039924300424816,0.000000,9.022330,9.022330,200
1775039924475824321,1775039924475824321,1775039924486683351,0.000000,10.859030,10.859030,200
1775039924537455759,1775039924537455759,1775039924548298034,0.000000,10.842275,10.842275,200
1775039924537477121,1775039924548298034,1775039924557544246,10.820913,9.246212,20.067125,200
1775039924583391113,1775039924583391113,1775039924595132025,0.000000,11.740912,11.740912,200
1775039924588937776,1775039924595132025,1775039924605772986,6.194249,10.640961,16.835210,200
1775039924677520954,1775039924677520954,1775039924686357034,0.000000,8.836080,8.836080,200
1775039924711417515,1775039924711417515,1775039924725742963,0.000000,14.325448,14.325448,200
1775039924786743013,1775039924786743013,1775039924798789161,0.000000,12.046148,12.046148,200
1775039924816426460,1775039924816426460,1775039924826577113,0.000000,10.150653,10.150653,200
1775039924816456329,1775039924826577113,1775039924835911298,10.120784,9.334185,19.454969,200
1775039924879441063,1775039924879441063,1775039924888532288,0.000000,9.091225,9.091225,200
1775039924910516526,1775039924910516526,1775039924923545805,0.000000,13.029279,13.029279,200
1775039924942278049,1775039924942278049,1775039924952466165,0.000000,10.188116,10.188116,200
1775039925017501172,1775039925017501172,1775039925028853529,0.000000,11.352357,11.352357,200
1775039925066540022,1775039925066540022,1775039925076659274,0.000000,10.119252,10.119252,200
1775039925066897218,1775039925076659274,1775039925088334359,9.762056,11.675085,21.437141,200
1775039925111885586,1775039925111885586,1775039925122129342,0.000000,10.243756,10.243756,200
1775039925158532939,1775039925158532939,1775039925170519516,0.000000,11.986577,11.986577,200
1775039925165357585,1775039925170519516,1775039925180641020,5.161931,10.121504,15.283435,200
1775039925169081384,1775039925180641020,1775039925192769131,11.559636,12.128111,23.687747,200
1775039925170364725,1775039925192769131,1775039925204561504,22.404406,11.792373,34.196779,200
1775039925170584149,1775039925204561504,1775039925214804107,33.977355,10.242603,44.219958,200
1775039925171986802,1775039925214804107,1775039925223773717,42.817305,8.969610,51.786915,200
1775039925189219251,1775039925223773717,1775039925232615555,34.554466,8.841838,43.396304,200
1775039925189246425,1775039925232615555,1775039925241777882,43.369130,9.162327,52.531457,200
1775039925190196488,1775039925241777882,1775039925250549942,51.581394,8.772060,60.353454,200
1775039925204162407,1775039925250549942,1775039925262756730,46.387535,12.206788,58.594323,200
1775039925206856694,1775039925262756730,1775039925273128188,55.900036,10.371458,66.271494,200
1775039925206891833,1775039925273128188,1775039925286970994,66.236355,13.842806,80.079161,200
1775039925362706717,1775039925362706717,1775039925378418619,0.000000,15.711902,15.711902,200
1775039925426037450,1775039925426037450,1775039925436540916,0.000000,10.503466,10.503466,200
1775039925599351663,1775039925599351663,1775039925607283919,0.000000,7.932256,7.932256,200
1775039925629071398,1775039925629071398,1775039925638840850,0.000000,9.769452,9.769452,200
1775039925647855042,1775039925647855042,1775039925658173395,0.000000,10.318353,10.318353,200
1775039925762236464,1775039925762236464,1775039925770253560,0.000000,8.017096,8.017096,200
1775039925777488645,1775039925777488645,1775039925787489265,0.000000,10.000620,10.000620,200
1775039925819962402,1775039925819962402,1775039925830970400,0.000000,11.007998,11.007998,200
1775039925821061993,1775039925830970400,1775039925840604760,9.908407,9.634360,19.542767,200
1775039925821086962,1775039925840604760,1775039925849721895,19.517798,9.117135,28.634933,200
1775039925879497226,1775039925879497226,1775039925888630117,0.000000,9.132891,9.132891,200
1775039925885460103,1775039925888630117,1775039925903018809,3.170014,14.388692,17.558706,200
1775039925935656903,1775039925935656903,1775039925945821090,0.000000,10.164187,10.164187,200
1775039925935689407,1775039925945821090,1775039925954838636,10.131683,9.017546,19.149229,200
1775039925945748810,1775039925954838636,1775039925964623025,9.089826,9.784389,18.874215,200
1775039925954064195,1775039925964623025,1775039925977024368,10.558830,12.401343,22.960173,200
1775039925960728727,1775039925977024368,1775039925986278862,16.295641,9.254494,25.550135,200
1775039926002352857,1775039926002352857,1775039926013750735,0.000000,11.397878,11.397878,200
1775039926003150095,1775039926013750735,1775039926025660566,10.600640,11.909831,22.510471,200
1775039926096724498,1775039926096724498,1775039926108679573,0.000000,11.955075,11.955075,200
1775039926096898582,1775039926108679573,1775039926122107475,11.780991,13.427902,25.208893,200
1775039926097003660,1775039926122107475,1775039926131586445,25.103815,9.478970,34.582785,200
1775039926243766679,1775039926243766679,1775039926256569445,0.000000,12.802766,12.802766,200
1775039926285377386,1775039926285377386,1775039926294454836,0.000000,9.077450,9.077450,200
1775039926486044993,1775039926486044993,1775039926495788161,0.000000,9.743168,9.743168,200
1775039926495064502,1775039926495788161,1775039926508736596,0.723659,12.948435,13.672094,200
1775039926495089291,1775039926508736596,1775039926520849098,13.647305,12.112502,25.759807,200
1775039926528246965,1775039926528246965,1775039926538709014,0.000000,10.462049,10.462049,200
1775039926528379076,1775039926538709014,1775039926547162840,10.329938,8.453826,18.783764,200
1775039926577065137,1775039926577065137,1775039926588626630,0.000000,11.561493,11.561493,200
1775039926628054894,1775039926628054894,1775039926637399590,0.000000,9.344696,9.344696,200
1775039926643792392,1775039926643792392,1775039926652659901,0.000000,8.867509,8.867509,200
1775039926777153617,1775039926777153617,1775039926786468720,0.000000,9.315103,9.315103,200
1775039926810451816,1775039926810451816,1775039926821380580,0.000000,10.928764,10.928764,200
1775039926828867386,1775039926828867386,1775039926836028098,0.000000,7.160712,7.160712,200
1775039926844539626,1775039926844539626,1775039926855693693,0.000000,11.154067,11.154067,200
1775039926860190692,1775039926860190692,1775039926870978712,0.000000,10.788020,10.788020,200
1775039926945463547,1775039926945463547,1775039926954885063,0.000000,9.421516,9.421516,200
1775039926969138488,1775039926969138488,1775039926981724077,0.000000,12.585589,12.585589,200
1775039926969165932,1775039926981724077,1775039926993388806,12.558145,11.664729,24.222874,200
1775039926970624582,1775039926993388806,1775039927002773786,22.764224,9.384980,32.149204,200
1775039927202302572,1775039927202302572,1775039927211581345,0.000000,9.278773,9.278773,200
1775039927202336689,1775039927211581345,1775039927223421760,9.244656,11.840415,21.085071,200
1775039927203116890,1775039927223421760,1775039927231399394,20.304870,7.977634,28.282504,200
1775039927311214940,1775039927311214940,1775039927321069956,0.000000,9.855016,9.855016,200
1775039927360613819,1775039927360613819,1775039927369957390,0.000000,9.343571,9.343571,200
1775039927411566215,1775039927411566215,1775039927422155666,0.000000,10.589451,10.589451,200
1775039927437320079,1775039927437320079,1775039927448180036,0.000000,10.859957,10.859957,200
1775039927519520848,1775039927519520848,1775039927530047910,0.000000,10.527062,10.527062,200
1775039927520678077,1775039927530047910,1775039927542855513,9.369833,12.807603,22.177436,200
1775039927660764329,1775039927660764329,1775039927671657181,0.000000,10.892852,10.892852,200
1775039927678103752,1775039927678103752,1775039927687989844,0.000000,9.886092,9.886092,200
1775039927753445168,1775039927753445168,1775039927761869695,0.000000,8.424527,8.424527,200
1775039927779822453,1775039927779822453,1775039927791719455,0.000000,11.897002,11.897002,200
1775039927780166893,1775039927791719455,1775039927803211962,11.552562,11.492507,23.045069,200
1775039927794843197,1775039927803211962,1775039927816762995,8.368765,13.551033,21.919798,200
1775039927795940964,1775039927816762995,1775039927825914337,20.822031,9.151342,29.973373,200
1775039927808443049,1775039927825914337,1775039927836421922,17.471288,10.507585,27.978873,200
1775039927841523738,1775039927841523738,1775039927851872827,0.000000,10.349089,10.349089,200
1775039927872500079,1775039927872500079,1775039927882795861,0.000000,10.295782,10.295782,200
1775039927906182683,1775039927906182683,1775039927916660236,0.000000,10.477553,10.477553,200
1775039928028980821,1775039928028980821,1775039928036680666,0.000000,7.699845,7.699845,200
1775039928030774940,1775039928036680666,1775039928048798815,5.905726,12.118149,18.023875,200
1775039928058722364,1775039928058722364,1775039928070474419,0.000000,11.752055,11.752055,200
1775039928215178728,1775039928215178728,1775039928227976329,0.000000,12.797601,12.797601,200
1775039928215216713,1775039928227976329,1775039928243604965,12.759616,15.628636,28.388252,200
1775039928278195210,1775039928278195210,1775039928288074287,0.000000,9.879077,9.879077,200
1775039928293622611,1775039928293622611,1775039928304013458,0.000000,10.390847,10.390847,200
1775039928496072076,1775039928496072076,1775039928506548494,0.000000,10.476418,10.476418,200
1775039928511766000,1775039928511766000,1775039928526559855,0.000000,14.793855,14.793855,200
1775039928513260604,1775039928526559855,1775039928534236799,13.299251,7.676944,20.976195,200
1775039928515179202,1775039928534236799,1775039928545642660,19.057597,11.405861,30.463458,200
1775039928525706097,1775039928545642660,1775039928553685009,19.936563,8.042349,27.978912,200
1775039928557579345,1775039928557579345,1775039928564174711,0.000000,6.595366,6.595366,200
1775039928588639723,1775039928588639723,1775039928595929718,0.000000,7.289995,7.289995,200
1775039928745912240,1775039928745912240,1775039928754083523,0.000000,8.171283,8.171283,200
1775039928747715968,1775039928754083523,1775039928766741460,6.367555,12.657937,19.025492,200
1775039928748446244,1775039928766741460,1775039928775697332,18.295216,8.955872,27.251088,200
1775039928803114609,1775039928803114609,1775039928813156453,0.000000,10.041844,10.041844,200
1775039928820679294,1775039928820679294,1775039928829175346,0.000000,8.496052,8.496052,200
1775039928820705355,1775039928829175346,1775039928840839055,8.469991,11.663709,20.133700,200
1775039928820720475,1775039928840839055,1775039928849429009,20.118580,8.589954,28.708534,200
1775039928834351388,1775039928849429009,1775039928862661613,15.077621,13.232604,28.310225,200
1775039928881375271,1775039928881375271,1775039928890133841,0.000000,8.758570,8.758570,200
1775039929100546462,1775039929100546462,1775039929109669457,0.000000,9.122995,9.122995,200
1775039929146260612,1775039929146260612,1775039929156950504,0.000000,10.689892,10.689892,200
1775039929270206731,1775039929270206731,1775039929280711114,0.000000,10.504383,10.504383,200
1775039929348313988,1775039929348313988,1775039929361801962,0.000000,13.487974,13.487974,200
1775039929411289310,1775039929411289310,1775039929421974748,0.000000,10.685438,10.685438,200
1775039929412935516,1775039929421974748,1775039929430403821,9.039232,8.429073,17.468305,200
1775039929413027869,1775039929430403821,1775039929439866126,17.375952,9.462305,26.838257,200
1775039929415878336,1775039929439866126,1775039929449307419,23.987790,9.441293,33.429083,200
1775039929446856155,1775039929449307419,1775039929461211205,2.451264,11.903786,14.355050,200
1775039929447110017,1775039929461211205,1775039929472411239,14.101188,11.200034,25.301222,200
1775039929447142791,1775039929472411239,1775039929482648756,25.268448,10.237517,35.505965,200
1775039929447187389,1775039929482648756,1775039929494863854,35.461367,12.215098,47.676465,200
1775039929582555082,1775039929582555082,1775039929592071340,0.000000,9.516258,9.516258,200
1775039929598803725,1775039929598803725,1775039929609010496,0.000000,10.206771,10.206771,200
1775039929627188759,1775039929627188759,1775039929637989985,0.000000,10.801226,10.801226,200
1775039929674337642,1775039929674337642,1775039929688077208,0.000000,13.739566,13.739566,200
1775039929674375447,1775039929688077208,1775039929698352928,13.701761,10.275720,23.977481,200
1775039929674403873,1775039929698352928,1775039929708176008,23.949055,9.823080,33.772135,200
1775039929674431447,1775039929708176008,1775039929716852488,33.744561,8.676480,42.421041,200
1775039929703225299,1775039929716852488,1775039929728673679,13.627189,11.821191,25.448380,200
1775039929733930532,1775039929733930532,1775039929743346802,0.000000,9.416270,9.416270,200
1775039929736478205,1775039929743346802,1775039929754466903,6.868597,11.120101,17.988698,200
1775039929750678158,1775039929754466903,1775039929761913771,3.788745,7.446868,11.235613,200
1775039929767992936,1775039929767992936,1775039929780592602,0.000000,12.599666,12.599666,200
1775039929831215058,1775039929831215058,1775039929839459379,0.000000,8.244321,8.244321,200
1775039929906992165,1775039929906992165,1775039929916094794,0.000000,9.102629,9.102629,200
1775039929924362241,1775039929924362241,1775039929936996591,0.000000,12.634350,12.634350,200
1775039929924400056,1775039929936996591,1775039929945237184,12.596535,8.240593,20.837128,200
