arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775040016367891151,1775040016367891151,1775040016376777131,0.000000,8.885980,8.885980,200
1775040016395485346,1775040016395485346,1775040016406165117,0.000000,10.679771,10.679771,200
1775040016395521869,1775040016406165117,1775040016416828535,10.643248,10.663418,21.306666,200
1775040016395738383,1775040016416828535,1775040016425933305,21.090152,9.104770,30.194922,200
1775040016396719145,1775040016425933305,1775040016437473502,29.214160,11.540197,40.754357,200
1775040016397507160,1775040016437473502,1775040016447940428,39.966342,10.466926,50.433268,200
1775040016474546163,1775040016474546163,1775040016483250097,0.000000,8.703934,8.703934,200
1775040016478921935,1775040016483250097,1775040016497309228,4.328162,14.059131,18.387293,200
1775040016570070609,1775040016570070609,1775040016581908500,0.000000,11.837891,11.837891,200
1775040016590718518,1775040016590718518,1775040016600706760,0.000000,9.988242,9.988242,200
1775040016591150252,1775040016600706760,1775040016609897492,9.556508,9.190732,18.747240,200
1775040016594603705,1775040016609897492,1775040016618850804,15.293787,8.953312,24.247099,200
1775040016599754047,1775040016618850804,1775040016631647145,19.096757,12.796341,31.893098,200
1775040016599964613,1775040016631647145,1775040016641671967,31.682532,10.024822,41.707354,200
1775040016621252608,1775040016641671967,1775040016652833126,20.419359,11.161159,31.580518,200
1775040016646171586,1775040016652833126,1775040016662790705,6.661540,9.957579,16.619119,200
1775040016647378392,1775040016662790705,1775040016674266695,15.412313,11.475990,26.888303,200
1775040016665923920,1775040016674266695,1775040016684345846,8.342775,10.079151,18.421926,200
1775040016677193549,1775040016684345846,1775040016696125642,7.152297,11.779796,18.932093,200
1775040016677302585,1775040016696125642,1775040016706085420,18.823057,9.959778,28.782835,200
1775040016678197213,1775040016706085420,1775040016718003239,27.888207,11.917819,39.806026,200
1775040016678273825,1775040016718003239,1775040016729593630,39.729414,11.590391,51.319805,200
1775040016678332962,1775040016729593630,1775040016739671655,51.260668,10.078025,61.338693,200
1775040016680134363,1775040016739671655,1775040016748506108,59.537292,8.834453,68.371745,200
1775040016680161457,1775040016748506108,1775040016757215670,68.344651,8.709562,77.054213,200
1775040016680177138,1775040016757215670,1775040016766238469,77.038532,9.022799,86.061331,200
1775040016724270798,1775040016766238469,1775040016774879821,41.967671,8.641352,50.609023,200
1775040016724298182,1775040016774879821,1775040016786874358,50.581639,11.994537,62.576176,200
1775040016724382729,1775040016786874358,1775040016797078191,62.491629,10.203833,72.695462,200
1775040016726794017,1775040016797078191,1775040016810667216,70.284174,13.589025,83.873199,200
1775040016752978891,1775040016810667216,1775040016826076131,57.688325,15.408915,73.097240,200
1775040016864108912,1775040016864108912,1775040016874441620,0.000000,10.332708,10.332708,200
1775040016865349560,1775040016874441620,1775040016882261701,9.092060,7.820081,16.912141,200
1775040016928117799,1775040016928117799,1775040016937733755,0.000000,9.615956,9.615956,200
1775040016987169523,1775040016987169523,1775040016997321508,0.000000,10.151985,10.151985,200
1775040016989114950,1775040016997321508,1775040017005224586,8.206558,7.903078,16.109636,200
1775040017048942029,1775040017048942029,1775040017058783759,0.000000,9.841730,9.841730,200
1775040017079749553,1775040017079749553,1775040017090574704,0.000000,10.825151,10.825151,200
1775040017130464788,1775040017130464788,1775040017139948785,0.000000,9.483997,9.483997,200
1775040017157930015,1775040017157930015,1775040017166908649,0.000000,8.978634,8.978634,200
1775040017159406349,1775040017166908649,1775040017175902681,7.502300,8.994032,16.496332,200
1775040017160725107,1775040017175902681,1775040017190023405,15.177574,14.120724,29.298298,200
1775040017177751490,1775040017190023405,1775040017200024861,12.271915,10.001456,22.273371,200
1775040017192037579,1775040017200024861,1775040017208906165,7.987282,8.881304,16.868586,200
1775040017193157547,1775040017208906165,1775040017218536711,15.748618,9.630546,25.379164,200
1775040017193177697,1775040017218536711,1775040017230720947,25.359014,12.184236,37.543250,200
1775040017193200211,1775040017230720947,1775040017239833811,37.520736,9.112864,46.633600,200
1775040017193222225,1775040017239833811,1775040017251039381,46.611586,11.205570,57.817156,200
1775040017194357469,1775040017251039381,1775040017262744330,56.681912,11.704949,68.386861,200
1775040017194431415,1775040017262744330,1775040017274493405,68.312915,11.749075,80.061990,200
1775040017251652939,1775040017274493405,1775040017287678202,22.840466,13.184797,36.025263,200
1775040017251681595,1775040017287678202,1775040017297010394,35.996607,9.332192,45.328799,200
1775040017252309714,1775040017297010394,1775040017309585959,44.700680,12.575565,57.276245,200
1775040017256532751,1775040017309585959,1775040017318525809,53.053208,8.939850,61.993058,200
1775040017260477862,1775040017318525809,1775040017328116091,58.047947,9.590282,67.638229,200
1775040017260508342,1775040017328116091,1775040017340833639,67.607749,12.717548,80.325297,200
1775040017262647850,1775040017340833639,1775040017352736236,78.185789,11.902597,90.088386,200
1775040017262755383,1775040017352736236,1775040017363028511,89.980853,10.292275,100.273128,200
1775040017262884638,1775040017363028511,1775040017371358726,100.143873,8.330215,108.474088,200
1775040017263287796,1775040017371358726,1775040017382723911,108.070930,11.365185,119.436115,200
1775040017265372901,1775040017382723911,1775040017391924913,117.351010,9.201002,126.552012,200
1775040017390624635,1775040017391924913,1775040017400659569,1.300278,8.734656,10.034934,200
1775040017440033960,1775040017440033960,1775040017449206047,0.000000,9.172087,9.172087,200
1775040017440057717,1775040017449206047,1775040017459953874,9.148330,10.747827,19.896157,200
1775040017470786178,1775040017470786178,1775040017477851155,0.000000,7.064977,7.064977,200
1775040017540655526,1775040017540655526,1775040017551623213,0.000000,10.967687,10.967687,200
1775040017541202898,1775040017551623213,1775040017562233678,10.420315,10.610465,21.030780,200
1775040017593210232,1775040017593210232,1775040017602486292,0.000000,9.276060,9.276060,200
1775040017669793322,1775040017669793322,1775040017682157183,0.000000,12.363861,12.363861,200
1775040017696665863,1775040017696665863,1775040017708131752,0.000000,11.465889,11.465889,200
1775040017697868510,1775040017708131752,1775040017717372115,10.263242,9.240363,19.503605,200
1775040017703062991,1775040017717372115,1775040017726508703,14.309124,9.136588,23.445712,200
1775040017704064810,1775040017726508703,1775040017738145951,22.443893,11.637248,34.081141,200
1775040017704522084,1775040017738145951,1775040017746010425,33.623867,7.864474,41.488341,200
1775040017711640107,1775040017746010425,1775040017755709953,34.370318,9.699528,44.069846,200
1775040017715969124,1775040017755709953,1775040017764909856,39.740829,9.199903,48.940732,200
1775040017716040174,1775040017764909856,1775040017775326501,48.869682,10.416645,59.286327,200
1775040017745807745,1775040017775326501,1775040017786007176,29.518756,10.680675,40.199431,200
1775040017745842924,1775040017786007176,1775040017796362918,40.164252,10.355742,50.519994,200
1775040017746070143,1775040017796362918,1775040017808943198,50.292775,12.580280,62.873055,200
1775040017747782832,1775040017808943198,1775040017819655978,61.160366,10.712780,71.873146,200
1775040017750189499,1775040017819655978,1775040017829385858,69.466479,9.729880,79.196359,200
1775040017750221392,1775040017829385858,1775040017837687423,79.164466,8.301565,87.466031,200
1775040017750264186,1775040017837687423,1775040017849379861,87.423237,11.692438,99.115675,200
1775040017750290418,1775040017849379861,1775040017860677748,99.089443,11.297887,110.387330,200
1775040017751045291,1775040017860677748,1775040017873982518,109.632457,13.304770,122.937227,200
1775040017794054376,1775040017873982518,1775040017882994581,79.928142,9.012063,88.940205,200
1775040017798447512,1775040017882994581,1775040017893331310,84.547069,10.336729,94.883798,200
1775040017844323491,1775040017893331310,1775040017903513304,49.007819,10.181994,59.189813,200
1775040017855080601,1775040017903513304,1775040017913643252,48.432703,10.129948,58.562651,200
1775040017870792382,1775040017913643252,1775040017923950663,42.850870,10.307411,53.158281,200
1775040017937868903,1775040017937868903,1775040017945461587,0.000000,7.592684,7.592684,200
1775040017937901057,1775040017945461587,1775040017957369691,7.560530,11.908104,19.468634,200
1775040017990611846,1775040017990611846,1775040018002162912,0.000000,11.551066,11.551066,200
1775040018005003829,1775040018005003829,1775040018017574360,0.000000,12.570531,12.570531,200
1775040018012343444,1775040018017574360,1775040018032902237,5.230916,15.327877,20.558793,200
1775040018035756584,1775040018035756584,1775040018045479612,0.000000,9.723028,9.723028,200
1775040018079093805,1775040018079093805,1775040018089316568,0.000000,10.222763,10.222763,200
1775040018079144585,1775040018089316568,1775040018099622871,10.171983,10.306303,20.478286,200
1775040018154756458,1775040018154756458,1775040018169271714,0.000000,14.515256,14.515256,200
1775040018171929694,1775040018171929694,1775040018179499968,0.000000,7.570274,7.570274,200
1775040018188137266,1775040018188137266,1775040018199350624,0.000000,11.213358,11.213358,200
1775040018211229972,1775040018211229972,1775040018219157753,0.000000,7.927781,7.927781,200
1775040018212914493,1775040018219157753,1775040018225669039,6.243260,6.511286,12.754546,200
1775040018227529100,1775040018227529100,1775040018234720647,0.000000,7.191547,7.191547,200
1775040018228158926,1775040018234720647,1775040018242774544,6.561721,8.053897,14.615618,200
1775040018314238419,1775040018314238419,1775040018326672808,0.000000,12.434389,12.434389,200
1775040018379957756,1775040018379957756,1775040018388778781,0.000000,8.821025,8.821025,200
1775040018394700557,1775040018394700557,1775040018404582545,0.000000,9.881988,9.881988,200
1775040018412951718,1775040018412951718,1775040018421323223,0.000000,8.371505,8.371505,200
1775040018412972509,1775040018421323223,1775040018432788116,8.350714,11.464893,19.815607,200
1775040018419961205,1775040018432788116,1775040018441251434,12.826911,8.463318,21.290229,200
1775040018419998619,1775040018441251434,1775040018454245925,21.252815,12.994491,34.247306,200
1775040018420028238,1775040018454245925,1775040018462874090,34.217687,8.628165,42.845852,200
1775040018453114191,1775040018462874090,1775040018471858451,9.759899,8.984361,18.744260,200
1775040018456521226,1775040018471858451,1775040018482373138,15.337225,10.514687,25.851912,200
1775040018457750343,1775040018482373138,1775040018492706741,24.622795,10.333603,34.956398,200
1775040018487588283,1775040018492706741,1775040018505950070,5.118458,13.243329,18.361787,200
1775040018502915263,1775040018505950070,1775040018516460410,3.034807,10.510340,13.545147,200
1775040018571867844,1775040018571867844,1775040018580173854,0.000000,8.306010,8.306010,200
1775040018588454798,1775040018588454798,1775040018597770709,0.000000,9.315911,9.315911,200
1775040018664053349,1775040018664053349,1775040018673348732,0.000000,9.295383,9.295383,200
1775040018697052548,1775040018697052548,1775040018708751602,0.000000,11.699054,11.699054,200
1775040018729328553,1775040018729328553,1775040018740341093,0.000000,11.012540,11.012540,200
1775040018770413094,1775040018770413094,1775040018780486153,0.000000,10.073059,10.073059,200
1775040018803906122,1775040018803906122,1775040018815908762,0.000000,12.002640,12.002640,200
1775040018837306217,1775040018837306217,1775040018846674839,0.000000,9.368622,9.368622,200
1775040018837357679,1775040018846674839,1775040018856717877,9.317160,10.043038,19.360198,200
1775040018838801445,1775040018856717877,1775040018867341231,17.916432,10.623354,28.539786,200
1775040018844868858,1775040018867341231,1775040018880829681,22.472373,13.488450,35.960823,200
1775040018871017154,1775040018880829681,1775040018890940041,9.812527,10.110360,19.922887,200
1775040018945066691,1775040018945066691,1775040018954735027,0.000000,9.668336,9.668336,200
1775040018945103314,1775040018954735027,1775040018963282940,9.631713,8.547913,18.179626,200
1775040018954537344,1775040018963282940,1775040018974901438,8.745596,11.618498,20.364094,200
1775040018954559598,1775040018974901438,1775040018984172372,20.341840,9.270934,29.612774,200
1775040018979516761,1775040018984172372,1775040018995106916,4.655611,10.934544,15.590155,200
1775040018979546059,1775040018995106916,1775040019002452021,15.560857,7.345105,22.905962,200
1775040018994560809,1775040019002452021,1775040019014829604,7.891212,12.377583,20.268795,200
1775040018996692772,1775040019014829604,1775040019022954937,18.136832,8.125333,26.262165,200
1775040018998139486,1775040019022954937,1775040019031919395,24.815451,8.964458,33.779909,200
1775040018998160508,1775040019031919395,1775040019044330791,33.758887,12.411396,46.170283,200
