arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775040020774184112,10.876000,0.049000,10.926000,200
1775040020774209623,12.525000,0.052000,12.578000,200
1775040020776511345,12.144000,0.042000,12.186000,200
1775040020779310521,9.368000,0.033000,9.402000,200
1775040020781834499,8.293000,0.043000,8.337000,200
1775040020798674398,13.580000,65.590000,79.170000,200
1775040020831524661,9.958000,0.054000,10.013000,200
1775040020848792498,8.284000,0.049000,8.333000,200
1775040020848822397,9.286000,0.040000,9.327000,200
1775040020864211174,10.195000,0.039000,10.234000,200
1775040020864428804,10.618000,0.049000,10.667000,200
1775040020925521377,7.770000,0.041000,7.811000,200
1775040020926395023,10.741000,0.033000,10.775000,200
1775040020926423188,7.855000,0.035000,7.890000,200
1775040020926447837,7.602000,0.037000,7.640000,200
1775040020953643295,8.273000,0.033000,8.307000,200
1775040020955437392,10.391000,0.037000,10.428000,200
1775040020955487922,10.051000,0.043000,10.095000,200
1775040020959638817,13.651000,206.861000,220.513000,200
1775040020962958670,10.774000,0.042000,10.816000,200
1775040021032796190,9.264000,0.041000,9.306000,200
1775040021096753118,8.990000,0.044000,9.035000,200
1775040021200600621,10.818000,0.040000,10.858000,200
1775040021231910212,9.366000,0.038000,9.404000,200
1775040021234215090,7.416000,0.081000,7.497000,200
1775040021277306513,8.509000,0.041000,8.551000,200
1775040021278115539,7.281000,0.044000,7.325000,200
1775040021294828893,10.389000,0.042000,10.432000,200
1775040021295730803,10.284000,0.042000,10.327000,200
1775040021297494941,9.295000,0.042000,9.337000,200
1775040021298716209,8.803000,0.040000,8.844000,200
1775040021298745026,11.768000,0.042000,11.810000,200
1775040021299840262,9.307000,0.042000,9.349000,200
1775040021302749228,13.251000,0.030000,13.282000,200
1775040021302775991,9.475000,0.042000,9.517000,200
1775040021302796952,9.656000,0.042000,9.698000,200
1775040021310229307,9.341000,0.045000,9.386000,200
1775040021310298063,9.673000,0.040000,9.714000,200
1775040021340722051,13.532000,98.338000,111.870000,200
1775040021391214795,10.383000,0.038000,10.421000,200
1775040021391252931,12.976000,0.032000,13.008000,200
1775040021453527147,9.408000,0.027000,9.436000,200
1775040021559873807,11.048000,0.041000,11.090000,200
1775040021589475567,8.918000,0.042000,8.961000,200
1775040021620794341,11.699000,91.713000,103.412000,200
1775040021621746393,11.023000,0.042000,11.065000,200
1775040021653914893,10.491000,0.047000,10.539000,200
1775040021683808307,8.764000,0.050000,8.815000,200
1775040021684013833,9.345000,0.035000,9.380000,200
1775040021684169040,10.692000,0.043000,10.735000,200
1775040021685149088,10.018000,0.103000,10.121000,200
1775040021715789269,9.695000,0.033000,9.728000,200
1775040021745601692,9.192000,0.037000,9.230000,200
1775040021777137209,9.038000,0.036000,9.074000,200
1775040021777893949,10.780000,0.036000,10.817000,200
1775040021778681004,9.268000,0.038000,9.306000,200
1775040021802880943,10.713000,0.038000,10.752000,200
1775040021803988723,9.437000,0.036000,9.474000,200
1775040021823716222,9.380000,0.045000,9.426000,200
1775040021823976497,9.728000,0.039000,9.768000,200
1775040021836594910,9.706000,0.041000,9.748000,200
1775040021852202180,8.904000,0.035000,8.940000,200
1775040021884212759,8.945000,0.035000,8.981000,200
1775040021888886128,13.163000,0.035000,13.198000,200
1775040021888911869,8.609000,0.046000,8.656000,200
1775040021963810039,7.757000,0.036000,7.794000,200
1775040021964150155,9.602000,0.040000,9.642000,200
1775040021968021074,9.330000,0.036000,9.367000,200
1775040021975959477,12.080000,10.760000,22.841000,200
1775040022020334122,7.669000,0.025000,7.695000,200
1775040022020594597,8.100000,0.042000,8.142000,200
1775040022026767570,7.385000,19.612000,26.997000,200
1775040022026904481,9.585000,18.367000,27.952000,200
1775040022068423853,8.068000,6.831000,14.899000,200
1775040022110127434,10.327000,14.867000,25.195000,200
1775040022159413227,9.911000,0.924000,10.836000,200
1775040022176427582,9.585000,7.619000,17.205000,200
1775040022177139496,10.114000,0.049000,10.163000,200
1775040022201695612,9.294000,4.159000,13.454000,200
1775040022301983221,10.194000,41.635000,51.830000,200
1775040022400770286,10.574000,8.729000,19.303000,200
1775040022409469198,9.805000,0.038000,9.843000,200
1775040022411082531,7.697000,0.038000,7.736000,200
1775040022417673929,7.920000,0.037000,7.958000,200
1775040022417711734,8.478000,0.036000,8.515000,200
1775040022427285969,8.882000,0.024000,8.907000,200
1775040022427346448,10.321000,0.025000,10.346000,200
1775040022427363111,8.971000,0.043000,9.015000,200
1775040022451657267,9.814000,0.040000,9.854000,200
1775040022585588136,8.081000,25.674000,33.756000,200
1775040022625540690,10.256000,126.030000,136.286000,200
1775040022676296071,9.556000,0.038000,9.595000,200
1775040022717796094,9.487000,13.648000,23.136000,200
1775040022743467358,12.245000,0.038000,12.283000,200
1775040022743491946,9.537000,0.090000,9.628000,200
1775040022743511214,10.176000,25.110000,35.287000,200
1775040022768020760,9.275000,0.038000,9.313000,200
1775040022793002260,9.384000,0.046000,9.430000,200
1775040022797935542,9.324000,0.035000,9.360000,200
1775040022804117713,9.408000,0.088000,9.497000,200
1775040022804977757,11.279000,0.075000,11.355000,200
1775040022805493373,9.485000,0.040000,9.526000,200
1775040022806921630,10.498000,0.040000,10.539000,200
1775040022928588215,9.791000,55.818000,65.609000,200
1775040022929560206,8.091000,0.037000,8.129000,200
1775040022929801230,8.142000,0.041000,8.183000,200
1775040022930148435,9.247000,0.040000,9.288000,200
1775040022930451695,9.573000,0.040000,9.613000,200
1775040022931030824,11.095000,0.041000,11.136000,200
1775040022987088301,8.534000,0.042000,8.576000,200
1775040022994792186,11.477000,0.043000,11.521000,200
1775040023025751527,10.359000,0.039000,10.398000,200
1775040023052542592,10.648000,0.045000,10.694000,200
1775040023052932272,8.574000,0.048000,8.623000,200
1775040023055436820,9.972000,0.041000,10.013000,200
1775040023055488242,9.156000,0.039000,9.195000,200
1775040023186989742,8.382000,41.451000,49.833000,200
1775040023188624995,11.892000,38.666000,50.559000,200
1775040023353320801,12.027000,89.610000,101.638000,200
1775040023353360480,10.587000,0.046000,10.633000,200
1775040023354376987,10.663000,0.062000,10.725000,200
1775040023354410303,11.135000,0.118000,11.254000,200
1775040023354439029,14.239000,0.040000,14.279000,200
1775040023370433842,10.991000,0.052000,11.043000,200
1775040023376030070,11.606000,0.055000,11.662000,200
1775040023401287142,18.096000,0.054000,18.151000,200
1775040023401327512,16.746000,0.055000,16.801000,200
1775040023434084433,13.808000,0.054000,13.863000,200
1775040023442874160,12.571000,0.055000,12.626000,200
1775040023444066971,15.014000,0.320000,15.334000,200
1775040023501032869,17.617000,0.051000,17.668000,200
1775040023529815569,16.101000,0.148000,16.250000,200
1775040023535486391,17.274000,0.042000,17.316000,200
1775040023603223574,19.756000,0.124000,19.881000,200
1775040023647459920,17.766000,0.109000,17.876000,200
1775040023647996633,10.845000,56.933000,67.778000,200
1775040023648863559,10.894000,0.037000,10.931000,200
1775040023654349906,10.606000,0.035000,10.642000,200
1775040023654672894,9.681000,0.040000,9.721000,200
1775040023654741329,8.512000,0.042000,8.555000,200
1775040023724547649,9.583000,0.035000,9.619000,200
1775040023760623569,9.164000,0.034000,9.199000,200
1775040023774015761,10.418000,50.302000,60.720000,200
1775040023774041863,9.436000,0.042000,9.478000,200
1775040023788975773,9.039000,0.039000,9.079000,200
1775040023836392161,9.687000,0.025000,9.712000,200
1775040023836414094,10.084000,0.040000,10.124000,200
1775040023867382954,8.920000,0.038000,8.958000,200
1775040023886536487,10.476000,3.696000,14.172000,200
1775040023945865838,9.136000,0.034000,9.171000,200
1775040023950550809,7.595000,9.238000,16.834000,200
1775040024039128396,10.103000,46.087000,56.191000,200
1775040024039229015,7.667000,0.035000,7.703000,200
1775040024040180867,9.126000,0.043000,9.169000,200
1775040024052990205,10.716000,0.033000,10.750000,200
1775040024068786662,9.473000,0.036000,9.509000,200
1775040024194952364,9.851000,46.586000,56.438000,200
1775040024194985129,9.655000,0.043000,9.698000,200
1775040024244047055,10.596000,43.761000,54.357000,200
1775040024307959379,9.162000,20.928000,30.091000,200
1775040024366072304,10.661000,63.102000,73.763000,200
1775040024427047643,8.927000,0.041000,8.969000,200
1775040024430345987,9.121000,22.363000,31.484000,200
1775040024505465611,10.081000,74.847000,84.928000,200
1775040024534804363,9.856000,0.035000,9.891000,200
1775040024534838741,8.905000,0.040000,8.946000,200
1775040024535433593,10.096000,0.063000,10.159000,200
1775040024536061544,9.183000,0.042000,9.225000,200
1775040024538188840,9.860000,14.193000,24.053000,200
1775040024595278099,8.008000,0.040000,8.048000,200
1775040024595307628,9.893000,0.041000,9.934000,200
1775040024613448916,13.134000,0.053000,13.187000,200
1775040024676608005,10.737000,13.638000,24.375000,200
1775040024678960396,9.816000,98.169000,107.985000,200
1775040024680001123,9.091000,0.037000,9.129000,200
1775040024704633416,7.747000,0.041000,7.788000,200
1775040024705110880,9.714000,0.034000,9.748000,200
1775040024795913432,10.762000,22.949000,33.712000,200
1775040024904983875,9.457000,154.806000,164.263000,200
1775040024968301684,11.162000,0.038000,11.201000,200
1775040024968666924,14.413000,0.030000,14.443000,200
1775040024968845707,9.788000,40.290000,50.079000,200
1775040025028433554,10.386000,0.039000,10.426000,200
1775040025029029529,14.083000,0.045000,14.128000,200
1775040025090269654,11.540000,0.025000,11.565000,200
1775040025139081523,10.754000,46.224000,56.979000,200
1775040025154273349,11.026000,0.038000,11.064000,200
1775040025158990743,8.610000,0.045000,8.656000,200
1775040025172250466,7.519000,0.040000,7.559000,200
1775040025172283672,10.905000,5.199000,16.104000,200
1775040025229310754,9.740000,0.040000,9.780000,200
1775040025230045834,9.664000,0.041000,9.706000,200
1775040025231135758,10.610000,113.716000,124.326000,200
1775040025231253792,11.584000,0.037000,11.621000,200
1775040025245179104,13.070000,0.043000,13.113000,200
1775040025245213442,9.115000,0.052000,9.167000,200
1775040025277699842,9.809000,0.031000,9.841000,200
1775040025280542307,11.526000,0.039000,11.565000,200
1775040025353091829,8.622000,0.046000,8.669000,200
1775040025384707728,11.501000,27.004000,38.506000,200
1775040025415367017,12.514000,0.041000,12.556000,200
1775040025419005145,11.496000,0.086000,11.583000,200
1775040025419032158,9.347000,0.044000,9.392000,200
1775040025450049117,9.358000,0.040000,9.399000,200
1775040025454551968,11.036000,0.039000,11.076000,200
1775040025478932862,10.597000,0.037000,10.635000,200
1775040025480953345,8.253000,0.037000,8.290000,200
1775040025539549751,12.301000,0.038000,12.339000,200
1775040025539576494,9.624000,0.033000,9.657000,200
1775040025620518163,14.990000,49.919000,64.909000,200
1775040025622394885,11.304000,0.056000,11.361000,200
1775040025622460004,9.004000,0.044000,9.048000,200
1775040025624606968,18.023000,34.522000,52.545000,200
1775040025683890789,10.122000,0.073000,10.196000,200
1775040025687503070,11.661000,0.039000,11.700000,200
1775040025687530203,9.993000,0.037000,10.031000,200
1775040025690793274,7.767000,0.036000,7.804000,200
1775040025773327622,9.213000,0.035000,9.248000,200
1775040025773365727,9.639000,8.792000,18.431000,200
1775040025774382557,9.418000,0.045000,9.463000,200
1775040025774807677,9.747000,0.041000,9.788000,200
1775040025774856354,12.940000,0.049000,12.989000,200
1775040025791441552,9.404000,0.038000,9.443000,200
1775040025793842308,10.216000,0.047000,10.264000,200
1775040025794320092,12.456000,0.080000,12.536000,200
1775040025795434281,10.078000,0.046000,10.125000,200
1775040025835871248,9.355000,0.041000,9.396000,200
1775040025870604489,10.966000,0.044000,11.010000,200
1775040025872545771,10.101000,0.044000,10.145000,200
1775040025876423693,9.390000,0.042000,9.432000,200
1775040025903095479,13.991000,0.034000,14.026000,200
1775040025905505954,10.396000,0.038000,10.435000,200
1775040025905525723,7.602000,0.040000,7.642000,200
1775040025944066907,8.170000,0.037000,8.207000,200
1775040025975963059,9.428000,9.347000,18.776000,200
1775040025977650415,8.742000,0.164000,8.906000,200
1775040025990937782,10.859000,0.045000,10.904000,200
1775040026021257930,9.877000,0.043000,9.920000,200
1775040026040802653,10.897000,116.318000,127.216000,200
1775040026068816275,9.273000,0.037000,9.310000,200
1775040026084276423,9.769000,0.068000,9.837000,200
1775040026180687655,11.379000,121.416000,132.796000,200
1775040026208579589,9.567000,18.803000,28.371000,200
1775040026225526635,13.682000,0.040000,13.722000,200
1775040026228105042,11.321000,0.041000,11.362000,200
1775040026331827213,10.935000,90.956000,101.892000,200
1775040026333855202,9.679000,0.042000,9.722000,200
1775040026333885011,7.776000,0.044000,7.820000,200
1775040026428832666,10.220000,0.043000,10.264000,200
1775040026429664300,11.523000,22.721000,34.245000,200
1775040026487894357,8.808000,0.036000,8.845000,200
1775040026489962178,11.062000,0.032000,11.095000,200
1775040026491414877,11.112000,1.925000,13.037000,200
1775040026491654891,9.084000,0.038000,9.122000,200
1775040026554965495,18.006000,0.096000,18.103000,200
1775040026581052445,12.639000,0.077000,12.716000,200
1775040026589742659,9.755000,0.044000,9.800000,200
1775040026615351280,11.282000,0.050000,11.333000,200
1775040026617913025,9.308000,0.049000,9.357000,200
1775040026628187898,9.239000,0.042000,9.281000,200
1775040026628403915,15.129000,4.822000,19.951000,200
1775040026630043356,9.470000,0.045000,9.516000,200
1775040026631405418,11.623000,0.027000,11.650000,200
1775040026635435165,9.772000,0.087000,9.860000,200
1775040026657050531,10.057000,0.038000,10.096000,200
1775040026657090039,12.266000,0.042000,12.308000,200
1775040026657113666,9.511000,0.039000,9.551000,200
1775040026687524616,9.404000,0.046000,9.451000,200
1775040026688128937,11.064000,0.039000,11.104000,200
1775040026690436462,9.305000,0.039000,9.345000,200
1775040026690481051,9.553000,0.039000,9.593000,200
1775040026690682679,9.395000,0.041000,9.436000,200
1775040026719574800,9.399000,0.036000,9.435000,200
1775040026722268535,9.375000,0.036000,9.411000,200
1775040026722630130,10.979000,0.039000,11.019000,200
1775040026723296146,9.115000,0.043000,9.159000,200
1775040026735533181,9.020000,0.036000,9.056000,200
1775040026735572920,9.878000,0.033000,9.912000,200
1775040026749816065,9.648000,0.044000,9.693000,200
1775040026750728300,10.881000,28.568000,39.449000,200
1775040026842576744,9.871000,5.239000,15.111000,200
1775040026938831888,9.565000,0.040000,9.606000,200
1775040026938865694,8.918000,0.035000,8.954000,200
1775040026953770339,10.282000,0.795000,11.078000,200
1775040027064186001,11.011000,5.471000,16.483000,200
1775040027067352621,15.203000,76.378000,91.582000,200
1775040027069045103,9.299000,0.035000,9.334000,200
1775040027069622565,7.997000,0.036000,8.034000,200
1775040027071067391,7.751000,0.037000,7.789000,200
1775040027071381532,10.202000,0.037000,10.240000,200
1775040027071405910,10.826000,0.042000,10.869000,200
1775040027072972941,13.380000,0.043000,13.424000,200
1775040027077198862,7.612000,0.040000,7.652000,200
1775040027108934862,8.654000,0.034000,8.688000,200
1775040027160038893,8.982000,0.037000,9.019000,200
1775040027163132368,8.990000,0.025000,9.016000,200
1775040027163761712,7.937000,0.037000,7.974000,200
1775040027171403240,10.917000,76.503000,87.420000,200
1775040027171433370,8.914000,0.043000,8.958000,200
1775040027219898234,8.803000,0.038000,8.842000,200
1775040027248795800,8.122000,0.037000,8.160000,200
1775040027264979713,7.699000,0.036000,7.735000,200
1775040027296647545,7.555000,0.037000,7.592000,200
1775040027296716852,7.528000,0.046000,7.574000,200
