arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043851346102271,11.380000,0.063000,11.443000,200
1775043851388241989,13.849000,0.213000,14.062000,200
1775043851389620202,11.125000,0.097000,11.223000,200
1775043851414675016,10.756000,0.090000,10.846000,200
1775043851418964514,17.986000,0.085000,18.072000,200
1775043851423086477,12.135000,0.046000,12.182000,200
1775043851431412665,15.057000,0.063000,15.120000,200
1775043851435422017,18.874000,0.047000,18.921000,200
1775043851435608238,75.365000,0.046000,75.412000,200
1775043851446088355,13.195000,0.046000,13.242000,200
1775043851446127222,13.890000,0.084000,13.974000,200
1775043851450477486,13.189000,0.105000,13.294000,200
1775043851477817681,13.377000,0.057000,13.434000,200
1775043851495228553,13.943000,0.062000,14.005000,200
1775043851495285025,14.518000,0.056000,14.575000,200
1775043851496296849,13.528000,0.070000,13.598000,200
1775043851508455618,12.085000,0.061000,12.147000,200
1775043851515453761,14.669000,0.052000,14.722000,200
1775043851521847587,10.614000,0.143000,10.757000,200
1775043851526570546,10.593000,0.041000,10.634000,200
1775043851526603472,12.630000,0.041000,12.671000,200
1775043851526912637,11.668000,0.039000,11.708000,200
1775043851526943088,9.609000,0.039000,9.649000,200
1775043851530238498,10.291000,0.039000,10.331000,200
1775043851541935509,16.276000,0.071000,16.347000,200
1775043851543373197,15.891000,0.041000,15.932000,200
1775043851543708865,13.052000,0.057000,13.109000,200
1775043851544481286,11.444000,0.059000,11.504000,200
1775043851566975882,12.376000,0.054000,12.430000,200
1775043851576847631,14.367000,0.055000,14.423000,200
1775043851578996768,10.965000,0.084000,11.050000,200
1775043851597257090,10.875000,0.052000,10.927000,200
1775043851597304945,13.207000,0.287000,13.495000,200
1775043851603282568,12.625000,0.047000,12.673000,200
1775043851604580782,11.176000,0.047000,11.224000,200
1775043851616066462,12.894000,0.082000,12.977000,200
1775043851644225985,15.644000,0.044000,15.689000,200
1775043851644267878,10.503000,0.038000,10.542000,200
1775043851660259414,14.070000,0.047000,14.118000,200
1775043851680875687,15.047000,0.045000,15.093000,200
1775043851696872444,10.262000,0.040000,10.302000,200
1775043851696925439,12.707000,0.028000,12.735000,200
1775043851696954277,15.621000,0.035000,15.657000,200
1775043851696986270,13.374000,0.053000,13.427000,200
1775043851705348690,12.689000,0.083000,12.772000,200
1775043851712994957,10.504000,0.028000,10.533000,200
1775043851713169705,8.801000,0.045000,8.846000,200
1775043851716921191,13.667000,0.037000,13.704000,200
1775043851739087981,12.575000,0.055000,12.631000,200
1775043851744402976,11.543000,0.078000,11.622000,200
1775043851767278822,15.602000,0.042000,15.645000,200
1775043851768411959,10.857000,0.049000,10.907000,200
1775043851772435970,10.803000,0.032000,10.835000,200
1775043851786934464,15.081000,0.046000,15.127000,200
1775043851789514328,14.734000,0.043000,14.777000,200
1775043851789551802,12.563000,0.045000,12.609000,200
1775043851811174016,12.547000,0.052000,12.600000,200
1775043851813028758,11.780000,0.040000,11.821000,200
1775043851837171222,14.212000,0.047000,14.260000,200
1775043851838173026,12.979000,0.101000,13.080000,200
1775043851843820657,12.115000,0.041000,12.156000,200
1775043851852243710,12.284000,0.044000,12.328000,200
1775043851862198271,21.043000,0.036000,21.079000,200
1775043851877035194,18.674000,0.059000,18.734000,200
1775043851879448817,19.585000,0.053000,19.639000,200
1775043851887413504,11.840000,0.087000,11.927000,200
1775043851891994515,16.431000,0.030000,16.461000,200
1775043851904741660,13.774000,0.082000,13.856000,200
1775043851914454957,18.410000,0.088000,18.499000,200
1775043851914493784,12.997000,0.044000,13.041000,200
1775043851928046001,11.978000,0.056000,12.034000,200
1775043851980125453,10.976000,0.059000,11.036000,200
1775043851985810425,11.890000,0.039000,11.930000,200
1775043851987158528,12.644000,0.098000,12.742000,200
1775043851991945914,10.382000,0.071000,10.453000,200
1775043851992136403,83.672000,0.093000,83.766000,200
1775043851992172625,54.243000,0.050000,54.294000,200
1775043852002791740,24.341000,0.047000,24.389000,200
1775043852003703525,16.005000,0.051000,16.056000,200
1775043852005061692,12.182000,0.045000,12.228000,200
1775043852048108042,12.283000,0.027000,12.310000,200
1775043852048208562,11.752000,0.032000,11.785000,200
1775043852062893826,13.204000,0.039000,13.243000,200
1775043852086770596,13.226000,0.048000,13.275000,200
1775043852095325330,11.012000,0.090000,11.103000,200
1775043852097732452,13.423000,0.030000,13.454000,200
1775043852102137838,12.488000,0.033000,12.521000,200
1775043852105332175,11.686000,0.032000,11.718000,200
1775043852112488838,12.569000,0.029000,12.599000,200
1775043852114638236,15.514000,0.093000,15.608000,200
1775043852119434312,17.853000,0.035000,17.888000,200
1775043852123036512,12.350000,0.080000,12.430000,200
1775043852130134006,12.313000,0.045000,12.358000,200
1775043852159724299,13.559000,0.045000,13.604000,200
1775043852225650644,10.686000,0.063000,10.749000,200
1775043852242834819,10.195000,0.031000,10.227000,200
1775043852243132621,14.727000,0.042000,14.769000,200
1775043852243718667,13.604000,0.036000,13.641000,200
1775043852248067472,11.209000,0.038000,11.247000,200
1775043852248245837,11.879000,0.082000,11.962000,200
1775043852252816242,12.295000,0.029000,12.324000,200
1775043852253119947,12.690000,0.039000,12.729000,200
1775043852275950934,13.296000,0.055000,13.351000,200
1775043852280457884,13.655000,0.063000,13.719000,200
1775043852280506881,17.078000,0.603000,17.681000,200
1775043852299229439,23.879000,0.036000,23.915000,200
1775043852322456004,15.679000,0.042000,15.722000,200
1775043852326434587,14.509000,0.057000,14.566000,200
1775043852330460597,14.959000,0.055000,15.015000,200
1775043852349177446,15.154000,0.056000,15.210000,200
1775043852358657973,15.287000,0.063000,15.351000,200
1775043852360762195,12.445000,0.050000,12.496000,200
1775043852376370416,15.738000,0.041000,15.780000,200
1775043852376474072,23.956000,0.042000,23.998000,200
1775043852376619351,16.347000,0.058000,16.406000,200
1775043852379826507,13.101000,0.211000,13.313000,200
1775043852384215818,13.602000,0.120000,13.722000,200
1775043852400297969,17.561000,0.035000,17.597000,200
1775043852403032659,68.341000,0.108000,68.449000,200
1775043852403064783,30.202000,1.522000,31.724000,200
1775043852427573921,15.809000,0.090000,15.900000,200
1775043852441256223,20.135000,0.128000,20.264000,200
1775043852454256034,26.003000,0.057000,26.060000,200
1775043852457932553,120.691000,0.045000,120.737000,200
1775043852466174472,29.337000,0.041000,29.378000,200
1775043852466212588,21.794000,0.333000,22.128000,200
1775043852480738531,17.591000,0.045000,17.637000,200
1775043852494551699,26.578000,0.045000,26.624000,200
1775043852517097702,13.549000,0.104000,13.654000,200
1775043852524469721,17.600000,0.171000,17.772000,200
1775043852527252740,20.618000,0.061000,20.679000,200
1775043852534671750,20.336000,0.037000,20.373000,200
1775043852535118619,23.520000,0.045000,23.566000,200
1775043852538533867,15.467000,0.057000,15.525000,200
1775043852541717932,19.636000,0.083000,19.719000,200
1775043852560170546,24.296000,0.044000,24.341000,200
1775043852560206819,15.728000,0.065000,15.794000,200
1775043852563319865,17.521000,0.056000,17.578000,200
1775043852571197298,19.245000,0.066000,19.312000,200
1775043852581106644,23.645000,0.171000,23.816000,200
1775043852584264389,19.283000,0.030000,19.314000,200
1775043852599482165,54.752000,0.072000,54.824000,200
1775043852608542177,21.206000,0.051000,21.258000,200
1775043852629679383,28.048000,0.052000,28.101000,200
1775043852631180698,29.031000,0.071000,29.103000,200
1775043852634214098,30.341000,0.067000,30.409000,200
1775043852638014382,41.059000,2.292000,43.351000,200
1775043852645623702,110.049000,0.077000,110.127000,200
1775043852655940939,19.713000,0.090000,19.804000,200
1775043852658870299,81.117000,0.072000,81.190000,200
1775043852694679275,20.490000,0.066000,20.556000,200
1775043852695112959,15.541000,0.050000,15.592000,200
1775043852700199408,28.407000,0.094000,28.501000,200
1775043852701976565,35.775000,0.051000,35.827000,200
1775043852709654917,31.029000,0.055000,31.085000,200
1775043852744426612,19.215000,0.074000,19.290000,200
1775043852746308538,22.395000,0.070000,22.466000,200
1775043852752831281,18.622000,0.044000,18.667000,200
1775043852758120622,16.744000,0.070000,16.814000,200
1775043852767562400,38.297000,0.081000,38.378000,200
1775043852777400026,27.286000,0.048000,27.334000,200
1775043852777446899,31.633000,0.364000,31.998000,200
1775043852789604773,28.058000,0.036000,28.094000,200
1775043852815552945,25.116000,0.063000,25.180000,200
1775043852815588697,32.140000,0.067000,32.208000,200
1775043852832009233,31.658000,0.066000,31.725000,200
1775043852833349478,22.567000,8.794000,31.361000,200
1775043852846841366,24.545000,0.058000,24.603000,200
1775043852849144308,33.380000,0.090000,33.471000,200
1775043852863797170,30.387000,0.181000,30.569000,200
1775043852863843452,17.856000,0.040000,17.896000,200
1775043852870012235,20.275000,0.355000,20.630000,200
1775043852870923610,36.339000,0.043000,36.382000,200
1775043852895685370,22.487000,0.043000,22.530000,200
1775043852895731982,31.048000,5.893000,36.941000,200
1775043852895778796,21.665000,0.048000,21.713000,200
1775043852899280774,56.274000,0.090000,56.365000,200
1775043852924285911,55.351000,0.067000,55.418000,200
1775043852945216242,79.013000,0.043000,79.057000,200
1775043852946121152,31.405000,0.061000,31.467000,200
1775043852947091126,23.115000,0.085000,23.201000,200
1775043852947125414,17.120000,0.046000,17.166000,200
1775043852968280145,27.931000,0.096000,28.027000,200
1775043852973512486,26.528000,0.079000,26.607000,200
1775043852987674998,13.700000,0.090000,13.790000,200
1775043852994101901,28.624000,0.072000,28.697000,200
1775043852994884474,15.362000,0.069000,15.432000,200
1775043853003270331,30.666000,0.052000,30.719000,200
1775043853003394558,23.376000,0.116000,23.493000,200
1775043853021215901,26.044000,0.070000,26.115000,200
1775043853023914340,37.026000,0.050000,37.077000,200
1775043853027253078,51.058000,0.055000,51.114000,200
1775043853027493777,15.319000,0.047000,15.367000,200
1775043853027541532,31.534000,0.136000,31.671000,200
1775043853032334155,43.695000,0.045000,43.740000,200
1775043853032505876,13.628000,11.491000,25.119000,200
1775043853039866367,47.469000,0.048000,47.517000,200
1775043853043346929,50.543000,0.042000,50.585000,200
1775043853075873174,24.120000,0.080000,24.201000,200
1775043853084353171,47.919000,0.059000,47.978000,200
1775043853084391116,26.053000,0.081000,26.135000,200
1775043853085669227,55.724000,0.127000,55.852000,200
1775043853093058283,67.142000,0.055000,67.198000,200
1775043853100258280,112.259000,0.055000,112.314000,200
1775043853103270791,73.212000,0.034000,73.247000,200
1775043853105923373,19.418000,7.587000,27.005000,200
1775043853113804471,22.246000,0.094000,22.340000,200
1775043853113893909,13.464000,0.051000,13.515000,200
1775043853121118367,19.117000,0.066000,19.183000,200
1775043853141583059,12.726000,0.057000,12.783000,200
1775043853149430825,24.151000,0.066000,24.217000,200
1775043853155695473,34.647000,0.095000,34.742000,200
1775043853223428242,18.295000,0.094000,18.390000,200
1775043853229757658,13.449000,0.042000,13.492000,200
1775043853230275876,17.607000,0.046000,17.653000,200
1775043853243371366,12.733000,0.039000,12.773000,200
1775043853261687181,10.816000,0.049000,10.866000,200
1775043853261719876,9.556000,0.069000,9.626000,200
1775043853273890437,18.589000,0.045000,18.634000,200
1775043853287233495,13.323000,0.093000,13.417000,200
1775043853287986353,16.644000,0.088000,16.732000,200
1775043853288021934,51.650000,0.067000,51.717000,200
1775043853303220612,26.211000,0.124000,26.336000,200
1775043853314928104,17.742000,0.031000,17.773000,200
1775043853324738950,14.908000,0.047000,14.955000,200
1775043853325669682,13.842000,0.055000,13.897000,200
1775043853328876501,11.946000,0.063000,12.009000,200
1775043853334087761,11.804000,0.034000,11.839000,200
1775043853338526813,11.853000,0.040000,11.894000,200
1775043853339811272,13.462000,0.067000,13.530000,200
1775043853374751958,13.685000,0.065000,13.751000,200
1775043853379553044,10.118000,0.042000,10.160000,200
1775043853381433572,8.416000,0.029000,8.445000,200
1775043853383286411,17.463000,0.048000,17.511000,200
1775043853388013089,11.750000,0.035000,11.786000,200
1775043853395634710,10.927000,0.055000,10.983000,200
1775043853402262613,13.966000,0.027000,13.994000,200
1775043853406504965,13.378000,0.045000,13.423000,200
1775043853412572477,17.306000,0.106000,17.412000,200
1775043853424260773,13.942000,0.050000,13.992000,200
1775043853424372947,11.507000,0.059000,11.566000,200
1775043853427044484,14.769000,0.067000,14.837000,200
1775043853440418318,20.737000,0.061000,20.798000,200
1775043853446204233,12.964000,0.053000,13.018000,200
1775043853447282077,12.825000,0.059000,12.885000,200
1775043853468501428,20.675000,0.050000,20.726000,200
1775043853468744434,19.012000,0.082000,19.095000,200
1775043853504096577,12.393000,0.058000,12.452000,200
1775043853507836409,13.267000,0.043000,13.310000,200
1775043853507878543,33.278000,0.076000,33.354000,200
1775043853510142221,12.906000,0.045000,12.952000,200
1775043853517193168,10.774000,0.062000,10.837000,200
1775043853548761239,10.689000,0.053000,10.743000,200
1775043853551884570,76.212000,0.041000,76.254000,200
1775043853597044456,12.209000,1.985000,14.195000,200
1775043853598777181,12.699000,0.069000,12.768000,200
1775043853601206454,10.686000,0.044000,10.730000,200
1775043853611532522,11.567000,0.057000,11.625000,200
1775043853636324655,13.353000,0.059000,13.412000,200
1775043853638570335,15.018000,0.038000,15.057000,200
1775043853638612279,12.166000,0.041000,12.207000,200
1775043853647532157,12.376000,0.044000,12.421000,200
1775043853651459704,12.126000,0.094000,12.221000,200
1775043853653880563,12.004000,0.040000,12.045000,200
1775043853653962697,10.641000,0.046000,10.688000,200
1775043853655824572,11.649000,0.086000,11.736000,200
1775043853656459596,12.180000,0.088000,12.268000,200
1775043853683710682,13.155000,0.098000,13.254000,200
1775043853686392374,13.934000,0.063000,13.997000,200
1775043853696869476,13.368000,0.111000,13.479000,200
1775043853699446014,13.545000,0.049000,13.595000,200
1775043853712846178,15.170000,0.052000,15.222000,200
1775043853713061524,12.719000,0.058000,12.778000,200
1775043853715259541,11.977000,0.064000,12.042000,200
1775043853741223526,12.973000,0.048000,13.021000,200
1775043853743856090,12.788000,0.061000,12.850000,200
1775043853747573962,11.732000,0.044000,11.777000,200
1775043853771467017,16.532000,0.054000,16.586000,200
1775043853771530163,12.460000,0.054000,12.514000,200
1775043853774975757,16.351000,0.052000,16.404000,200
1775043853796300663,20.559000,0.443000,21.002000,200
1775043853816402583,13.724000,0.093000,13.818000,200
1775043853819854161,15.425000,0.061000,15.486000,200
1775043853828953534,12.317000,0.061000,12.379000,200
1775043853831763757,18.776000,0.051000,18.828000,200
1775043853831833446,11.109000,0.100000,11.209000,200
1775043853832108844,12.094000,0.041000,12.135000,200
1775043853841402301,11.859000,0.071000,11.931000,200
1775043853842226750,11.900000,0.054000,11.955000,200
1775043853853176199,12.497000,0.143000,12.641000,200
1775043853857401777,14.491000,0.041000,14.533000,200
