arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039980716770682,1775039980729318316,1775039980741906316,12.547634,12.588000,25.135634,200
1775039980766688551,1775039980766688551,1775039980782881551,0.000000,16.193000,16.193000,200
1775039980808486813,1775039980808486813,1775039980818128813,0.000000,9.642000,9.642000,200
1775039981034337500,1775039981034337500,1775039981045256500,0.000000,10.919000,10.919000,200
1775039981041679962,1775039981045256500,1775039981056740500,3.576538,11.484000,15.060538,200
1775039981066866030,1775039981066866030,1775039981076392030,0.000000,9.526000,9.526000,200
1775039981068159403,1775039981076392030,1775039981085942030,8.232627,9.550000,17.782627,200
1775039981117148611,1775039981117148611,1775039981131443611,0.000000,14.295000,14.295000,200
1775039981161344529,1775039981161344529,1775039981173078529,0.000000,11.734000,11.734000,200
1775039981161403525,1775039981173078529,1775039981182788529,11.675004,9.710000,21.385004,200
1775039981169631601,1775039981182788529,1775039981201186529,13.156928,18.398000,31.554928,200
1775039981252595494,1775039981252595494,1775039981277226494,0.000000,24.631000,24.631000,200
1775039981284605049,1775039981284605049,1775039981293960049,0.000000,9.355000,9.355000,200
1775039981317442086,1775039981317442086,1775039981333322086,0.000000,15.880000,15.880000,200
1775039981343891218,1775039981343891218,1775039981354408218,0.000000,10.517000,10.517000,200
1775039981344373301,1775039981354408218,1775039981365434218,10.034917,11.026000,21.060917,200
1775039981385155472,1775039981385155472,1775039981395033472,0.000000,9.878000,9.878000,200
1775039981386374411,1775039981395033472,1775039981402497472,8.659061,7.464000,16.123061,200
1775039981389011087,1775039981402497472,1775039981411766472,13.486385,9.269000,22.755385,200
1775039981466774453,1775039981466774453,1775039981478558453,0.000000,11.784000,11.784000,200
1775039981567521588,1775039981567521588,1775039981580813588,0.000000,13.292000,13.292000,200
1775039981658443689,1775039981658443689,1775039981668050689,0.000000,9.607000,9.607000,200
1775039981675226820,1775039981675226820,1775039981685060820,0.000000,9.834000,9.834000,200
1775039981675261378,1775039981685060820,1775039981695548820,9.799442,10.488000,20.287442,200
1775039981790949790,1775039981790949790,1775039981801443790,0.000000,10.494000,10.494000,200
1775039981852347511,1775039981852347511,1775039981861749511,0.000000,9.402000,9.402000,200
1775039981899187867,1775039981899187867,1775039981909748867,0.000000,10.561000,10.561000,200
1775039981993990839,1775039981993990839,1775039982012557839,0.000000,18.567000,18.567000,200
1775039982040416091,1775039982040416091,1775039982047708091,0.000000,7.292000,7.292000,200
1775039982071794485,1775039982071794485,1775039982081667485,0.000000,9.873000,9.873000,200
1775039982135868409,1775039982135868409,1775039982145160409,0.000000,9.292000,9.292000,200
1775039982166272176,1775039982166272176,1775039982176291176,0.000000,10.019000,10.019000,200
1775039982183185088,1775039982183185088,1775039982199346088,0.000000,16.161000,16.161000,200
1775039982184198056,1775039982199346088,1775039982207379088,15.148032,8.033000,23.181032,200
1775039982385812847,1775039982385812847,1775039982400608847,0.000000,14.796000,14.796000,200
1775039982453577067,1775039982453577067,1775039982463473067,0.000000,9.896000,9.896000,200
1775039982464217779,1775039982464217779,1775039982474472779,0.000000,10.255000,10.255000,200
1775039982465325359,1775039982474472779,1775039982485344779,9.147420,10.872000,20.019420,200
1775039982466307801,1775039982485344779,1775039982494015779,19.036978,8.671000,27.707978,200
1775039982481717205,1775039982494015779,1775039982503727779,12.298574,9.712000,22.010574,200
1775039982481758918,1775039982503727779,1775039982513899779,21.968861,10.172000,32.140861,200
1775039982481813606,1775039982513899779,1775039982524141779,32.086173,10.242000,42.328173,200
1775039982496104588,1775039982524141779,1775039982533523779,28.037191,9.382000,37.419191,200
1775039982562465778,1775039982562465778,1775039982572288778,0.000000,9.823000,9.823000,200
1775039982562887882,1775039982572288778,1775039982584010778,9.400896,11.722000,21.122896,200
1775039982563495904,1775039982584010778,1775039982594448778,20.514874,10.438000,30.952874,200
1775039982563569880,1775039982594448778,1775039982611777778,30.878898,17.329000,48.207898,200
1775039982602827527,1775039982611777778,1775039982622362778,8.950251,10.585000,19.535251,200
1775039982634608909,1775039982634608909,1775039982644659909,0.000000,10.051000,10.051000,200
1775039982636187679,1775039982644659909,1775039982657434909,8.472230,12.775000,21.247230,200
1775039982699489248,1775039982699489248,1775039982708946248,0.000000,9.457000,9.457000,200
1775039982703043624,1775039982708946248,1775039982720028248,5.902624,11.082000,16.984624,200
1775039982726874999,1775039982726874999,1775039982738293999,0.000000,11.419000,11.419000,200
1775039982820738775,1775039982820738775,1775039982830503775,0.000000,9.765000,9.765000,200
1775039982823172355,1775039982830503775,1775039982839691775,7.331420,9.188000,16.519420,200
1775039982825176396,1775039982839691775,1775039982847680775,14.515379,7.989000,22.504379,200
1775039982866452105,1775039982866452105,1775039982877371105,0.000000,10.919000,10.919000,200
1775039983019236972,1775039983019236972,1775039983029272972,0.000000,10.036000,10.036000,200
1775039983050784997,1775039983050784997,1775039983061398997,0.000000,10.614000,10.614000,200
1775039983068584530,1775039983068584530,1775039983079098530,0.000000,10.514000,10.514000,200
1775039983082373206,1775039983082373206,1775039983092003206,0.000000,9.630000,9.630000,200
1775039983130806664,1775039983130806664,1775039983139491664,0.000000,8.685000,8.685000,200
1775039983130826824,1775039983139491664,1775039983149900664,8.664840,10.409000,19.073840,200
1775039983161408524,1775039983161408524,1775039983171706524,0.000000,10.298000,10.298000,200
1775039983192135476,1775039983192135476,1775039983202629476,0.000000,10.494000,10.494000,200
1775039983192158752,1775039983202629476,1775039983210191476,10.470724,7.562000,18.032724,200
1775039983227306069,1775039983227306069,1775039983237588069,0.000000,10.282000,10.282000,200
1775039983228748697,1775039983237588069,1775039983249636069,8.839372,12.048000,20.887372,200
1775039983255193032,1775039983255193032,1775039983266069032,0.000000,10.876000,10.876000,200
1775039983319335749,1775039983319335749,1775039983328819749,0.000000,9.484000,9.484000,200
1775039983319395928,1775039983328819749,1775039983338851749,9.423821,10.032000,19.455821,200
1775039983379942483,1775039983379942483,1775039983390680483,0.000000,10.738000,10.738000,200
1775039983385336739,1775039983390680483,1775039983405412483,5.343744,14.732000,20.075744,200
1775039983477528365,1775039983477528365,1775039983488766365,0.000000,11.238000,11.238000,200
1775039983481051990,1775039983488766365,1775039983499272365,7.714375,10.506000,18.220375,200
1775039983504952144,1775039983504952144,1775039983516169144,0.000000,11.217000,11.217000,200
1775039983612097574,1775039983612097574,1775039983621968574,0.000000,9.871000,9.871000,200
1775039983612156390,1775039983621968574,1775039983631261574,9.812184,9.293000,19.105184,200
1775039983613871161,1775039983631261574,1775039983642327574,17.390413,11.066000,28.456413,200
1775039983613943574,1775039983642327574,1775039983655019574,28.384000,12.692000,41.076000,200
1775039983613983893,1775039983655019574,1775039983665871574,41.035681,10.852000,51.887681,200
1775039983658423329,1775039983665871574,1775039983679825574,7.448245,13.954000,21.402245,200
1775039983658460803,1775039983679825574,1775039983691605574,21.364771,11.780000,33.144771,200
1775039983658498508,1775039983691605574,1775039983701656574,33.107066,10.051000,43.158066,200
1775039983660871308,1775039983701656574,1775039983712929574,40.785266,11.273000,52.058266,200
1775039983785262599,1775039983785262599,1775039983796120599,0.000000,10.858000,10.858000,200
1775039983814667678,1775039983814667678,1775039983824783678,0.000000,10.116000,10.116000,200
1775039983844978933,1775039983844978933,1775039983854953933,0.000000,9.975000,9.975000,200
1775039983891891847,1775039983891891847,1775039983902094847,0.000000,10.203000,10.203000,200
1775039984033674716,1775039984033674716,1775039984047601716,0.000000,13.927000,13.927000,200
1775039984047735313,1775039984047735313,1775039984057687313,0.000000,9.952000,9.952000,200
1775039984079367434,1775039984079367434,1775039984090978434,0.000000,11.611000,11.611000,200
1775039984140796247,1775039984140796247,1775039984151908247,0.000000,11.112000,11.112000,200
1775039984422657330,1775039984422657330,1775039984430429330,0.000000,7.772000,7.772000,200
1775039984423071940,1775039984430429330,1775039984439936330,7.357390,9.507000,16.864390,200
1775039984423097661,1775039984439936330,1775039984448948330,16.838669,9.012000,25.850669,200
1775039984425436874,1775039984448948330,1775039984457680330,23.511456,8.732000,32.243456,200
1775039984425462956,1775039984457680330,1775039984467824330,32.217374,10.144000,42.361374,200
1775039984472198446,1775039984472198446,1775039984482482446,0.000000,10.284000,10.284000,200
1775039984472976410,1775039984482482446,1775039984492775446,9.506036,10.293000,19.799036,200
1775039984594971855,1775039984594971855,1775039984604697855,0.000000,9.726000,9.726000,200
1775039984669825335,1775039984669825335,1775039984679805335,0.000000,9.980000,9.980000,200
1775039984704342833,1775039984704342833,1775039984714816833,0.000000,10.474000,10.474000,200
1775039984704444684,1775039984714816833,1775039984724917833,10.372149,10.101000,20.473149,200
1775039984763631967,1775039984763631967,1775039984773930967,0.000000,10.299000,10.299000,200
1775039984770998769,1775039984773930967,1775039984783334967,2.932198,9.404000,12.336198,200
1775039984792866914,1775039984792866914,1775039984805918914,0.000000,13.052000,13.052000,200
1775039984794991614,1775039984805918914,1775039984817735914,10.927300,11.817000,22.744300,200
1775039984871894680,1775039984871894680,1775039984881660680,0.000000,9.766000,9.766000,200
1775039984947576059,1775039984947576059,1775039984958057059,0.000000,10.481000,10.481000,200
1775039984963668725,1775039984963668725,1775039984976297725,0.000000,12.629000,12.629000,200
1775039985196695630,1775039985196695630,1775039985204772630,0.000000,8.077000,8.077000,200
1775039985244488109,1775039985244488109,1775039985254140109,0.000000,9.652000,9.652000,200
1775039985244722993,1775039985254140109,1775039985264303109,9.417116,10.163000,19.580116,200
1775039985272949553,1775039985272949553,1775039985283911553,0.000000,10.962000,10.962000,200
1775039985368827975,1775039985368827975,1775039985380278975,0.000000,11.451000,11.451000,200
1775039985522188216,1775039985522188216,1775039985531348216,0.000000,9.160000,9.160000,200
1775039985538142677,1775039985538142677,1775039985549096677,0.000000,10.954000,10.954000,200
1775039985569869385,1775039985569869385,1775039985580897385,0.000000,11.028000,11.028000,200
1775039985677142970,1775039985677142970,1775039985688557970,0.000000,11.415000,11.415000,200
1775039985677200854,1775039985688557970,1775039985699031970,11.357116,10.474000,21.831116,200
1775039985738851612,1775039985738851612,1775039985749508612,0.000000,10.657000,10.657000,200
1775039985771025148,1775039985771025148,1775039985780551148,0.000000,9.526000,9.526000,200
1775039985802718975,1775039985802718975,1775039985812533975,0.000000,9.815000,9.815000,200
1775039985847945391,1775039985847945391,1775039985858259391,0.000000,10.314000,10.314000,200
1775039985864743265,1775039985864743265,1775039985875499265,0.000000,10.756000,10.756000,200
1775039985864897229,1775039985875499265,1775039985886069265,10.602036,10.570000,21.172036,200
1775039985894458584,1775039985894458584,1775039985904302584,0.000000,9.844000,9.844000,200
1775039985924474171,1775039985924474171,1775039985933424171,0.000000,8.950000,8.950000,200
1775039985970739274,1775039985970739274,1775039985978462274,0.000000,7.723000,7.723000,200
1775039985972757580,1775039985978462274,1775039985989459274,5.704694,10.997000,16.701694,200
1775039985976804832,1775039985989459274,1775039985999806274,12.654442,10.347000,23.001442,200
1775039985987063618,1775039985999806274,1775039986010064274,12.742656,10.258000,23.000656,200
1775039986048817467,1775039986048817467,1775039986060035467,0.000000,11.218000,11.218000,200
1775039986065983809,1775039986065983809,1775039986080696809,0.000000,14.713000,14.713000,200
1775039986093366294,1775039986093366294,1775039986103796294,0.000000,10.430000,10.430000,200
1775039986155057835,1775039986155057835,1775039986170937835,0.000000,15.880000,15.880000,200
1775039986155082234,1775039986170937835,1775039986182208835,15.855601,11.271000,27.126601,200
1775039986185647190,1775039986185647190,1775039986196644190,0.000000,10.997000,10.997000,200
1775039986185675175,1775039986196644190,1775039986206404190,10.969015,9.760000,20.729015,200
1775039986450744258,1775039986450744258,1775039986464900258,0.000000,14.156000,14.156000,200
1775039986592102236,1775039986592102236,1775039986602230236,0.000000,10.128000,10.128000,200
1775039986592140070,1775039986602230236,1775039986613433236,10.090166,11.203000,21.293166,200
1775039986592162144,1775039986613433236,1775039986622412236,21.271092,8.979000,30.250092,200
1775039986592182524,1775039986622412236,1775039986633049236,30.229712,10.637000,40.866712,200
1775039986623030856,1775039986633049236,1775039986643100236,10.018380,10.051000,20.069380,200
1775039986624081657,1775039986643100236,1775039986652232236,19.018579,9.132000,28.150579,200
1775039986626161314,1775039986652232236,1775039986662290236,26.070922,10.058000,36.128922,200
1775039986656659929,1775039986662290236,1775039986671502236,5.630307,9.212000,14.842307,200
1775039986717269113,1775039986717269113,1775039986727861113,0.000000,10.592000,10.592000,200
1775039986718496602,1775039986727861113,1775039986738175113,9.364511,10.314000,19.678511,200
1775039986718529667,1775039986738175113,1775039986748162113,19.645446,9.987000,29.632446,200
1775039986812113905,1775039986812113905,1775039986820679905,0.000000,8.566000,8.566000,200
1775039986840197631,1775039986840197631,1775039986850629631,0.000000,10.432000,10.432000,200
1775039986840223332,1775039986850629631,1775039986858352631,10.406299,7.723000,18.129299,200
1775039986908382154,1775039986908382154,1775039986919496154,0.000000,11.114000,11.114000,200
1775039986921039794,1775039986921039794,1775039986930573794,0.000000,9.534000,9.534000,200
1775039986934127353,1775039986934127353,1775039986949692353,0.000000,15.565000,15.565000,200
1775039986934415597,1775039986949692353,1775039986974865353,15.276756,25.173000,40.449756,200
1775039986957117598,1775039986974865353,1775039986984651353,17.747755,9.786000,27.533755,200
1775039986957851661,1775039986984651353,1775039987001397353,26.799692,16.746000,43.545692,200
1775039986980202337,1775039987001397353,1775039987011759353,21.195016,10.362000,31.557016,200
1775039986997241657,1775039987011759353,1775039987030064353,14.517696,18.305000,32.822696,200
1775039987136835028,1775039987136835028,1775039987146622028,0.000000,9.787000,9.787000,200
1775039987353406583,1775039987353406583,1775039987363445583,0.000000,10.039000,10.039000,200
1775039987353617895,1775039987363445583,1775039987384127583,9.827688,20.682000,30.509688,200
1775039987354595777,1775039987384127583,1775039987394892583,29.531806,10.765000,40.296806,200
1775039987354626779,1775039987394892583,1775039987406225583,40.265804,11.333000,51.598804,200
1775039987385176284,1775039987406225583,1775039987417451583,21.049299,11.226000,32.275299,200
1775039987385211073,1775039987417451583,1775039987427923583,32.240510,10.472000,42.712510,200
1775039987385246142,1775039987427923583,1775039987441516583,42.677441,13.593000,56.270441,200
1775039987385272765,1775039987441516583,1775039987452031583,56.243818,10.515000,66.758818,200
1775039987416824712,1775039987452031583,1775039987462089583,35.206871,10.058000,45.264871,200
1775039987418545423,1775039987462089583,1775039987472362583,43.544160,10.273000,53.817160,200
1775039987482347252,1775039987482347252,1775039987491897252,0.000000,9.550000,9.550000,200
1775039987588101174,1775039987588101174,1775039987596117174,0.000000,8.016000,8.016000,200
1775039987602358104,1775039987602358104,1775039987616376104,0.000000,14.018000,14.018000,200
1775039987602393534,1775039987616376104,1775039987624344104,13.982570,7.968000,21.950570,200
1775039987650360127,1775039987650360127,1775039987658970127,0.000000,8.610000,8.610000,200
1775039987664800261,1775039987664800261,1775039987677333261,0.000000,12.533000,12.533000,200
1775039987842727328,1775039987842727328,1775039987853268328,0.000000,10.541000,10.541000,200
1775039987884534622,1775039987884534622,1775039987892832622,0.000000,8.298000,8.298000,200
1775039987901209917,1775039987901209917,1775039987914687917,0.000000,13.478000,13.478000,200
1775039987976055670,1775039987976055670,1775039987986566670,0.000000,10.511000,10.511000,200
1775039988025984052,1775039988025984052,1775039988036332052,0.000000,10.348000,10.348000,200
1775039988158956148,1775039988158956148,1775039988169467148,0.000000,10.511000,10.511000,200
1775039988234659818,1775039988234659818,1775039988244401818,0.000000,9.742000,9.742000,200
1775039988236127367,1775039988244401818,1775039988254107818,8.274451,9.706000,17.980451,200
1775039988267863361,1775039988267863361,1775039988276924361,0.000000,9.061000,9.061000,200
1775039988375613141,1775039988375613141,1775039988389441141,0.000000,13.828000,13.828000,200
1775039988392515973,1775039988392515973,1775039988407547973,0.000000,15.032000,15.032000,200
1775039988443107097,1775039988443107097,1775039988453547097,0.000000,10.440000,10.440000,200
1775039988571331049,1775039988571331049,1775039988581331049,0.000000,10.000000,10.000000,200
1775039988603741474,1775039988603741474,1775039988613891474,0.000000,10.150000,10.150000,200
1775039988644106697,1775039988644106697,1775039988657234697,0.000000,13.128000,13.128000,200
1775039988651043132,1775039988657234697,1775039988668067697,6.191565,10.833000,17.024565,200
1775039988652257238,1775039988668067697,1775039988677696697,15.810459,9.629000,25.439459,200
1775039988659946537,1775039988677696697,1775039988688131697,17.750160,10.435000,28.185160,200
1775039988661286670,1775039988688131697,1775039988704292697,26.845027,16.161000,43.006027,200
1775039988661520232,1775039988704292697,1775039988713858697,42.772465,9.566000,52.338465,200
1775039988661564619,1775039988713858697,1775039988725297697,52.294078,11.439000,63.733078,200
1775039988663189958,1775039988725297697,1775039988735250697,62.107739,9.953000,72.060739,200
1775039988676031782,1775039988735250697,1775039988744382697,59.218915,9.132000,68.350915,200
1775039988800914435,1775039988800914435,1775039988810740435,0.000000,9.826000,9.826000,200
1775039988926152273,1775039988926152273,1775039988933943273,0.000000,7.791000,7.791000,200
1775039988936041955,1775039988936041955,1775039988945926955,0.000000,9.885000,9.885000,200
1775039989000586897,1775039989000586897,1775039989010111897,0.000000,9.525000,9.525000,200
1775039989017816209,1775039989017816209,1775039989025866209,0.000000,8.050000,8.050000,200
1775039989060398179,1775039989060398179,1775039989071467179,0.000000,11.069000,11.069000,200
1775039989134553968,1775039989134553968,1775039989144595968,0.000000,10.042000,10.042000,200
1775039989167527606,1775039989167527606,1775039989177619606,0.000000,10.092000,10.092000,200
1775039989211545257,1775039989211545257,1775039989223319257,0.000000,11.774000,11.774000,200
1775039989284368542,1775039989284368542,1775039989295956542,0.000000,11.588000,11.588000,200
1775039989284399964,1775039989295956542,1775039989305724542,11.556578,9.768000,21.324578,200
1775039989392401925,1775039989392401925,1775039989402143925,0.000000,9.742000,9.742000,200
1775039989442914245,1775039989442914245,1775039989454931245,0.000000,12.017000,12.017000,200
1775039989518755843,1775039989518755843,1775039989532225843,0.000000,13.470000,13.470000,200
1775039989584622099,1775039989584622099,1775039989593559099,0.000000,8.937000,8.937000,200
1775039989585450722,1775039989593559099,1775039989606747099,8.108377,13.188000,21.296377,200
1775039989626070539,1775039989626070539,1775039989635838539,0.000000,9.768000,9.768000,200
1775039989626113494,1775039989635838539,1775039989646365539,9.725045,10.527000,20.252045,200
1775039989626149144,1775039989646365539,1775039989654116539,20.216395,7.751000,27.967395,200
1775039989692258460,1775039989692258460,1775039989702799460,0.000000,10.541000,10.541000,200
1775039989768132037,1775039989768132037,1775039989783584037,0.000000,15.452000,15.452000,200
1775039989861373770,1775039989861373770,1775039989877861770,0.000000,16.488000,16.488000,200
1775039989862147200,1775039989877861770,1775039989885772770,15.714570,7.911000,23.625570,200
1775039989940590607,1775039989940590607,1775039989973944607,0.000000,33.354000,33.354000,200
1775039989986360990,1775039989986360990,1775039989995691990,0.000000,9.331000,9.331000,200
1775039989987577366,1775039989995691990,1775039990005343990,8.114624,9.652000,17.766624,200
1775039990005168215,1775039990005343990,1775039990016285990,0.175775,10.942000,11.117775,200
1775039990005585361,1775039990016285990,1775039990026335990,10.700629,10.050000,20.750629,200
1775039990061972566,1775039990061972566,1775039990071754566,0.000000,9.782000,9.782000,200
1775039990063551464,1775039990071754566,1775039990084553566,8.203102,12.799000,21.002102,200
1775039990064413720,1775039990084553566,1775039990094703566,20.139846,10.150000,30.289846,200
1775039990265354376,1775039990265354376,1775039990275418376,0.000000,10.064000,10.064000,200
1775039990266225456,1775039990275418376,1775039990285158376,9.192920,9.740000,18.932920,200
1775039990268863110,1775039990285158376,1775039990294656376,16.295266,9.498000,25.793266,200
1775039990268922237,1775039990294656376,1775039990305165376,25.734139,10.509000,36.243139,200
1775039990270721396,1775039990305165376,1775039990314537376,34.443980,9.372000,43.815980,200
1775039990271772342,1775039990314537376,1775039990325317376,42.765034,10.780000,53.545034,200
1775039990273153809,1775039990325317376,1775039990332738376,52.163567,7.421000,59.584567,200
1775039990298259413,1775039990332738376,1775039990342504376,34.478963,9.766000,44.244963,200
1775039990311787206,1775039990342504376,1775039990352962376,30.717170,10.458000,41.175170,200
1775039990346116072,1775039990352962376,1775039990362629376,6.846304,9.667000,16.513304,200
1775039990375895945,1775039990375895945,1775039990385363945,0.000000,9.468000,9.468000,200
1775039990375965573,1775039990385363945,1775039990397515945,9.398372,12.152000,21.550372,200
1775039990405493329,1775039990405493329,1775039990415667329,0.000000,10.174000,10.174000,200
1775039990438507362,1775039990438507362,1775039990448501362,0.000000,9.994000,9.994000,200
1775039990440172576,1775039990448501362,1775039990459024362,8.328786,10.523000,18.851786,200
1775039990575690857,1775039990575690857,1775039990585870857,0.000000,10.180000,10.180000,200
1775039990637016968,1775039990637016968,1775039990647736968,0.000000,10.720000,10.720000,200
1775039990718154375,1775039990718154375,1775039990727918375,0.000000,9.764000,9.764000,200
1775039990718378052,1775039990727918375,1775039990737955375,9.540323,10.037000,19.577323,200
1775039990887382959,1775039990887382959,1775039990897443959,0.000000,10.061000,10.061000,200
1775039990887412087,1775039990897443959,1775039990908740959,10.031872,11.297000,21.328872,200
1775039990949206743,1775039990949206743,1775039990958821743,0.000000,9.615000,9.615000,200
1775039990950138427,1775039990958821743,1775039990968972743,8.683316,10.151000,18.834316,200
1775039990950171522,1775039990968972743,1775039990978100743,18.801221,9.128000,27.929221,200
1775039990979995454,1775039990979995454,1775039990991840454,0.000000,11.845000,11.845000,200
1775039991025494839,1775039991025494839,1775039991035867839,0.000000,10.373000,10.373000,200
1775039991149402247,1775039991149402247,1775039991158907247,0.000000,9.505000,9.505000,200
1775039991149474019,1775039991158907247,1775039991168243247,9.433228,9.336000,18.769228,200
1775039991150778036,1775039991168243247,1775039991179043247,17.465211,10.800000,28.265211,200
1775039991210910730,1775039991210910730,1775039991221480730,0.000000,10.570000,10.570000,200
1775039991258120781,1775039991258120781,1775039991268111781,0.000000,9.991000,9.991000,200
1775039991258158015,1775039991268111781,1775039991279096781,9.953766,10.985000,20.938766,200
1775039991273482667,1775039991279096781,1775039991289607781,5.614114,10.511000,16.125114,200
1775039991273527957,1775039991289607781,1775039991300549781,16.079824,10.942000,27.021824,200
1775039991338634095,1775039991338634095,1775039991351159095,0.000000,12.525000,12.525000,200
1775039991568379153,1775039991568379153,1775039991582481153,0.000000,14.102000,14.102000,200
1775039991598968921,1775039991598968921,1775039991608665921,0.000000,9.697000,9.697000,200
1775039991631262729,1775039991631262729,1775039991642495729,0.000000,11.233000,11.233000,200
1775039991739714035,1775039991739714035,1775039991749682035,0.000000,9.968000,9.968000,200
1775039991847912284,1775039991847912284,1775039991859459284,0.000000,11.547000,11.547000,200
1775039991865144409,1775039991865144409,1775039991875148409,0.000000,10.004000,10.004000,200
1775039991865897764,1775039991875148409,1775039991883531409,9.250645,8.383000,17.633645,200
1775039991868301070,1775039991883531409,1775039991894243409,15.230339,10.712000,25.942339,200
1775039991884578726,1775039991894243409,1775039991904563409,9.664683,10.320000,19.984683,200
1775039991942931837,1775039991942931837,1775039991953757837,0.000000,10.826000,10.826000,200
1775039991985739466,1775039991985739466,1775039991995787466,0.000000,10.048000,10.048000,200
1775039991989041897,1775039991995787466,1775039992006586466,6.745569,10.799000,17.544569,200
1775039991989507298,1775039992006586466,1775039992017011466,17.079168,10.425000,27.504168,200
1775039992017750345,1775039992017750345,1775039992026139345,0.000000,8.389000,8.389000,200
1775039992017775555,1775039992026139345,1775039992037645345,8.363790,11.506000,19.869790,200
1775039992048344266,1775039992048344266,1775039992058658266,0.000000,10.314000,10.314000,200
1775039992048569023,1775039992058658266,1775039992067242266,10.089243,8.584000,18.673243,200
1775039992048588872,1775039992067242266,1775039992077186266,18.653394,9.944000,28.597394,200
1775039992110420834,1775039992110420834,1775039992119508834,0.000000,9.088000,9.088000,200
1775039992110445223,1775039992119508834,1775039992126845834,9.063611,7.337000,16.400611,200
1775039992140634536,1775039992140634536,1775039992150858536,0.000000,10.224000,10.224000,200
1775039992187002431,1775039992187002431,1775039992198504431,0.000000,11.502000,11.502000,200
1775039992218574296,1775039992218574296,1775039992229380296,0.000000,10.806000,10.806000,200
1775039992234669683,1775039992234669683,1775039992245032683,0.000000,10.363000,10.363000,200
1775039992235602549,1775039992245032683,1775039992254729683,9.430134,9.697000,19.127134,200
1775039992235629893,1775039992254729683,1775039992264684683,19.099790,9.955000,29.054790,200
1775039992405525536,1775039992405525536,1775039992415823536,0.000000,10.298000,10.298000,200
1775039992453634527,1775039992453634527,1775039992462601527,0.000000,8.967000,8.967000,200
1775039992530346982,1775039992530346982,1775039992540798982,0.000000,10.452000,10.452000,200
1775039992546425772,1775039992546425772,1775039992556918772,0.000000,10.493000,10.493000,200
1775039992563699340,1775039992563699340,1775039992574619340,0.000000,10.920000,10.920000,200
1775039992563720762,1775039992574619340,1775039992582182340,10.898578,7.563000,18.461578,200
1775039992563740461,1775039992582182340,1775039992592498340,18.441879,10.316000,28.757879,200
1775039992563754078,1775039992592498340,1775039992602673340,28.744262,10.175000,38.919262,200
1775039992655649882,1775039992655649882,1775039992663439882,0.000000,7.790000,7.790000,200
1775039992914141899,1775039992914141899,1775039992923351899,0.000000,9.210000,9.210000,200
1775039992920451019,1775039992923351899,1775039992934111899,2.900880,10.760000,13.660880,200
1775039992920483133,1775039992934111899,1775039992944271899,13.628766,10.160000,23.788766,200
1775039992920510096,1775039992944271899,1775039992959067899,23.761803,14.796000,38.557803,200
1775039992920539735,1775039992959067899,1775039992971199899,38.528164,12.132000,50.660164,200
1775039992920554384,1775039992971199899,1775039992978762899,50.645515,7.563000,58.208515,200
1775039992924582493,1775039992978762899,1775039992988737899,54.180406,9.975000,64.155406,200
1775039992930095200,1775039992988737899,1775039993000311899,58.642699,11.574000,70.216699,200
1775039992935769627,1775039993000311899,1775039993008526899,64.542272,8.215000,72.757272,200
1775039992936876778,1775039993008526899,1775039993018937899,71.650121,10.411000,82.061121,200
1775039993001393967,1775039993018937899,1775039993030871899,17.543932,11.934000,29.477932,200
1775039993015524336,1775039993030871899,1775039993038984899,15.347563,8.113000,23.460563,200
1775039993019233654,1775039993038984899,1775039993049964899,19.751245,10.980000,30.731245,200
1775039993030442253,1775039993049964899,1775039993060383899,19.522646,10.419000,29.941646,200
1775039993032144677,1775039993060383899,1775039993077168899,28.239222,16.785000,45.024222,200
1775039993064673622,1775039993077168899,1775039993094998899,12.495277,17.830000,30.325277,200
1775039993067428522,1775039993094998899,1775039993105329899,27.570377,10.331000,37.901377,200
1775039993068187598,1775039993105329899,1775039993116816899,37.142301,11.487000,48.629301,200
1775039993092627341,1775039993116816899,1775039993126573899,24.189558,9.757000,33.946558,200
1775039993190026707,1775039993190026707,1775039993200002707,0.000000,9.976000,9.976000,200
1775039993344796699,1775039993344796699,1775039993355337699,0.000000,10.541000,10.541000,200
1775039993392505578,1775039993392505578,1775039993402563578,0.000000,10.058000,10.058000,200
1775039993437068801,1775039993437068801,1775039993445475801,0.000000,8.407000,8.407000,200
1775039993437521110,1775039993445475801,1775039993455882801,7.954691,10.407000,18.361691,200
1775039993451561469,1775039993455882801,1775039993466058801,4.321332,10.176000,14.497332,200
1775039993451609063,1775039993466058801,1775039993474373801,14.449738,8.315000,22.764738,200
1775039993455260943,1775039993474373801,1775039993484331801,19.112858,9.958000,29.070858,200
1775039993455492691,1775039993484331801,1775039993493470801,28.839110,9.139000,37.978110,200
1775039993455522240,1775039993493470801,1775039993500874801,37.948561,7.404000,45.352561,200
1775039993455550155,1775039993500874801,1775039993510004801,45.324646,9.130000,54.454646,200
1775039993457631309,1775039993510004801,1775039993519679801,52.373492,9.675000,62.048492,200
1775039993458649758,1775039993519679801,1775039993532267801,61.030043,12.588000,73.618043,200
1775039993462088889,1775039993532267801,1775039993542357801,70.178912,10.090000,80.268912,200
1775039993462965136,1775039993542357801,1775039993550871801,79.392665,8.514000,87.906665,200
1775039993467586882,1775039993550871801,1775039993560355801,83.284919,9.484000,92.768919,200
