arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044049774416477,1775044053494228583,1775044053505251583,3719.812106,11.023000,3730.835106,200
1775044049839796438,1775044053505251583,1775044053513458583,3665.455145,8.207000,3673.662145,200
1775044049899936084,1775044053513458583,1775044053577618583,3613.522499,64.160000,3677.682499,200
1775044050002209917,1775044053577618583,1775044053590087583,3575.408666,12.469000,3587.877666,200
1775044050093457508,1775044053590087583,1775044053603929583,3496.630075,13.842000,3510.472075,200
1775044050130154519,1775044053603929583,1775044053625762583,3473.775064,21.833000,3495.608064,200
1775044050244449712,1775044053625762583,1775044053691782583,3381.312871,66.020000,3447.332871,200
1775044050309399543,1775044053691782583,1775044053706357583,3382.383040,14.575000,3396.958040,200
1775044050421019889,1775044053706357583,1775044053727335583,3285.337694,20.978000,3306.315694,200
1775044050530872495,1775044053727335583,1775044053738322583,3196.463088,10.987000,3207.450088,200
1775044050600881163,1775044053738322583,1775044053749863583,3137.441420,11.541000,3148.982420,200
1775044050663604363,1775044053749863583,1775044053763379583,3086.259220,13.516000,3099.775220,200
1775044050720894663,1775044053763379583,1775044053803845583,3042.484920,40.466000,3082.950920,200
1775044050845784019,1775044053803845583,1775044053816879583,2958.061564,13.034000,2971.095564,200
1775044050954558225,1775044053816879583,1775044053837802583,2862.321358,20.923000,2883.244358,200
1775044051013981615,1775044053837802583,1775044053850534583,2823.820968,12.732000,2836.552968,200
1775044051062661339,1775044053850534583,1775044053868691583,2787.873244,18.157000,2806.030244,200
1775044051183439884,1775044053868691583,1775044053885486583,2685.251699,16.795000,2702.046699,200
1775044051229482347,1775044053885486583,1775044053898001583,2656.004236,12.515000,2668.519236,200
1775044051301108301,1775044053898001583,1775044053908957583,2596.893282,10.956000,2607.849282,200
1775044051330134986,1775044053908957583,1775044053921044583,2578.822597,12.087000,2590.909597,200
1775044051356033118,1775044053921044583,1775044054004132583,2565.011465,83.088000,2648.099465,200
1775044051395293574,1775044054004132583,1775044054025844583,2608.839009,21.712000,2630.551009,200
1775044051410008701,1775044054025844583,1775044054042532583,2615.835882,16.688000,2632.523882,200
1775044051445534157,1775044054042532583,1775044054053239583,2596.998426,10.707000,2607.705426,200
1775044051511018418,1775044054053239583,1775044054073416583,2542.221165,20.177000,2562.398165,200
1775044051511094158,1775044054073416583,1775044054092966583,2562.322425,19.550000,2581.872425,200
1775044051513697966,1775044054092966583,1775044054129637583,2579.268617,36.671000,2615.939617,200
1775044051522443599,1775044054129637583,1775044054154870583,2607.193984,25.233000,2632.426984,200
1775044051531880259,1775044054154870583,1775044054189294583,2622.990324,34.424000,2657.414324,200
1775044051605567125,1775044054189294583,1775044054205002583,2583.727458,15.708000,2599.435458,200
1775044051630947608,1775044054205002583,1775044054233151583,2574.054975,28.149000,2602.203975,200
1775044051673686141,1775044054233151583,1775044054244703583,2559.465442,11.552000,2571.017442,200
1775044051709155606,1775044054244703583,1775044054261363583,2535.547977,16.660000,2552.207977,200
1775044051741407777,1775044054261363583,1775044054276680583,2519.955806,15.317000,2535.272806,200
1775044051770011638,1775044054276680583,1775044054294029583,2506.668945,17.349000,2524.017945,200
1775044051770568595,1775044054294029583,1775044054311671583,2523.460988,17.642000,2541.102988,200
1775044051786576978,1775044054311671583,1775044054323719583,2525.094605,12.048000,2537.142605,200
1775044051805715923,1775044054323719583,1775044054346294583,2518.003660,22.575000,2540.578660,200
1775044051840160308,1775044054346294583,1775044054361892583,2506.134275,15.598000,2521.732275,200
1775044051919430784,1775044054361892583,1775044054374018583,2442.461799,12.126000,2454.587799,200
1775044052005631113,1775044054374018583,1775044054418599583,2368.387470,44.581000,2412.968470,200
1775044052104132599,1775044054418599583,1775044054433993583,2314.466984,15.394000,2329.860984,200
1775044052143499974,1775044054433993583,1775044054457673583,2290.493609,23.680000,2314.173609,200
1775044052164724220,1775044054457673583,1775044054471343583,2292.949363,13.670000,2306.619363,200
1775044052239573059,1775044054471343583,1775044054483968583,2231.770524,12.625000,2244.395524,200
1775044052292476028,1775044054483968583,1775044054521456583,2191.492555,37.488000,2228.980555,200
1775044052332110866,1775044054521456583,1775044054533906583,2189.345717,12.450000,2201.795717,200
1775044052426412668,1775044054533906583,1775044054563709583,2107.493915,29.803000,2137.296915,200
1775044052494217250,1775044054563709583,1775044054604606583,2069.492333,40.897000,2110.389333,200
1775044052540999584,1775044054604606583,1775044054617024583,2063.606999,12.418000,2076.024999,200
1775044052568449371,1775044054617024583,1775044054633651583,2048.575212,16.627000,2065.202212,200
1775044052626223727,1775044054633651583,1775044054645308583,2007.427856,11.657000,2019.084856,200
1775044052674099424,1775044054645308583,1775044054659693583,1971.209159,14.385000,1985.594159,200
1775044052744285622,1775044054659693583,1775044054716766583,1915.407961,57.073000,1972.480961,200
1775044052759598127,1775044054716766583,1775044054759472583,1957.168456,42.706000,1999.874456,200
1775044052786835588,1775044054759472583,1775044054774377583,1972.636995,14.905000,1987.541995,200
1775044052810011873,1775044054774377583,1775044054884724583,1964.365710,110.347000,2074.712710,200
1775044052838169971,1775044054884724583,1775044054893769583,2046.554612,9.045000,2055.599612,200
1775044052879722920,1775044054893769583,1775044054906429583,2014.046663,12.660000,2026.706663,200
1775044052930913391,1775044054906429583,1775044054917471583,1975.516192,11.042000,1986.558192,200
1775044052964218075,1775044054917471583,1775044054945268583,1953.253508,27.797000,1981.050508,200
1775044053002469066,1775044054945268583,1775044054955835583,1942.799517,10.567000,1953.366517,200
1775044053033417027,1775044054955835583,1775044054972171583,1922.418556,16.336000,1938.754556,200
1775044053040464848,1775044054972171583,1775044055026316583,1931.706735,54.145000,1985.851735,200
1775044053055720064,1775044055026316583,1775044055067265583,1970.596519,40.949000,2011.545519,200
1775044053061438370,1775044055067265583,1775044055080161583,2005.827213,12.896000,2018.723213,200
1775044053084316413,1775044055080161583,1775044055091728583,1995.845170,11.567000,2007.412170,200
1775044053102810627,1775044055091728583,1775044055113840583,1988.917956,22.112000,2011.029956,200
1775044053196400937,1775044055113840583,1775044055124111583,1917.439646,10.271000,1927.710646,200
1775044053304243850,1775044055124111583,1775044055138515583,1819.867733,14.404000,1834.271733,200
1775044053411293847,1775044055138515583,1775044055159324583,1727.221736,20.809000,1748.030736,200
1775044053432194465,1775044055159324583,1775044055173189583,1727.130118,13.865000,1740.995118,200
1775044053488484291,1775044055173189583,1775044055186571583,1684.705292,13.382000,1698.087292,200
1775044053507545805,1775044055186571583,1775044055242087583,1679.025778,55.516000,1734.541778,200
1775044053535121341,1775044055242087583,1775044055253579583,1706.966242,11.492000,1718.458242,200
1775044053578042871,1775044055253579583,1775044055288612583,1675.536712,35.033000,1710.569712,200
1775044053588972501,1775044055288612583,1775044055299588583,1699.640082,10.976000,1710.616082,200
1775044053608528058,1775044055299588583,1775044055310217583,1691.060525,10.629000,1701.689525,200
1775044053659604312,1775044055310217583,1775044055320841583,1650.613271,10.624000,1661.237271,200
1775044053664487620,1775044055320841583,1775044055331662583,1656.353963,10.821000,1667.174963,200
1775044053672823781,1775044055331662583,1775044055377195583,1658.838802,45.533000,1704.371802,200
1775044053677406666,1775044055377195583,1775044055394523583,1699.788917,17.328000,1717.116917,200
1775044053711532812,1775044055394523583,1775044055414552583,1682.990771,20.029000,1703.019771,200
1775044053727227867,1775044055414552583,1775044055439395583,1687.324716,24.843000,1712.167716,200
1775044053742373473,1775044055439395583,1775044055463576583,1697.022110,24.181000,1721.203110,200
1775044053770720262,1775044055463576583,1775044055475743583,1692.856321,12.167000,1705.023321,200
1775044053774229826,1775044055475743583,1775044055505837583,1701.513757,30.094000,1731.607757,200
1775044053774270156,1775044055505837583,1775044055521601583,1731.567427,15.764000,1747.331427,200
1775044053783979726,1775044055521601583,1775044055532214583,1737.621857,10.613000,1748.234857,200
1775044053828130225,1775044055532214583,1775044055544308583,1704.084358,12.094000,1716.178358,200
1775044053848714448,1775044055544308583,1775044055557960583,1695.594135,13.652000,1709.246135,200
1775044053851289608,1775044055557960583,1775044055569135583,1706.670975,11.175000,1717.845975,200
1775044053864751032,1775044055569135583,1775044055594319583,1704.384551,25.184000,1729.568551,200
1775044053892084318,1775044055594319583,1775044055606166583,1702.235265,11.847000,1714.082265,200
1775044053893057443,1775044055606166583,1775044055721517583,1713.109140,115.351000,1828.460140,200
1775044053898846874,1775044055721517583,1775044055733574583,1822.670709,12.057000,1834.727709,200
1775044053901806848,1775044055733574583,1775044055750290583,1831.767735,16.716000,1848.483735,200
1775044053926637026,1775044055750290583,1775044055766464583,1823.653557,16.174000,1839.827557,200
1775044053926670623,1775044055766464583,1775044055799350583,1839.793960,32.886000,1872.679960,200
1775044053956858963,1775044055799350583,1775044055815895583,1842.491620,16.545000,1859.036620,200
1775044053964595553,1775044055815895583,1775044055955837583,1851.300030,139.942000,1991.242030,200
1775044053972281163,1775044055955837583,1775044055969140583,1983.556420,13.303000,1996.859420,200
1775044054015742696,1775044055969140583,1775044055981209583,1953.397887,12.069000,1965.466887,200
1775044054017222768,1775044055981209583,1775044055996275583,1963.986815,15.066000,1979.052815,200
1775044054019600311,1775044055996275583,1775044056027258583,1976.675272,30.983000,2007.658272,200
1775044054059751664,1775044056027258583,1775044056051969583,1967.506919,24.711000,1992.217919,200
1775044054099568935,1775044056051969583,1775044056062703583,1952.400648,10.734000,1963.134648,200
1775044054099607081,1775044056062703583,1775044056113541583,1963.096502,50.838000,2013.934502,200
1775044054106225379,1775044056113541583,1775044056128677583,2007.316204,15.136000,2022.452204,200
1775044054133413449,1775044056128677583,1775044056141140583,1995.264134,12.463000,2007.727134,200
1775044054215093686,1775044056141140583,1775044056153606583,1926.046897,12.466000,1938.512897,200
1775044054254379020,1775044056153606583,1775044056194555583,1899.227563,40.949000,1940.176563,200
1775044054293217059,1775044056194555583,1775044056208434583,1901.338524,13.879000,1915.217524,200
1775044054316949333,1775044056208434583,1775044056222569583,1891.485250,14.135000,1905.620250,200
1775044054348951773,1775044056222569583,1775044056234729583,1873.617810,12.160000,1885.777810,200
1775044054378334970,1775044056234729583,1775044056305324583,1856.394613,70.595000,1926.989613,200
1775044054390866774,1775044056305324583,1775044056355698583,1914.457809,50.374000,1964.831809,200
1775044054453481048,1775044056355698583,1775044056366253583,1902.217535,10.555000,1912.772535,200
1775044054468916617,1775044056366253583,1775044056378823583,1897.336966,12.570000,1909.906966,200
1775044054469853440,1775044056378823583,1775044056392546583,1908.970143,13.723000,1922.693143,200
1775044054497784197,1775044056392546583,1775044056433291583,1894.762386,40.745000,1935.507386,200
1775044054497838114,1775044056433291583,1775044056444975583,1935.453469,11.684000,1947.137469,200
1775044054524219260,1775044056444975583,1775044056458146583,1920.756323,13.171000,1933.927323,200
1775044054537306299,1775044056458146583,1775044056478479583,1920.840284,20.333000,1941.173284,200
1775044054559187464,1775044056478479583,1775044056497900583,1919.292119,19.421000,1938.713119,200
1775044054591032353,1775044056497900583,1775044056507841583,1906.868230,9.941000,1916.809230,200
1775044054592891383,1775044056507841583,1775044056618188583,1914.950200,110.347000,2025.297200,200
1775044054594279920,1775044056618188583,1775044056630266583,2023.908663,12.078000,2035.986663,200
1775044054656092260,1775044056630266583,1775044056644278583,1974.174323,14.012000,1988.186323,200
1775044054663601164,1775044056644278583,1775044056667458583,1980.677419,23.180000,2003.857419,200
1775044054672068850,1775044056667458583,1775044056689872583,1995.389733,22.414000,2017.803733,200
1775044054672106725,1775044056689872583,1775044056702283583,2017.765858,12.411000,2030.176858,200
1775044054676738075,1775044056702283583,1775044056714080583,2025.545508,11.797000,2037.342508,200
1775044054687983306,1775044056714080583,1775044056742326583,2026.097277,28.246000,2054.343277,200
1775044054714276682,1775044056742326583,1775044056754211583,2028.049901,11.885000,2039.934901,200
1775044054735350987,1775044056754211583,1775044056818810583,2018.860596,64.599000,2083.459596,200
1775044054761657359,1775044056818810583,1775044056849374583,2057.153224,30.564000,2087.717224,200
1775044054763176099,1775044056849374583,1775044056863868583,2086.198484,14.494000,2100.692484,200
1775044054794954130,1775044056863868583,1775044056918232583,2068.914453,54.364000,2123.278453,200
1775044054796204127,1775044056918232583,1775044056929115583,2122.028456,10.883000,2132.911456,200
1775044054824021416,1775044056929115583,1775044056941670583,2105.094167,12.555000,2117.649167,200
1775044054846194897,1775044056941670583,1775044056954030583,2095.475686,12.360000,2107.835686,200
1775044054853015698,1775044056954030583,1775044056965075583,2101.014885,11.045000,2112.059885,200
1775044054920242341,1775044056965075583,1775044056980012583,2044.833242,14.937000,2059.770242,200
1775044054924306743,1775044056980012583,1775044057000808583,2055.705840,20.796000,2076.501840,200
1775044054926047911,1775044057000808583,1775044057015104583,2074.760672,14.296000,2089.056672,200
1775044054941382373,1775044057015104583,1775044057029063583,2073.722210,13.959000,2087.681210,200
1775044055009946219,1775044057029063583,1775044057057142583,2019.117364,28.079000,2047.196364,200
1775044055021471995,1775044057057142583,1775044057073769583,2035.670588,16.627000,2052.297588,200
1775044055025771994,1775044057073769583,1775044057087114583,2047.997589,13.345000,2061.342589,200
1775044055026707662,1775044057087114583,1775044057098138583,2060.406921,11.024000,2071.430921,200
1775044055050934069,1775044057098138583,1775044057119006583,2047.204514,20.868000,2068.072514,200
1775044055073179498,1775044057119006583,1775044057144942583,2045.827085,25.936000,2071.763085,200
1775044055112809921,1775044057144942583,1775044057160568583,2032.132662,15.626000,2047.758662,200
1775044055228519667,1775044057160568583,1775044057182523583,1932.048916,21.955000,1954.003916,200
1775044055245956417,1775044057182523583,1775044057193530583,1936.567166,11.007000,1947.574166,200
1775044055246283167,1775044057193530583,1775044057262671583,1947.247416,69.141000,2016.388416,200
1775044055280086513,1775044057262671583,1775044057281379583,1982.585070,18.708000,2001.293070,200
1775044055315457676,1775044057281379583,1775044057304353583,1965.921907,22.974000,1988.895907,200
1775044055348017712,1775044057304353583,1775044057337191583,1956.335871,32.838000,1989.173871,200
1775044055355312455,1775044057337191583,1775044057385421583,1981.879128,48.230000,2030.109128,200
1775044055440125201,1775044057385421583,1775044057411693583,1945.296382,26.272000,1971.568382,200
1775044055468198469,1775044057411693583,1775044057437757583,1943.495114,26.064000,1969.559114,200
1775044055543751990,1775044057437757583,1775044057469976583,1894.005593,32.219000,1926.224593,200
1775044055582130729,1775044057469976583,1775044057485881583,1887.845854,15.905000,1903.750854,200
1775044055607369486,1775044057485881583,1775044057517935583,1878.512097,32.054000,1910.566097,200
1775044055662095172,1775044057517935583,1775044057536346583,1855.840411,18.411000,1874.251411,200
1775044055686983277,1775044057536346583,1775044057547945583,1849.363306,11.599000,1860.962306,200
1775044055747921895,1775044057547945583,1775044057561620583,1800.023688,13.675000,1813.698688,200
1775044055748048336,1775044057561620583,1775044057571870583,1813.572247,10.250000,1823.822247,200
1775044055774472741,1775044057571870583,1775044057585196583,1797.397842,13.326000,1810.723842,200
1775044055795501620,1775044057585196583,1775044057594152583,1789.694963,8.956000,1798.650963,200
1775044055820881102,1775044057594152583,1775044057618762583,1773.271481,24.610000,1797.881481,200
1775044055852558229,1775044057618762583,1775044057639372583,1766.204354,20.610000,1786.814354,200
1775044055855037087,1775044057639372583,1775044057649263583,1784.335496,9.891000,1794.226496,200
1775044055861671793,1775044057649263583,1775044057667913583,1787.591790,18.650000,1806.241790,200
1775044055887911332,1775044057667913583,1775044057687387583,1780.002251,19.474000,1799.476251,200
1775044055903311210,1775044057687387583,1775044057741623583,1784.076373,54.236000,1838.312373,200
1775044055924533662,1775044057741623583,1775044057756090583,1817.089921,14.467000,1831.556921,200
1775044055943146400,1775044057756090583,1775044057768803583,1812.944183,12.713000,1825.657183,200
1775044055978458974,1775044057768803583,1775044057806288583,1790.344609,37.485000,1827.829609,200
1775044055998189384,1775044057806288583,1775044057813911583,1808.099199,7.623000,1815.722199,200
1775044056018526972,1775044057813911583,1775044057825221583,1795.384611,11.310000,1806.694611,200
1775044056046375760,1775044057825221583,1775044057835907583,1778.845823,10.686000,1789.531823,200
1775044056095646410,1775044057835907583,1775044057875026583,1740.261173,39.119000,1779.380173,200
1775044056196607619,1775044057875026583,1775044057896283583,1678.418964,21.257000,1699.675964,200
1775044056239455002,1775044057896283583,1775044057916192583,1656.828581,19.909000,1676.737581,200
1775044056266879814,1775044057916192583,1775044057965895583,1649.312769,49.703000,1699.015769,200
1775044056306029617,1775044057965895583,1775044057984551583,1659.865966,18.656000,1678.521966,200
1775044056347580475,1775044057984551583,1775044057996456583,1636.971108,11.905000,1648.876108,200
1775044056408746147,1775044057996456583,1775044058013010583,1587.710436,16.554000,1604.264436,200
1775044056428239725,1775044058013010583,1775044058023387583,1584.770858,10.377000,1595.147858,200
1775044056432993972,1775044058023387583,1775044058040636583,1590.393611,17.249000,1607.642611,200
1775044056460855587,1775044058040636583,1775044058059679583,1579.780996,19.043000,1598.823996,200
1775044056465258424,1775044058059679583,1775044058072994583,1594.421159,13.315000,1607.736159,200
1775044056475529531,1775044058072994583,1775044058088902583,1597.465052,15.908000,1613.373052,200
1775044056489505904,1775044058088902583,1775044058111699583,1599.396679,22.797000,1622.193679,200
1775044056514462067,1775044058111699583,1775044058124855583,1597.237516,13.156000,1610.393516,200
1775044056530320461,1775044058124855583,1775044058141899583,1594.535122,17.044000,1611.579122,200
1775044056542083425,1775044058141899583,1775044058175306583,1599.816158,33.407000,1633.223158,200
1775044056567269130,1775044058175306583,1775044058187560583,1608.037453,12.254000,1620.291453,200
1775044056590126894,1775044058187560583,1775044058204256583,1597.433689,16.696000,1614.129689,200
1775044056611584215,1775044058204256583,1775044058217601583,1592.672368,13.345000,1606.017368,200
1775044056651543115,1775044058217601583,1775044058237423583,1566.058468,19.822000,1585.880468,200
1775044056678487001,1775044058237423583,1775044058247958583,1558.936582,10.535000,1569.471582,200
1775044056702290219,1775044058247958583,1775044058257062583,1545.668364,9.104000,1554.772364,200
1775044056746597880,1775044058257062583,1775044058273752583,1510.464703,16.690000,1527.154703,200
1775044056764674860,1775044058273752583,1775044058298229583,1509.077723,24.477000,1533.554723,200
1775044056796479238,1775044058298229583,1775044058308899583,1501.750345,10.670000,1512.420345,200
1775044056881425768,1775044058308899583,1775044058379884583,1427.473815,70.985000,1498.458815,200
1775044056884965926,1775044058379884583,1775044058394987583,1494.918657,15.103000,1510.021657,200
1775044056896792770,1775044058394987583,1775044058472907583,1498.194813,77.920000,1576.114813,200
1775044056900048870,1775044058472907583,1775044058510706583,1572.858713,37.799000,1610.657713,200
1775044056911666292,1775044058510706583,1775044058526791583,1599.040291,16.085000,1615.125291,200
1775044056926508227,1775044058526791583,1775044058561507583,1600.283356,34.716000,1634.999356,200
1775044056965466267,1775044058561507583,1775044058580678583,1596.041316,19.171000,1615.212316,200
1775044056971993571,1775044058580678583,1775044058592412583,1608.685012,11.734000,1620.419012,200
1775044056972546310,1775044058592412583,1775044058607432583,1619.866273,15.020000,1634.886273,200
1775044057004544639,1775044058607432583,1775044058622007583,1602.887944,14.575000,1617.462944,200
1775044057074267105,1775044058622007583,1775044058669707583,1547.740478,47.700000,1595.440478,200
1775044057093538186,1775044058669707583,1775044058681018583,1576.169397,11.311000,1587.480397,200
1775044057155854878,1775044058681018583,1775044058696093583,1525.163705,15.075000,1540.238705,200
1775044057159631065,1775044058696093583,1775044058708588583,1536.462518,12.495000,1548.957518,200
1775044057224038065,1775044058708588583,1775044058741344583,1484.550518,32.756000,1517.306518,200
1775044057269372489,1775044058741344583,1775044058763320583,1471.972094,21.976000,1493.948094,200
1775044057320524273,1775044058763320583,1775044058777143583,1442.796310,13.823000,1456.619310,200
1775044057357052359,1775044058777143583,1775044058793701583,1420.091224,16.558000,1436.649224,200
1775044057390223760,1775044058793701583,1775044058813923583,1403.477823,20.222000,1423.699823,200
1775044057409389792,1775044058813923583,1775044058824279583,1404.533791,10.356000,1414.889791,200
1775044057428704373,1775044058824279583,1775044058838575583,1395.575210,14.296000,1409.871210,200
1775044057472941226,1775044058838575583,1775044058859034583,1365.634357,20.459000,1386.093357,200
1775044057497519425,1775044058859034583,1775044058879824583,1361.515158,20.790000,1382.305158,200
1775044057547377550,1775044058879824583,1775044058907701583,1332.447033,27.877000,1360.324033,200
1775044057555426827,1775044058907701583,1775044058926505583,1352.274756,18.804000,1371.078756,200
1775044057560949877,1775044058926505583,1775044058937544583,1365.555706,11.039000,1376.594706,200
1775044057602995400,1775044058937544583,1775044058955089583,1334.549183,17.545000,1352.094183,200
1775044057603068505,1775044058955089583,1775044059043717583,1352.021078,88.628000,1440.649078,200
1775044057606491260,1775044059043717583,1775044059054989583,1437.226323,11.272000,1448.498323,200
1775044057606973238,1775044059054989583,1775044059068057583,1448.016345,13.068000,1461.084345,200
1775044057621586124,1775044059068057583,1775044059082972583,1446.471459,14.915000,1461.386459,200
1775044057635186460,1775044059082972583,1775044059097466583,1447.786123,14.494000,1462.280123,200
1775044057658083977,1775044059097466583,1775044059127415583,1439.382606,29.949000,1469.331606,200
1775044057696077108,1775044059127415583,1775044059143082583,1431.338475,15.667000,1447.005475,200
1775044057723770643,1775044059143082583,1775044059188217583,1419.311940,45.135000,1464.446940,200
1775044057758104145,1775044059188217583,1775044059217830583,1430.113438,29.613000,1459.726438,200
1775044057794292408,1775044059217830583,1775044059247894583,1423.538175,30.064000,1453.602175,200
1775044057819663858,1775044059247894583,1775044059266799583,1428.230725,18.905000,1447.135725,200
1775044057842238431,1775044059266799583,1775044059299365583,1424.561152,32.566000,1457.127152,200
1775044057871735076,1775044059299365583,1775044059310774583,1427.630507,11.409000,1439.039507,200
1775044057876990098,1775044059310774583,1775044059322234583,1433.784485,11.460000,1445.244485,200
1775044057888560883,1775044059322234583,1775044059336604583,1433.673700,14.370000,1448.043700,200
1775044057919945452,1775044059336604583,1775044059347601583,1416.659131,10.997000,1427.656131,200
1775044057929610424,1775044059347601583,1775044059405182583,1417.991159,57.581000,1475.572159,200
1775044057984409299,1775044059405182583,1775044059417129583,1420.773284,11.947000,1432.720284,200
1775044057985932706,1775044059417129583,1775044059427584583,1431.196877,10.455000,1441.651877,200
1775044058009676784,1775044059427584583,1775044059497118583,1417.907799,69.534000,1487.441799,200
1775044058017377988,1775044059497118583,1775044059507354583,1479.740595,10.236000,1489.976595,200
1775044058041953344,1775044059507354583,1775044059517492583,1465.401239,10.138000,1475.539239,200
1775044058050577403,1775044059517492583,1775044059531799583,1466.915180,14.307000,1481.222180,200
1775044058054402737,1775044059531799583,1775044059544177583,1477.396846,12.378000,1489.774846,200
1775044058075081251,1775044059544177583,1775044059590038583,1469.096332,45.861000,1514.957332,200
1775044058145588253,1775044059590038583,1775044059627058583,1444.450330,37.020000,1481.470330,200
1775044058156692940,1775044059627058583,1775044059660489583,1470.365643,33.431000,1503.796643,200
1775044058156933117,1775044059660489583,1775044059674899583,1503.556466,14.410000,1517.966466,200
1775044058157787398,1775044059674899583,1775044059690732583,1517.112185,15.833000,1532.945185,200
1775044058206101356,1775044059690732583,1775044059710878583,1484.631227,20.146000,1504.777227,200
1775044058245012889,1775044059710878583,1775044059724524583,1465.865694,13.646000,1479.511694,200
1775044058264614294,1775044059724524583,1775044059736795583,1459.910289,12.271000,1472.181289,200
1775044058283863195,1775044059736795583,1775044059755012583,1452.932388,18.217000,1471.149388,200
1775044058346149537,1775044059755012583,1775044059774240583,1408.863046,19.228000,1428.091046,200
1775044058348967983,1775044059774240583,1775044059833379583,1425.272600,59.139000,1484.411600,200
1775044058352806383,1775044059833379583,1775044059889028583,1480.573200,55.649000,1536.222200,200
1775044058358463049,1775044059889028583,1775044059900478583,1530.565534,11.450000,1542.015534,200
1775044058380535599,1775044059900478583,1775044059930156583,1519.942984,29.678000,1549.620984,200
1775044058427379649,1775044059930156583,1775044059946083583,1502.776934,15.927000,1518.703934,200
1775044058430316177,1775044059946083583,1775044059957956583,1515.767406,11.873000,1527.640406,200
1775044058434737207,1775044059957956583,1775044059973004583,1523.219376,15.048000,1538.267376,200
1775044058511217295,1775044059973004583,1775044059991683583,1461.787288,18.679000,1480.466288,200
1775044058555888522,1775044059991683583,1775044060029614583,1435.795061,37.931000,1473.726061,200
1775044058588131456,1775044060029614583,1775044060040982583,1441.483127,11.368000,1452.851127,200
1775044058616770206,1775044060040982583,1775044060055476583,1424.212377,14.494000,1438.706377,200
1775044058638703647,1775044060055476583,1775044060084700583,1416.772936,29.224000,1445.996936,200
1775044058658313213,1775044060084700583,1775044060107531583,1426.387370,22.831000,1449.218370,200
1775044058690938791,1775044060107531583,1775044060122853583,1416.592792,15.322000,1431.914792,200
1775044058728185322,1775044060122853583,1775044060135545583,1394.668261,12.692000,1407.360261,200
1775044058735834452,1775044060135545583,1775044060174914583,1399.711131,39.369000,1439.080131,200
1775044058772187039,1775044060174914583,1775044060188284583,1402.727544,13.370000,1416.097544,200
1775044058793861690,1775044060188284583,1775044060201484583,1394.422893,13.200000,1407.622893,200
1775044058817085923,1775044060201484583,1775044060213895583,1384.398660,12.411000,1396.809660,200
1775044058929753218,1775044060213895583,1775044060237064583,1284.142365,23.169000,1307.311365,200
1775044058934342256,1775044060237064583,1775044060250233583,1302.722327,13.169000,1315.891327,200
1775044058958421436,1775044060250233583,1775044060273105583,1291.812147,22.872000,1314.684147,200
1775044058960299700,1775044060273105583,1775044060284119583,1312.805883,11.014000,1323.819883,200
1775044058961980933,1775044060284119583,1775044060308373583,1322.138650,24.254000,1346.392650,200
1775044058984689656,1775044060308373583,1775044060322033583,1323.683927,13.660000,1337.343927,200
1775044059028563956,1775044060322033583,1775044060336145583,1293.469627,14.112000,1307.581627,200
1775044059030054061,1775044060336145583,1775044060380201583,1306.091522,44.056000,1350.147522,200
1775044059065430644,1775044060380201583,1775044060404851583,1314.770939,24.650000,1339.420939,200
1775044059068782719,1775044060404851583,1775044060419584583,1336.068864,14.733000,1350.801864,200
1775044059071878893,1775044060419584583,1775044060456364583,1347.705690,36.780000,1384.485690,200
1775044059078525307,1775044060456364583,1775044060481729583,1377.839276,25.365000,1403.204276,200
1775044059113854102,1775044060481729583,1775044060517831583,1367.875481,36.102000,1403.977481,200
1775044059130076331,1775044060517831583,1775044060534342583,1387.755252,16.511000,1404.266252,200
1775044059142378522,1775044060534342583,1775044060549811583,1391.964061,15.469000,1407.433061,200
1775044059150330803,1775044060549811583,1775044060565896583,1399.480780,16.085000,1415.565780,200
1775044059202594265,1775044060565896583,1775044060577367583,1363.302318,11.471000,1374.773318,200
1775044059214566678,1775044060577367583,1775044060612525583,1362.800905,35.158000,1397.958905,200
1775044059255672785,1775044060612525583,1775044060664512583,1356.852798,51.987000,1408.839798,200
1775044059282628385,1775044060664512583,1775044060696566583,1381.884198,32.054000,1413.938198,200
1775044059322754924,1775044060696566583,1775044060716758583,1373.811659,20.192000,1394.003659,200
1775044059360537755,1775044060716758583,1775044060755068583,1356.220828,38.310000,1394.530828,200
1775044059378483405,1775044060755068583,1775044060768402583,1376.585178,13.334000,1389.919178,200
1775044059403776034,1775044060768402583,1775044060785206583,1364.626549,16.804000,1381.430549,200
1775044059453970727,1775044060785206583,1775044060797404583,1331.235856,12.198000,1343.433856,200
1775044059517353840,1775044060797404583,1775044060825247583,1280.050743,27.843000,1307.893743,200
1775044059526962249,1775044060825247583,1775044060843590583,1298.285334,18.343000,1316.628334,200
1775044059537919264,1775044060843590583,1775044060866812583,1305.671319,23.222000,1328.893319,200
1775044059544646128,1775044060866812583,1775044060878891583,1322.166455,12.079000,1334.245455,200
1775044059580524225,1775044060878891583,1775044060901869583,1298.367358,22.978000,1321.345358,200
1775044059580552181,1775044060901869583,1775044060925373583,1321.317402,23.504000,1344.821402,200
1775044059585477359,1775044060925373583,1775044060942311583,1339.896224,16.938000,1356.834224,200
1775044059596247582,1775044060942311583,1775044060967689583,1346.064001,25.378000,1371.442001,200
1775044059601730618,1775044060967689583,1775044060982965583,1365.958965,15.276000,1381.234965,200
