arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044168646500689,1775044186735556370,1775044186751639370,18089.055681,16.083000,18105.138681,200
1775044168651839179,1775044186751639370,1775044186765135370,18099.800191,13.496000,18113.296191,200
1775044168657047055,1775044186765135370,1775044186779173370,18108.088315,14.038000,18122.126315,200
1775044168662565347,1775044186779173370,1775044186794406370,18116.608023,15.233000,18131.841023,200
1775044168685451855,1775044186794406370,1775044186810307370,18108.954515,15.901000,18124.855515,200
1775044168706335149,1775044186810307370,1775044186823257370,18103.972221,12.950000,18116.922221,200
1775044168740386553,1775044186823257370,1775044186835442370,18082.870817,12.185000,18095.055817,200
1775044168749472962,1775044186835442370,1775044186848888370,18085.969408,13.446000,18099.415408,200
1775044168781468076,1775044186848888370,1775044186861086370,18067.420294,12.198000,18079.618294,200
1775044168787752901,1775044186861086370,1775044186872603370,18073.333469,11.517000,18084.850469,200
1775044168790626023,1775044186872603370,1775044186881678370,18081.977347,9.075000,18091.052347,200
1775044168809372412,1775044186881678370,1775044186892156370,18072.305958,10.478000,18082.783958,200
1775044168835566838,1775044186892156370,1775044186903517370,18056.589532,11.361000,18067.950532,200
1775044168876653846,1775044186903517370,1775044186918725370,18026.863524,15.208000,18042.071524,200
1775044168878618084,1775044186918725370,1775044186930287370,18040.107286,11.562000,18051.669286,200
1775044168890328267,1775044186930287370,1775044186947590370,18039.959103,17.303000,18057.262103,200
1775044168995921709,1775044186947590370,1775044186960418370,17951.668661,12.828000,17964.496661,200
1775044168998560389,1775044186960418370,1775044186972730370,17961.857981,12.312000,17974.169981,200
1775044169000105202,1775044186972730370,1775044186985619370,17972.625168,12.889000,17985.514168,200
1775044169005957575,1775044186985619370,1775044186998000370,17979.661795,12.381000,17992.042795,200
1775044169013534308,1775044186998000370,1775044187008877370,17984.466062,10.877000,17995.343062,200
1775044169015137543,1775044187008877370,1775044187119250370,17993.739827,110.373000,18104.112827,200
1775044169020503190,1775044187119250370,1775044187131198370,18098.747180,11.948000,18110.695180,200
1775044169028254170,1775044187131198370,1775044187143796370,18102.944200,12.598000,18115.542200,200
1775044169028433426,1775044187143796370,1775044187158711370,18115.362944,14.915000,18130.277944,200
1775044169051339656,1775044187158711370,1775044187170610370,18107.371714,11.899000,18119.270714,200
1775044169077892053,1775044187170610370,1775044187182564370,18092.718317,11.954000,18104.672317,200
1775044169099915935,1775044187182564370,1775044187194457370,18082.648435,11.893000,18094.541435,200
1775044169124976055,1775044187194457370,1775044187205924370,18069.481315,11.467000,18080.948315,200
1775044169158338181,1775044187205924370,1775044187217843370,18047.586189,11.919000,18059.505189,200
1775044169166314121,1775044187217843370,1775044187230994370,18051.529249,13.151000,18064.680249,200
1775044169248157814,1775044187230994370,1775044187245484370,17982.836556,14.490000,17997.326556,200
1775044169273339849,1775044187245484370,1775044187261651370,17972.144521,16.167000,17988.311521,200
1775044169312853751,1775044187261651370,1775044187280374370,17948.797619,18.723000,17967.520619,200
1775044169352554788,1775044187280374370,1775044187292599370,17927.819582,12.225000,17940.044582,200
1775044169377972239,1775044187292599370,1775044187305627370,17914.627131,13.028000,17927.655131,200
1775044169409578108,1775044187305627370,1775044187345215370,17896.049262,39.588000,17935.637262,200
1775044169464358416,1775044187345215370,1775044187359727370,17880.856954,14.512000,17895.368954,200
1775044169467972806,1775044187359727370,1775044187377244370,17891.754564,17.517000,17909.271564,200
1775044169499778702,1775044187377244370,1775044187388697370,17877.465668,11.453000,17888.918668,200
1775044169503771239,1775044187388697370,1775044187402025370,17884.926131,13.328000,17898.254131,200
1775044169542205218,1775044187402025370,1775044187413763370,17859.820152,11.738000,17871.558152,200
1775044169550180545,1775044187413763370,1775044187427935370,17863.582825,14.172000,17877.754825,200
1775044169555847368,1775044187427935370,1775044187440256370,17872.088002,12.321000,17884.409002,200
1775044169557444069,1775044187440256370,1775044187452393370,17882.812301,12.137000,17894.949301,200
1775044169581011830,1775044187452393370,1775044187464285370,17871.381540,11.892000,17883.273540,200
1775044169627443624,1775044187464285370,1775044187475574370,17836.841746,11.289000,17848.130746,200
1775044169632708584,1775044187475574370,1775044187491449370,17842.865786,15.875000,17858.740786,200
1775044169638450553,1775044187491449370,1775044187506467370,17852.998817,15.018000,17868.016817,200
1775044169643947072,1775044187506467370,1775044187520077370,17862.520298,13.610000,17876.130298,200
1775044169661516383,1775044187520077370,1775044187530627370,17858.560987,10.550000,17869.110987,200
1775044169693808337,1775044187530627370,1775044187542742370,17836.819033,12.115000,17848.934033,200
1775044169693852505,1775044187542742370,1775044187553468370,17848.889865,10.726000,17859.615865,200
1775044169713149121,1775044187553468370,1775044187565145370,17840.319249,11.677000,17851.996249,200
1775044169727500336,1775044187565145370,1775044187579598370,17837.645034,14.453000,17852.098034,200
1775044169748522448,1775044187579598370,1775044187591403370,17831.075922,11.805000,17842.880922,200
1775044169790014844,1775044187591403370,1775044187601191370,17801.388526,9.788000,17811.176526,200
1775044169821301665,1775044187601191370,1775044187612563370,17779.889705,11.372000,17791.261705,200
1775044169855664984,1775044187612563370,1775044187623547370,17756.898386,10.984000,17767.882386,200
1775044169899015871,1775044187623547370,1775044187633591370,17724.531499,10.044000,17734.575499,200
1775044169933935908,1775044187633591370,1775044187643687370,17699.655462,10.096000,17709.751462,200
1775044169980759316,1775044187643687370,1775044187652459370,17662.928054,8.772000,17671.700054,200
1775044169996142325,1775044187652459370,1775044187662718370,17656.317045,10.259000,17666.576045,200
1775044170039423954,1775044187662718370,1775044187671496370,17623.294416,8.778000,17632.072416,200
1775044170070905429,1775044187671496370,1775044187682195370,17600.590941,10.699000,17611.289941,200
1775044170119456488,1775044187682195370,1775044187692743370,17562.738882,10.548000,17573.286882,200
1775044170241582710,1775044187692743370,1775044187703078370,17451.160660,10.335000,17461.495660,200
1775044170278567288,1775044187703078370,1775044187714777370,17424.511082,11.699000,17436.210082,200
1775044170316255298,1775044187714777370,1775044187726011370,17398.522072,11.234000,17409.756072,200
1775044170354060113,1775044187726011370,1775044187736349370,17371.951257,10.338000,17382.289257,200
1775044170414976165,1775044187736349370,1775044187746486370,17321.373205,10.137000,17331.510205,200
1775044170430971959,1775044187746486370,1775044187757681370,17315.514411,11.195000,17326.709411,200
1775044170465457552,1775044187757681370,1775044187772893370,17292.223818,15.212000,17307.435818,200
1775044170549723158,1775044187772893370,1775044187786032370,17223.170212,13.139000,17236.309212,200
1775044170592795890,1775044187786032370,1775044187798087370,17193.236480,12.055000,17205.291480,200
1775044170664662577,1775044187798087370,1775044187809363370,17133.424793,11.276000,17144.700793,200
1775044170665256237,1775044187809363370,1775044187824196370,17144.107133,14.833000,17158.940133,200
1775044170693579507,1775044187824196370,1775044187837343370,17130.616863,13.147000,17143.763863,200
1775044170764244096,1775044187837343370,1775044187850419370,17073.099274,13.076000,17086.175274,200
1775044170853599638,1775044187850419370,1775044187862393370,16996.819732,11.974000,17008.793732,200
1775044170911066058,1775044187862393370,1775044187874383370,16951.327312,11.990000,16963.317312,200
1775044170946779243,1775044187874383370,1775044187886621370,16927.604127,12.238000,16939.842127,200
1775044171005066539,1775044187886621370,1775044187898443370,16881.554831,11.822000,16893.376831,200
1775044171011956767,1775044187898443370,1775044187911825370,16886.486603,13.382000,16899.868603,200
1775044171017122138,1775044187911825370,1775044187925139370,16894.703232,13.314000,16908.017232,200
1775044171026364818,1775044187925139370,1775044187938690370,16898.774552,13.551000,16912.325552,200
1775044171033653787,1775044187938690370,1775044187952658370,16905.036583,13.968000,16919.004583,200
1775044171070616030,1775044187952658370,1775044187965490370,16882.042340,12.832000,16894.874340,200
1775044171077373677,1775044187965490370,1775044188095709370,16888.116693,130.219000,17018.335693,200
1775044171096072989,1775044188095709370,1775044188108755370,16999.636381,13.046000,17012.682381,200
1775044171125087077,1775044188108755370,1775044188122640370,16983.668293,13.885000,16997.553293,200
1775044171213347815,1775044188122640370,1775044188138992370,16909.292555,16.352000,16925.644555,200
1775044171217083147,1775044188138992370,1775044188149141370,16921.909223,10.149000,16932.058223,200
1775044171274893605,1775044188149141370,1775044188163012370,16874.247765,13.871000,16888.118765,200
1775044171313500477,1775044188163012370,1775044188175369370,16849.511893,12.357000,16861.868893,200
1775044171359776054,1775044188175369370,1775044188192450370,16815.593316,17.081000,16832.674316,200
1775044171388155802,1775044188192450370,1775044188204397370,16804.294568,11.947000,16816.241568,200
1775044171394985407,1775044188204397370,1775044188218669370,16809.411963,14.272000,16823.683963,200
1775044171439846744,1775044188218669370,1775044188231860370,16778.822626,13.191000,16792.013626,200
1775044171444495422,1775044188231860370,1775044188244713370,16787.364948,12.853000,16800.217948,200
1775044171445968479,1775044188244713370,1775044188258837370,16798.744891,14.124000,16812.868891,200
1775044171469855689,1775044188258837370,1775044188271891370,16788.981681,13.054000,16802.035681,200
1775044171539582182,1775044188271891370,1775044188285901370,16732.309188,14.010000,16746.319188,200
1775044171540801013,1775044188285901370,1775044188297870370,16745.100357,11.969000,16757.069357,200
1775044171541139556,1775044188297870370,1775044188310618370,16756.730814,12.748000,16769.478814,200
1775044171542209551,1775044188310618370,1775044188322188370,16768.408819,11.570000,16779.978819,200
1775044171542894612,1775044188322188370,1775044188334035370,16779.293758,11.847000,16791.140758,200
1775044171600990620,1775044188334035370,1775044188345015370,16733.044750,10.980000,16744.024750,200
1775044171601297046,1775044188345015370,1775044188356582370,16743.718324,11.567000,16755.285324,200
1775044171603094168,1775044188356582370,1775044188368837370,16753.488202,12.255000,16765.743202,200
1775044171607305403,1775044188368837370,1775044188381764370,16761.531967,12.927000,16774.458967,200
1775044171620882482,1775044188381764370,1775044188395399370,16760.881888,13.635000,16774.516888,200
1775044171629434815,1775044188395399370,1775044188408355370,16765.964555,12.956000,16778.920555,200
1775044171648062557,1775044188408355370,1775044188419898370,16760.292813,11.543000,16771.835813,200
1775044171668211563,1775044188419898370,1775044188431686370,16751.686807,11.788000,16763.474807,200
1775044171694605311,1775044188431686370,1775044188443890370,16737.081059,12.204000,16749.285059,200
1775044171719713311,1775044188443890370,1775044188456243370,16724.177059,12.353000,16736.530059,200
1775044171753835120,1775044188456243370,1775044188467337370,16702.408250,11.094000,16713.502250,200
1775044171766890238,1775044188467337370,1775044188479362370,16700.447132,12.025000,16712.472132,200
1775044171770290613,1775044188479362370,1775044188491229370,16709.071757,11.867000,16720.938757,200
1775044171771716365,1775044188491229370,1775044188502842370,16719.513005,11.613000,16731.126005,200
1775044171816064270,1775044188502842370,1775044188514547370,16686.778100,11.705000,16698.483100,200
1775044171873641328,1775044188514547370,1775044188526503370,16640.906042,11.956000,16652.862042,200
1775044171941414535,1775044188526503370,1775044188539311370,16585.088835,12.808000,16597.896835,200
1775044172005289737,1775044188539311370,1775044188551553370,16534.021633,12.242000,16546.263633,200
1775044172097777410,1775044188551553370,1775044188564467370,16453.775960,12.914000,16466.689960,200
1775044172131121686,1775044188564467370,1775044188576742370,16433.345684,12.275000,16445.620684,200
1775044172232357645,1775044188576742370,1775044188590420370,16344.384725,13.678000,16358.062725,200
1775044172282025506,1775044188590420370,1775044188603630370,16308.394864,13.210000,16321.604864,200
1775044172304163897,1775044188603630370,1775044188620495370,16299.466473,16.865000,16316.331473,200
1775044172372758969,1775044188620495370,1775044188632907370,16247.736401,12.412000,16260.148401,200
1775044172497931749,1775044188632907370,1775044188646644370,16134.975621,13.737000,16148.712621,200
1775044172530797906,1775044188646644370,1775044188659851370,16115.846464,13.207000,16129.053464,200
1775044172578191221,1775044188659851370,1775044188671620370,16081.660149,11.769000,16093.429149,200
1775044172588075774,1775044188671620370,1775044188683746370,16083.544596,12.126000,16095.670596,200
1775044172617505958,1775044188683746370,1775044188694838370,16066.240412,11.092000,16077.332412,200
1775044172645045177,1775044188694838370,1775044188707765370,16049.793193,12.927000,16062.720193,200
1775044172680043857,1775044188707765370,1775044188720053370,16027.721513,12.288000,16040.009513,200
1775044172710106661,1775044188720053370,1775044188735556370,16009.946709,15.503000,16025.449709,200
1775044172767670667,1775044188735556370,1775044188748083370,15967.885703,12.527000,15980.412703,200
1775044172787230156,1775044188748083370,1775044188765180370,15960.853214,17.097000,15977.950214,200
1775044172826101573,1775044188765180370,1775044188778367370,15939.078797,13.187000,15952.265797,200
1775044172848273364,1775044188778367370,1775044188790549370,15930.094006,12.182000,15942.276006,200
1775044172892995707,1775044188790549370,1775044188802117370,15897.553663,11.568000,15909.121663,200
1775044172914579983,1775044188802117370,1775044188815374370,15887.537387,13.257000,15900.794387,200
1775044172934057559,1775044188815374370,1775044188827434370,15881.316811,12.060000,15893.376811,200
1775044172961795136,1775044188827434370,1775044188844975370,15865.639234,17.541000,15883.180234,200
1775044172984454737,1775044188844975370,1775044188860606370,15860.520633,15.631000,15876.151633,200
1775044173005967442,1775044188860606370,1775044188874769370,15854.638928,14.163000,15868.801928,200
1775044173035697004,1775044188874769370,1775044188888616370,15839.072366,13.847000,15852.919366,200
1775044173047451304,1775044188888616370,1775044188903217370,15841.165066,14.601000,15855.766066,200
1775044173065956761,1775044188903217370,1775044188916926370,15837.260609,13.709000,15850.969609,200
1775044173094308942,1775044188916926370,1775044188948062370,15822.617428,31.136000,15853.753428,200
1775044173114453543,1775044188948062370,1775044188960676370,15833.608827,12.614000,15846.222827,200
1775044173128430399,1775044188960676370,1775044188972745370,15832.245971,12.069000,15844.314971,200
1775044173152289325,1775044188972745370,1775044188985430370,15820.456045,12.685000,15833.141045,200
1775044173256546577,1775044188985430370,1775044189004615370,15728.883793,19.185000,15748.068793,200
1775044173297987309,1775044189004615370,1775044189018739370,15706.628061,14.124000,15720.752061,200
1775044173328279776,1775044189018739370,1775044189031583370,15690.459594,12.844000,15703.303594,200
1775044173354218291,1775044189031583370,1775044189046579370,15677.365079,14.996000,15692.361079,200
1775044173394548677,1775044189046579370,1775044189077696370,15652.030693,31.117000,15683.147693,200
1775044173423157954,1775044189077696370,1775044189089975370,15654.538416,12.279000,15666.817416,200
1775044173464502395,1775044189089975370,1775044189103195370,15625.472975,13.220000,15638.692975,200
1775044173467373695,1775044189103195370,1775044189115496370,15635.821675,12.301000,15648.122675,200
1775044173467469875,1775044189115496370,1775044189127541370,15648.026495,12.045000,15660.071495,200
1775044173496491683,1775044189127541370,1775044189140315370,15631.049687,12.774000,15643.823687,200
1775044173519837824,1775044189140315370,1775044189152490370,15620.477546,12.175000,15632.652546,200
1775044173552821182,1775044189152490370,1775044189164774370,15599.669188,12.284000,15611.953188,200
1775044173557239463,1775044189164774370,1775044189177937370,15607.534907,13.163000,15620.697907,200
1775044173634776377,1775044189177937370,1775044189190906370,15543.160993,12.969000,15556.129993,200
1775044173634935373,1775044189190906370,1775044189203300370,15555.970997,12.394000,15568.364997,200
1775044173634967758,1775044189203300370,1775044189215558370,15568.332612,12.258000,15580.590612,200
1775044173641960145,1775044189215558370,1775044189228242370,15573.598225,12.684000,15586.282225,200
1775044173696087968,1775044189228242370,1775044189240620370,15532.154402,12.378000,15544.532402,200
1775044173723836479,1775044189240620370,1775044189252009370,15516.783891,11.389000,15528.172891,200
1775044173742864636,1775044189252009370,1775044189263565370,15509.144734,11.556000,15520.700734,200
1775044173765839287,1775044189263565370,1775044189276212370,15497.726083,12.647000,15510.373083,200
1775044173804740992,1775044189276212370,1775044189290315370,15471.471378,14.103000,15485.574378,200
1775044173805745589,1775044189290315370,1775044189301539370,15484.569781,11.224000,15495.793781,200
1775044173822345137,1775044189301539370,1775044189313551370,15479.194233,12.012000,15491.206233,200
1775044173857597798,1775044189313551370,1775044189325704370,15455.953572,12.153000,15468.106572,200
1775044173864432726,1775044189325704370,1775044189339314370,15461.271644,13.610000,15474.881644,200
1775044173912997793,1775044189339314370,1775044189352315370,15426.316577,13.001000,15439.317577,200
1775044173939830680,1775044189352315370,1775044189363603370,15412.484690,11.288000,15423.772690,200
1775044173959051863,1775044189363603370,1775044189375361370,15404.551507,11.758000,15416.309507,200
1775044173997725164,1775044189375361370,1775044189386280370,15377.636206,10.919000,15388.555206,200
1775044174026379857,1775044189386280370,1775044189397561370,15359.900513,11.281000,15371.181513,200
1775044174034169487,1775044189397561370,1775044189409594370,15363.391883,12.033000,15375.424883,200
1775044174056131744,1775044189409594370,1775044189424626370,15353.462626,15.032000,15368.494626,200
1775044174056196673,1775044189424626370,1775044189435493370,15368.429697,10.867000,15379.296697,200
1775044174072504295,1775044189435493370,1775044189447575370,15362.989075,12.082000,15375.071075,200
1775044174144592523,1775044189447575370,1775044189459503370,15302.982847,11.928000,15314.910847,200
1775044174152880995,1775044189459503370,1775044189471523370,15306.622375,12.020000,15318.642375,200
1775044174153284639,1775044189471523370,1775044189483872370,15318.238731,12.349000,15330.587731,200
1775044174159800832,1775044189483872370,1775044189495993370,15324.071538,12.121000,15336.192538,200
1775044174164266296,1775044189495993370,1775044189507266370,15331.727074,11.273000,15343.000074,200
1775044174261518116,1775044189507266370,1775044189518955370,15245.748254,11.689000,15257.437254,200
1775044174291547006,1775044189518955370,1775044189531681370,15227.408364,12.726000,15240.134364,200
1775044174311279934,1775044189531681370,1775044189543304370,15220.401436,11.623000,15232.024436,200
1775044174337263269,1775044189543304370,1775044189556098370,15206.041101,12.794000,15218.835101,200
1775044174344015468,1775044189556098370,1775044189569073370,15212.082902,12.975000,15225.057902,200
1775044174374663329,1775044189569073370,1775044189580877370,15194.410041,11.804000,15206.214041,200
1775044174375148610,1775044189580877370,1775044189593740370,15205.728760,12.863000,15218.591760,200
1775044174392547899,1775044189593740370,1775044189608757370,15201.192471,15.017000,15216.209471,200
1775044174405703695,1775044189608757370,1775044189622791370,15203.053675,14.034000,15217.087675,200
1775044174430609895,1775044189622791370,1775044189636492370,15192.181475,13.701000,15205.882475,200
1775044174480896088,1775044189636492370,1775044189650520370,15155.596282,14.028000,15169.624282,200
1775044174523628269,1775044189650520370,1775044189664409370,15126.892101,13.889000,15140.781101,200
1775044174548755715,1775044189664409370,1775044189677146370,15115.653655,12.737000,15128.390655,200
1775044174573007837,1775044189677146370,1775044189691008370,15104.138533,13.862000,15118.000533,200
1775044174596405899,1775044189691008370,1775044189705468370,15094.602471,14.460000,15109.062471,200
1775044174602509510,1775044189705468370,1775044189721401370,15102.958860,15.933000,15118.891860,200
1775044174626633735,1775044189721401370,1775044189742785370,15094.767635,21.384000,15116.151635,200
1775044174627363355,1775044189742785370,1775044189760531370,15115.422015,17.746000,15133.168015,200
1775044174660885959,1775044189760531370,1775044189781507370,15099.645411,20.976000,15120.621411,200
1775044174670162647,1775044189781507370,1775044189796224370,15111.344723,14.717000,15126.061723,200
1775044174694117787,1775044189796224370,1775044189813348370,15102.106583,17.124000,15119.230583,200
1775044174728958571,1775044189813348370,1775044189828157370,15084.389799,14.809000,15099.198799,200
1775044174738859088,1775044189828157370,1775044189840987370,15089.298282,12.830000,15102.128282,200
1775044174764127393,1775044189840987370,1775044189855162370,15076.859977,14.175000,15091.034977,200
1775044174788456739,1775044189855162370,1775044189867399370,15066.705631,12.237000,15078.942631,200
1775044174818721437,1775044189867399370,1775044189881116370,15048.677933,13.717000,15062.394933,200
1775044174819073525,1775044189881116370,1775044190011970370,15062.042845,130.854000,15192.896845,200
1775044174901458240,1775044190011970370,1775044190023876370,15110.512130,11.906000,15122.418130,200
1775044174902608588,1775044190023876370,1775044190033385370,15121.267782,9.509000,15130.776782,200
1775044174902759990,1775044190033385370,1775044190047435370,15130.625380,14.050000,15144.675380,200
1775044174905023338,1775044190047435370,1775044190067008370,15142.412032,19.573000,15161.985032,200
1775044174905135090,1775044190067008370,1775044190083394370,15161.873280,16.386000,15178.259280,200
1775044174928262004,1775044190083394370,1775044190096130370,15155.132366,12.736000,15167.868366,200
1775044174930736179,1775044190096130370,1775044190109586370,15165.394191,13.456000,15178.850191,200
1775044174945533581,1775044190109586370,1775044190123343370,15164.052789,13.757000,15177.809789,200
1775044174991101509,1775044190123343370,1775044190136325370,15132.241861,12.982000,15145.223861,200
1775044175013112387,1775044190136325370,1775044190147681370,15123.212983,11.356000,15134.568983,200
1775044175013371983,1775044190147681370,1775044190160341370,15134.309387,12.660000,15146.969387,200
1775044175016260942,1775044190160341370,1775044190171316370,15144.080428,10.975000,15155.055428,200
1775044175051590157,1775044190171316370,1775044190183411370,15119.726213,12.095000,15131.821213,200
1775044175057023549,1775044190183411370,1775044190194521370,15126.387821,11.110000,15137.497821,200
1775044175074828883,1775044190194521370,1775044190207054370,15119.692487,12.533000,15132.225487,200
1775044175102682671,1775044190207054370,1775044190218356370,15104.371699,11.302000,15115.673699,200
1775044175132007302,1775044190218356370,1775044190229698370,15086.349068,11.342000,15097.691068,200
1775044175132189013,1775044190229698370,1775044190240447370,15097.509357,10.749000,15108.258357,200
1775044175151545336,1775044190240447370,1775044190252067370,15088.902034,11.620000,15100.522034,200
1775044175154695226,1775044190252067370,1775044190264426370,15097.372144,12.359000,15109.731144,200
1775044175240417152,1775044190264426370,1775044190275619370,15024.009218,11.193000,15035.202218,200
1775044175267034331,1775044190275619370,1775044190284931370,15008.585039,9.312000,15017.897039,200
1775044175288571556,1775044190284931370,1775044190295598370,14996.359814,10.667000,15007.026814,200
1775044175304449823,1775044190295598370,1775044190306663370,14991.148547,11.065000,15002.213547,200
1775044175340218893,1775044190306663370,1775044190318484370,14966.444477,11.821000,14978.265477,200
1775044175343746766,1775044190318484370,1775044190330048370,14974.737604,11.564000,14986.301604,200
1775044175382912314,1775044190330048370,1775044190342139370,14947.136056,12.091000,14959.227056,200
1775044175386013287,1775044190342139370,1775044190352811370,14956.126083,10.672000,14966.798083,200
1775044175390076990,1775044190352811370,1775044190363416370,14962.734380,10.605000,14973.339380,200
1775044175397569173,1775044190363416370,1775044190371737370,14965.847197,8.321000,14974.168197,200
1775044175417957876,1775044190371737370,1775044190382525370,14953.779494,10.788000,14964.567494,200
1775044175439201783,1775044190382525370,1775044190392972370,14943.323587,10.447000,14953.770587,200
1775044175466543157,1775044190392972370,1775044190403789370,14926.429213,10.817000,14937.246213,200
1775044175488280934,1775044190403789370,1775044190415841370,14915.508436,12.052000,14927.560436,200
1775044175516594309,1775044190415841370,1775044190427740370,14899.247061,11.899000,14911.146061,200
1775044175553582120,1775044190427740370,1775044190436770370,14874.158250,9.030000,14883.188250,200
1775044175572807550,1775044190436770370,1775044190446923370,14863.962820,10.153000,14874.115820,200
1775044175624348696,1775044190446923370,1775044190462797370,14822.574674,15.874000,14838.448674,200
1775044175667748307,1775044190462797370,1775044190473508370,14795.049063,10.711000,14805.760063,200
1775044175720961107,1775044190473508370,1775044190486074370,14752.547263,12.566000,14765.113263,200
1775044175800735312,1775044190486074370,1775044190498331370,14685.339058,12.257000,14697.596058,200
1775044175817904586,1775044190498331370,1775044190510287370,14680.426784,11.956000,14692.382784,200
1775044175868446386,1775044190510287370,1775044190521958370,14641.840984,11.671000,14653.511984,200
1775044175901606555,1775044190521958370,1775044190533846370,14620.351815,11.888000,14632.239815,200
1775044175929348531,1775044190533846370,1775044190546994370,14604.497839,13.148000,14617.645839,200
1775044175972549944,1775044190546994370,1775044190559588370,14574.444426,12.594000,14587.038426,200
1775044176003267765,1775044190559588370,1775044190571624370,14556.320605,12.036000,14568.356605,200
1775044176016374429,1775044190571624370,1775044190584314370,14555.249941,12.690000,14567.939941,200
1775044176052929721,1775044190584314370,1775044190596619370,14531.384649,12.305000,14543.689649,200
1775044176071535122,1775044190596619370,1775044190608616370,14525.084248,11.997000,14537.081248,200
1775044176120285988,1775044190608616370,1775044190620139370,14488.330382,11.523000,14499.853382,200
1775044176140795723,1775044190620139370,1775044190634897370,14479.343647,14.758000,14494.101647,200
1775044176164959333,1775044190634897370,1775044190645951370,14469.938037,11.054000,14480.992037,200
1775044176264356464,1775044190645951370,1775044190658064370,14381.594906,12.113000,14393.707906,200
1775044176290784683,1775044190658064370,1775044190669873370,14367.279687,11.809000,14379.088687,200
1775044176304477090,1775044190669873370,1775044190681119370,14365.396280,11.246000,14376.642280,200
1775044176316275084,1775044190681119370,1775044190691626370,14364.844286,10.507000,14375.351286,200
1775044176356381036,1775044190691626370,1775044190702805370,14335.245334,11.179000,14346.424334,200
1775044176361389370,1775044190702805370,1775044190713900370,14341.416000,11.095000,14352.511000,200
1775044176364284320,1775044190713900370,1775044190726631370,14349.616050,12.731000,14362.347050,200
1775044176461531066,1775044190726631370,1775044190738316370,14265.100304,11.685000,14276.785304,200
1775044176509088719,1775044190738316370,1775044190748714370,14229.227651,10.398000,14239.625651,200
1775044176635661730,1775044190748714370,1775044190758451370,14113.052640,9.737000,14122.789640,200
1775044176635850365,1775044190758451370,1775044190770466370,14122.601005,12.015000,14134.616005,200
1775044176670450200,1775044190770466370,1775044190779415370,14100.016170,8.949000,14108.965170,200
1775044176670608932,1775044190779415370,1775044190788960370,14108.806438,9.545000,14118.351438,200
1775044176670645154,1775044190788960370,1775044190799364370,14118.315216,10.404000,14128.719216,200
1775044176671192712,1775044190799364370,1775044190809537370,14128.171658,10.173000,14138.344658,200
1775044176687513914,1775044190809537370,1775044190819386370,14122.023456,9.849000,14131.872456,200
1775044176693558516,1775044190819386370,1775044190832197370,14125.827854,12.811000,14138.638854,200
1775044176695136693,1775044190832197370,1775044190954055370,14137.060677,121.858000,14258.918677,200
1775044176698416770,1775044190954055370,1775044190965977370,14255.638600,11.922000,14267.560600,200
1775044176725939060,1775044190965977370,1775044190979015370,14240.038310,13.038000,14253.076310,200
1775044176733566376,1775044190979015370,1775044190991509370,14245.448994,12.494000,14257.942994,200
1775044176733596356,1775044190991509370,1775044191003881370,14257.913014,12.372000,14270.285014,200
1775044176738764136,1775044191003881370,1775044191032272370,14265.117234,28.391000,14293.508234,200
1775044176747608938,1775044191032272370,1775044191044179370,14284.663432,11.907000,14296.570432,200
1775044176747636252,1775044191044179370,1775044191055293370,14296.543118,11.114000,14307.657118,200
1775044176747661613,1775044191055293370,1775044191066050370,14307.631757,10.757000,14318.388757,200
1775044176747690681,1775044191066050370,1775044191077799370,14318.359689,11.749000,14330.108689,200
1775044176747715760,1775044191077799370,1775044191088022370,14330.083610,10.223000,14340.306610,200
1775044176752712307,1775044191088022370,1775044191102370370,14335.310063,14.348000,14349.658063,200
1775044176780501711,1775044191102370370,1775044191114425370,14321.868659,12.055000,14333.923659,200
1775044176788429372,1775044191114425370,1775044191125411370,14325.995998,10.986000,14336.981998,200
1775044176796962486,1775044191125411370,1775044191136418370,14328.448884,11.007000,14339.455884,200
1775044176843012576,1775044191136418370,1775044191146374370,14293.405794,9.956000,14303.361794,200
1775044176887517155,1775044191146374370,1775044191157735370,14258.857215,11.361000,14270.218215,200
1775044176917957827,1775044191157735370,1775044191169819370,14239.777543,12.084000,14251.861543,200
1775044176932406643,1775044191169819370,1775044191181929370,14237.412727,12.110000,14249.522727,200
1775044176979860134,1775044191181929370,1775044191193915370,14202.069236,11.986000,14214.055236,200
1775044177028132351,1775044191193915370,1775044191205122370,14165.783019,11.207000,14176.990019,200
1775044177054979306,1775044191205122370,1775044191216036370,14150.143064,10.914000,14161.057064,200
1775044177091027913,1775044191216036370,1775044191228551370,14125.008457,12.515000,14137.523457,200
1775044177118520470,1775044191228551370,1775044191241641370,14110.030900,13.090000,14123.120900,200
1775044177141622757,1775044191241641370,1775044191255044370,14100.018613,13.403000,14113.421613,200
1775044177252553326,1775044191255044370,1775044191269089370,14002.491044,14.045000,14016.536044,200
1775044177282628323,1775044191269089370,1775044191281786370,13986.461047,12.697000,13999.158047,200
1775044177314230974,1775044191281786370,1775044191291034370,13967.555396,9.248000,13976.803396,200
1775044177354348086,1775044191291034370,1775044191303899370,13936.686284,12.865000,13949.551284,200
1775044177354409458,1775044191303899370,1775044191316304370,13949.489912,12.405000,13961.894912,200
1775044177379451047,1775044191316304370,1775044191329219370,13936.853323,12.915000,13949.768323,200
