arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043983367575701,16.330000,0.052000,16.382000,200
1775043983371417047,13.517000,0.039000,13.557000,200
1775043983373482505,15.917000,0.033000,15.951000,200
1775043983389674615,17.682000,0.048000,17.730000,200
1775043983392532373,15.424000,0.037000,15.462000,200
1775043983393906361,13.930000,0.096000,14.026000,200
1775043983397645096,13.812000,0.058000,13.871000,200
1775043983406500017,13.415000,0.106000,13.522000,200
1775043983407499898,14.358000,0.048000,14.406000,200
1775043983409988142,12.577000,0.052000,12.630000,200
1775043983417048883,13.037000,0.060000,13.098000,200
1775043983419836196,15.028000,0.039000,15.067000,200
1775043983431778445,15.844000,0.046000,15.890000,200
1775043983433433735,13.449000,0.046000,13.496000,200
1775043983436556459,14.924000,0.083000,15.007000,200
1775043983449510984,13.967000,0.062000,14.029000,200
1775043983469408616,18.456000,0.046000,18.503000,200
1775043983470432266,14.513000,0.083000,14.597000,200
1775043983480597069,17.666000,0.092000,17.758000,200
1775043983492151466,17.141000,0.129000,17.271000,200
1775043983494660543,12.756000,0.058000,12.815000,200
1775043983494683568,13.954000,0.065000,14.020000,200
1775043983509200681,16.405000,0.039000,16.445000,200
1775043983512676530,16.533000,0.050000,16.584000,200
1775043983512959846,14.531000,0.101000,14.632000,200
1775043983520764859,16.145000,0.062000,16.207000,200
1775043983520814647,14.765000,0.124000,14.889000,200
1775043983520845848,14.178000,0.052000,14.231000,200
1775043983539091052,16.272000,0.049000,16.321000,200
1775043983542633747,25.897000,0.074000,25.971000,200
1775043983542716039,72.483000,0.048000,72.532000,200
1775043983549203132,26.870000,0.057000,26.928000,200
1775043983550968578,29.278000,0.052000,29.330000,200
1775043983570262836,17.249000,0.101000,17.350000,200
1775043983570292073,14.245000,0.057000,14.303000,200
1775043983594728173,20.024000,0.097000,20.121000,200
1775043983594749395,15.597000,0.085000,15.682000,200
1775043983597083699,20.171000,0.102000,20.273000,200
1775043983600333703,21.667000,0.059000,21.727000,200
1775043983611643131,20.686000,0.059000,20.746000,200
1775043983612860321,20.543000,0.048000,20.591000,200
1775043983619783737,32.118000,0.074000,32.192000,200
1775043983620097372,20.556000,0.059000,20.616000,200
1775043983623038358,12.157000,0.059000,12.217000,200
1775043983630579429,64.686000,0.126000,64.813000,200
1775043983632866992,26.228000,0.091000,26.319000,200
1775043983644952158,13.390000,0.061000,13.451000,200
1775043983646563229,13.248000,0.039000,13.288000,200
1775043983646918606,14.311000,0.029000,14.341000,200
1775043983649252623,19.063000,0.039000,19.102000,200
1775043983653916462,15.295000,0.042000,15.338000,200
1775043983655880555,15.487000,0.057000,15.545000,200
1775043983667304389,16.907000,0.091000,16.998000,200
1775043983683173947,16.207000,0.055000,16.262000,200
1775043983691311305,17.332000,0.096000,17.429000,200
1775043983696576041,17.724000,0.086000,17.810000,200
1775043983696652761,15.474000,0.077000,15.552000,200
1775043983707671031,16.415000,0.039000,16.454000,200
1775043983709046137,12.214000,0.040000,12.254000,200
1775043983710520592,15.907000,0.096000,16.004000,200
1775043983710651288,14.535000,0.064000,14.599000,200
1775043983716611715,15.500000,0.098000,15.598000,200
1775043983729651165,27.471000,0.103000,27.575000,200
1775043983737527809,24.817000,0.057000,24.874000,200
1775043983750324150,13.373000,0.058000,13.432000,200
1775043983757324672,13.496000,0.093000,13.589000,200
1775043983765051264,17.077000,0.431000,17.508000,200
1775043983765097515,16.595000,0.149000,16.744000,200
1775043983767536350,35.300000,0.100000,35.401000,200
1775043983775273897,14.276000,0.095000,14.372000,200
1775043983776679570,17.661000,0.082000,17.743000,200
1775043983785000024,14.497000,0.149000,14.647000,200
1775043983788480332,13.439000,0.047000,13.486000,200
1775043983788531863,14.972000,0.028000,15.001000,200
1775043983793405446,12.085000,0.051000,12.136000,200
1775043983793662296,16.976000,0.088000,17.065000,200
1775043983801078581,17.028000,0.034000,17.062000,200
1775043983803350228,23.270000,0.091000,23.362000,200
1775043983803568165,18.429000,0.059000,18.489000,200
1775043983815460915,13.383000,0.051000,13.435000,200
1775043983822473054,15.240000,0.038000,15.278000,200
1775043983825243562,14.372000,0.087000,14.459000,200
1775043983831402394,14.347000,0.063000,14.411000,200
1775043983841015443,14.256000,0.106000,14.363000,200
1775043983841627065,13.652000,0.051000,13.703000,200
1775043983856226490,17.176000,0.038000,17.214000,200
1775043983856333319,15.437000,0.059000,15.496000,200
1775043983864993298,25.038000,0.035000,25.074000,200
1775043983868427140,15.025000,0.042000,15.068000,200
1775043983875481530,13.382000,0.052000,13.435000,200
1775043983883572145,16.115000,0.068000,16.183000,200
1775043983887233448,15.386000,0.138000,15.524000,200
1775043983893411340,22.808000,0.042000,22.850000,200
1775043983896883792,16.411000,0.326000,16.737000,200
1775043983901627736,16.098000,0.141000,16.240000,200
1775043983905199596,17.932000,0.106000,18.039000,200
1775043983914359656,15.089000,0.134000,15.223000,200
1775043983917086361,14.259000,0.061000,14.320000,200
1775043983919822857,19.843000,0.123000,19.967000,200
1775043983923437247,18.997000,0.076000,19.074000,200
1775043983932268576,15.879000,1.575000,17.455000,200
1775043983944538522,33.809000,0.049000,33.859000,200
1775043983946239529,70.678000,0.065000,70.744000,200
1775043983957351992,46.569000,0.073000,46.642000,200
1775043983971274746,22.279000,0.079000,22.359000,200
1775043983980449437,15.153000,0.072000,15.225000,200
1775043983986031451,17.867000,0.187000,18.055000,200
1775043983986073333,16.856000,0.103000,16.959000,200
1775043983995029063,16.791000,0.058000,16.849000,200
1775043984001116196,15.221000,0.053000,15.274000,200
1775043984003684859,17.018000,0.933000,17.951000,200
1775043984011417628,24.140000,0.097000,24.237000,200
1775043984013032777,24.091000,0.077000,24.168000,200
1775043984024389318,22.160000,0.040000,22.201000,200
1775043984026282976,25.233000,0.060000,25.293000,200
1775043984028936538,41.705000,0.092000,41.797000,200
1775043984033827053,45.774000,0.102000,45.876000,200
1775043984037757630,29.442000,0.037000,29.479000,200
1775043984040893699,20.347000,0.064000,20.412000,200
1775043984050979827,25.360000,0.118000,25.478000,200
1775043984052729054,23.712000,0.059000,23.772000,200
1775043984060521903,23.341000,0.098000,23.439000,200
1775043984064145562,51.623000,0.039000,51.663000,200
1775043984067669678,24.554000,0.242000,24.797000,200
1775043984069545043,22.092000,0.058000,22.150000,200
1775043984084087419,18.531000,0.070000,18.601000,200
1775043984090485418,19.846000,0.055000,19.901000,200
1775043984093888487,17.793000,0.046000,17.840000,200
1775043984093929778,16.625000,0.052000,16.678000,200
1775043984096635406,15.846000,0.108000,15.954000,200
1775043984097931532,14.772000,0.049000,14.822000,200
1775043984103601584,22.176000,0.300000,22.477000,200
1775043984109878331,22.796000,0.047000,22.844000,200
1775043984117695294,16.371000,0.041000,16.413000,200
1775043984120460590,19.814000,0.686000,20.500000,200
1775043984130750213,14.901000,0.056000,14.957000,200
1775043984130809098,17.539000,0.341000,17.880000,200
1775043984135249225,14.603000,0.160000,14.764000,200
1775043984143138748,16.492000,0.042000,16.535000,200
1775043984143181142,12.634000,0.044000,12.679000,200
1775043984152319970,16.186000,0.042000,16.228000,200
1775043984159360995,13.294000,0.063000,13.358000,200
1775043984171658601,13.442000,0.051000,13.494000,200
1775043984172602325,15.288000,0.064000,15.353000,200
1775043984186022964,21.044000,0.103000,21.147000,200
1775043984192765266,14.905000,0.077000,14.983000,200
1775043984208360051,16.157000,0.107000,16.264000,200
1775043984217346357,13.309000,0.065000,13.375000,200
1775043984217380494,14.854000,0.132000,14.987000,200
1775043984219595166,15.146000,0.192000,15.338000,200
1775043984223804462,16.004000,0.129000,16.133000,200
1775043984223904739,18.184000,0.055000,18.239000,200
1775043984227090490,15.019000,0.064000,15.084000,200
1775043984232502332,13.076000,0.055000,13.132000,200
1775043984248003937,13.717000,0.039000,13.757000,200
1775043984275887254,16.545000,0.077000,16.623000,200
1775043984275914818,23.355000,0.041000,23.396000,200
1775043984275936039,50.644000,0.048000,50.692000,200
1775043984275962191,16.338000,0.146000,16.485000,200
1775043984277870804,17.479000,0.037000,17.517000,200
1775043984279417589,16.795000,0.042000,16.837000,200
1775043984281368244,18.608000,0.066000,18.674000,200
1775043984284674872,36.906000,0.055000,36.962000,200
1775043984293358613,28.635000,0.098000,28.734000,200
1775043984295931241,16.312000,0.060000,16.372000,200
1775043984298004717,17.032000,0.097000,17.129000,200
1775043984302882185,17.226000,0.045000,17.271000,200
1775043984319928259,19.877000,0.061000,19.939000,200
1775043984338575500,30.223000,0.292000,30.516000,200
1775043984340416171,17.220000,0.058000,17.278000,200
1775043984353752653,55.431000,0.090000,55.522000,200
1775043984353897097,42.432000,0.062000,42.494000,200
1775043984357819283,37.216000,0.095000,37.312000,200
1775043984364287467,35.948000,0.072000,36.020000,200
1775043984377066139,32.054000,0.103000,32.157000,200
1775043984390005215,47.898000,0.105000,48.003000,200
1775043984392756900,44.088000,0.081000,44.170000,200
1775043984393028694,23.242000,0.072000,23.315000,200
1775043984402789194,26.706000,0.051000,26.758000,200
1775043984404494053,34.201000,0.075000,34.276000,200
1775043984411158535,16.175000,0.088000,16.263000,200
1775043984412641118,19.462000,0.059000,19.522000,200
1775043984431071488,15.098000,0.056000,15.155000,200
1775043984431536987,34.716000,0.096000,34.812000,200
1775043984434574307,42.167000,0.052000,42.220000,200
1775043984442107056,65.454000,0.049000,65.503000,200
1775043984445195127,38.441000,0.101000,38.543000,200
1775043984445232070,24.879000,0.070000,24.950000,200
1775043984455535094,24.686000,0.104000,24.790000,200
1775043984457179168,17.642000,0.037000,17.679000,200
1775043984461919571,28.157000,0.039000,28.197000,200
1775043984470401575,22.382000,0.039000,22.421000,200
1775043984471310198,33.319000,0.042000,33.361000,200
1775043984475625771,28.040000,0.043000,28.084000,200
1775043984478992306,21.310000,0.133000,21.443000,200
1775043984481433255,16.851000,0.065000,16.916000,200
1775043984486889314,22.049000,0.052000,22.101000,200
1775043984488895651,19.655000,0.068000,19.723000,200
1775043984505083407,25.460000,0.070000,25.530000,200
1775043984511199357,26.921000,0.045000,26.966000,200
1775043984514725188,26.213000,0.175000,26.388000,200
1775043984518891809,40.510000,33.847000,74.357000,200
1775043984533407019,16.430000,8.326000,24.756000,200
1775043984533492296,41.266000,0.138000,41.405000,200
1775043984548701720,53.037000,0.048000,53.085000,200
1775043984549061863,55.306000,0.095000,55.402000,200
1775043984575279653,19.164000,5.154000,24.318000,200
1775043984577552858,25.776000,0.059000,25.836000,200
1775043984577659538,25.646000,0.093000,25.740000,200
1775043984581444693,26.687000,0.062000,26.750000,200
1775043984591235773,22.282000,0.152000,22.434000,200
1775043984592015058,45.729000,0.079000,45.808000,200
1775043984596682807,14.481000,0.037000,14.518000,200
1775043984607187477,12.263000,0.028000,12.292000,200
1775043984607350908,32.622000,0.076000,32.698000,200
1775043984616966954,33.555000,0.034000,33.589000,200
1775043984617026982,21.380000,0.064000,21.444000,200
1775043984629378346,22.071000,0.126000,22.197000,200
1775043984635973169,42.478000,0.172000,42.651000,200
1775043984645758408,15.028000,0.044000,15.072000,200
1775043984646213368,18.191000,0.033000,18.225000,200
1775043984652532669,39.631000,0.072000,39.703000,200
1775043984653748275,26.170000,0.091000,26.262000,200
1775043984654729771,77.441000,0.061000,77.503000,200
1775043984657240787,21.932000,0.049000,21.981000,200
1775043984665913609,33.875000,0.222000,34.097000,200
1775043984668938323,23.737000,0.041000,23.779000,200
1775043984672492079,37.683000,0.048000,37.732000,200
1775043984676448622,66.020000,0.057000,66.078000,200
1775043984683759372,70.186000,0.066000,70.252000,200
1775043984688429590,54.817000,0.067000,54.884000,200
1775043984724120782,27.081000,0.061000,27.142000,200
1775043984724367366,25.018000,0.100000,25.119000,200
1775043984726413124,50.518000,0.144000,50.663000,200
1775043984726452571,21.467000,0.122000,21.589000,200
1775043984745387361,42.706000,0.118000,42.825000,200
1775043984751362601,34.286000,0.046000,34.333000,200
1775043984772470275,16.688000,0.061000,16.749000,200
1775043984774092642,36.658000,3.495000,40.154000,200
1775043984775231086,24.310000,0.092000,24.403000,200
1775043984784911304,51.827000,0.120000,51.947000,200
1775043984786998401,19.485000,0.058000,19.544000,200
1775043984789282584,36.102000,0.065000,36.168000,200
1775043984791244333,31.571000,0.051000,31.622000,200
1775043984792020055,20.445000,0.046000,20.492000,200
1775043984797015212,29.929000,0.105000,30.035000,200
1775043984798084410,17.573000,0.066000,17.640000,200
1775043984799795091,69.141000,5.553000,74.694000,200
1775043984801707129,19.115000,0.469000,19.584000,200
1775043984813160053,15.871000,0.073000,15.945000,200
1775043984818800626,32.282000,0.065000,32.348000,200
1775043984818879671,37.839000,0.062000,37.901000,200
1775043984819068852,20.900000,0.140000,21.040000,200
1775043984819112247,20.742000,0.072000,20.814000,200
1775043984837176153,22.128000,0.052000,22.180000,200
1775043984854877914,37.012000,0.091000,37.103000,200
1775043984866898554,22.571000,0.079000,22.651000,200
1775043984871503101,57.755000,0.098000,57.854000,200
1775043984881960046,14.834000,0.084000,14.919000,200
1775043984886223825,14.872000,0.046000,14.918000,200
1775043984895014493,27.332000,0.084000,27.417000,200
1775043984897454578,29.166000,0.048000,29.215000,200
1775043984899355210,23.625000,0.055000,23.680000,200
1775043984901547129,40.745000,0.091000,40.836000,200
1775043984906698324,31.638000,0.093000,31.731000,200
1775043984906842728,23.351000,0.551000,23.903000,200
1775043984911701854,110.266000,0.041000,110.307000,200
1775043984917146305,21.120000,0.039000,21.160000,200
1775043984919524639,16.973000,0.060000,17.034000,200
1775043984930490948,24.219000,0.074000,24.294000,200
1775043984942528732,20.333000,0.065000,20.399000,200
1775043984946415722,35.395000,0.074000,35.469000,200
1775043984951224688,81.392000,0.090000,81.482000,200
1775043984954991479,50.598000,0.095000,50.693000,200
1775043984960118856,18.738000,0.062000,18.801000,200
1775043984970311657,38.634000,0.096000,38.730000,200
1775043984970772261,35.637000,0.098000,35.736000,200
1775043984985939108,39.677000,0.073000,39.751000,200
1775043984988133323,14.999000,0.057000,15.057000,200
1775043984991814305,18.734000,0.043000,18.777000,200
1775043984994720607,18.817000,0.062000,18.879000,200
1775043985001066154,57.581000,1.038000,58.620000,200
1775043985012773609,23.442000,0.106000,23.549000,200
1775043985014759244,14.870000,0.090000,14.960000,200
1775043985025424710,21.568000,0.042000,21.610000,200
1775043985025468906,19.437000,0.054000,19.492000,200
1775043985033441075,24.318000,0.192000,24.511000,200
1775043985042752407,35.052000,0.063000,35.115000,200
1775043985050878197,36.481000,0.085000,36.567000,200
1775043985056812870,15.464000,0.057000,15.521000,200
1775043985057300146,44.734000,0.065000,44.799000,200
1775043985057738336,14.425000,0.045000,14.470000,200
1775043985068335511,18.631000,0.039000,18.671000,200
