arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831513014640128,2.646712,0.118264,2.764976,200
1774831513037396992,2.230505,0.101863,2.332368,200
1774831513097826048,2.198356,0.087912,2.286268,200
1774831513118059008,2.280503,0.097482,2.377985,200
1774831513140937984,2.334437,0.107888,2.442325,200
1774831513166209024,2.150709,0.106673,2.257382,200
1774831513168174080,2.396416,0.093817,2.490233,200
1774831513210351872,2.921777,0.075559,2.997336,200
1774831513210191104,3.686890,0.300927,3.987817,200
1774831513194299904,2.213511,0.095977,2.309488,200
1774831513239780864,4.929491,0.120120,5.049611,200
1774831513262494976,2.121301,0.080962,2.202263,200
1774831513230405120,2.666409,0.121748,2.788157,200
1774831513287934976,2.241925,0.094018,2.335943,200
1774831513304288000,2.314842,0.090924,2.405766,200
1774831513328942080,2.672404,0.112227,2.784631,200
1774831513372324096,3.217260,0.144638,3.361898,200
1774831513395641088,2.232895,0.083112,2.316007,200
1774831513401741056,2.258919,0.090151,2.349070,200
1774831513417027072,3.019060,0.169546,3.188606,200
1774831513422159872,2.264342,0.078923,2.343265,200
1774831513423435008,2.738631,0.096771,2.835402,200
1774831513471067904,2.127819,0.083011,2.210830,200
1774831513489762048,4.181316,0.270434,4.451750,200
1774831513472531200,2.397179,0.124792,2.521971,200
1774831513462814208,2.539036,0.138009,2.677045,200
1774831513521302016,2.307279,0.094912,2.402191,200
1774831513520546816,2.824214,0.129040,2.953254,200
1774831513522187008,2.314510,0.107939,2.422449,200
1774831513565233920,2.160913,0.087279,2.248192,200
1774831513584517120,2.333694,0.127714,2.461408,200
1774831513604589056,4.263794,0.164585,4.428379,200
1774831513612751872,2.357276,0.118304,2.475580,200
1774831513662658048,2.158362,0.101802,2.260164,200
1774831513651060224,2.864016,0.137929,3.001945,200
1774831513708632832,2.205065,0.085330,2.290395,200
1774831513731054080,3.954913,0.162707,4.117620,200
1774831513764337152,3.088109,0.144819,3.232928,200
1774831513760649984,2.895995,0.123717,3.019712,200
1774831513800293888,2.175647,0.080862,2.256509,200
1774831513820453888,2.280964,0.097102,2.378066,200
1774831513846566912,2.460183,0.090613,2.550796,200
1774831513851196928,2.329576,0.084808,2.414384,200
1774831513893879040,2.161696,0.102184,2.263880,200
1774831513924174080,2.242055,0.079536,2.321591,200
1774831513970376960,2.594094,0.095475,2.689569,200
1774831514047853056,2.226305,0.080797,2.307102,200
1774831514068041984,3.268627,0.244579,3.513206,200
1774831514063031040,2.211147,0.092080,2.303227,200
1774831514083868928,3.702460,0.125758,3.828218,200
1774831514099222784,2.108236,0.080316,2.188552,200
1774831514099899904,2.199061,0.059325,2.258386,200
1774831514128431104,2.695285,0.218098,2.913383,200
1774831514174479104,2.131143,0.079773,2.210916,200
1774831514204096000,2.931392,0.147801,3.079193,200
1774831514248246784,2.280511,0.085354,2.365865,200
1774831514268596992,2.191833,0.081831,2.273664,200
1774831514292133120,2.267742,0.085374,2.353116,200
1774831514317692928,3.366856,0.211604,3.578460,200
1774831514349827072,3.664306,0.147179,3.811485,200
1774831514344091904,3.158173,0.159475,3.317648,200
1774831514391388928,2.268897,0.101866,2.370763,200
1774831514440423936,4.057649,0.149588,4.207237,200
1774831514472166144,3.865037,0.128900,3.993937,200
1774831514483240960,2.618610,0.109194,2.727804,200
1774831514501970944,2.231294,0.093345,2.324639,200
1774831514524781824,2.425451,0.096476,2.521927,200
1774831514523924992,2.096712,0.060651,2.157363,200
1774831514514468864,8.045161,0.133076,8.178237,200
1774831514518639104,3.911654,0.166492,4.078146,200
1774831514545937152,3.569616,0.114264,3.683880,200
1774831514591906048,3.627864,0.219768,3.847632,200
1774831514581833984,3.150685,0.114294,3.264979,200
1774831514568263936,5.087650,0.140715,5.228365,200
1774831514592340992,2.555836,0.133868,2.689704,200
1774831514561483008,4.006380,1.306872,5.313252,200
1774831514597254144,2.156359,0.084059,2.240418,200
1774831514612495872,8.554636,0.156765,8.711401,200
1774831514634112000,5.151438,0.152821,5.304259,200
1774831514635116032,2.869076,0.140764,3.009840,200
1774831514629100032,2.827604,0.113833,2.941437,200
1774831514686472960,2.465974,0.107509,2.573483,200
1774831514684508928,2.126606,0.094107,2.220713,200
1774831514748199936,2.479627,0.107778,2.587405,200
1774831514722302976,2.693137,0.133417,2.826554,200
1774831514730468864,2.124940,0.082112,2.207052,200
1774831514784168960,4.661768,0.125556,4.787324,200
1774831514768229888,3.501555,0.137171,3.638726,200
1774831514785294080,2.937764,0.097640,3.035404,200
1774831514810072832,2.392477,0.097379,2.489856,200
1774831514857048064,3.835617,0.113078,3.948695,200
1774831514857312000,6.577468,0.109585,6.687053,200
1774831514857431808,2.538531,0.115206,2.653737,200
1774831514830804224,2.285663,0.102227,2.387890,200
1774831514814639104,2.536729,0.109374,2.646103,200
1774831514861289984,2.742142,0.258450,3.000592,200
1774831514864438016,2.318426,0.062859,2.381285,200
1774831514833908992,4.534315,0.129982,4.664297,200
1774831514887959040,2.211250,0.092411,2.303661,200
1774831514923136000,2.092611,0.063199,2.155810,200
1774831514910396928,5.217594,0.081349,5.298943,200
1774831514894844928,4.449062,0.128617,4.577679,200
1774831514908824832,3.861806,0.151213,4.013019,200
1774831515043830016,2.227288,0.080366,2.307654,200
1774831515062899200,2.240191,0.116666,2.356857,200
1774831515142995200,3.126116,0.133412,3.259528,200
1774831515157190144,2.459578,0.087982,2.547560,200
1774831515169536000,2.182450,0.080939,2.263389,200
1774831515201148928,2.232657,0.083064,2.315721,200
1774831515247035904,2.154327,0.088413,2.242740,200
1774831515262868992,2.647330,0.136011,2.783341,200
1774831515281713920,2.139037,0.083526,2.222563,200
1774831515317969920,2.200680,0.087912,2.288592,200
1774831515355739136,2.125270,0.083638,2.208908,200
1774831515387689984,3.849543,0.142352,3.991895,200
1774831515418204160,2.102515,0.077868,2.180383,200
1774831515456672000,2.144474,0.085894,2.230368,200
1774831515472617984,2.240602,0.140727,2.381329,200
1774831515511428096,2.208396,0.082583,2.290979,200
1774831515511269120,2.090295,0.057680,2.147975,200
1774831515557904128,2.371837,0.095015,2.466852,200
1774831515576020992,2.279241,0.081660,2.360901,200
1774831515604829184,2.195332,0.094303,2.289635,200
1774831515626161152,2.369640,0.102479,2.472119,200
1774831515651586048,2.240372,0.062456,2.302828,200
1774831515648770048,2.246191,0.090891,2.337082,200
1774831515682856960,2.216543,0.088022,2.304565,200
1774831515708101888,2.304705,0.086136,2.390841,200
1774831515713697024,2.297220,0.075209,2.372429,200
1774831515752107008,2.251067,0.132880,2.383947,200
1774831515781445888,2.241526,0.089306,2.330832,200
1774831515816466176,2.121629,0.191855,2.313484,200
1774831515834265088,2.147043,0.082122,2.229165,200
1774831515852414976,2.148708,0.105128,2.253836,200
1774831515856689920,2.256205,0.088472,2.344677,200
1774831515902554880,2.111575,0.078941,2.190516,200
1774831515882515968,2.160266,0.092387,2.252653,200
1774831515926937088,2.438377,0.144389,2.582766,200
1774831515975409152,2.377235,0.093601,2.470836,200
1774831515975671040,8.332032,0.242664,8.574696,200
1774831515994596864,3.124298,0.106897,3.231195,200
1774831515979148032,8.251165,0.159799,8.410964,200
1774831516054616064,2.403598,0.092558,2.496156,200
1774831516098377984,2.180492,0.083893,2.264385,200
1774831516115330048,2.218262,0.094262,2.312524,200
1774831516160156928,2.514961,0.093861,2.608822,200
1774831516207196928,2.173172,0.090331,2.263503,200
1774831516227277056,2.188245,0.082499,2.270744,200
1774831516210870016,2.182237,0.069160,2.251397,200
1774831516238104064,2.152631,0.078889,2.231520,200
1774831516294363136,2.135231,0.085799,2.221030,200
1774831516256632064,2.937383,0.138822,3.076205,200
1774831516276484096,2.720856,0.102708,2.823564,200
1774831516256902912,2.265127,0.076602,2.341729,200
1774831516242333952,2.687109,0.104242,2.791351,200
1774831516341629952,3.017215,0.114962,3.132177,200
1774831516304359936,2.479749,0.151337,2.631086,200
1774831516327277824,2.896545,0.123658,3.020203,200
1774831516327143936,2.242352,0.077845,2.320197,200
1774831516324556032,2.423205,0.121301,2.544506,200
1774831516374231040,2.244307,0.080463,2.324770,200
1774831516345728000,3.245235,0.110038,3.355273,200
1774831516371077888,2.121552,0.080573,2.202125,200
1774831516415177216,2.301142,0.080994,2.382136,200
1774831516408144896,2.219876,0.081276,2.301152,200
1774831516458070016,2.175448,0.100411,2.275859,200
1774831516481244160,3.045185,0.168989,3.214174,200
1774831516488143872,2.520256,0.105264,2.625520,200
1774831516515001088,3.684767,0.120499,3.805266,200
1774831516555848960,2.735429,0.146685,2.882114,200
1774831516544548096,2.295204,0.091786,2.386990,200
1774831516573939200,3.820600,0.120248,3.940848,200
1774831516580989952,2.155901,0.085829,2.241730,200
1774831516590588928,2.237648,0.098525,2.336173,200
1774831516629549056,2.667071,0.143906,2.810977,200
1774831516626842880,7.073788,0.088967,7.162755,200
1774831516628561920,2.638538,0.115054,2.753592,200
1774831516696824064,3.140823,0.175467,3.316290,200
1774831516681849088,3.376384,0.115264,3.491648,200
1774831516665050112,2.174636,0.088255,2.262891,200
1774831516702012160,3.875459,0.135021,4.010480,200
1774831516730173952,3.241830,0.142222,3.384052,200
1774831516721474816,2.708521,0.121462,2.829983,200
1774831516766097152,2.914047,0.126556,3.040603,200
1774831516828579072,3.015425,0.102458,3.117883,200
1774831516828754944,2.442160,0.095004,2.537164,200
1774831516833774080,2.409134,0.103149,2.512283,200
1774831516877931008,2.149894,0.088697,2.238591,200
1774831516908806912,2.397521,0.100430,2.497951,200
1774831516949270016,2.183110,0.092908,2.276018,200
1774831516965265152,2.524609,0.123618,2.648227,200
1774831517004084224,2.237168,0.085717,2.322885,200
1774831517021800960,2.202390,0.085216,2.287606,200
1774831517044140032,3.195501,0.139333,3.334834,200
1774831517056224000,3.644076,0.144245,3.788321,200
1774831517058404864,2.244246,0.070769,2.315015,200
1774831517087589120,2.175021,0.058317,2.233338,200
1774831517082264064,2.157858,0.086207,2.244065,200
1774831517134135040,2.467050,0.113166,2.580216,200
1774831517164724224,2.230410,0.081026,2.311436,200
1774831517198843904,2.229298,0.107491,2.336789,200
1774831517220251136,2.631896,0.126079,2.757975,200
1774831517243674112,2.257168,0.088705,2.345873,200
1774831517248344832,2.567805,0.124253,2.692058,200
1774831517274616064,2.919965,0.134400,3.054365,200
1774831517290074112,2.191713,0.102630,2.294343,200
1774831517278098944,2.251705,0.071621,2.323326,200
1774831517294168064,2.289540,0.084795,2.374335,200
1774831517323153920,2.415900,0.116425,2.532325,200
1774831517333810176,2.252697,0.087471,2.340168,200
1774831517319649024,2.254883,0.097646,2.352529,200
1774831517361747968,2.228014,0.082268,2.310282,200
1774831517402465024,2.257419,0.083933,2.341352,200
1774831517440759040,2.270161,0.081406,2.351567,200
1774831517482561024,2.234160,0.089105,2.323265,200
1774831517593940992,3.764776,0.155793,3.920569,200
1774831517624794880,4.062690,0.165629,4.228319,200
1774831517633393920,8.744114,0.768173,9.512287,200
1774831517679771904,4.075742,0.108825,4.184567,200
1774831517664602880,3.474237,0.171814,3.646051,200
1774831517692992000,2.682053,0.102229,2.784282,200
1774831517683140096,2.916250,0.143874,3.060124,200
1774831517700097024,3.901116,0.165599,4.066715,200
1774831517647897856,3.881005,0.177298,4.058303,200
1774831517707655936,6.128398,0.134381,6.262779,200
1774831517747843072,2.632583,0.100273,2.732856,200
1774831517740678912,2.387649,0.154219,2.541868,200
1774831517721863936,4.722383,0.120384,4.842767,200
1774831517776472064,3.482538,0.138199,3.620737,200
1774831517789182976,3.168183,0.102308,3.270491,200
1774831517779785984,2.999475,0.093005,3.092480,200
1774831517809323008,3.415027,0.165679,3.580706,200
1774831517831213824,2.302243,0.120935,2.423178,200
1774831517833650944,3.739627,0.112234,3.851861,200
1774831517853616896,2.216315,0.087992,2.304307,200
1774831517871661824,2.257980,0.095352,2.353332,200
1774831517885315840,2.200074,0.085647,2.285721,200
1774831517893448192,2.250200,0.085186,2.335386,200
1774831517863780096,3.079213,0.131473,3.210686,200
1774831517878413824,2.372551,0.095752,2.468303,200
1774831517897104128,2.350244,0.104945,2.455189,200
1774831517923356928,2.167421,0.124445,2.291866,200
1774831517919720960,2.147210,0.084373,2.231583,200
1774831517974355968,2.400221,0.080763,2.480984,200
1774831517974176768,2.628167,0.139894,2.768061,200
1774831518005872128,2.144216,0.078292,2.222508,200
1774831518036296960,2.242122,0.087373,2.329495,200
1774831518053122048,2.192512,0.085339,2.277851,200
1774831518058408960,2.434928,0.108951,2.543879,200
1774831518072729088,3.152813,0.156827,3.309640,200
1774831518108079872,2.887236,0.131090,3.018326,200
1774831518094733056,2.164150,0.099850,2.264000,200
1774831518087740928,3.441902,0.123653,3.565555,200
1774831518149549056,2.263599,0.097565,2.361164,200
1774831518178734080,2.196482,0.087823,2.284305,200
1774831518199747072,2.344167,0.099860,2.444027,200
1774831518203217152,2.375247,0.068210,2.443457,200
1774831518220534016,2.224032,0.083214,2.307246,200
1774831518259628032,2.621731,0.111365,2.733096,200
1774831518263410176,3.515649,0.138236,3.653885,200
1774831518271945984,4.821559,0.110775,4.932334,200
1774831518279548928,6.855431,0.148318,7.003749,200
1774831518289069056,2.891436,0.113290,3.004726,200
1774831518295931136,3.565725,0.578303,4.144028,200
1774831518306394112,2.264611,0.085871,2.350482,200
1774831518314027008,12.704325,0.134015,12.838340,200
1774831518357191936,2.470766,0.100773,2.571539,200
1774831518328646912,2.877802,0.186923,3.064725,200
1774831518385576960,2.196441,0.078744,2.275185,200
1774831518386895872,2.249068,0.060373,2.309441,200
1774831518525111040,2.215312,0.082343,2.297655,200
1774831518542073088,2.323492,0.096132,2.419624,200
1774831518570061824,2.130806,0.077711,2.208517,200
1774831518587677952,2.218690,0.080458,2.299148,200
1774831518620537088,2.258599,0.084225,2.342824,200
1774831518604787200,2.275957,0.081650,2.357607,200
1774831518644237056,2.257927,0.085518,2.343445,200
1774831518662553088,2.236189,0.085298,2.321487,200
1774831518666811904,2.264351,0.079866,2.344217,200
1774831518690964992,2.430332,0.079906,2.510238,200
1774831518688674048,2.567841,0.115054,2.682895,200
1774831518682874880,2.399780,0.092485,2.492265,200
1774831518730427904,2.135216,0.077842,2.213058,200
1774831518786382848,2.154999,0.079476,2.234475,200
1774831518816472064,2.247013,0.090169,2.337182,200
1774831518831033088,2.199267,0.080237,2.279504,200
1774831518846944000,2.240178,0.091281,2.331459,200
1774831518847104000,2.193805,0.076128,2.269933,200
1774831518856477952,2.199968,0.084708,2.284676,200
1774831518862135040,2.289126,0.057226,2.346352,200
1774831518908046080,2.224564,0.104831,2.329395,200
1774831518955095040,2.115142,0.077070,2.192212,200
1774831518982387968,2.141529,0.079256,2.220785,200
1774831519008826880,2.108886,0.094192,2.203078,200
1774831519027739904,2.259116,0.083501,2.342617,200
1774831519053836032,2.141309,0.078671,2.219980,200
1774831519067641088,2.270397,0.087680,2.358077,200
1774831519087335168,3.957079,0.108260,4.065339,200
1774831519082653952,2.441637,0.166292,2.607929,200
1774831519082402048,2.349671,0.095674,2.445345,200
1774831519106404096,2.461055,0.092177,2.553232,200
1774831519114483968,5.482973,0.156431,5.639404,200
1774831519128120832,3.919997,0.168004,4.088001,200
1774831519130748160,2.274365,0.107206,2.381571,200
1774831519165100032,3.298229,0.102197,3.400426,200
1774831519158544128,2.403865,0.096276,2.500141,200
1774831519174501888,2.200663,0.093020,2.293683,200
1774831519237172992,2.284435,0.082779,2.367214,200
1774831519268199936,2.179212,0.087989,2.267201,200
1774831519299622912,2.197276,0.071378,2.268654,200
1774831519299806208,2.151208,0.079023,2.230231,200
1774831519330130944,2.154784,0.080797,2.235581,200
1774831519360289024,2.205462,0.081387,2.286849,200
1774831519365579008,2.380470,0.085324,2.465794,200
1774831519385648128,2.394467,0.095143,2.489610,200
1774831519409224960,2.281519,0.102017,2.383536,200
1774831519429121024,2.118434,0.057842,2.176276,200
1774831519412538880,5.935985,0.137656,6.073641,200
1774831519428559104,2.201365,0.081456,2.282821,200
1774831519458992128,2.219940,0.098892,2.318832,200
1774831519490468096,2.479832,0.122185,2.602017,200
1774831519517352960,2.309282,0.096507,2.405789,200
1774831519538838016,2.102695,0.079122,2.181817,200
1774831519562243072,2.121711,0.080857,2.202568,200
1774831519568367104,2.147320,0.081908,2.229228,200
