arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775045745745509258,8.269703,0.188203,8.457906,200
1775045745746065992,11.204347,0.116552,11.320899,200
1775045745745451510,13.809436,0.173665,13.983101,200
1775045745793841071,6.506000,0.140619,6.646619,200
1775045745786986616,6.471779,0.138955,6.610734,200
1775045745786976424,6.611456,0.111932,6.723388,200
1775045745824194033,6.456416,0.128785,6.585201,200
1775045745824192279,6.285109,0.105309,6.390418,200
1775045745832644164,7.041508,0.105049,7.146557,200
1775045745845274579,7.791184,0.107012,7.898196,200
1775045745876939159,6.175472,0.206228,6.381700,200
1775045745849104903,7.938266,0.105099,8.043365,200
1775045745862198128,8.591070,0.191149,8.782219,200
1775045745906841965,6.798236,0.108756,6.906992,200
1775045745907027924,9.123335,0.133515,9.256850,200
1775045745908147534,6.785280,0.120600,6.905880,200
1775045745942097459,8.093465,0.183524,8.276989,200
1775045745941367132,8.391363,0.176941,8.568304,200
1775045745941366995,9.651884,0.152893,9.804777,200
1775045745985323729,7.587180,0.217021,7.804201,200
1775045745985665283,9.407974,0.231238,9.639212,200
1775045745980075194,7.812437,0.150048,7.962485,200
1775045746001089432,7.884820,0.121050,8.005870,200
1775045746000907271,8.421594,0.130238,8.551832,200
1775045746005223858,8.399911,0.142222,8.542133,200
1775045746042183388,7.295766,0.128385,7.424151,200
1775045746038087098,7.513438,0.139757,7.653195,200
1775045746041341591,7.656868,0.134096,7.790964,200
1775045746065828884,7.870011,0.198023,8.068034,200
1775045746059875649,10.519875,0.160919,10.680794,200
1775045746059496648,8.719394,0.198804,8.918198,200
1775045746098974919,9.481662,0.163524,9.645186,200
1775045746110848415,7.109404,0.175958,7.285362,200
1775045746098985827,9.418534,0.172141,9.590675,200
1775045746140641975,8.963716,0.102653,9.066369,200
1775045746149676825,8.514569,0.148183,8.662752,200
1775045746145729811,11.166292,0.149406,11.315698,200
1775045746212921932,9.568911,0.143544,9.712455,200
1775045746213546358,11.157421,0.137483,11.294904,200
1775045746212921935,9.301128,0.143505,9.444633,200
1775045746253033384,7.056991,0.184025,7.241016,200
1775045746262173173,6.426391,0.105619,6.532010,200
1775045746252972494,6.733057,0.147352,6.880409,200
1775045746297602674,9.257271,0.137112,9.394383,200
1775045746293240266,9.689678,0.149055,9.838733,200
1775045746297584340,9.349775,0.145519,9.495294,200
1775045746314959013,9.882489,0.178645,10.061134,200
1775045746317593322,9.508176,0.175167,9.683343,200
1775045746314807178,10.274971,0.174466,10.449437,200
1775045746353947236,7.055697,0.106210,7.161907,200
1775045746353831519,8.430623,0.187251,8.617874,200
1775045746357229264,9.033638,0.102964,9.136602,200
1775045746393971448,6.258035,0.180899,6.438934,200
1775045746393954482,9.103218,0.154867,9.258085,200
1775045746417262077,9.831868,0.134767,9.966635,200
1775045746401549608,15.674094,0.162251,15.836345,200
1775045746417198382,9.513189,0.147993,9.661182,200
1775045746445486977,6.618700,0.110229,6.728929,200
1775045746438530503,7.498404,0.103305,7.601709,200
1775045746438516770,6.669972,0.117182,6.787154,200
1775045746473081383,7.167899,0.104537,7.272436,200
1775045746477753095,6.726975,0.171870,6.898845,200
1775045746472982202,6.377131,0.139026,6.516157,200
1775045746513276505,9.320977,0.139036,9.460013,200
1775045746507584002,6.398213,0.170829,6.569042,200
1775045746516263123,8.359421,0.138124,8.497545,200
1775045746528723025,10.053867,0.152713,10.206580,200
1775045746535121970,7.654703,0.171019,7.825722,200
1775045746529727913,7.632731,0.150899,7.783630,200
1775045746565658041,7.279400,0.174646,7.454046,200
1775045746565442099,8.564818,0.131170,8.695988,200
1775045746570089816,7.017160,0.126531,7.143691,200
1775045746586966347,6.696173,0.109166,6.805339,200
1775045746586985669,7.255743,0.164576,7.420319,200
1775045746590983714,6.670262,0.105259,6.775521,200
1775045746623784755,8.559528,0.116291,8.675819,200
1775045746629435166,7.855732,0.152042,8.007774,200
1775045746623587985,8.317258,0.207120,8.524378,200
1775045746645882497,7.211696,0.102033,7.313729,200
1775045746645333701,9.467809,0.146861,9.614670,200
1775045746645328031,9.509631,0.152232,9.661863,200
1775045746689473746,7.041759,0.126741,7.168500,200
1775045746685272478,6.838406,0.162993,7.001399,200
1775045746689114929,6.609502,0.108796,6.718298,200
1775045746707557417,6.968846,0.214405,7.183251,200
1775045746707369896,9.221440,0.174446,9.395886,200
1775045746716558179,6.579924,0.104787,6.684711,200
1775045746750396106,11.397529,0.179967,11.577496,200
1775045746749625168,8.502184,0.176520,8.678704,200
1775045746743955305,9.181331,0.187431,9.368762,200
1775045746785939865,9.038347,0.159997,9.198344,200
1775045746785034014,8.321386,0.176059,8.497445,200
1775045746785248780,8.113694,0.169426,8.283120,200
1775045746805540925,7.819791,0.107473,7.927264,200
1775045746805471111,9.098236,0.199635,9.297871,200
1775045746809422681,9.823516,0.196940,10.020456,200
1775045746846698355,8.485672,0.142953,8.628625,200
1775045746853692059,10.024949,0.140639,10.165588,200
1775045746854709994,10.610512,0.123985,10.734497,200
1775045746889347979,18.610872,0.141802,18.752674,200
1775045746889544536,19.374489,0.152142,19.526631,200
1775045746888861100,15.301176,0.144457,15.445633,200
1775045746929317962,13.228190,0.134236,13.362426,200
1775045746930029452,10.969916,0.135168,11.105084,200
1775045746929301366,15.131879,0.144998,15.276877,200
1775045746973356035,11.017093,0.148564,11.165657,200
1775045746968768581,8.969604,0.175779,9.145383,200
1775045746968831970,8.128373,0.178173,8.306546,200
1775045747010545997,11.066118,0.164747,11.230865,200
1775045747010625102,12.718962,0.172242,12.891204,200
1775045747017735701,9.005892,0.187121,9.193013,200
1775045747033996623,7.930601,0.161220,8.091821,200
1775045747033997434,9.862805,0.167031,10.029836,200
1775045747039182896,8.679355,0.139266,8.818621,200
1775045747071210071,9.437767,0.117012,9.554779,200
1775045747071241315,8.930382,0.145779,9.076161,200
1775045747073670160,8.926451,0.184816,9.111267,200
1775045747094091799,9.915647,0.147893,10.063540,200
1775045747095233982,8.112073,0.119306,8.231379,200
1775045747094062163,9.364893,0.164777,9.529670,200
1775045747141218250,8.857359,0.137894,8.995253,200
1775045747133411682,8.801818,0.103305,8.905123,200
1775045747133406735,7.214572,0.108005,7.322577,200
1775045747207860411,9.416116,0.145127,9.561243,200
1775045747208105139,8.790996,0.120980,8.911976,200
1775045747207946795,9.367149,0.137753,9.504902,200
1775045747229184575,8.440582,0.110980,8.551562,200
1775045747233769802,8.307619,0.157472,8.465091,200
1775045747229077760,9.530562,0.105850,9.636412,200
1775045747269092846,9.000562,0.154987,9.155549,200
1775045747269318310,8.783843,0.169175,8.953018,200
1775045747274016976,14.477317,0.155809,14.633126,200
1775045747313883865,7.597780,0.117012,7.714792,200
1775045747309991204,8.819913,0.176019,8.995932,200
1775045747309664798,6.727696,0.242200,6.969896,200
1775045747347205674,8.027488,0.132393,8.159881,200
1775045747347246528,8.992907,0.133234,9.126141,200
1775045747357691329,8.301518,0.112713,8.414231,200
1775045747383041531,6.573110,0.102925,6.676035,200
1775045747389255232,7.067649,0.106652,7.174301,200
1775045747389352823,7.454606,0.176731,7.631337,200
1775045747418474069,7.138310,0.160558,7.298868,200
1775045747421967116,8.965532,0.192672,9.158204,200
1775045747418243513,9.069969,0.146941,9.216910,200
1775045747445595486,6.907602,0.108505,7.016107,200
1775045747440832299,7.194502,0.182331,7.376833,200
1775045747440786763,9.177242,0.132493,9.309735,200
1775045747465395582,6.806392,0.100159,6.906551,200
1775045747461477418,8.053174,0.112343,8.165517,200
1775045747461549852,7.971292,0.166029,8.137321,200
1775045747498280302,6.289808,0.126541,6.416349,200
1775045747507090914,8.185176,0.108586,8.293762,200
1775045747498428141,6.947432,0.104738,7.052170,200
1775045747535304103,6.777906,0.173524,6.951430,200
1775045747535302941,9.151451,0.170749,9.322200,200
1775045747535823419,6.525185,0.212251,6.737436,200
1775045747576846930,12.622491,0.160990,12.783481,200
1775045747576018542,13.518956,0.152292,13.671248,200
1775045747576018529,13.954472,0.152151,14.106623,200
1775045747625505118,8.803622,0.168113,8.971735,200
1775045747625884546,10.299438,0.150298,10.449736,200
1775045747621012799,12.110320,0.145198,12.255518,200
1775045747646104642,8.953278,0.179216,9.132494,200
1775045747645685529,10.391207,0.157793,10.549000,200
1775045747645268736,9.356388,0.193152,9.549540,200
1775045747693693538,8.168763,0.186339,8.355102,200
1775045747687918666,10.571276,0.158545,10.729821,200
1775045747687798008,9.246601,0.198985,9.445586,200
1775045747728749486,8.058437,0.149296,8.207733,200
1775045747728743517,9.906023,0.155097,10.061120,200
1775045747738724232,10.249187,0.132814,10.382001,200
1775045747773531800,9.195940,0.102182,9.298122,200
1775045747768291242,10.682231,0.162201,10.844432,200
1775045747768266292,6.656365,0.192040,6.848405,200
1775045747790481035,7.118691,0.125670,7.244361,200
1775045747797598926,7.224020,0.106271,7.330291,200
1775045747790178480,8.585859,0.106291,8.692150,200
1775045747833532690,8.237036,0.129557,8.366593,200
1775045747830540749,7.711958,0.171800,7.883758,200
1775045747830524336,7.618683,0.176510,7.795193,200
1775045747850963088,11.379422,0.131290,11.510712,200
1775045747857753693,16.089281,0.151781,16.241062,200
1775045747858410324,8.568455,0.144897,8.713352,200
1775045747894603787,9.780689,0.176299,9.956988,200
1775045747901551133,9.542085,0.157843,9.699928,200
1775045747901825203,9.472847,0.151340,9.624187,200
1775045747919137089,8.746819,0.163915,8.910734,200
1775045747925810171,8.162009,0.179055,8.341064,200
1775045747920605173,9.807181,0.172833,9.980014,200
1775045747959574853,10.076230,0.235728,10.311958,200
1775045747959047969,11.534710,0.160328,11.695038,200
1775045747959081464,9.485273,0.145609,9.630882,200
1775045747983787740,7.923536,0.145839,8.069375,200
1775045747989351478,9.314945,0.189496,9.504441,200
1775045748004988145,7.785503,0.123034,7.908537,200
1775045748005283390,8.360593,0.225427,8.586020,200
1775045747993938853,8.288646,0.153995,8.442641,200
1775045748049466864,8.243271,0.183614,8.426885,200
1775045748043226724,8.542511,0.142372,8.684883,200
1775045748049699602,11.529185,0.154487,11.683672,200
1775045748091447149,7.440018,0.131139,7.571157,200
1775045748090999214,9.171090,0.156650,9.327740,200
1775045748091904715,8.895697,0.142453,9.038150,200
1775045748117176355,6.960297,0.100920,7.061217,200
1775045748113466767,7.818308,0.147562,7.965870,200
1775045748113426031,7.317354,0.107243,7.424597,200
1775045748162178682,11.675755,0.168274,11.844029,200
1775045748155054336,10.138388,0.151620,10.290008,200
1775045748153860964,12.792319,0.175939,12.968258,200
1775045748192324160,22.773119,0.230998,23.004117,200
1775045748189888351,31.440752,0.164857,31.605609,200
1775045748188481283,15.778447,0.181760,15.960207,200
1775045748247805307,17.405324,0.139617,17.544941,200
1775045748244600637,13.725305,0.151230,13.876535,200
1775045748244580594,12.384673,0.159276,12.543949,200
1775045748293488544,11.193602,0.162161,11.355763,200
1775045748294763604,11.640919,1.220326,12.861245,200
1775045748294964453,9.886980,0.139406,10.026386,200
1775045748340715124,16.327283,0.183364,16.510647,200
1775045748340610296,13.952900,0.171129,14.124029,200
1775045748346353350,13.816259,0.162723,13.978982,200
1775045748369956278,8.325149,0.181741,8.506890,200
1775045748368523288,9.787712,0.156069,9.943781,200
1775045748368656853,7.608542,0.224942,7.833484,200
1775045748390322758,9.550843,0.189054,9.739897,200
1775045748390855743,8.451353,0.106081,8.557434,200
1775045748390398340,9.476576,0.145238,9.621814,200
1775045748431620210,15.141344,0.220758,15.362102,200
1775045748438501676,8.928138,0.143785,9.071923,200
1775045748431579731,8.955232,0.193093,9.148325,200
1775045748454816853,19.762655,0.171089,19.933744,200
1775045748467378880,18.469742,0.142302,18.612044,200
1775045748463855842,20.348026,0.160318,20.508344,200
1775045748497688256,15.558422,0.144557,15.702979,200
1775045748497749499,8.978372,0.154536,9.132908,200
1775045748520558041,7.441015,0.183424,7.624439,200
1775045748542771817,14.142326,0.170218,14.312544,200
1775045748571026334,9.657778,0.140398,9.798176,200
1775045748558868859,13.980128,0.140769,14.120897,200
1775045748553341711,14.339112,0.150829,14.489941,200
1775045748596205741,9.469659,0.156701,9.626360,200
1775045748596863154,14.032663,0.173574,14.206237,200
1775045748596255150,9.445683,0.181680,9.627363,200
1775045748624563722,11.102458,0.261178,11.363636,200
1775045748623397624,12.413968,0.137282,12.551250,200
1775045748623766932,15.656967,0.177542,15.834509,200
1775045748690655675,9.403434,0.176219,9.579653,200
1775045748681704010,15.429349,0.236699,15.666048,200
1775045748681003365,11.739651,0.153264,11.892915,200
1775045748725702037,7.230352,0.108125,7.338477,200
1775045748724946774,9.386317,0.161620,9.547937,200
1775045748724715003,6.639472,0.137913,6.777385,200
1775045748771992498,12.320224,0.143875,12.464099,200
1775045748772139539,8.100522,0.103174,8.203696,200
1775045748772000745,14.861534,0.155448,15.016982,200
1775045748797141522,7.891912,0.102634,7.994546,200
1775045748797145061,6.599071,0.104257,6.703328,200
1775045748801293805,8.460018,0.108936,8.568954,200
1775045748819723388,6.889477,0.172593,7.062070,200
1775045748820564842,8.959234,0.108505,9.067739,200
1775045748819583511,8.333830,0.203263,8.537093,200
1775045748843924127,6.958514,0.152512,7.111026,200
1775045748849358033,6.993053,0.105349,7.098402,200
1775045748843004906,6.844027,0.169486,7.013513,200
1775045748880870867,7.715760,0.106862,7.822622,200
1775045748885592460,12.559127,0.171510,12.730637,200
1775045748886164471,12.289861,0.140599,12.430460,200
1775045748903573009,7.521159,0.232842,7.754001,200
1775045748905897231,9.129518,0.138104,9.267622,200
1775045748904947367,9.428580,0.160989,9.589569,200
1775045748951896223,12.134365,0.174256,12.308621,200
1775045748944032446,24.784397,0.171059,24.955456,200
1775045748944172220,11.032520,0.163303,11.195823,200
1775045748996986646,19.693698,0.111100,19.804798,200
1775045749002304247,15.521748,0.215438,15.737186,200
1775045748997011595,17.695067,0.178153,17.873220,200
1775045749054515015,13.080660,0.248201,13.328861,200
1775045749035601722,17.832147,0.226188,18.058335,200
1775045749039317818,16.738963,0.173604,16.912567,200
1775045749098811102,9.798544,0.125438,9.923982,200
1775045749110953040,8.423234,0.237871,8.661105,200
1775045749098594400,8.851957,0.156009,9.007966,200
1775045749145808340,20.010991,0.223553,20.234544,200
1775045749150606396,17.232489,6.142155,23.374644,200
1775045749145059098,10.661424,0.189476,10.850900,200
1775045749196772209,8.414522,0.146911,8.561433,200
1775045749197411817,9.396898,0.145438,9.542336,200
1775045749198130648,7.546781,0.121270,7.668051,200
1775045749234009581,35.347390,0.156831,35.504221,200
1775045749240210476,8.856476,0.174526,9.031002,200
1775045749233565384,19.629932,0.136581,19.766513,200
1775045749286645781,25.319263,0.164235,25.483498,200
1775045749286699341,12.999399,0.152943,13.152342,200
1775045749294550825,9.754124,0.150198,9.904322,200
1775045749325903404,18.526864,0.160638,18.687502,200
1775045749319908500,19.866612,0.168424,20.035036,200
1775045749322101235,23.166476,0.136250,23.302726,200
1775045749356103801,8.740226,0.151711,8.891937,200
1775045749357765594,8.188412,0.190708,8.379120,200
1775045749363537733,10.286912,0.296888,10.583800,200
1775045749381344175,15.475928,0.109316,15.585244,200
1775045749381276045,8.401624,0.109567,8.511191,200
1775045749386011597,14.328012,0.210999,14.539011,200
1775045749434541677,11.051287,0.275754,11.327041,200
1775045749442226852,10.468723,0.147052,10.615775,200
1775045749442902300,15.533861,0.143024,15.676885,200
1775045749482290660,11.102715,0.176309,11.279024,200
1775045749477656530,9.435647,0.127152,9.562799,200
1775045749477556265,16.056807,0.217972,16.274779,200
