arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774347077380321024,1.567934,2.813575,4.381509,201
1774347077415531008,2.512492,2.359115,4.871607,201
1774347077465904896,3.525937,0.979647,4.505584,200
1774347077466969856,2.438035,2.447764,4.885799,200
1774347077511063040,1.190379,0.603638,1.794017,200
1774347077511905024,2.012937,2.508620,4.521557,201
1774347077579521792,4.041445,0.884789,4.926234,200
1774347077723595008,2.607074,0.718243,3.325317,200
1774347077766033920,1.577603,0.624868,2.202471,200
1774347077764451072,1.389720,2.647864,4.037584,201
1774347077791816960,1.113580,0.758410,1.871990,200
1774347077869914112,1.981889,0.629448,2.611337,200
1774347077875616000,0.895570,0.563650,1.459220,200
1774347077916177920,3.641400,1.079729,4.721129,200
1774347077934039040,2.639581,0.685482,3.325063,200
1774347077975836160,3.214180,3.245122,6.459302,201
1774347077997654016,0.852346,3.008080,3.860426,201
1774347078172902144,1.152498,0.944580,2.097078,200
1774347078250448896,3.640977,2.604905,6.245882,201
1774347078302561024,3.438993,1.565744,5.004737,200
1774347078329412864,2.127183,2.909839,5.037022,201
1774347078395917824,1.765772,1.166472,2.932244,200
1774347078447278080,2.383488,0.657608,3.041096,200
1774347078487752960,1.225129,0.607202,1.832331,200
1774347078534059008,0.883743,0.916250,1.799993,200
1774347078579271168,1.924173,0.935820,2.859993,200
1774347078601100800,1.515994,0.832057,2.348051,200
1774347078614499072,1.352092,2.278762,3.630854,201
1774347078676621824,0.775451,0.934657,1.710108,200
1774347078687732992,1.831390,2.968401,4.799791,200
1774347078685180928,1.446028,0.672746,2.118774,200
1774347078750961920,1.306922,0.654170,1.961092,200
1774347078797548032,1.452407,0.953836,2.406243,200
1774347078875097088,3.907659,0.914547,4.822206,200
1774347078964605184,1.298565,2.453189,3.751754,201
1774347078982883072,2.137085,0.906031,3.043116,200
1774347078971915008,1.695890,3.355382,5.051272,201
1774347079042020096,1.499714,3.729127,5.228841,201
1774347079096497920,1.171380,0.622022,1.793402,200
1774347079090092032,0.768449,0.789859,1.558308,200
1774347079152134912,0.970666,0.907005,1.877671,200
1774347079216859136,3.050098,0.763392,3.813490,200
1774347079233374976,3.454802,4.779333,8.234135,201
1774347079327842048,2.159744,0.897053,3.056797,200
1774347079405036032,3.262894,0.727039,3.989933,200
1774347079517051904,0.607906,2.625781,3.233687,201
1774347079618587136,0.937914,0.738808,1.676722,200
1774347079711014912,2.917183,0.979059,3.896242,200
1774347079709697024,1.546275,2.861856,4.408131,201
1774347079811821824,1.233440,4.086170,5.319610,201
1774347079811384064,2.791008,1.386168,4.177176,200
1774347079839420928,1.580484,0.973994,2.554478,200
1774347079876028160,0.845652,0.696023,1.541675,200
1774347079915430912,1.263514,1.168141,2.431655,200
1774347079943444992,2.303080,0.664966,2.968046,200
1774347079952295168,3.885340,2.649564,6.534904,201
1774347079974343936,0.971710,0.783475,1.755185,200
1774347080013434880,1.440043,3.153174,4.593217,201
1774347080073128960,0.895426,1.342770,2.238196,200
1774347080136956928,0.685311,2.223349,2.908660,201
1774347080176980992,0.706026,1.103247,1.809273,200
1774347080198930944,0.746950,1.052319,1.799269,200
1774347080234093056,3.245092,1.263418,4.508510,200
1774347080234486016,4.920048,3.279179,8.199227,201
1774347080229083136,5.172578,0.926123,6.098701,200
1774347080304497920,1.792819,3.426778,5.219597,201
1774347080357049856,1.959886,0.668803,2.628689,200
1774347080389163008,0.790374,4.410791,5.201165,201
1774347080365534976,3.355791,1.174757,4.530548,200
1774347080406537984,2.539864,0.696288,3.236152,200
1774347080412169984,2.742883,1.258903,4.001786,200
1774347080430924032,1.391274,2.593530,3.984804,201
1774347080476825856,0.858553,0.545093,1.403646,200
1774347080496500992,2.773444,0.762177,3.535621,200
1774347080722873856,0.733447,0.626960,1.360407,200
1774347080834088192,2.692422,0.874520,3.566942,200
1774347080826436096,1.553075,1.026454,2.579529,200
1774347080935622912,1.687413,0.917970,2.605383,200
1774347080949421056,2.767067,0.752512,3.519579,200
1774347080953527808,1.408637,0.826628,2.235265,200
1774347081011609088,1.013934,0.910706,1.924640,200
1774347080993065216,2.171237,4.617751,6.788988,201
1774347081025347072,2.530696,0.595957,3.126653,200
1774347081010548992,0.871750,2.457087,3.328837,200
1774347081027091968,1.536346,0.729893,2.266239,200
1774347081072177920,1.797715,0.604025,2.401740,200
1774347081094556928,1.291399,0.568240,1.859639,200
1774347081087095040,3.009794,0.937936,3.947730,200
1774347081130287872,3.762614,0.592287,4.354901,200
1774347081136228096,1.285001,0.758550,2.043551,200
1774347081177316864,4.652899,0.786489,5.439388,200
1774347081236206080,2.651583,0.899593,3.551176,200
1774347081234785024,4.344342,0.932097,5.276439,200
1774347081255787008,1.437443,0.532869,1.970312,200
1774347081247021056,2.656352,0.812131,3.468483,200
1774347081256057856,3.093850,7.877553,10.971403,201
1774347081276647168,2.260666,2.878861,5.139527,201
1774347081261571840,2.645641,3.303109,5.948750,201
1774347081301659136,2.543618,3.471751,6.015369,201
1774347081351234816,2.169440,2.266577,4.436017,201
1774347081353800960,2.966534,2.446788,5.413322,200
1774347081426796032,2.988794,1.008614,3.997408,200
1774347081380485888,2.274814,3.331344,5.606158,201
1774347081368800000,7.349826,2.611575,9.961401,200
1774347081508489984,2.873171,4.435711,7.308882,201
1774347081515356160,1.217133,1.704660,2.921793,200
1774347081556224000,2.324445,1.354609,3.679054,200
1774347081568587008,1.062271,0.618248,1.680519,200
1774347081547230976,2.831561,4.838123,7.669684,201
1774347081540049152,6.895536,1.159461,8.054997,200
1774347081575435008,2.252121,13.205490,15.457611,201
1774347081582318080,2.016152,2.973746,4.989898,201
1774347081643795968,2.629641,0.938422,3.568063,200
1774347081701498880,0.799029,2.456263,3.255292,201
1774347081773870080,2.163296,2.296894,4.460190,201
1774347081841329152,1.256322,0.827898,2.084220,200
1774347081847348992,3.377231,0.997628,4.374859,200
1774347081872636160,1.948846,0.792060,2.740906,200
1774347081961481984,1.558711,2.508764,4.067475,201
1774347082032926208,2.814758,3.920005,6.734763,201
1774347082072068096,1.103796,0.784014,1.887810,200
1774347082056497152,2.169567,0.939257,3.108824,200
1774347082168246016,1.238378,0.972609,2.210987,200
1774347082192393984,2.737627,0.614188,3.351815,200
1774347082198740992,3.101606,2.257304,5.358910,200
1774347082208484864,1.091455,0.607505,1.698960,200
1774347082217606144,1.214606,0.807500,2.022106,200
1774347082244796160,1.740020,1.051707,2.791727,200
1774347082296251136,1.852956,3.166815,5.019771,201
1774347082314609152,3.117062,0.935798,4.052860,200
1774347082330286080,1.592718,0.636320,2.229038,200
1774347082392288000,1.500730,1.063890,2.564620,200
1774347082408584192,1.768529,3.135155,4.903684,201
1774347082406182144,1.628873,0.797188,2.426061,200
1774347082426071040,1.874391,1.269731,3.144122,200
1774347082422791936,5.171282,1.031340,6.202622,200
1774347082468015872,1.635609,0.791013,2.426622,200
1774347082511836928,3.757643,0.874299,4.631942,200
1774347082664707840,1.385934,0.583680,1.969614,200
1774347082684137216,1.394689,0.566466,1.961155,200
1774347082734128896,2.217925,3.043473,5.261398,201
1774347082792910080,2.498771,2.149930,4.648701,201
1774347082819945216,2.126158,0.605845,2.732003,200
1774347082797532928,1.681607,0.942779,2.624386,200
1774347082852001024,1.002768,0.911298,1.914066,200
1774347082856987904,2.337056,0.557784,2.894840,200
1774347082860899840,1.451041,0.599827,2.050868,200
1774347082943008000,1.421867,0.668941,2.090808,200
1774347082947052032,3.425117,0.809392,4.234509,200
1774347082963064064,2.665658,3.622390,6.288048,201
1774347082957518080,1.322233,0.893317,2.215550,200
1774347083005073920,1.696771,0.872575,2.569346,200
1774347083023200000,5.501058,1.052775,6.553833,200
1774347083104109056,2.423165,0.649664,3.072829,200
1774347083164166912,1.485683,0.891123,2.376806,200
1774347083169346048,1.545905,0.830689,2.376594,200
1774347083214190848,1.092968,2.927684,4.020652,201
1774347083239494144,0.672220,3.493640,4.165860,201
1774347083237292032,7.956870,0.971880,8.928750,200
1774347083304472064,1.071153,0.614060,1.685213,200
1774347083297022208,1.686154,0.722343,2.408497,200
1774347083277858048,5.931788,1.258025,7.189813,200
1774347083428356864,1.723144,0.606425,2.329569,200
1774347083431174144,1.848129,3.990334,5.838463,201
1774347083456835072,1.892197,1.024964,2.917161,200
1774347083497241856,1.451464,0.867150,2.318614,200
1774347083557963008,1.321917,0.651240,1.973157,200
1774347083541987840,2.895664,2.667767,5.563431,200
1774347083547112960,5.089848,1.461510,6.551358,200
1774347083633651968,3.093745,0.834654,3.928399,200
1774347083647782144,2.461740,0.560574,3.022314,200
1774347083697957888,1.891881,2.196490,4.088371,201
1774347083705457920,1.877859,2.243810,4.121669,201
1774347083759674112,1.062238,0.972568,2.034806,200
1774347083787002112,1.543536,0.887443,2.430979,200
1774347083774033152,2.927239,0.885602,3.812841,200
1774347083792658176,3.519189,1.274711,4.793900,200
1774347083858753024,1.381366,1.015394,2.396760,200
1774347083862631168,2.523029,1.030071,3.553100,200
1774347083973838080,1.540301,0.674366,2.214667,200
1774347084010615040,0.901411,0.567523,1.468934,200
1774347084037421056,3.113635,1.041936,4.155571,200
1774347084168715008,1.763411,3.599592,5.363003,201
1774347084197959936,2.564989,0.825973,3.390962,200
1774347084198953984,1.216245,0.917908,2.134153,200
1774347084275366912,1.671879,0.640570,2.312449,200
1774347084306377984,3.629427,0.687352,4.316779,200
1774347084313976064,4.214587,0.972610,5.187197,200
1774347084369414144,1.317443,2.159109,3.476552,201
1774347084390876928,1.253119,1.060853,2.313972,200
1774347084480227840,0.752121,0.923258,1.675379,200
1774347084503505920,1.823200,0.556228,2.379428,200
1774347084605679872,2.709225,0.627448,3.336673,200
1774347084619479808,4.260830,0.742879,5.003709,200
1774347084768047104,3.679815,0.802381,4.482196,200
1774347084786402048,1.415776,0.840005,2.255781,200
1774347084825249024,2.241177,0.595449,2.836626,200
1774347084840431872,1.633663,0.996084,2.629747,200
1774347084922995200,1.039514,0.591621,1.631135,200
1774347085050286080,0.929233,0.927900,1.857133,200
1774347085062191872,2.371613,0.529655,2.901268,200
1774347085066299904,1.704116,0.856944,2.561060,200
1774347085110002944,1.184427,0.574110,1.758537,200
1774347085155514880,1.481993,0.718557,2.200550,200
1774347085184477952,2.702368,0.888129,3.590497,200
1774347085219486976,2.897514,0.779689,3.677203,200
1774347085214095104,1.549458,2.282132,3.831590,201
1774347085288012032,3.855721,0.931263,4.786984,200
1774347085254580992,4.766068,0.997586,5.763654,200
1774347085355115776,2.274508,2.882626,5.157134,201
1774347085434792960,1.307260,0.619030,1.926290,200
1774347085473017088,1.649810,1.067806,2.717616,200
1774347085481884928,2.401349,5.902756,8.304105,201
1774347085481723136,0.902807,1.170955,2.073762,200
1774347085503297024,2.967698,1.048544,4.016242,200
1774347085490567936,2.555694,3.346453,5.902147,201
1774347085558298112,0.731870,4.918790,5.650660,201
1774347085611920128,1.057078,3.043616,4.100694,201
1774347085682203904,2.083988,3.460329,5.544317,201
1774347085784957952,1.871652,0.738924,2.610576,200
1774347085850349056,1.952832,0.590131,2.542963,200
1774347085885157120,4.237946,2.613251,6.851197,201
1774347085961734144,2.271420,1.344636,3.616056,200
1774347085980434944,1.408256,0.905938,2.314194,200
1774347086079834880,1.909773,0.870555,2.780328,200
1774347086212198144,2.255368,1.899897,4.155265,200
1774347086230048000,12.836339,2.209100,15.045439,200
1774347086229827840,3.622290,8.018594,11.640884,201
1774347086271048192,2.549328,1.066341,3.615669,200
1774347086350853888,1.403636,0.593947,1.997583,200
1774347086453924864,1.628047,0.853573,2.481620,200
1774347086499080960,2.011838,0.941129,2.952967,200
1774347086530164992,1.447594,0.857062,2.304656,200
1774347086594422016,0.951523,0.893460,1.844983,200
1774347086608751104,1.759562,3.519199,5.278761,201
1774347086660640000,2.263151,3.455382,5.718533,201
1774347086686518784,1.925518,1.037050,2.962568,200
1774347086669624064,0.833100,0.923829,1.756929,200
1774347086759319040,2.333979,2.916020,5.249999,201
1774347086783143168,1.613824,4.426786,6.040610,201
1774347086721688064,3.037848,6.043836,9.081684,201
1774347086781172992,8.931373,1.435369,10.366742,200
1774347086799230208,4.614831,6.819378,11.434209,201
1774347086910514944,2.459953,0.821827,3.281780,200
1774347086956890112,2.047305,0.602016,2.649321,200
1774347086997241088,1.953636,0.871093,2.824729,200
1774347087058039040,3.879033,3.629870,7.508903,200
1774347087077667840,0.690038,1.000980,1.691018,200
1774347087095123968,2.212240,6.911097,9.123337,200
1774347087088860160,3.270731,12.200908,15.471639,201
1774347087114556160,2.852773,4.451409,7.304182,200
1774347087125703168,1.896185,2.465377,4.361562,201
1774347087103131136,1.447124,14.949639,16.396763,201
1774347087185312000,1.106884,0.778863,1.885747,200
1774347087425179904,0.681657,0.546760,1.228417,200
1774347087592932864,1.723369,2.881120,4.604489,201
1774347087638961920,1.521701,0.832733,2.354434,200
1774347087739460864,1.387513,0.607701,1.995214,200
1774347087784281088,1.155456,0.567923,1.723379,200
1774347087828713984,3.130184,0.567965,3.698149,200
1774347087934757120,1.306997,0.580368,1.887365,200
1774347087954401024,1.226766,0.953122,2.179888,200
1774347087969306112,1.280352,0.686292,1.966644,200
1774347088040612864,2.229082,0.707454,2.936536,200
1774347088110586880,1.142652,0.586515,1.729167,200
1774347088134643200,1.096673,0.627203,1.723876,200
1774347088118516992,1.742764,1.159699,2.902463,200
1774347088244775936,1.515966,3.023867,4.539833,201
1774347088379983872,1.613656,0.921662,2.535318,200
1774347088382790144,3.942598,3.530089,7.472687,201
1774347088431960064,2.601444,0.994835,3.596279,200
1774347088514487040,3.536586,1.077647,4.614233,200
1774347088530190848,1.461565,0.866203,2.327768,200
1774347088569745152,1.934898,0.885038,2.819936,200
1774347088628915968,1.515025,1.048240,2.563265,200
1774347088747251968,1.752203,0.565056,2.317259,200
1774347088775468032,0.691784,3.061793,3.753577,201
1774347088779762944,1.621667,0.902212,2.523879,200
1774347088755172096,0.802881,0.886298,1.689179,200
1774347088812407040,2.395661,0.979481,3.375142,200
1774347088825027840,1.764828,3.494186,5.259014,201
1774347088957318912,0.953227,0.914742,1.867969,200
1774347088840608000,2.734943,0.839146,3.574089,200
1774347088913229056,1.072484,0.937238,2.009722,200
1774347088866695936,2.711452,4.668737,7.380189,201
1774347089015896064,2.620660,0.841632,3.462292,200
1774347089065033984,0.825653,2.688395,3.514048,201
1774347089176538112,1.251189,3.784179,5.035368,201
1774347089242195968,2.243611,0.971078,3.214689,200
1774347089246781184,1.592906,1.070675,2.663581,200
1774347089271823872,1.362783,1.020898,2.383681,200
1774347089316261120,1.941469,0.605457,2.546926,200
1774347089348710912,1.011977,3.314581,4.326558,201
1774347089368550912,1.690682,0.970019,2.660701,200
1774347089409181184,3.153113,0.823273,3.976386,200
1774347089403245056,2.063286,1.409927,3.473213,200
1774347089511300096,1.980527,0.578801,2.559328,200
1774347089567357952,1.300954,0.587416,1.888370,200
1774347089693686016,0.785242,0.730173,1.515415,200
1774347089727552768,1.446401,2.251753,3.698154,201
1774347089728212224,1.050907,0.555893,1.606800,200
1774347089760400128,1.359313,0.836638,2.195951,200
1774347089775272960,1.695813,0.961778,2.657591,200
1774347089873693952,0.926709,0.843018,1.769727,200
1774347089897312000,2.265208,1.005035,3.270243,200
1774347089947119872,1.154355,0.630208,1.784563,200
1774347089946674944,0.623118,2.369861,2.992979,201
1774347089963505920,1.600694,3.583380,5.184074,201
1774347090029480960,2.234235,0.767253,3.001488,200
1774347090098393856,5.756400,0.910477,6.666877,200
1774347090313257984,6.182791,1.202534,7.385325,200
1774347090349710080,1.458284,3.369066,4.827350,201
1774347090350444032,2.903797,3.307872,6.211669,201
1774347090405186048,2.669019,0.656715,3.325734,200
1774347090423365120,2.644385,2.365692,5.010077,201
1774347090466955776,2.350000,3.528910,5.878910,201
1774347090508465152,1.245845,0.683423,1.929268,200
1774347090523889920,3.417892,0.688577,4.106469,200
1774347090564894976,1.705274,0.826722,2.531996,200
1774347090603593216,2.107751,0.969439,3.077190,200
1774347090641463040,0.668894,0.534232,1.203126,200
1774347090646455040,0.730206,2.772509,3.502715,201
1774347090672151040,2.269260,3.136300,5.405560,201
1774347090715012096,0.961142,0.535893,1.497035,200
