arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775043736128167836,0.722165,0.508447,1.230612,200
1775043736130901782,0.609392,0.110529,0.719921,200
1775043736132489238,0.416688,0.138515,0.555203,200
1775043736133481330,0.472769,0.054629,0.527398,200
1775043736134657844,0.687587,0.155649,0.843236,200
1775043736136082737,0.630774,0.180349,0.811123,200
1775043736138297791,0.684621,0.068085,0.752706,200
1775043736139608206,0.670012,0.050941,0.720953,200
1775043736140972929,0.456077,0.053085,0.509162,200
1775043736143779248,0.558160,0.078616,0.636776,200
1775043736147132117,0.679581,0.120900,0.800481,200
1775043736064071271,0.566993,85.090211,85.657204,200
1775043736150173630,1.118734,0.076091,1.194825,200
1775043736154829189,2.127058,0.167864,2.294922,200
1775043736157825906,0.834830,0.110660,0.945490,200
1775043736160164545,0.798918,0.280918,1.079836,200
1775043736142957454,11.099817,19.313939,30.413756,200
1775043736175941866,0.853246,0.164778,1.018024,200
1775043736179638425,0.958656,0.203835,1.162491,200
1775043736190560689,0.586386,0.165018,0.751404,200
1775043736153092908,0.480826,39.027251,39.508077,200
1775043736193035478,0.549232,0.081752,0.630984,200
1775043736196298555,0.686755,0.118466,0.805221,200
1775043736205819186,0.427259,0.093737,0.520996,200
1775043736207059882,0.821179,0.072985,0.894164,200
1775043736210189996,4.283495,0.135079,4.418574,200
1775043736216747813,1.279233,0.103375,1.382608,200
1775043736224297006,0.670373,0.186300,0.856673,200
1775043736132346304,0.718408,98.339404,99.057812,200
1775043736232716976,0.494303,0.068706,0.563009,200
1775043736233876802,0.717817,0.073817,0.791634,200
1775043736246951187,0.690603,0.115600,0.806203,200
1775043736209161250,0.591887,39.228816,39.820703,200
1775043736246588906,2.365833,3.444728,5.810561,200
1775043736252829683,0.598831,0.086021,0.684852,200
1775043736245791752,0.694751,10.486838,11.181589,200
1775043736257444377,0.551055,0.087805,0.638860,200
1775043736231989580,1.408410,31.595845,33.004255,200
1775043736233735782,1.412618,33.195525,34.608143,200
1775043736268798659,0.661866,0.131381,0.793247,200
1775043736270158442,0.723558,0.109879,0.833437,200
1775043736281233588,0.542509,0.133114,0.675623,200
1775043736284657236,0.530635,0.163385,0.694020,200
1775043736290095186,0.506116,0.123365,0.629481,200
1775043736294266518,1.099302,0.094337,1.193639,200
1775043736296915915,0.442239,0.088867,0.531106,200
1775043736302225632,0.588911,0.104879,0.693790,200
1775043736265676753,0.846543,39.923804,40.770347,200
1775043736306975490,0.542719,0.141582,0.684301,200
1775043736308708345,0.412921,0.104457,0.517378,200
1775043736278031961,0.708258,33.076175,33.784433,200
1775043736312709750,0.690483,0.246239,0.936722,200
1775043736232659853,0.586920,84.311038,84.897958,200
1775043736249813106,4.349497,68.083519,72.433016,200
1775043736323212343,0.764199,0.509824,1.274023,200
1775043736245712765,0.778738,81.158021,81.936759,200
1775043736328358022,1.375294,0.157784,1.533078,200
1775043736308574779,0.416728,27.510625,27.927353,200
1775043736337286460,0.435165,2.033356,2.468521,200
1775043736342660276,0.588861,0.104498,0.693359,200
1775043736344703288,0.554041,0.087274,0.641315,200
1775043736348621898,1.102492,0.526977,1.629469,200
1775043736351405141,3.669985,0.082504,3.752489,200
1775043736296342221,21.791831,62.480843,84.272674,200
1775043736344643048,0.755392,36.594555,37.349947,200
1775043736382537607,0.670463,0.131371,0.801834,200
1775043736249338222,0.656936,134.959744,135.616680,200
1775043736296084889,0.659901,89.264267,89.924168,200
1775043736325923182,1.677194,61.552933,63.230127,200
1775043736396412434,0.829149,0.797725,1.626874,200
1775043736326660407,0.748678,78.365781,79.114459,200
1775043736406278708,0.655443,0.084238,0.739681,200
1775043736335559539,0.842034,84.153072,84.995106,200
1775043736216154333,0.690553,204.915846,205.606399,200
1775043736422750249,1.073985,0.481758,1.555743,200
1775043736335601683,0.813437,104.825709,105.639146,200
1775043736441916782,0.691194,0.085369,0.776563,200
1775043736444567792,12.202308,0.245328,12.447636,200
1775043736458114203,0.892925,0.094107,0.987032,200
1775043736460722067,1.331847,0.661546,1.993393,200
1775043736463550590,0.897424,0.271129,1.168553,200
1775043736478157689,0.681935,0.432811,1.114746,200
1775043736480563582,1.137161,0.164236,1.301397,200
1775043736358694258,0.756103,144.218427,144.974530,200
1775043736504491394,0.553721,0.102233,0.655954,200
1775043736480431760,2.149833,30.793077,32.942910,200
1775043736514018562,1.048262,0.110549,1.158811,200
1775043736465724322,0.700432,50.963615,51.664047,200
1775043736518228599,0.965208,0.093336,1.058544,200
1775043736520999919,0.747967,0.209887,0.957854,200
1775043736523983420,2.056834,0.226340,2.283174,200
1775043736535715909,1.697655,0.319555,2.017210,200
1775043736539425423,0.806554,0.179046,0.985600,200
1775043736265615040,0.745603,275.671693,276.417296,200
1775043736542696977,10.869133,0.171761,11.040894,200
1775043736419598514,1.230106,136.368178,137.598284,200
1775043736557786400,0.728158,0.098435,0.826593,200
1775043736571951139,0.622508,0.163215,0.785723,200
1775043736573746408,0.644141,0.750442,1.394583,200
1775043736576385515,0.591446,0.086241,0.677687,200
1775043736577811810,0.505495,0.060661,0.566156,200
1775043736579135482,0.616515,0.076823,0.693338,200
1775043736583456753,1.511589,0.125921,1.637510,200
1775043736589652934,0.744329,0.200659,0.944988,200
1775043736591745905,1.088544,0.665984,1.754528,200
1775043736594577865,1.303101,0.098776,1.401877,200
1775043736596922296,1.517026,0.093676,1.610702,200
1775043736600223529,1.182110,0.171200,1.353310,200
1775043736603028746,2.448126,0.139848,2.587974,200
1775043736612558577,0.818227,0.227963,1.046190,200
1775043736616211479,0.706875,0.197693,0.904568,200
1775043736618538064,5.717320,0.081993,5.799313,200
1775043736627536638,0.516937,0.118266,0.635203,200
1775043736633577191,1.741021,0.119377,1.860398,200
1775043736638978589,0.598259,0.144307,0.742566,200
1775043736641552186,0.574823,0.096502,0.671325,200
1775043736653089243,3.295842,0.110930,3.406772,200
1775043736657908183,1.580452,0.081572,1.662024,200
1775043736663430824,1.022412,0.236531,1.258943,200
1775043736665346393,0.717186,0.071452,0.788638,200
1775043736667968784,2.110976,0.269115,2.380091,200
1775043736671334876,1.403991,0.135469,1.539460,200
1775043736674039653,1.447227,0.099488,1.546715,200
1775043736679908179,0.636636,2.644869,3.281505,200
1775043736687443530,0.750016,0.264904,1.014920,200
1775043736689711215,0.450105,0.085660,0.535765,200
1775043736640954497,0.773117,54.801525,55.574642,200
1775043736698422393,0.880561,0.748037,1.628598,200
1775043736704274722,0.759266,0.132403,0.891669,200
1775043736710335910,0.779229,2.257154,3.036383,200
1775043736714842065,0.902334,0.140609,1.042943,200
1775043736716655821,0.813267,0.100379,0.913646,200
1775043736719908057,1.913438,0.108014,2.021452,200
1775043736724691209,0.499303,0.447019,0.946322,200
1775043736727743207,0.831626,0.432598,1.264224,200
1775043736733088072,0.752226,0.252071,1.004297,200
1775043736738447296,0.727286,0.173014,0.900300,200
1775043736744168702,21.524599,0.147353,21.671952,200
1775043736767098144,0.368613,0.069658,0.438271,200
1775043736774041949,0.727316,0.132523,0.859839,200
1775043736783576803,0.769951,0.180118,0.950069,200
1775043736786243174,0.749380,0.097163,0.846543,200
1775043736788667553,1.827373,0.107454,1.934827,200
1775043736791407601,1.116030,0.102794,1.218824,200
1775043736793569259,3.854830,0.083647,3.938477,200
1775043736800095098,1.026445,0.092103,1.118548,200
1775043736802060420,2.184773,0.135470,2.320243,200
1775043736805325250,1.022843,0.178064,1.200907,200
1775043736810050103,0.846623,0.141772,0.988395,200
1775043736781308173,5.302130,30.723690,36.025820,200
1775043736817897518,2.780167,0.080069,2.860236,200
1775043736824855481,0.605404,0.118375,0.723779,200
1775043736827637852,0.807946,0.125179,0.933125,200
1775043736829304155,3.207508,0.090981,3.298489,200
1775043736835357683,3.662952,0.095450,3.758402,200
1775043736841518357,0.829499,0.113306,0.942805,200
1775043736843171603,0.791153,0.096852,0.888005,200
1775043736844711254,1.084770,0.079738,1.164508,200
1775043736799896543,7.164008,50.170683,57.334691,200
1775043736858280490,0.614722,0.211330,0.826052,200
1775043736860818055,0.688288,0.080200,0.768488,200
1775043736867531896,1.607211,0.094668,1.701879,200
1775043736876885186,0.623810,0.117043,0.740853,200
1775043736878975842,0.834479,0.093235,0.927714,200
1775043736881418378,1.317108,0.283814,1.600922,200
1775043736884824178,0.621636,0.206290,0.827926,200
1775043736890144920,0.891408,0.169507,1.060915,200
1775043736892142611,0.596195,0.059168,0.655363,200
1775043736894282376,2.058272,0.092293,2.150565,200
1775043736901254963,2.217859,0.132203,2.350062,200
1775043736908293609,0.942783,0.108286,1.051069,200
1775043736910371396,4.458102,1.098178,5.556280,200
1775043736917191459,0.773037,0.683920,1.456957,200
1775043736921793177,0.701364,0.145109,0.846473,200
1775043736924256334,0.853437,0.112824,0.966261,200
1775043736925935172,1.689448,0.117815,1.807263,200
1775043736928802302,5.589286,0.090590,5.679876,200
1775043736935568789,1.899019,0.093596,1.992615,200
1775043736941096973,1.297670,0.143555,1.441225,200
1775043736945021084,0.871663,0.108325,0.979988,200
1775043736834999120,1.548077,123.022244,124.570321,200
1775043736959944026,0.674030,0.092904,0.766934,200
1775043736962574495,0.724440,0.126001,0.850441,200
1775043736964185408,0.867555,0.255007,1.122562,200
1775043736966658945,0.866713,0.241289,1.108002,200
1775043736969209379,4.044241,0.102804,4.147045,200
1775043736981386788,2.281405,0.141802,2.423207,200
1775043736985537059,0.564552,0.092023,0.656575,200
1775043736987260345,0.713279,0.081482,0.794761,200
1775043736990802623,3.446738,1.699503,5.146241,200
1775043736996859424,0.740642,0.116582,0.857224,200
1775043736998361209,0.527458,0.122594,0.650052,200
1775043736999599060,0.508050,0.071903,0.579953,200
1775043737000776300,0.610444,0.074157,0.684601,200
1775043737002231724,1.503479,0.132333,1.635812,200
1775043737010886320,1.050582,0.236198,1.286780,200
1775043736984820264,1.206839,32.916303,34.123142,200
1775043737019423781,1.452237,0.165779,1.618016,200
1775043737022457883,0.850170,0.138445,0.988615,200
1775043737030083472,2.041008,1.098337,3.139345,200
1775043737002027588,0.700071,37.298782,37.998853,200
1775043737040685531,0.579361,0.099288,0.678649,200
1775043737047012912,3.175691,3.787167,6.962858,200
1775043737056527253,0.926852,0.116171,1.043023,200
1775043737060057896,0.700413,0.121441,0.821854,200
1775043737064239228,2.134503,0.239466,2.373969,200
1775043737074506806,0.939628,0.136381,1.076009,200
1775043737077263195,0.772956,0.220138,0.993094,200
1775043736986851742,0.986211,103.724890,104.711101,200
1775043737092295509,0.649170,0.215238,0.864408,200
1775043737097064721,0.882409,4.721427,5.603836,200
1775043737105068015,0.736925,0.149938,0.886863,200
1775043737114443012,0.966952,0.801574,1.768526,200
1775043737119544304,1.961059,1.423830,3.384889,200
1775043737124827678,0.576646,0.119668,0.696314,200
1775043737129284874,0.684881,0.130400,0.815281,200
1775043737130824886,0.954398,0.076963,1.031361,200
1775043737132626818,0.422690,0.067474,0.490164,200
1775043737133621245,0.463862,0.065100,0.528962,200
1775043737137395017,1.631425,0.120509,1.751934,200
1775043737141797242,0.807766,0.204266,1.012032,200
1775043737147966917,0.900901,0.080610,0.981511,200
1775043737150350466,0.517689,0.262161,0.779850,200
1775043737135047591,0.412681,17.093565,17.506246,200
1775043737152868362,0.541326,0.059970,0.601296,200
1775043737160865908,0.559102,0.113866,0.672968,200
1775043737163323717,0.649561,1.650962,2.300523,200
1775043737167918733,0.674180,0.079578,0.753758,200
1775043737171341186,0.616396,0.200027,0.816423,200
1775043737173610988,0.465645,0.136031,0.601676,200
1775043737175489062,1.391336,1.360956,2.752292,200
1775043737185884899,1.540363,0.160980,1.701343,200
1775043737191570217,0.676605,0.262542,0.939147,200
1775043737197045722,0.827285,0.165990,0.993275,200
1775043737199579143,0.622357,0.062604,0.684961,200
1775043737203240653,0.699387,0.193525,0.892912,200
1775043737205950228,0.563560,0.801569,1.365129,200
1775043737209890460,2.033783,0.286800,2.320583,200
1775043737215137511,2.407205,0.124588,2.531793,200
1775043737218702449,0.784309,0.104297,0.888606,200
1775043737220967392,0.538510,1.882991,2.421501,200
1775043737223840591,0.353723,0.051312,0.405035,200
1775043737224598758,0.360537,0.040300,0.400837,200
1775043737225315894,0.388843,0.038777,0.427620,200
1775043737226068981,1.077882,0.038186,1.116068,200
1775043737228523281,1.474712,0.080209,1.554921,200
1775043737231737431,0.707156,0.089538,0.796694,200
1775043737233252994,1.417829,0.582357,2.000186,200
1775043737236520760,3.433805,0.164697,3.598502,200
1775043737241785138,3.725797,0.076442,3.802239,200
1775043737247841909,0.537098,0.202703,0.739801,200
1775043737252632573,0.867415,0.089097,0.956512,200
1775043737255715843,0.640663,0.096572,0.737235,200
1775043737258908309,0.978405,4.552580,5.530985,200
1775043737269089599,0.702707,0.129377,0.832084,200
1775043737273479506,0.499202,0.852044,1.351246,200
1775043737276550350,1.383552,0.086302,1.469854,200
1775043737285523580,0.689210,0.139377,0.828587,200
1775043737287406082,0.651064,0.095941,0.747005,200
1775043737288761647,0.601937,0.084217,0.686154,200
1775043737289962525,2.850357,0.068997,2.919354,200
1775043737295423862,5.238373,0.173565,5.411938,200
1775043737301911618,0.762824,0.188043,0.950867,200
1775043737304146848,0.643720,0.133345,0.777065,200
1775043737309247533,0.715442,0.105700,0.821142,200
1775043737303755400,5.583966,7.862566,13.446532,200
1775043737317717928,0.669992,0.098245,0.768237,200
1775043737321531513,1.842769,0.106081,1.948850,200
1775043737326992215,0.609071,0.134057,0.743128,200
1775043737329378609,1.474531,0.111803,1.586334,200
1775043737333628808,3.986006,0.477669,4.463675,200
1775043737341468954,0.573951,1.784612,2.358563,200
1775043737347711388,1.214364,0.149597,1.363961,200
1775043737352911566,0.747416,0.150620,0.898036,200
1775043737357914192,0.739470,0.147543,0.887013,200
1775043737362241233,5.586014,1.466547,7.052561,200
1775043737307296374,0.660693,65.991641,66.652334,200
1775043737374307933,4.225149,0.067945,4.293094,200
1775043737386952269,0.648780,0.120970,0.769750,200
1775043737399767727,0.409013,0.151211,0.560224,200
1775043737428907465,0.697567,0.121090,0.818657,200
1775043737457022355,1.281438,0.129457,1.410895,200
1775043737461622029,1.812246,0.078446,1.890692,200
1775043737464587577,0.620393,1.517104,2.137497,200
1775043737467175780,0.433131,0.060370,0.493501,200
1775043737468017483,0.436558,0.055140,0.491698,200
1775043737474296726,1.431756,3.703643,5.135399,200
1775043737481532911,0.491236,0.111262,0.602498,200
1775043737484425171,4.520738,0.180329,4.701067,200
1775043737491426161,0.525194,0.314406,0.839600,200
1775043737496240924,0.954247,0.148605,1.102852,200
1775043737499675091,0.731073,0.136551,0.867624,200
1775043737502489386,3.116285,0.584552,3.700837,200
1775043737510066419,0.813257,0.198745,1.012002,200
1775043737515506119,0.570484,1.220882,1.791366,200
1775043737520125125,1.134525,0.095781,1.230306,200
1775043737523658039,0.641616,0.087203,0.728819,200
1775043737525063213,0.632026,0.117253,0.749279,200
1775043737526382075,1.946018,0.277692,2.223710,200
1775043737533395037,0.763788,0.124668,0.888456,200
1775043737536618755,0.621445,0.079809,0.701254,200
1775043737537909108,0.818368,0.095390,0.913758,200
1775043737539309724,0.394434,0.091102,0.485536,200
1775043737540130646,0.406418,0.088436,0.494854,200
1775043737541031136,0.474454,0.096171,0.570625,200
1775043737541957719,0.730602,0.051954,0.782556,200
1775043737544077212,0.569762,0.097534,0.667296,200
1775043737549073914,3.482974,0.156010,3.638984,200
1775043737554882452,0.816122,0.245759,1.061881,200
1775043737557802463,0.797896,0.093145,0.891041,200
1775043737560256692,2.597203,0.088045,2.685248,200
1775043737564775936,1.402628,0.193014,1.595642,200
1775043737569934872,3.146081,0.220472,3.366553,200
1775043737576279557,1.580594,0.114708,1.695302,200
1775043737582699498,0.797165,0.128525,0.925690,200
1775043737585390358,0.615113,0.152543,0.767656,200
1775043737587403079,1.290245,0.160900,1.451145,200
1775043737590003819,0.999892,0.086812,1.086704,200
1775043737593268220,7.732474,0.095800,7.828274,200
1775043737606159801,0.689902,0.110499,0.800401,200
1775043737615796059,0.678649,0.088697,0.767346,200
1775043737617299017,0.629641,0.146933,0.776574,200
