arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044829927816709,1775044829927816709,1775044829928743074,0.000000,0.926365,0.926365,200
1775044829950219623,1775044829950219623,1775044829951141996,0.000000,0.922373,0.922373,200
1775044829961313690,1775044829961313690,1775044829961904567,0.000000,0.590877,0.590877,200
1775044829971033211,1775044829971033211,1775044829972185656,0.000000,1.152445,1.152445,200
1775044829975445644,1775044829975445644,1775044829976320916,0.000000,0.875272,0.875272,200
1775044829979966798,1775044829979966798,1775044829980487262,0.000000,0.520464,0.520464,200
1775044829983809964,1775044829983809964,1775044829985820316,0.000000,2.010352,2.010352,200
1775044829987377723,1775044829987377723,1775044829988615930,0.000000,1.238207,1.238207,200
1775044829992513690,1775044829992513690,1775044829993280782,0.000000,0.767092,0.767092,200
1775044829997154108,1775044829997154108,1775044829997760842,0.000000,0.606734,0.606734,200
1775044830009546830,1775044830009546830,1775044830010110423,0.000000,0.563593,0.563593,200
1775044830010700188,1775044830010700188,1775044830012242181,0.000000,1.541993,1.541993,200
1775044830015074069,1775044830015074069,1775044830015849105,0.000000,0.775036,0.775036,200
1775044830020882302,1775044830020882302,1775044830021931227,0.000000,1.048925,1.048925,200
1775044830025688188,1775044830025688188,1775044830026448662,0.000000,0.760474,0.760474,200
1775044830034622383,1775044830034622383,1775044830035756848,0.000000,1.134465,1.134465,200
1775044830037667641,1775044830037667641,1775044830038454573,0.000000,0.786932,0.786932,200
1775044830038471565,1775044830038471565,1775044830039692723,0.000000,1.221158,1.221158,200
1775044830039997148,1775044830039997148,1775044830040758095,0.000000,0.760947,0.760947,200
1775044830046632982,1775044830046632982,1775044830047894895,0.000000,1.261913,1.261913,200
1775044830047504272,1775044830047504272,1775044830048670899,0.000000,1.166627,1.166627,200
1775044830055315802,1775044830055315802,1775044830056102486,0.000000,0.786684,0.786684,200
1775044830055670228,1775044830055670228,1775044830056212988,0.000000,0.542760,0.542760,200
1775044830057091084,1775044830057091084,1775044830057612497,0.000000,0.521413,0.521413,200
1775044830060942579,1775044830060942579,1775044830061518586,0.000000,0.576007,0.576007,200
1775044830071281150,1775044830071281150,1775044830071791136,0.000000,0.509986,0.509986,200
1775044830074946838,1775044830074946838,1775044830076231779,0.000000,1.284941,1.284941,200
1775044830079993258,1775044830079993258,1775044830080807934,0.000000,0.814676,0.814676,200
1775044830082707591,1775044830082707591,1775044830084534202,0.000000,1.826611,1.826611,200
1775044830089934471,1775044830089934471,1775044830092537488,0.000000,2.603017,2.603017,200
1775044830093115151,1775044830093115151,1775044830093959159,0.000000,0.844008,0.844008,200
1775044830096283619,1775044830096283619,1775044830096668503,0.000000,0.384884,0.384884,200
1775044830102680558,1775044830102680558,1775044830103369775,0.000000,0.689217,0.689217,200
1775044830104440963,1775044830104440963,1775044830105244026,0.000000,0.803063,0.803063,200
1775044830112596942,1775044830112596942,1775044830112993449,0.000000,0.396507,0.396507,200
1775044830113194349,1775044830113194349,1775044830113930151,0.000000,0.735802,0.735802,200
1775044830115390975,1775044830115390975,1775044830116353321,0.000000,0.962346,0.962346,200
1775044830123253756,1775044830123253756,1775044830123916649,0.000000,0.662893,0.662893,200
1775044830124955847,1775044830124955847,1775044830125523943,0.000000,0.568096,0.568096,200
1775044830134931736,1775044830134931736,1775044830135502582,0.000000,0.570846,0.570846,200
1775044830134996485,1775044830134996485,1775044830137031757,0.000000,2.035272,2.035272,200
1775044830136650133,1775044830136650133,1775044830137420089,0.000000,0.769956,0.769956,200
1775044830141823359,1775044830141823359,1775044830142374270,0.000000,0.550911,0.550911,200
1775044830142973594,1775044830142973594,1775044830143665762,0.000000,0.692168,0.692168,200
1775044830145910079,1775044830145910079,1775044830147253119,0.000000,1.343040,1.343040,200
1775044830150759667,1775044830150759667,1775044830151352025,0.000000,0.592358,0.592358,200
1775044830153926127,1775044830153926127,1775044830154986857,0.000000,1.060730,1.060730,200
1775044830159960390,1775044830159960390,1775044830161159807,0.000000,1.199417,1.199417,200
1775044830162130746,1775044830162130746,1775044830163342950,0.000000,1.212204,1.212204,200
1775044830164288955,1775044830164288955,1775044830165966542,0.000000,1.677587,1.677587,200
1775044830164790274,1775044830164790274,1775044830165423697,0.000000,0.633423,0.633423,200
1775044830172582817,1775044830172582817,1775044830174051004,0.000000,1.468187,1.468187,200
1775044830173270591,1775044830173270591,1775044830173831799,0.000000,0.561208,0.561208,200
1775044830174007389,1775044830174007389,1775044830174691432,0.000000,0.684043,0.684043,200
1775044830179462192,1775044830179462192,1775044830180977576,0.000000,1.515384,1.515384,200
1775044830190802285,1775044830190802285,1775044830192059661,0.000000,1.257376,1.257376,200
1775044830192894715,1775044830192894715,1775044830193729448,0.000000,0.834733,0.834733,200
1775044830196728288,1775044830196728288,1775044830197188202,0.000000,0.459914,0.459914,200
1775044830210356947,1775044830210356947,1775044830211460812,0.000000,1.103865,1.103865,200
1775044830211962659,1775044830211962659,1775044830212571306,0.000000,0.608647,0.608647,200
1775044830216575628,1775044830216575628,1775044830217101286,0.000000,0.525658,0.525658,200
1775044830222233288,1775044830222233288,1775044830222836560,0.000000,0.603272,0.603272,200
1775044830227960563,1775044830227960563,1775044830228903661,0.000000,0.943098,0.943098,200
1775044830228585574,1775044830228585574,1775044830228874671,0.000000,0.289097,0.289097,200
1775044830230089264,1775044830230089264,1775044830231087750,0.000000,0.998486,0.998486,200
1775044830232113990,1775044830232113990,1775044830233023513,0.000000,0.909523,0.909523,200
1775044830237431233,1775044830237431233,1775044830238053977,0.000000,0.622744,0.622744,200
1775044830240618240,1775044830240618240,1775044830242017831,0.000000,1.399591,1.399591,200
1775044830241454594,1775044830241454594,1775044830242586248,0.000000,1.131654,1.131654,200
1775044830246960792,1775044830246960792,1775044830247576806,0.000000,0.616014,0.616014,200
1775044830247011102,1775044830247011102,1775044830247607817,0.000000,0.596715,0.596715,200
1775044830249193384,1775044830249193384,1775044830250373352,0.000000,1.179968,1.179968,200
1775044830264983496,1775044830264983496,1775044830265374569,0.000000,0.391073,0.391073,200
1775044830265858910,1775044830265858910,1775044830266565142,0.000000,0.706232,0.706232,200
1775044830268350040,1775044830268350040,1775044830268958482,0.000000,0.608442,0.608442,200
1775044830270979315,1775044830270979315,1775044830271842789,0.000000,0.863474,0.863474,200
1775044830275921437,1775044830275921437,1775044830276848023,0.000000,0.926586,0.926586,200
1775044830287687463,1775044830287687463,1775044830288536784,0.000000,0.849321,0.849321,200
1775044830290971774,1775044830290971774,1775044830292441512,0.000000,1.469738,1.469738,200
1775044830293331762,1775044830293331762,1775044830294266219,0.000000,0.934457,0.934457,200
1775044830296410735,1775044830296410735,1775044830297123213,0.000000,0.712478,0.712478,200
1775044830300674524,1775044830300674524,1775044830301129994,0.000000,0.455470,0.455470,200
1775044830308444949,1775044830308444949,1775044830309640756,0.000000,1.195807,1.195807,200
1775044830312855113,1775044830312855113,1775044830313940656,0.000000,1.085543,1.085543,200
1775044830312863349,1775044830312863349,1775044830314584313,0.000000,1.720964,1.720964,200
1775044830323214165,1775044830323214165,1775044830323788242,0.000000,0.574077,0.574077,200
1775044830333262836,1775044830333262836,1775044830334107770,0.000000,0.844934,0.844934,200
1775044830338352658,1775044830338352658,1775044830339162429,0.000000,0.809771,0.809771,200
1775044830338487065,1775044830338487065,1775044830339285225,0.000000,0.798160,0.798160,200
1775044830339915882,1775044830339915882,1775044830340754079,0.000000,0.838197,0.838197,200
1775044830342676983,1775044830342676983,1775044830343031152,0.000000,0.354169,0.354169,200
1775044830345728753,1775044830345728753,1775044830346987769,0.000000,1.259016,1.259016,200
1775044830347064536,1775044830347064536,1775044830348220042,0.000000,1.155506,1.155506,200
1775044830347419910,1775044830347419910,1775044830348886441,0.000000,1.466531,1.466531,200
1775044830355717083,1775044830355717083,1775044830358281703,0.000000,2.564620,2.564620,200
1775044830356988247,1775044830356988247,1775044830357699312,0.000000,0.711065,0.711065,200
1775044830358142824,1775044830358142824,1775044830358961766,0.000000,0.818942,0.818942,200
1775044830381402854,1775044830381402854,1775044830382240798,0.000000,0.837944,0.837944,200
1775044830381542378,1775044830381542378,1775044830383742013,0.000000,2.199635,2.199635,200
1775044830389638275,1775044830389638275,1775044830389989506,0.000000,0.351231,0.351231,200
1775044830405946684,1775044830405946684,1775044830407009493,0.000000,1.062809,1.062809,200
1775044830409592846,1775044830409592846,1775044830409992856,0.000000,0.400010,0.400010,200
1775044830412547663,1775044830412547663,1775044830412777359,0.000000,0.229696,0.229696,200
1775044830415626627,1775044830415626627,1775044830415930559,0.000000,0.303932,0.303932,200
1775044830421980905,1775044830421980905,1775044830422399109,0.000000,0.418204,0.418204,200
1775044830431563235,1775044830431563235,1775044830432985443,0.000000,1.422208,1.422208,200
1775044830446950970,1775044830446950970,1775044830447491408,0.000000,0.540438,0.540438,200
1775044830450491045,1775044830450491045,1775044830451235361,0.000000,0.744316,0.744316,200
1775044830457522756,1775044830457522756,1775044830457989123,0.000000,0.466367,0.466367,200
1775044830459874860,1775044830459874860,1775044830461006237,0.000000,1.131377,1.131377,200
1775044830461332649,1775044830461332649,1775044830461813575,0.000000,0.480926,0.480926,200
1775044830462046950,1775044830462046950,1775044830463657188,0.000000,1.610238,1.610238,200
1775044830463903969,1775044830463903969,1775044830464411765,0.000000,0.507796,0.507796,200
1775044830466182209,1775044830466182209,1775044830466751327,0.000000,0.569118,0.569118,200
1775044830473246123,1775044830473246123,1775044830474132697,0.000000,0.886574,0.886574,200
1775044830473881179,1775044830473881179,1775044830474725393,0.000000,0.844214,0.844214,200
1775044830478616027,1775044830478616027,1775044830480314687,0.000000,1.698660,1.698660,200
1775044830479397837,1775044830479397837,1775044830480283378,0.000000,0.885541,0.885541,200
1775044830484650378,1775044830484650378,1775044830485106535,0.000000,0.456157,0.456157,200
1775044830487207839,1775044830487207839,1775044830487838152,0.000000,0.630313,0.630313,200
1775044830488990950,1775044830488990950,1775044830489617357,0.000000,0.626407,0.626407,200
1775044830492594914,1775044830492594914,1775044830493792629,0.000000,1.197715,1.197715,200
1775044830495135077,1775044830495135077,1775044830496145113,0.000000,1.010036,1.010036,200
1775044830497296570,1775044830497296570,1775044830498082162,0.000000,0.785592,0.785592,200
1775044830511754967,1775044830511754967,1775044830513042355,0.000000,1.287388,1.287388,200
1775044830513679773,1775044830513679773,1775044830514320189,0.000000,0.640416,0.640416,200
1775044830515466495,1775044830515466495,1775044830516245506,0.000000,0.779011,0.779011,200
1775044830531912329,1775044830531912329,1775044830532824969,0.000000,0.912640,0.912640,200
1775044830533045247,1775044830533045247,1775044830534834013,0.000000,1.788766,1.788766,200
1775044830537727451,1775044830537727451,1775044830538521269,0.000000,0.793818,0.793818,200
1775044830548986796,1775044830548986796,1775044830549686646,0.000000,0.699850,0.699850,200
1775044830549103438,1775044830549103438,1775044830549598035,0.000000,0.494597,0.494597,200
1775044830555086612,1775044830555086612,1775044830556261230,0.000000,1.174618,1.174618,200
1775044830556549985,1775044830556549985,1775044830557171760,0.000000,0.621775,0.621775,200
1775044830556597389,1775044830556597389,1775044830557587395,0.000000,0.990006,0.990006,200
1775044830556991705,1775044830556991705,1775044830557314284,0.000000,0.322579,0.322579,200
1775044830563663765,1775044830563663765,1775044830565067738,0.000000,1.403973,1.403973,200
1775044830565313816,1775044830565313816,1775044830565742559,0.000000,0.428743,0.428743,200
1775044830576145592,1775044830576145592,1775044830576711164,0.000000,0.565572,0.565572,200
1775044830579483523,1775044830579483523,1775044830580898332,0.000000,1.414809,1.414809,200
1775044830580600712,1775044830580600712,1775044830581028913,0.000000,0.428201,0.428201,200
1775044830580893218,1775044830580893218,1775044830581694636,0.000000,0.801418,0.801418,200
1775044830583445836,1775044830583445836,1775044830584311200,0.000000,0.865364,0.865364,200
1775044830585883179,1775044830585883179,1775044830586389594,0.000000,0.506415,0.506415,200
1775044830592965231,1775044830592965231,1775044830594595929,0.000000,1.630698,1.630698,200
1775044830601804387,1775044830601804387,1775044830603567078,0.000000,1.762691,1.762691,200
1775044830607265859,1775044830607265859,1775044830607577354,0.000000,0.311495,0.311495,200
1775044830608023340,1775044830608023340,1775044830608427737,0.000000,0.404397,0.404397,200
1775044830610171139,1775044830610171139,1775044830611419665,0.000000,1.248526,1.248526,200
