arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044436182501178,1775044436182501178,1775044436183029400,0.000000,0.528222,0.528222,200
1775044436186871976,1775044436186871976,1775044436187547850,0.000000,0.675874,0.675874,200
1775044436202095617,1775044436202095617,1775044436205054478,0.000000,2.958861,2.958861,200
1775044436208140026,1775044436208140026,1775044436209059874,0.000000,0.919848,0.919848,200
1775044436215443185,1775044436215443185,1775044436216126882,0.000000,0.683697,0.683697,200
1775044436232707822,1775044436232707822,1775044436233446572,0.000000,0.738750,0.738750,200
1775044436234307367,1775044436234307367,1775044436235077688,0.000000,0.770321,0.770321,200
1775044436242388776,1775044436242388776,1775044436243126823,0.000000,0.738047,0.738047,200
1775044436242581469,1775044436242581469,1775044436243345739,0.000000,0.764270,0.764270,200
1775044436259509226,1775044436259509226,1775044436260120203,0.000000,0.610977,0.610977,200
1775044436270196273,1775044436270196273,1775044436270657288,0.000000,0.461015,0.461015,200
1775044436277466630,1775044436277466630,1775044436279231201,0.000000,1.764571,1.764571,200
1775044436287613736,1775044436287613736,1775044436288369189,0.000000,0.755453,0.755453,200
1775044436289096864,1775044436289096864,1775044436290308503,0.000000,1.211639,1.211639,200
1775044436297514366,1775044436297514366,1775044436298250350,0.000000,0.735984,0.735984,200
1775044436307200740,1775044436307200740,1775044436308069471,0.000000,0.868731,0.868731,200
1775044436307341730,1775044436307341730,1775044436307858908,0.000000,0.517178,0.517178,200
1775044436321872383,1775044436321872383,1775044436325861894,0.000000,3.989511,3.989511,200
1775044436326273789,1775044436326273789,1775044436327066258,0.000000,0.792469,0.792469,200
1775044436341882925,1775044436341882925,1775044436342568050,0.000000,0.685125,0.685125,200
1775044436351928086,1775044436351928086,1775044436352644985,0.000000,0.716899,0.716899,200
1775044436361217908,1775044436361217908,1775044436362199240,0.000000,0.981332,0.981332,200
1775044436363081783,1775044436363081783,1775044436363789593,0.000000,0.707810,0.707810,200
1775044436368854091,1775044436368854091,1775044436369891042,0.000000,1.036951,1.036951,200
1775044436371133177,1775044436371133177,1775044436373145717,0.000000,2.012540,2.012540,200
1775044436377338729,1775044436377338729,1775044436378794306,0.000000,1.455577,1.455577,200
1775044436393029932,1775044436393029932,1775044436393722102,0.000000,0.692170,0.692170,200
1775044436394409056,1775044436394409056,1775044436395161123,0.000000,0.752067,0.752067,200
1775044436408334603,1775044436408334603,1775044436409032263,0.000000,0.697660,0.697660,200
1775044436420449876,1775044436420449876,1775044436421196851,0.000000,0.746975,0.746975,200
1775044436425779581,1775044436425779581,1775044436426712257,0.000000,0.932676,0.932676,200
1775044436426380914,1775044436426380914,1775044436427318444,0.000000,0.937530,0.937530,200
1775044436436699097,1775044436436699097,1775044436437581962,0.000000,0.882865,0.882865,200
1775044436436871139,1775044436436871139,1775044436437626181,0.000000,0.755042,0.755042,200
1775044436454992273,1775044436454992273,1775044436456492191,0.000000,1.499918,1.499918,200
1775044436455259965,1775044436455259965,1775044436456084385,0.000000,0.824420,0.824420,200
1775044436455410467,1775044436455410467,1775044436456081113,0.000000,0.670646,0.670646,200
1775044436456653365,1775044436456653365,1775044436457626497,0.000000,0.973132,0.973132,200
1775044436462719380,1775044436462719380,1775044436463511489,0.000000,0.792109,0.792109,200
1775044436462731262,1775044436462731262,1775044436463677293,0.000000,0.946031,0.946031,200
1775044436472260929,1775044436472260929,1775044436473120414,0.000000,0.859485,0.859485,200
1775044436479669353,1775044436479669353,1775044436480389608,0.000000,0.720255,0.720255,200
1775044436492823206,1775044436492823206,1775044436494684588,0.000000,1.861382,1.861382,200
1775044436504365172,1775044436504365172,1775044436512037274,0.000000,7.672102,7.672102,200
1775044436510550212,1775044436510550212,1775044436513956033,0.000000,3.405821,3.405821,200
1775044436524267453,1775044436524267453,1775044436525008640,0.000000,0.741187,0.741187,200
1775044436524410943,1775044436524410943,1775044436525197977,0.000000,0.787034,0.787034,200
1775044436525400609,1775044436525400609,1775044436526145935,0.000000,0.745326,0.745326,200
1775044436525601895,1775044436525601895,1775044436526360658,0.000000,0.758763,0.758763,200
1775044436562305393,1775044436562305393,1775044436563005568,0.000000,0.700175,0.700175,200
1775044436577604158,1775044436577604158,1775044436578367560,0.000000,0.763402,0.763402,200
1775044436581185005,1775044436581185005,1775044436581928754,0.000000,0.743749,0.743749,200
1775044436581306709,1775044436581306709,1775044436582149616,0.000000,0.842907,0.842907,200
1775044436584046821,1775044436584046821,1775044436584687167,0.000000,0.640346,0.640346,200
1775044436592106778,1775044436592106778,1775044436605764189,0.000000,13.657411,13.657411,200
1775044436599257147,1775044436599257147,1775044436599999544,0.000000,0.742397,0.742397,200
1775044436608377125,1775044436608377125,1775044436609190702,0.000000,0.813577,0.813577,200
1775044436620808772,1775044436620808772,1775044436621820970,0.000000,1.012198,1.012198,200
1775044436625982492,1775044436625982492,1775044436626704457,0.000000,0.721965,0.721965,200
1775044436644394527,1775044436644394527,1775044436645199868,0.000000,0.805341,0.805341,200
1775044436648770852,1775044436648770852,1775044436649503839,0.000000,0.732987,0.732987,200
1775044436651034305,1775044436651034305,1775044436651686010,0.000000,0.651705,0.651705,200
1775044436653931744,1775044436653931744,1775044436654903040,0.000000,0.971296,0.971296,200
1775044436662815348,1775044436662815348,1775044436663655241,0.000000,0.839893,0.839893,200
1775044436669903269,1775044436669903269,1775044436670783856,0.000000,0.880587,0.880587,200
1775044436685781772,1775044436685781772,1775044436686591904,0.000000,0.810132,0.810132,200
1775044436691191623,1775044436691191623,1775044436692114198,0.000000,0.922575,0.922575,200
1775044436697802222,1775044436697802222,1775044436698726543,0.000000,0.924321,0.924321,200
1775044436708790274,1775044436708790274,1775044436709338724,0.000000,0.548450,0.548450,200
1775044436710042383,1775044436710042383,1775044436710792806,0.000000,0.750423,0.750423,200
1775044436712149731,1775044436712149731,1775044436712903924,0.000000,0.754193,0.754193,200
1775044436714215531,1775044436714215531,1775044436720871478,0.000000,6.655947,6.655947,200
1775044436726239523,1775044436726239523,1775044436727032649,0.000000,0.793126,0.793126,200
1775044436731634046,1775044436731634046,1775044436732105072,0.000000,0.471026,0.471026,200
1775044436731748679,1775044436731748679,1775044436735144096,0.000000,3.395417,3.395417,200
1775044436737021918,1775044436737021918,1775044436737660811,0.000000,0.638893,0.638893,200
1775044436739490814,1775044436739490814,1775044436740311797,0.000000,0.820983,0.820983,200
1775044436739972468,1775044436739972468,1775044436740666942,0.000000,0.694474,0.694474,200
1775044436756596621,1775044436756596621,1775044436757188508,0.000000,0.591887,0.591887,200
1775044436772662779,1775044436772662779,1775044436773134299,0.000000,0.471520,0.471520,200
1775044436780671677,1775044436780671677,1775044436781593564,0.000000,0.921887,0.921887,200
1775044436780909820,1775044436780909820,1775044436782088423,0.000000,1.178603,1.178603,200
1775044436783174821,1775044436783174821,1775044436783909935,0.000000,0.735114,0.735114,200
1775044436786899995,1775044436786899995,1775044436787688211,0.000000,0.788216,0.788216,200
1775044436791278589,1775044436791278589,1775044436792104043,0.000000,0.825454,0.825454,200
1775044436792804813,1775044436792804813,1775044436793492633,0.000000,0.687820,0.687820,200
1775044436794792923,1775044436794792923,1775044436795657856,0.000000,0.864933,0.864933,200
1775044436795019283,1775044436795019283,1775044436795942393,0.000000,0.923110,0.923110,200
1775044436805874438,1775044436805874438,1775044436806676353,0.000000,0.801915,0.801915,200
1775044436806174920,1775044436806174920,1775044436807087950,0.000000,0.913030,0.913030,200
1775044436818782788,1775044436818782788,1775044436819717640,0.000000,0.934852,0.934852,200
1775044436832110424,1775044436832110424,1775044436832943140,0.000000,0.832716,0.832716,200
1775044436833424588,1775044436833424588,1775044436834159130,0.000000,0.734542,0.734542,200
1775044436840298549,1775044436840298549,1775044436841605852,0.000000,1.307303,1.307303,200
1775044436860927921,1775044436860927921,1775044436861677183,0.000000,0.749262,0.749262,200
1775044436880426886,1775044436880426886,1775044436881157689,0.000000,0.730803,0.730803,200
1775044436893487621,1775044436893487621,1775044436894324601,0.000000,0.836980,0.836980,200
1775044436893689632,1775044436893689632,1775044436894613989,0.000000,0.924357,0.924357,200
1775044436908700180,1775044436908700180,1775044436909436480,0.000000,0.736300,0.736300,200
1775044436915676583,1775044436915676583,1775044436916505155,0.000000,0.828572,0.828572,200
1775044436916620531,1775044436916620531,1775044436917484264,0.000000,0.863733,0.863733,200
1775044436923403858,1775044436923403858,1775044436924158912,0.000000,0.755054,0.755054,200
1775044436924685474,1775044436924685474,1775044436925502249,0.000000,0.816775,0.816775,200
1775044436926825048,1775044436926825048,1775044436927658789,0.000000,0.833741,0.833741,200
1775044436927012471,1775044436927012471,1775044436927743518,0.000000,0.731047,0.731047,200
1775044436927383723,1775044436927383723,1775044436928159215,0.000000,0.775492,0.775492,200
1775044436929910868,1775044436929910868,1775044436930679847,0.000000,0.768979,0.768979,200
1775044436975041583,1775044436975041583,1775044436975810111,0.000000,0.768528,0.768528,200
1775044436981522734,1775044436981522734,1775044436982631605,0.000000,1.108871,1.108871,200
1775044436983145056,1775044436983145056,1775044436984064945,0.000000,0.919889,0.919889,200
1775044437019610736,1775044437019610736,1775044437023250721,0.000000,3.639985,3.639985,200
1775044437021215647,1775044437021215647,1775044437021789339,0.000000,0.573692,0.573692,200
1775044437021339113,1775044437021339113,1775044437022134355,0.000000,0.795242,0.795242,200
1775044437022725342,1775044437022725342,1775044437023281685,0.000000,0.556343,0.556343,200
1775044437047975647,1775044437047975647,1775044437048794064,0.000000,0.818417,0.818417,200
1775044437047986293,1775044437047986293,1775044437048834579,0.000000,0.848286,0.848286,200
1775044437048278484,1775044437048278484,1775044437049160408,0.000000,0.881924,0.881924,200
1775044437049934030,1775044437049934030,1775044437051410864,0.000000,1.476834,1.476834,200
1775044437050107435,1775044437050107435,1775044437051078253,0.000000,0.970818,0.970818,200
1775044437053319174,1775044437053319174,1775044437053873389,0.000000,0.554215,0.554215,200
1775044437071885269,1775044437071885269,1775044437072583387,0.000000,0.698118,0.698118,200
1775044437091260506,1775044437091260506,1775044437092470802,0.000000,1.210296,1.210296,200
1775044437096553584,1775044437096553584,1775044437097360038,0.000000,0.806454,0.806454,200
1775044437110380592,1775044437110380592,1775044437110961657,0.000000,0.581065,0.581065,200
1775044437126184632,1775044437126184632,1775044437126937912,0.000000,0.753280,0.753280,200
1775044437162584910,1775044437162584910,1775044437163298319,0.000000,0.713409,0.713409,200
1775044437178185634,1775044437178185634,1775044437178999041,0.000000,0.813407,0.813407,200
1775044437199440151,1775044437199440151,1775044437200086185,0.000000,0.646034,0.646034,200
1775044437204878956,1775044437204878956,1775044437205710318,0.000000,0.831362,0.831362,200
1775044437206718696,1775044437206718696,1775044437207686836,0.000000,0.968140,0.968140,200
1775044437207484953,1775044437207484953,1775044437208472978,0.000000,0.988025,0.988025,200
1775044437213843653,1775044437213843653,1775044437214639866,0.000000,0.796213,0.796213,200
1775044437215903276,1775044437215903276,1775044437216675353,0.000000,0.772077,0.772077,200
1775044437216022473,1775044437216022473,1775044437216783647,0.000000,0.761174,0.761174,200
1775044437216118323,1775044437216118323,1775044437216913878,0.000000,0.795555,0.795555,200
1775044437220829714,1775044437220829714,1775044437221652229,0.000000,0.822515,0.822515,200
1775044437226891629,1775044437226891629,1775044437227602284,0.000000,0.710655,0.710655,200
1775044437227786419,1775044437227786419,1775044437228641525,0.000000,0.855106,0.855106,200
1775044437240434583,1775044437240434583,1775044437241140617,0.000000,0.706034,0.706034,200
1775044437243356171,1775044437243356171,1775044437244078978,0.000000,0.722807,0.722807,200
1775044437243495237,1775044437243495237,1775044437244215085,0.000000,0.719848,0.719848,200
1775044437265182787,1775044437265182787,1775044437265890417,0.000000,0.707630,0.707630,200
1775044437267804397,1775044437267804397,1775044437268726202,0.000000,0.921805,0.921805,200
1775044437273000440,1775044437273000440,1775044437273733306,0.000000,0.732866,0.732866,200
1775044437282700070,1775044437282700070,1775044437283400145,0.000000,0.700075,0.700075,200
1775044437284898045,1775044437284898045,1775044437285682024,0.000000,0.783979,0.783979,200
1775044437286443957,1775044437286443957,1775044437287170522,0.000000,0.726565,0.726565,200
1775044437306204613,1775044437306204613,1775044437306643778,0.000000,0.439165,0.439165,200
1775044437307786327,1775044437307786327,1775044437308571227,0.000000,0.784900,0.784900,200
