arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044632814214453,1775044632814214453,1775044632814961389,0.000000,0.746936,0.746936,200
1775044632820972857,1775044632820972857,1775044632821685134,0.000000,0.712277,0.712277,200
1775044632826220506,1775044632826220506,1775044632826984907,0.000000,0.764401,0.764401,200
1775044632828629275,1775044632828629275,1775044632829317935,0.000000,0.688660,0.688660,200
1775044632828831658,1775044632828831658,1775044632838453381,0.000000,9.621723,9.621723,200
1775044632829302792,1775044632829302792,1775044632829938807,0.000000,0.636015,0.636015,200
1775044632842130364,1775044632842130364,1775044632842977119,0.000000,0.846755,0.846755,200
1775044632842576846,1775044632842576846,1775044632843363512,0.000000,0.786666,0.786666,200
1775044632844148583,1775044632844148583,1775044632851021543,0.000000,6.872960,6.872960,200
1775044632846651425,1775044632846651425,1775044632847328542,0.000000,0.677117,0.677117,200
1775044632852367321,1775044632852367321,1775044632853188374,0.000000,0.821053,0.821053,200
1775044632854325603,1775044632854325603,1775044632855176677,0.000000,0.851074,0.851074,200
1775044632867902930,1775044632867902930,1775044632868792851,0.000000,0.889921,0.889921,200
1775044632885253507,1775044632885253507,1775044632886065012,0.000000,0.811505,0.811505,200
1775044632894931780,1775044632894931780,1775044632895824336,0.000000,0.892556,0.892556,200
1775044632911699057,1775044632911699057,1775044632912473057,0.000000,0.774000,0.774000,200
1775044632917504773,1775044632917504773,1775044632918207171,0.000000,0.702398,0.702398,200
1775044632923412882,1775044632923412882,1775044632924292692,0.000000,0.879810,0.879810,200
1775044632941225450,1775044632941225450,1775044632948653463,0.000000,7.428013,7.428013,200
1775044632941518040,1775044632941518040,1775044632943839094,0.000000,2.321054,2.321054,200
1775044632943192289,1775044632943192289,1775044632943914796,0.000000,0.722507,0.722507,200
1775044632965401989,1775044632965401989,1775044632966328833,0.000000,0.926844,0.926844,200
1775044632966215423,1775044632966215423,1775044632967811676,0.000000,1.596253,1.596253,200
1775044632966307225,1775044632966307225,1775044632967191014,0.000000,0.883789,0.883789,200
1775044632984831131,1775044632984831131,1775044632985634720,0.000000,0.803589,0.803589,200
1775044632994163445,1775044632994163445,1775044632994946122,0.000000,0.782677,0.782677,200
1775044632996601886,1775044632996601886,1775044632997503359,0.000000,0.901473,0.901473,200
1775044632998961734,1775044632998961734,1775044633000302242,0.000000,1.340508,1.340508,200
1775044632999028067,1775044632999028067,1775044632999809892,0.000000,0.781825,0.781825,200
1775044633001048988,1775044633001048988,1775044633001874451,0.000000,0.825463,0.825463,200
1775044633013331552,1775044633013331552,1775044633014169820,0.000000,0.838268,0.838268,200
1775044633024140113,1775044633024140113,1775044633024930686,0.000000,0.790573,0.790573,200
1775044633025031447,1775044633025031447,1775044633025832320,0.000000,0.800873,0.800873,200
1775044633038142782,1775044633038142782,1775044633038926371,0.000000,0.783589,0.783589,200
1775044633044327610,1775044633044327610,1775044633045298001,0.000000,0.970391,0.970391,200
1775044633062830476,1775044633062830476,1775044633063682921,0.000000,0.852445,0.852445,200
1775044633064909622,1775044633064909622,1775044633065680616,0.000000,0.770994,0.770994,200
1775044633065078348,1775044633065078348,1775044633065813992,0.000000,0.735644,0.735644,200
1775044633065303987,1775044633065303987,1775044633066138537,0.000000,0.834550,0.834550,200
1775044633082723879,1775044633082723879,1775044633083566105,0.000000,0.842226,0.842226,200
1775044633084815861,1775044633084815861,1775044633085637856,0.000000,0.821995,0.821995,200
1775044633110313341,1775044633110313341,1775044633111275184,0.000000,0.961843,0.961843,200
1775044633130322306,1775044633130322306,1775044633137732956,0.000000,7.410650,7.410650,200
1775044633139603906,1775044633139603906,1775044633148893930,0.000000,9.290024,9.290024,200
1775044633149221483,1775044633149221483,1775044633150030683,0.000000,0.809200,0.809200,200
1775044633150602118,1775044633150602118,1775044633151255097,0.000000,0.652979,0.652979,200
1775044633157329082,1775044633157329082,1775044633158179384,0.000000,0.850302,0.850302,200
1775044633161551784,1775044633161551784,1775044633162386895,0.000000,0.835111,0.835111,200
1775044633170076746,1775044633170076746,1775044633170877829,0.000000,0.801083,0.801083,200
1775044633173575146,1775044633173575146,1775044633174814231,0.000000,1.239085,1.239085,200
1775044633177882892,1775044633177882892,1775044633178584438,0.000000,0.701546,0.701546,200
1775044633181460325,1775044633181460325,1775044633182081902,0.000000,0.621577,0.621577,200
1775044633188380849,1775044633188380849,1775044633189147484,0.000000,0.766635,0.766635,200
1775044633194404275,1775044633194404275,1775044633195243184,0.000000,0.838909,0.838909,200
1775044633196000621,1775044633196000621,1775044633196707707,0.000000,0.707086,0.707086,200
1775044633206528588,1775044633206528588,1775044633207227799,0.000000,0.699211,0.699211,200
1775044633212226533,1775044633212226533,1775044633213046755,0.000000,0.820222,0.820222,200
1775044633214813356,1775044633214813356,1775044633219030536,0.000000,4.217180,4.217180,200
1775044633244713454,1775044633244713454,1775044633245450200,0.000000,0.736746,0.736746,200
1775044633248378970,1775044633248378970,1775044633256694564,0.000000,8.315594,8.315594,200
1775044633254115752,1775044633254115752,1775044633254938539,0.000000,0.822787,0.822787,200
1775044633257280802,1775044633257280802,1775044633258082106,0.000000,0.801304,0.801304,200
1775044633272002084,1775044633272002084,1775044633272635594,0.000000,0.633510,0.633510,200
1775044633281221545,1775044633281221545,1775044633281885335,0.000000,0.663790,0.663790,200
1775044633283598720,1775044633283598720,1775044633284286629,0.000000,0.687909,0.687909,200
1775044633284898309,1775044633284898309,1775044633287022609,0.000000,2.124300,2.124300,200
1775044633294911582,1775044633294911582,1775044633295961892,0.000000,1.050310,1.050310,200
1775044633313485686,1775044633313485686,1775044633314340657,0.000000,0.854971,0.854971,200
1775044633315235338,1775044633315235338,1775044633315948948,0.000000,0.713610,0.713610,200
1775044633317575075,1775044633317575075,1775044633318938407,0.000000,1.363332,1.363332,200
1775044633322747034,1775044633322747034,1775044633323556234,0.000000,0.809200,0.809200,200
1775044633333830274,1775044633333830274,1775044633334490046,0.000000,0.659772,0.659772,200
1775044633340889228,1775044633340889228,1775044633341674049,0.000000,0.784821,0.784821,200
1775044633341212739,1775044633341212739,1775044633342170464,0.000000,0.957725,0.957725,200
1775044633345680462,1775044633345680462,1775044633348104106,0.000000,2.423644,2.423644,200
1775044633353077409,1775044633353077409,1775044633354069653,0.000000,0.992244,0.992244,200
1775044633353944146,1775044633353944146,1775044633354618198,0.000000,0.674052,0.674052,200
1775044633360569550,1775044633360569550,1775044633361568638,0.000000,0.999088,0.999088,200
1775044633369239934,1775044633369239934,1775044633370072982,0.000000,0.833048,0.833048,200
1775044633371914052,1775044633371914052,1775044633372702321,0.000000,0.788269,0.788269,200
1775044633380080576,1775044633380080576,1775044633380918443,0.000000,0.837867,0.837867,200
1775044633404696167,1775044633404696167,1775044633405262834,0.000000,0.566667,0.566667,200
1775044633410903719,1775044633410903719,1775044633411712679,0.000000,0.808960,0.808960,200
1775044633423899218,1775044633423899218,1775044633424650383,0.000000,0.751165,0.751165,200
1775044633427540123,1775044633427540123,1775044633428414573,0.000000,0.874450,0.874450,200
1775044633432184822,1775044633432184822,1775044633433007529,0.000000,0.822707,0.822707,200
1775044633441356685,1775044633441356685,1775044633442064403,0.000000,0.707718,0.707718,200
1775044633444157027,1775044633444157027,1775044633444878272,0.000000,0.721245,0.721245,200
1775044633453098069,1775044633453098069,1775044633453714185,0.000000,0.616116,0.616116,200
1775044633476994166,1775044633476994166,1775044633477782014,0.000000,0.787848,0.787848,200
1775044633491491535,1775044633491491535,1775044633504498432,0.000000,13.006897,13.006897,200
1775044633502653336,1775044633502653336,1775044633503346796,0.000000,0.693460,0.693460,200
1775044633505130704,1775044633505130704,1775044633505946406,0.000000,0.815702,0.815702,200
1775044633506006606,1775044633506006606,1775044633506743261,0.000000,0.736655,0.736655,200
1775044633512036148,1775044633512036148,1775044633514149322,0.000000,2.113174,2.113174,200
1775044633518992858,1775044633518992858,1775044633519668121,0.000000,0.675263,0.675263,200
1775044633521396881,1775044633521396881,1775044633522303414,0.000000,0.906533,0.906533,200
1775044633523912647,1775044633523912647,1775044633524560075,0.000000,0.647428,0.647428,200
1775044633524973194,1775044633524973194,1775044633525690211,0.000000,0.717017,0.717017,200
1775044633538505129,1775044633538505129,1775044633539295912,0.000000,0.790783,0.790783,200
1775044633541005328,1775044633541005328,1775044633541730200,0.000000,0.724872,0.724872,200
1775044633543870728,1775044633543870728,1775044633544567554,0.000000,0.696826,0.696826,200
1775044633564639419,1775044633564639419,1775044633565320754,0.000000,0.681335,0.681335,200
1775044633587596121,1775044633587596121,1775044633588436142,0.000000,0.840021,0.840021,200
1775044633588094693,1775044633588094693,1775044633588773934,0.000000,0.679241,0.679241,200
1775044633589511392,1775044633589511392,1775044633590235021,0.000000,0.723629,0.723629,200
1775044633604728069,1775044633604728069,1775044633605509994,0.000000,0.781925,0.781925,200
1775044633622569966,1775044633622569966,1775044633623253125,0.000000,0.683159,0.683159,200
1775044633631790724,1775044633631790724,1775044633632540425,0.000000,0.749701,0.749701,200
1775044633635831193,1775044633635831193,1775044633636594712,0.000000,0.763519,0.763519,200
1775044633637187647,1775044633637187647,1775044633638076585,0.000000,0.888938,0.888938,200
1775044633642559833,1775044633642559833,1775044633643222892,0.000000,0.663059,0.663059,200
1775044633646328981,1775044633646328981,1775044633647071688,0.000000,0.742707,0.742707,200
1775044633656880253,1775044633656880253,1775044633657525206,0.000000,0.644953,0.644953,200
1775044633668293138,1775044633668293138,1775044633669033682,0.000000,0.740544,0.740544,200
1775044633671061806,1775044633671061806,1775044633671771869,0.000000,0.710063,0.710063,200
1775044633686848536,1775044633686848536,1775044633687617777,0.000000,0.769241,0.769241,200
1775044633687269123,1775044633687269123,1775044633688019456,0.000000,0.750333,0.750333,200
1775044633691925973,1775044633691925973,1775044633692583231,0.000000,0.657258,0.657258,200
1775044633697561826,1775044633697561826,1775044633698387659,0.000000,0.825833,0.825833,200
1775044633706728027,1775044633706728027,1775044633707443230,0.000000,0.715203,0.715203,200
1775044633708477815,1775044633708477815,1775044633709422843,0.000000,0.945028,0.945028,200
1775044633715764766,1775044633715764766,1775044633716505099,0.000000,0.740333,0.740333,200
1775044633733045901,1775044633733045901,1775044633733735032,0.000000,0.689131,0.689131,200
1775044633736650416,1775044633736650416,1775044633739292511,0.000000,2.642095,2.642095,200
1775044633738728535,1775044633738728535,1775044633741726049,0.000000,2.997514,2.997514,200
1775044633739910003,1775044633739910003,1775044633740457292,0.000000,0.547289,0.547289,200
1775044633749613428,1775044633749613428,1775044633751635250,0.000000,2.021822,2.021822,200
1775044633755914149,1775044633755914149,1775044633756593050,0.000000,0.678901,0.678901,200
1775044633758576240,1775044633758576240,1775044633759262124,0.000000,0.685884,0.685884,200
1775044633764956470,1775044633764956470,1775044633765653246,0.000000,0.696776,0.696776,200
1775044633765949398,1775044633765949398,1775044633768592035,0.000000,2.642637,2.642637,200
1775044633778847900,1775044633778847900,1775044633779582722,0.000000,0.734822,0.734822,200
1775044633779177746,1775044633779177746,1775044633780004982,0.000000,0.827236,0.827236,200
1775044633788000646,1775044633788000646,1775044633789941227,0.000000,1.940581,1.940581,200
1775044633788099803,1775044633788099803,1775044633788829395,0.000000,0.729592,0.729592,200
1775044633789403497,1775044633789403497,1775044633790073691,0.000000,0.670194,0.670194,200
1775044633793793037,1775044633793793037,1775044633794512198,0.000000,0.719161,0.719161,200
1775044633794650518,1775044633794650518,1775044633795296092,0.000000,0.645574,0.645574,200
1775044633796952578,1775044633796952578,1775044633798086814,0.000000,1.134236,1.134236,200
1775044633802253363,1775044633802253363,1775044633802954889,0.000000,0.701526,0.701526,200
1775044633802322841,1775044633802322841,1775044633807540381,0.000000,5.217540,5.217540,200
1775044633802363712,1775044633802363712,1775044633803100508,0.000000,0.736796,0.736796,200
1775044633803369723,1775044633803369723,1775044633806896088,0.000000,3.526365,3.526365,200
1775044633805066794,1775044633805066794,1775044633805958078,0.000000,0.891284,0.891284,200
1775044633814081188,1775044633814081188,1775044633814763335,0.000000,0.682147,0.682147,200
1775044633814237937,1775044633814237937,1775044633814905756,0.000000,0.667819,0.667819,200
1775044633822012806,1775044633822012806,1775044633822818448,0.000000,0.805642,0.805642,200
1775044633832705904,1775044633832705904,1775044633833485896,0.000000,0.779992,0.779992,200
1775044633849862972,1775044633849862972,1775044633850659004,0.000000,0.796032,0.796032,200
