arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046462149239524,1775046462149239524,1775046462153340524,0.000000,4.101000,4.101000,200
1775046462149818121,1775046462149818121,1775046462154315121,0.000000,4.497000,4.497000,200
1775046462156113772,1775046462156113772,1775046462160538772,0.000000,4.425000,4.425000,200
1775046462156157959,1775046462156157959,1775046462160654959,0.000000,4.497000,4.497000,200
1775046462165309899,1775046462165309899,1775046462169585899,0.000000,4.276000,4.276000,200
1775046462165310035,1775046462165310035,1775046462171366035,0.000000,6.056000,6.056000,200
1775046462228308639,1775046462228308639,1775046462234181639,0.000000,5.873000,5.873000,200
1775046462317663838,1775046462317663838,1775046462324720838,0.000000,7.057000,7.057000,200
1775046462321685896,1775046462321685896,1775046462325914896,0.000000,4.229000,4.229000,200
1775046462384840640,1775046462384840640,1775046462388852640,0.000000,4.012000,4.012000,200
1775046462406211488,1775046462406211488,1775046462410702488,0.000000,4.491000,4.491000,200
1775046462431307945,1775046462431307945,1775046462436539945,0.000000,5.232000,5.232000,200
1775046462465551870,1775046462465551870,1775046462470915870,0.000000,5.364000,5.364000,200
1775046462509830826,1775046462509830826,1775046462513722826,0.000000,3.892000,3.892000,200
1775046462510452999,1775046462510452999,1775046462516613999,0.000000,6.161000,6.161000,200
1775046462556949617,1775046462556949617,1775046462562406617,0.000000,5.457000,5.457000,200
1775046462574142396,1775046462574142396,1775046462578337396,0.000000,4.195000,4.195000,200
1775046462694917464,1775046462694917464,1775046462699164464,0.000000,4.247000,4.247000,200
1775046462711443892,1775046462711443892,1775046462715621892,0.000000,4.178000,4.178000,200
1775046462726387850,1775046462726387850,1775046462733430850,0.000000,7.043000,7.043000,200
1775046462762367265,1775046462762367265,1775046462766730265,0.000000,4.363000,4.363000,200
1775046462762999336,1775046462762999336,1775046462771357336,0.000000,8.358000,8.358000,200
1775046462766848468,1775046462766848468,1775046462771403468,0.000000,4.555000,4.555000,200
1775046462792811731,1775046462792811731,1775046462797640731,0.000000,4.829000,4.829000,200
1775046462821452981,1775046462821452981,1775046462827229981,0.000000,5.777000,5.777000,200
1775046462869199863,1775046462869199863,1775046462874617863,0.000000,5.418000,5.418000,200
1775046462872047207,1775046462872047207,1775046462875922207,0.000000,3.875000,3.875000,200
1775046462917055067,1775046462917055067,1775046462924218067,0.000000,7.163000,7.163000,200
1775046462949985731,1775046462949985731,1775046462954405731,0.000000,4.420000,4.420000,200
1775046462961410771,1775046462961410771,1775046462966353771,0.000000,4.943000,4.943000,200
1775046463132472577,1775046463132472577,1775046463136119577,0.000000,3.647000,3.647000,200
1775046463132975233,1775046463132975233,1775046463139641233,0.000000,6.666000,6.666000,200
1775046463163925063,1775046463163925063,1775046463167664063,0.000000,3.739000,3.739000,200
1775046463243905150,1775046463243905150,1775046463249898150,0.000000,5.993000,5.993000,200
1775046463303159580,1775046463303159580,1775046463321188580,0.000000,18.029000,18.029000,200
1775046463325850479,1775046463325850479,1775046463330988479,0.000000,5.138000,5.138000,200
1775046463388225670,1775046463388225670,1775046463393413670,0.000000,5.188000,5.188000,200
1775046463393762378,1775046463393762378,1775046463398487378,0.000000,4.725000,4.725000,200
1775046463416880915,1775046463416880915,1775046463421211915,0.000000,4.331000,4.331000,200
1775046463420078348,1775046463420078348,1775046463427019348,0.000000,6.941000,6.941000,200
1775046463423564624,1775046463423564624,1775046463428165624,0.000000,4.601000,4.601000,200
1775046463439468964,1775046463439468964,1775046463445657964,0.000000,6.189000,6.189000,200
1775046463444316944,1775046463444316944,1775046463450247944,0.000000,5.931000,5.931000,200
1775046463444543382,1775046463444543382,1775046463449014382,0.000000,4.471000,4.471000,200
1775046463494318577,1775046463494318577,1775046463501165577,0.000000,6.847000,6.847000,200
1775046463494486382,1775046463494486382,1775046463499182382,0.000000,4.696000,4.696000,200
1775046463525820841,1775046463525820841,1775046463529477841,0.000000,3.657000,3.657000,200
1775046463587203608,1775046463587203608,1775046463592291608,0.000000,5.088000,5.088000,200
1775046463648569717,1775046463648569717,1775046463657796717,0.000000,9.227000,9.227000,200
1775046463756485312,1775046463756485312,1775046463760778312,0.000000,4.293000,4.293000,200
1775046463787776322,1775046463787776322,1775046463792634322,0.000000,4.858000,4.858000,200
1775046463863141136,1775046463863141136,1775046463866611136,0.000000,3.470000,3.470000,200
1775046463892180883,1775046463892180883,1775046463896634883,0.000000,4.454000,4.454000,200
1775046463908421433,1775046463908421433,1775046463912667433,0.000000,4.246000,4.246000,200
1775046463912901739,1775046463912901739,1775046463918192739,0.000000,5.291000,5.291000,200
1775046463915767670,1775046463915767670,1775046463920226670,0.000000,4.459000,4.459000,200
1775046463956114671,1775046463956114671,1775046463960864671,0.000000,4.750000,4.750000,200
1775046463985601494,1775046463985601494,1775046464002286494,0.000000,16.685000,16.685000,200
1775046464089183742,1775046464089183742,1775046464093658742,0.000000,4.475000,4.475000,200
1775046464156620621,1775046464156620621,1775046464161057621,0.000000,4.437000,4.437000,200
1775046464171905098,1775046464171905098,1775046464176927098,0.000000,5.022000,5.022000,200
1775046464205117232,1775046464205117232,1775046464209713232,0.000000,4.596000,4.596000,200
1775046464235087111,1775046464235087111,1775046464240438111,0.000000,5.351000,5.351000,200
1775046464268715720,1775046464268715720,1775046464272054720,0.000000,3.339000,3.339000,200
1775046464312699025,1775046464312699025,1775046464316758025,0.000000,4.059000,4.059000,200
1775046464358761317,1775046464358761317,1775046464363641317,0.000000,4.880000,4.880000,200
1775046464358818120,1775046464358818120,1775046464363743120,0.000000,4.925000,4.925000,200
1775046464390615229,1775046464390615229,1775046464394938229,0.000000,4.323000,4.323000,200
1775046464393110141,1775046464393110141,1775046464399688141,0.000000,6.578000,6.578000,200
1775046464440451383,1775046464440451383,1775046464445211383,0.000000,4.760000,4.760000,200
1775046464452093536,1775046464452093536,1775046464458926536,0.000000,6.833000,6.833000,200
1775046464607163756,1775046464607163756,1775046464611103756,0.000000,3.940000,3.940000,200
1775046464607163802,1775046464607163802,1775046464612256802,0.000000,5.093000,5.093000,200
1775046464621541758,1775046464621541758,1775046464626706758,0.000000,5.165000,5.165000,200
1775046464715866713,1775046464715866713,1775046464722153713,0.000000,6.287000,6.287000,200
1775046464720719464,1775046464720719464,1775046464725197464,0.000000,4.478000,4.478000,200
1775046464732799975,1775046464732799975,1775046464738170975,0.000000,5.371000,5.371000,200
1775046464762876858,1775046464762876858,1775046464767199858,0.000000,4.323000,4.323000,200
1775046464825331039,1775046464825331039,1775046464829610039,0.000000,4.279000,4.279000,200
1775046464841586939,1775046464841586939,1775046464846484939,0.000000,4.898000,4.898000,200
1775046464932548334,1775046464932548334,1775046464937102334,0.000000,4.554000,4.554000,200
1775046464947019006,1775046464947019006,1775046464952054006,0.000000,5.035000,5.035000,200
1775046465069656351,1775046465069656351,1775046465074496351,0.000000,4.840000,4.840000,200
1775046465133645335,1775046465133645335,1775046465138359335,0.000000,4.714000,4.714000,200
1775046465208667396,1775046465208667396,1775046465213713396,0.000000,5.046000,5.046000,200
1775046465209017853,1775046465209017853,1775046465213696853,0.000000,4.679000,4.679000,200
1775046465240164199,1775046465240164199,1775046465245142199,0.000000,4.978000,4.978000,200
1775046465240164693,1775046465240164693,1775046465247442693,0.000000,7.278000,7.278000,200
1775046465302297678,1775046465302297678,1775046465308699678,0.000000,6.402000,6.402000,200
1775046465318234205,1775046465318234205,1775046465324239205,0.000000,6.005000,6.005000,200
1775046465383351393,1775046465383351393,1775046465388063393,0.000000,4.712000,4.712000,200
1775046465489792076,1775046465489792076,1775046465493966076,0.000000,4.174000,4.174000,200
1775046465507235112,1775046465507235112,1775046465515383112,0.000000,8.148000,8.148000,200
1775046465507325692,1775046465507325692,1775046465521716692,0.000000,14.391000,14.391000,200
1775046465535273363,1775046465535273363,1775046465540776363,0.000000,5.503000,5.503000,200
1775046465538691715,1775046465538691715,1775046465542288715,0.000000,3.597000,3.597000,200
1775046465540844179,1775046465540844179,1775046465545392179,0.000000,4.548000,4.548000,200
1775046465627798032,1775046465627798032,1775046465632530032,0.000000,4.732000,4.732000,200
1775046465628338076,1775046465628338076,1775046465632528076,0.000000,4.190000,4.190000,200
1775046465641325119,1775046465641325119,1775046465647434119,0.000000,6.109000,6.109000,200
1775046465678369593,1775046465678369593,1775046465682655593,0.000000,4.286000,4.286000,200
1775046465689209659,1775046465689209659,1775046465693121659,0.000000,3.912000,3.912000,200
1775046465728703937,1775046465728703937,1775046465734421937,0.000000,5.718000,5.718000,200
1775046465810758085,1775046465810758085,1775046465817930085,0.000000,7.172000,7.172000,200
1775046465843261732,1775046465843261732,1775046465847494732,0.000000,4.233000,4.233000,200
1775046465922413149,1775046465922413149,1775046465926628149,0.000000,4.215000,4.215000,200
1775046465922428156,1775046465922428156,1775046465929232156,0.000000,6.804000,6.804000,200
1775046466013905100,1775046466013905100,1775046466017868100,0.000000,3.963000,3.963000,200
1775046466042443838,1775046466042443838,1775046466048579838,0.000000,6.136000,6.136000,200
1775046466042471633,1775046466042471633,1775046466046229633,0.000000,3.758000,3.758000,200
1775046466229528232,1775046466229528232,1775046466234804232,0.000000,5.276000,5.276000,200
1775046466292044810,1775046466292044810,1775046466296038810,0.000000,3.994000,3.994000,200
1775046466345023355,1775046466345023355,1775046466351285355,0.000000,6.262000,6.262000,200
1775046466350075386,1775046466350075386,1775046466354197386,0.000000,4.122000,4.122000,200
1775046466387850546,1775046466387850546,1775046466392579546,0.000000,4.729000,4.729000,200
1775046466423334191,1775046466423334191,1775046466428163191,0.000000,4.829000,4.829000,200
1775046466425360275,1775046466425360275,1775046466430252275,0.000000,4.892000,4.892000,200
1775046466446713964,1775046466446713964,1775046466451236964,0.000000,4.523000,4.523000,200
1775046466493263869,1775046466493263869,1775046466498155869,0.000000,4.892000,4.892000,200
1775046466508625848,1775046466508625848,1775046466512355848,0.000000,3.730000,3.730000,200
1775046466539961165,1775046466539961165,1775046466545695165,0.000000,5.734000,5.734000,200
1775046466608721648,1775046466608721648,1775046466614373648,0.000000,5.652000,5.652000,200
1775046466662721389,1775046466662721389,1775046466666860389,0.000000,4.139000,4.139000,200
1775046466708357283,1775046466708357283,1775046466711911283,0.000000,3.554000,3.554000,200
1775046466726477394,1775046466726477394,1775046466730578394,0.000000,4.101000,4.101000,200
1775046466895949392,1775046466895949392,1775046466900624392,0.000000,4.675000,4.675000,200
1775046466958952556,1775046466958952556,1775046466962884556,0.000000,3.932000,3.932000,200
1775046467065990623,1775046467065990623,1775046467074341623,0.000000,8.351000,8.351000,200
1775046467221144853,1775046467221144853,1775046467225302853,0.000000,4.158000,4.158000,200
1775046467222719907,1775046467222719907,1775046467228836907,0.000000,6.117000,6.117000,200
1775046467237988619,1775046467237988619,1775046467241415619,0.000000,3.427000,3.427000,200
1775046467305674042,1775046467305674042,1775046467309994042,0.000000,4.320000,4.320000,200
1775046467331156107,1775046467331156107,1775046467335207107,0.000000,4.051000,4.051000,200
1775046467333145332,1775046467333145332,1775046467337102332,0.000000,3.957000,3.957000,200
1775046467395514613,1775046467395514613,1775046467401018613,0.000000,5.504000,5.504000,200
1775046467423836546,1775046467423836546,1775046467427980546,0.000000,4.144000,4.144000,200
1775046467577763400,1775046467577763400,1775046467584758400,0.000000,6.995000,6.995000,200
1775046467582424781,1775046467582424781,1775046467586892781,0.000000,4.468000,4.468000,200
1775046467610855628,1775046467610855628,1775046467615374628,0.000000,4.519000,4.519000,200
1775046467658482366,1775046467658482366,1775046467666809366,0.000000,8.327000,8.327000,200
1775046467672128390,1775046467672128390,1775046467680820390,0.000000,8.692000,8.692000,200
1775046467688701328,1775046467688701328,1775046467693380328,0.000000,4.679000,4.679000,200
1775046467689335387,1775046467689335387,1775046467694139387,0.000000,4.804000,4.804000,200
1775046467703604023,1775046467703604023,1775046467708362023,0.000000,4.758000,4.758000,200
1775046467784652908,1775046467784652908,1775046467792739908,0.000000,8.087000,8.087000,200
1775046467907862070,1775046467907862070,1775046467912689070,0.000000,4.827000,4.827000,200
1775046467923938694,1775046467923938694,1775046467929863694,0.000000,5.925000,5.925000,200
1775046467924950644,1775046467924950644,1775046467929662644,0.000000,4.712000,4.712000,200
1775046468019289359,1775046468019289359,1775046468024975359,0.000000,5.686000,5.686000,200
