arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046584479389117,0.173000,21.826000,22.000000,500
1775046584498529295,4.713000,0.711000,5.424000,200
1775046584500781636,0.101000,0.036000,0.137000,500
1775046584498657697,4.231000,0.046000,4.277000,200
1775046584496948121,4.073000,13.402000,17.476000,200
1775046584586469857,0.195000,60.405000,60.600000,500
1775046584617491366,0.996000,29.398000,30.395000,500
1775046584619890606,0.065000,0.034000,0.100000,500
1775046584555655309,7.115000,86.226000,93.341000,200
1775046584635403245,0.102000,0.046000,0.148000,500
1775046584622966186,7.084000,0.033000,7.117000,200
1775046584646398092,5.834000,40.433000,46.267000,200
1775046584679993789,3.934000,0.078000,4.013000,200
1775046584680154999,0.163000,53.922000,54.085000,500
1775046584693380919,0.081000,0.047000,0.129000,500
1775046584709091414,0.066000,0.039000,0.106000,500
1775046584709091432,0.060000,0.037000,0.097000,500
1775046584646443291,6.229000,99.473000,105.703000,200
1775046584738494712,0.292000,6.176000,6.468000,500
1775046584755020056,6.315000,0.033000,6.349000,200
1775046584756078782,0.467000,0.062000,0.530000,500
1775046584756182514,0.114000,2.485000,2.600000,500
1775046584762099487,0.080000,0.030000,0.110000,500
1775046584756078799,7.170000,0.049000,7.219000,200
1775046584764442046,4.007000,0.631000,4.638000,200
1775046584767391557,0.112000,0.044000,0.157000,500
1775046584650303854,5.211000,123.146000,128.357000,200
1775046584767389717,0.179000,41.864000,42.044000,500
1775046584800800232,4.899000,15.234000,20.134000,200
1775046584802619512,4.302000,20.501000,24.803000,200
1775046584819643907,4.436000,40.207000,44.644000,200
1775046584862000445,0.157000,16.279000,16.437000,500
1775046584862113538,4.676000,10.297000,14.973000,200
1775046584862144677,4.907000,17.779000,22.686000,200
1775046584876429175,4.028000,22.884000,26.912000,200
1775046584896542328,0.186000,24.937000,25.124000,500
1775046584903324629,4.274000,14.168000,18.442000,200
1775046584845626540,0.268000,82.723000,82.992000,500
1775046584923611829,3.893000,0.148000,4.041000,200
1775046584923611916,0.141000,46.024000,46.165000,500
1775046584927255838,4.551000,40.757000,45.309000,200
1775046584927255818,4.779000,75.892000,80.672000,200
1775046584957088274,4.694000,56.564000,61.259000,200
1775046585034978265,0.340000,34.777000,35.118000,500
1775046585035769372,4.619000,30.649000,35.268000,200
1775046585033981432,0.142000,91.694000,91.836000,500
1775046585065019873,4.641000,54.492000,59.134000,200
1775046585067286833,5.015000,101.295000,106.311000,200
1775046585139766409,0.158000,43.835000,43.994000,500
1775046585142488736,0.069000,41.760000,41.829000,500
1775046585142616106,4.718000,0.051000,4.769000,200
1775046585171205556,0.173000,0.032000,0.205000,500
1775046585173638914,0.081000,0.025000,0.107000,500
1775046585142643406,0.067000,4.268000,4.336000,500
1775046585171167070,3.878000,1.304000,5.182000,200
1775046585177788358,3.830000,0.046000,3.877000,200
1775046585176257763,4.092000,11.454000,15.546000,200
1775046585188373105,0.185000,101.980000,102.165000,500
1775046585231716831,0.085000,0.030000,0.116000,500
1775046585233655228,0.072000,0.039000,0.111000,500
1775046585233687983,0.069000,0.027000,0.097000,500
1775046585234837312,0.055000,0.038000,0.093000,500
1775046585188552324,4.918000,92.222000,97.141000,200
1775046585303300277,4.295000,0.023000,4.319000,200
1775046585298014274,0.132000,30.993000,31.125000,500
1775046585175961084,5.136000,143.021000,148.157000,200
1775046585304726824,5.620000,25.407000,31.027000,200
1775046585325685558,3.969000,0.027000,3.997000,200
1775046585305978657,4.398000,57.758000,62.156000,200
1775046585358219853,5.555000,0.060000,5.615000,200
1775046585359439173,3.857000,0.061000,3.919000,200
1775046585356522213,4.362000,71.656000,76.019000,200
1775046585394695101,3.892000,0.049000,3.942000,200
1775046585394725050,3.667000,0.053000,3.721000,200
1775046585303484129,0.169000,156.304000,156.474000,500
1775046585396404851,0.067000,0.044000,0.112000,500
1775046585426467430,0.061000,0.039000,0.100000,500
1775046585429803397,0.071000,0.932000,1.003000,500
1775046585431723905,0.101000,0.034000,0.136000,500
1775046585361249892,6.666000,52.275000,58.942000,200
1775046585394751602,0.106000,15.547000,15.653000,500
1775046585434685272,3.986000,0.038000,4.025000,200
1775046585468099124,0.179000,3.762000,3.941000,500
1775046585466080729,8.899000,3.459000,12.358000,200
1775046585462883473,6.455000,24.266000,30.722000,200
1775046585493388849,5.278000,8.509000,13.788000,200
1775046585492242247,4.463000,32.432000,36.895000,200
1775046585498840500,4.777000,36.199000,40.976000,200
1775046585502004711,0.114000,74.916000,75.030000,500
1775046585505075637,0.096000,0.043000,0.139000,500
1775046585506811169,0.159000,0.090000,0.250000,500
1775046585507390592,0.117000,0.039000,0.156000,500
1775046585499917167,4.737000,95.928000,100.666000,200
1775046585548235596,0.120000,0.042000,0.163000,500
1775046585601397820,0.074000,0.040000,0.114000,500
1775046585547349864,5.624000,0.027000,5.652000,200
1775046585601397774,0.312000,24.354000,24.666000,500
1775046585603756885,0.099000,0.061000,0.161000,500
1775046585504441807,4.454000,88.880000,93.335000,200
1775046585605501858,3.994000,0.031000,4.026000,200
1775046585602838789,4.531000,32.496000,37.028000,200
1775046585607104278,4.269000,0.052000,4.322000,200
1775046585607312388,3.534000,0.046000,3.580000,200
1775046585606725296,4.976000,34.885000,39.861000,200
1775046585609324377,6.421000,0.067000,6.489000,200
1775046585633017798,3.966000,1.208000,5.174000,200
1775046585633152743,3.704000,0.048000,3.752000,200
1775046585637055863,4.244000,0.059000,4.303000,200
1775046585679387227,0.287000,8.256000,8.543000,500
1775046585609291021,0.127000,58.802000,58.930000,500
1775046585694930463,0.079000,0.043000,0.123000,500
1775046585719684838,0.062000,0.022000,0.085000,500
1775046585604617238,8.429000,75.925000,84.354000,200
1775046585684465333,5.697000,15.475000,21.173000,200
1775046585735994147,8.422000,6.613000,15.036000,200
1775046585740886650,0.237000,17.380000,17.618000,500
1775046585734082852,4.468000,31.592000,36.061000,200
1775046585742636266,0.132000,0.587000,0.719000,500
1775046585735994164,4.226000,29.696000,33.922000,200
1775046585769125072,5.526000,26.109000,31.635000,200
1775046585797411708,0.130000,77.125000,77.255000,500
1775046585845432907,0.065000,0.041000,0.106000,500
1775046585842219315,4.445000,30.838000,35.284000,200
1775046585876342397,0.184000,29.125000,29.310000,500
1775046585876383708,0.085000,0.062000,0.148000,500
1775046585873812164,5.450000,28.213000,33.664000,200
1775046585902612263,0.253000,0.040000,0.293000,500
1775046585878599525,5.614000,0.039000,5.654000,200
1775046585843817393,0.199000,74.091000,74.290000,500
1775046585907440790,4.660000,0.051000,4.711000,200
1775046585907744160,4.815000,0.050000,4.865000,200
1775046585907328192,0.132000,17.374000,17.506000,500
1775046585907518025,4.231000,7.675000,11.906000,200
1775046585919646689,5.731000,19.286000,25.017000,200
1775046585916288972,3.854000,34.880000,38.734000,200
1775046585919885489,3.302000,0.056000,3.359000,200
1775046585920114540,0.155000,10.908000,11.064000,500
1775046585926247146,0.097000,0.045000,0.143000,500
1775046585913790547,0.077000,56.721000,56.799000,500
1775046585952454687,0.071000,0.041000,0.113000,500
1775046585919687850,4.946000,24.494000,29.441000,200
1775046585990370229,4.245000,0.027000,4.272000,200
1775046585988762387,0.213000,43.113000,43.327000,500
1775046586027177238,1.519000,0.029000,1.548000,500
1775046585981769204,12.198000,34.635000,46.834000,200
1775046586032616881,7.463000,0.034000,7.498000,200
1775046586032572109,0.131000,12.232000,12.364000,500
1775046586019977543,12.004000,23.692000,35.696000,200
1775046586047079928,5.588000,15.728000,21.316000,200
1775046586051235064,2.184000,18.561000,20.746000,500
1775046586052282134,8.008000,0.058000,8.066000,200
1775046586065788976,5.344000,0.056000,5.401000,200
1775046586073601035,0.460000,51.738000,52.198000,500
1775046586051271255,0.065000,78.430000,78.496000,500
1775046586075297697,0.058000,0.023000,0.082000,500
1775046586075617182,0.069000,0.049000,0.118000,500
1775046586121342830,0.074000,0.042000,0.116000,500
1775046586060012982,4.726000,60.851000,65.577000,200
1775046586134428268,4.104000,0.259000,4.364000,200
1775046586135826489,4.368000,20.245000,24.613000,200
1775046586134387338,0.125000,71.391000,71.516000,500
1775046586140529269,0.178000,45.158000,45.336000,500
1775046586134460141,7.183000,69.699000,76.883000,200
1775046586165335467,0.186000,36.566000,36.753000,500
1775046586248334433,1.013000,0.026000,1.040000,500
1775046586165341311,1.219000,32.398000,33.618000,500
1775046586180050810,8.048000,27.978000,36.027000,200
1775046586275876019,5.276000,7.149000,12.425000,200
1775046586308726171,4.849000,25.756000,30.605000,200
1775046586252829506,0.182000,98.913000,99.096000,500
1775046586310791028,4.512000,38.072000,42.584000,200
1775046586348919533,6.518000,1.168000,7.687000,200
1775046586337428956,0.323000,25.275000,25.598000,500
1775046586365399097,0.196000,3.742000,3.938000,500
1775046586355089977,7.853000,10.183000,18.037000,200
1775046586381438679,0.105000,30.772000,30.877000,500
1775046586381749959,0.059000,0.038000,0.097000,500
1775046586383090721,0.068000,0.047000,0.116000,500
1775046586410529447,0.062000,0.038000,0.100000,500
1775046586366032384,6.803000,45.599000,52.403000,200
1775046586381356447,4.090000,62.179000,66.270000,200
1775046586442812535,0.231000,32.715000,32.946000,500
1775046586428939540,5.477000,44.521000,49.998000,200
1775046586444471436,4.596000,26.037000,30.634000,200
1775046586443550434,4.622000,33.600000,38.223000,200
1775046586442812592,0.159000,72.256000,72.415000,500
1775046586475571609,5.635000,8.990000,14.625000,200
1775046586505896363,5.213000,18.309000,23.523000,200
1775046586688669873,4.828000,0.041000,4.870000,200
1775046586674844039,0.125000,20.907000,21.033000,500
1775046586688911880,4.462000,0.039000,4.502000,200
1775046586688702178,4.752000,17.189000,21.941000,200
1775046586699064970,6.360000,22.835000,29.196000,200
1775046586731350941,0.127000,0.466000,0.594000,500
1775046586706458723,0.057000,25.743000,25.801000,500
1775046586732210841,0.100000,0.873000,0.974000,500
1775046586718843966,7.678000,12.021000,19.700000,200
1775046586739126181,5.806000,0.027000,5.833000,200
1775046586744220324,0.241000,8.950000,9.192000,500
1775046586745714906,0.070000,6.895000,6.966000,500
1775046586745669146,10.417000,0.243000,10.661000,200
1775046586745744634,0.065000,0.037000,0.102000,500
1775046586752950120,0.103000,1.268000,1.372000,500
1775046586757844732,0.107000,0.036000,0.144000,500
1775046586753144102,4.697000,0.034000,4.731000,200
1775046586758297699,0.399000,0.034000,0.433000,500
1775046586759917739,0.066000,0.032000,0.098000,500
1775046586762824528,0.058000,0.033000,0.092000,500
1775046586763587377,0.070000,0.039000,0.109000,500
1775046586757877045,7.597000,3.706000,11.303000,200
1775046586765599989,4.254000,45.257000,49.512000,200
1775046586754713607,0.185000,75.507000,75.693000,500
1775046586810997667,6.187000,17.493000,23.680000,200
1775046586835838824,0.185000,25.857000,26.042000,500
1775046586863868623,0.100000,0.027000,0.128000,500
1775046586814480340,7.318000,40.370000,47.689000,200
1775046586815283290,4.731000,85.664000,90.395000,200
1775046586922522200,6.264000,33.010000,39.275000,200
1775046586920321659,4.585000,126.046000,130.631000,200
1775046586981777549,4.417000,90.473000,94.891000,200
1775046587043846697,0.106000,9.757000,9.863000,500
1775046587071231984,0.074000,0.028000,0.102000,500
1775046587043221639,1.934000,35.628000,37.562000,500
1775046587078644721,0.059000,0.040000,0.099000,500
1775046587011621147,4.756000,75.208000,79.965000,200
1775046587085161511,0.188000,37.421000,37.610000,500
1775046587086262152,0.100000,0.040000,0.141000,500
1775046587086293834,0.084000,0.043000,0.128000,500
1775046587086184390,0.080000,36.657000,36.738000,500
1775046587086232064,10.346000,30.199000,40.545000,200
1775046587088417367,0.085000,0.034000,0.119000,500
1775046587088393491,4.373000,0.048000,4.422000,200
1775046587118657828,0.209000,44.194000,44.403000,500
1775046587121370543,0.073000,0.041000,0.114000,500
1775046587088446043,6.195000,47.359000,53.555000,200
1775046587088359985,0.113000,77.738000,77.851000,500
1775046587128476203,4.660000,20.862000,25.522000,200
1775046587124725422,4.303000,30.607000,34.910000,200
1775046587129497568,0.214000,12.028000,12.243000,500
1775046587183896191,4.247000,0.035000,4.282000,200
1775046587184297706,8.084000,0.063000,8.148000,200
1775046587211224536,6.009000,12.829000,18.838000,200
1775046587215034319,4.192000,0.082000,4.275000,200
1775046587216730018,4.047000,0.059000,4.106000,200
1775046587213715228,0.162000,34.605000,34.768000,500
1775046587219583229,0.092000,0.045000,0.137000,500
1775046587222328931,0.065000,0.039000,0.105000,500
1775046587218819881,0.100000,6.806000,6.907000,500
1775046587245433030,0.065000,0.040000,0.105000,500
1775046587245725471,0.060000,0.036000,0.096000,500
1775046587246323338,0.059000,0.038000,0.098000,500
1775046587229984321,0.106000,5.498000,5.605000,500
1775046587182791886,22.234000,55.364000,77.598000,200
1775046587261072575,3.981000,0.087000,4.068000,200
1775046587271294981,4.721000,0.068000,4.790000,200
1775046587271334528,3.885000,0.090000,3.976000,200
1775046587272135241,4.767000,0.058000,4.825000,200
1775046587260829842,5.549000,40.929000,46.478000,200
1775046587247464385,6.407000,92.525000,98.933000,200
1775046587283613758,4.083000,0.053000,4.137000,200
1775046587283628534,3.746000,0.054000,3.800000,200
1775046587321142613,4.803000,23.550000,28.353000,200
1775046587375702652,4.279000,0.049000,4.329000,200
1775046587277463102,5.591000,117.557000,123.149000,200
1775046587276640194,4.805000,136.638000,141.443000,200
1775046587442650262,4.693000,0.053000,4.746000,200
1775046587447565093,3.878000,0.047000,3.926000,200
1775046587453030874,3.872000,0.053000,3.926000,200
1775046587453054561,4.377000,0.068000,4.446000,200
1775046587454767184,8.850000,0.060000,8.910000,200
1775046587414564229,0.180000,47.906000,48.086000,500
1775046587459318738,0.128000,0.045000,0.173000,500
1775046587459089347,0.108000,14.163000,14.271000,500
1775046587412727098,10.361000,72.943000,83.304000,200
1775046587461745034,0.083000,5.290000,5.373000,500
1775046587497728931,0.066000,0.069000,0.136000,500
1775046587493858385,6.162000,1.159000,7.322000,200
1775046587495458039,0.088000,25.856000,25.945000,500
1775046587507635578,0.070000,0.041000,0.111000,500
1775046587506237613,4.980000,22.749000,27.729000,200
1775046587510411299,0.174000,42.808000,42.983000,500
1775046587507602093,4.699000,64.727000,69.426000,200
1775046587508514107,6.507000,53.136000,59.643000,200
1775046587582154918,5.009000,12.544000,17.554000,200
1775046587585662037,5.109000,49.522000,54.632000,200
1775046587590894678,4.365000,0.099000,4.465000,200
1775046587586454651,0.521000,112.064000,112.585000,500
1775046587584984804,0.104000,129.511000,129.616000,500
1775046587644218377,6.724000,53.286000,60.010000,200
1775046587647035673,0.197000,0.062000,0.259000,500
1775046587647953565,0.073000,0.042000,0.115000,500
1775046587647974749,0.067000,0.045000,0.113000,500
1775046587645630894,4.613000,1.421000,6.035000,200
1775046587703355396,0.062000,0.039000,0.102000,500
1775046587706140026,4.111000,0.042000,4.154000,200
1775046587796223907,4.874000,3.339000,8.213000,200
1775046587796506415,4.996000,0.070000,5.066000,200
1775046587797094436,4.901000,0.039000,4.940000,200
1775046587796143760,0.187000,47.492000,47.679000,500
1775046587798242286,6.070000,20.980000,27.050000,200
1775046587794629931,0.182000,65.009000,65.192000,500
1775046587843875439,0.081000,0.035000,0.117000,500
1775046587843832205,7.244000,7.191000,14.435000,200
1775046587839777463,0.172000,23.820000,23.993000,500
1775046587858847294,0.120000,0.675000,0.796000,500
1775046587857687624,7.475000,3.004000,10.480000,200
