arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046457826789654,1775046457827420011,1775046457832042334,0.630357,4.622323,5.252680,200
1775046457902583348,1775046457902583348,1775046457905747931,0.000000,3.164583,3.164583,200
1775046457904831629,1775046457904831629,1775046457909227915,0.000000,4.396286,4.396286,200
1775046457928887664,1775046457928887664,1775046457935934523,0.000000,7.046859,7.046859,200
1775046457976112901,1775046457976112901,1775046457981778616,0.000000,5.665715,5.665715,200
1775046458037778241,1775046458037778241,1775046458040641975,0.000000,2.863734,2.863734,200
1775046458114565955,1775046458114565955,1775046458119486459,0.000000,4.920504,4.920504,200
1775046458128937735,1775046458128937735,1775046458136305144,0.000000,7.367409,7.367409,200
1775046458147385029,1775046458147385029,1775046458156429997,0.000000,9.044968,9.044968,200
1775046458149980554,1775046458149980554,1775046458155801586,0.000000,5.821032,5.821032,200
1775046458150482825,1775046458150482825,1775046458155904449,0.000000,5.421624,5.421624,200
1775046458333431297,1775046458333431297,1775046458336935589,0.000000,3.504292,3.504292,200
1775046458398842400,1775046458398842400,1775046458402761218,0.000000,3.918818,3.918818,200
1775046458411310232,1775046458411310232,1775046458416345649,0.000000,5.035417,5.035417,200
1775046458418788881,1775046458418788881,1775046458424514809,0.000000,5.725928,5.725928,200
1775046458420597108,1775046458420597108,1775046458426448545,0.000000,5.851437,5.851437,200
1775046458433700701,1775046458433700701,1775046458438043848,0.000000,4.343147,4.343147,200
1775046458484431301,1775046458484431301,1775046458488023797,0.000000,3.592496,3.592496,200
1775046458488509836,1775046458488509836,1775046458492501574,0.000000,3.991738,3.991738,200
1775046458501594510,1775046458501594510,1775046458505181918,0.000000,3.587408,3.587408,200
1775046458526470612,1775046458526470612,1775046458532427178,0.000000,5.956566,5.956566,200
1775046458579981286,1775046458579981286,1775046458582572294,0.000000,2.591008,2.591008,200
1775046458583928797,1775046458583928797,1775046458588452893,0.000000,4.524096,4.524096,200
1775046458591983885,1775046458591983885,1775046458597624469,0.000000,5.640584,5.640584,200
1775046458697778736,1775046458697778736,1775046458705407653,0.000000,7.628917,7.628917,200
1775046458699105692,1775046458699105692,1775046458704175809,0.000000,5.070117,5.070117,200
1775046458747916940,1775046458747916940,1775046458754505183,0.000000,6.588243,6.588243,200
1775046458775900326,1775046458775900326,1775046458780341445,0.000000,4.441119,4.441119,200
1775046458899226577,1775046458899226577,1775046458903256016,0.000000,4.029439,4.029439,200
1775046458998894519,1775046458998894519,1775046459003004200,0.000000,4.109681,4.109681,200
1775046459017138248,1775046459017138248,1775046459024778611,0.000000,7.640363,7.640363,200
1775046459023835300,1775046459023835300,1775046459030410451,0.000000,6.575151,6.575151,200
1775046459063327869,1775046459063327869,1775046459069028374,0.000000,5.700505,5.700505,200
1775046459113992670,1775046459113992670,1775046459126687911,0.000000,12.695241,12.695241,200
1775046459114033526,1775046459114033526,1775046459118957787,0.000000,4.924261,4.924261,200
1775046459133417967,1775046459133417967,1775046459139335973,0.000000,5.918006,5.918006,200
1775046459203847529,1775046459203847529,1775046459209266542,0.000000,5.419013,5.419013,200
1775046459282177961,1775046459282177961,1775046459286846240,0.000000,4.668279,4.668279,200
1775046459304823816,1775046459304823816,1775046459314364971,0.000000,9.541155,9.541155,200
1775046459336239112,1775046459336239112,1775046459343834995,0.000000,7.595883,7.595883,200
1775046459343991769,1775046459343991769,1775046459347342338,0.000000,3.350569,3.350569,200
1775046459354960575,1775046459354960575,1775046459359400641,0.000000,4.440066,4.440066,200
1775046459357119820,1775046459357119820,1775046459362726286,0.000000,5.606466,5.606466,200
1775046459361483141,1775046459361483141,1775046459367678871,0.000000,6.195730,6.195730,200
1775046459383094719,1775046459383094719,1775046459386493794,0.000000,3.399075,3.399075,200
1775046459439634349,1775046459439634349,1775046459442267079,0.000000,2.632730,2.632730,200
1775046459440764494,1775046459440764494,1775046459443669308,0.000000,2.904814,2.904814,200
1775046459473854303,1775046459473854303,1775046459478725087,0.000000,4.870784,4.870784,200
1775046459575406620,1775046459575406620,1775046459580233578,0.000000,4.826958,4.826958,200
1775046459667561744,1775046459667561744,1775046459673038491,0.000000,5.476747,5.476747,200
1775046459670148079,1775046459670148079,1775046459674148941,0.000000,4.000862,4.000862,200
1775046459714791184,1775046459714791184,1775046459718311271,0.000000,3.520087,3.520087,200
1775046459733302125,1775046459733302125,1775046459736113034,0.000000,2.810909,2.810909,200
1775046459840927014,1775046459840927014,1775046459846379087,0.000000,5.452073,5.452073,200
1775046459842296056,1775046459842296056,1775046459847811244,0.000000,5.515188,5.515188,200
1775046459845152879,1775046459845152879,1775046459851725757,0.000000,6.572878,6.572878,200
1775046459871479385,1775046459871479385,1775046459877688413,0.000000,6.209028,6.209028,200
1775046459876503825,1775046459876503825,1775046459881213266,0.000000,4.709441,4.709441,200
1775046459901274062,1775046459901274062,1775046459908540685,0.000000,7.266623,7.266623,200
1775046459932838636,1775046459932838636,1775046459937620719,0.000000,4.782083,4.782083,200
1775046459936525846,1775046459936525846,1775046459940651248,0.000000,4.125402,4.125402,200
1775046459982313839,1775046459982313839,1775046459986605466,0.000000,4.291627,4.291627,200
1775046460018466594,1775046460018466594,1775046460022681281,0.000000,4.214687,4.214687,200
1775046460078805339,1775046460078805339,1775046460081505523,0.000000,2.700184,2.700184,200
1775046460086064747,1775046460086064747,1775046460091257743,0.000000,5.192996,5.192996,200
1775046460106839901,1775046460106839901,1775046460112171553,0.000000,5.331652,5.331652,200
1775046460165177426,1775046460165177426,1775046460169664736,0.000000,4.487310,4.487310,200
1775046460165907145,1775046460165907145,1775046460169971418,0.000000,4.064273,4.064273,200
1775046460195986442,1775046460195986442,1775046460201504348,0.000000,5.517906,5.517906,200
1775046460258463519,1775046460258463519,1775046460266522814,0.000000,8.059295,8.059295,200
1775046460294430608,1775046460294430608,1775046460299453758,0.000000,5.023150,5.023150,200
1775046460299486257,1775046460299486257,1775046460303793559,0.000000,4.307302,4.307302,200
1775046460367770470,1775046460367770470,1775046460371977287,0.000000,4.206817,4.206817,200
1775046460382444914,1775046460382444914,1775046460387317557,0.000000,4.872643,4.872643,200
1775046460445609799,1775046460445609799,1775046460449089935,0.000000,3.480136,3.480136,200
1775046460462641893,1775046460462641893,1775046460467438958,0.000000,4.797065,4.797065,200
1775046460512906643,1775046460512906643,1775046460517962333,0.000000,5.055690,5.055690,200
1775046460515752336,1775046460515752336,1775046460524107019,0.000000,8.354683,8.354683,200
1775046460545932643,1775046460545932643,1775046460552414486,0.000000,6.481843,6.481843,200
1775046460648008351,1775046460648008351,1775046460654657635,0.000000,6.649284,6.649284,200
1775046460722636747,1775046460722636747,1775046460726702043,0.000000,4.065296,4.065296,200
1775046460737986466,1775046460737986466,1775046460743987676,0.000000,6.001210,6.001210,200
1775046460754389698,1775046460754389698,1775046460757994925,0.000000,3.605227,3.605227,200
1775046460768367958,1775046460768367958,1775046460773793643,0.000000,5.425685,5.425685,200
1775046460802633560,1775046460802633560,1775046460808224889,0.000000,5.591329,5.591329,200
1775046460802765659,1775046460802765659,1775046460806770203,0.000000,4.004544,4.004544,200
1775046460882618022,1775046460882618022,1775046460891344769,0.000000,8.726747,8.726747,200
1775046460926406270,1775046460926406270,1775046460932236633,0.000000,5.830363,5.830363,200
1775046461018172220,1775046461018172220,1775046461021080013,0.000000,2.907793,2.907793,200
1775046461018755378,1775046461018755378,1775046461024561957,0.000000,5.806579,5.806579,200
1775046461143205913,1775046461143205913,1775046461147636528,0.000000,4.430615,4.430615,200
1775046461162379218,1775046461162379218,1775046461167350464,0.000000,4.971246,4.971246,200
1775046461162696249,1775046461162696249,1775046461168362127,0.000000,5.665878,5.665878,200
1775046461163047370,1775046461163047370,1775046461168594459,0.000000,5.547089,5.547089,200
1775046461326460986,1775046461326460986,1775046461329259173,0.000000,2.798187,2.798187,200
1775046461403789553,1775046461403789553,1775046461407375602,0.000000,3.586049,3.586049,200
1775046461407401610,1775046461407401610,1775046461413578942,0.000000,6.177332,6.177332,200
1775046461409113765,1775046461409113765,1775046461416282699,0.000000,7.168934,7.168934,200
1775046461409147317,1775046461409147317,1775046461417640731,0.000000,8.493414,8.493414,200
1775046461440000070,1775046461440000070,1775046461448257647,0.000000,8.257577,8.257577,200
1775046461499321618,1775046461499321618,1775046461502106922,0.000000,2.785304,2.785304,200
1775046461505390606,1775046461505390606,1775046461511562474,0.000000,6.171868,6.171868,200
1775046461528575103,1775046461528575103,1775046461531471810,0.000000,2.896707,2.896707,200
1775046461531509752,1775046461531509752,1775046461539338018,0.000000,7.828266,7.828266,200
1775046461589076916,1775046461589076916,1775046461594413772,0.000000,5.336856,5.336856,200
1775046461589080984,1775046461589080984,1775046461592684397,0.000000,3.603413,3.603413,200
1775046461604399833,1775046461604399833,1775046461613152477,0.000000,8.752644,8.752644,200
1775046461604534492,1775046461604534492,1775046461610492000,0.000000,5.957508,5.957508,200
1775046461760905125,1775046461760905125,1775046461763822416,0.000000,2.917291,2.917291,200
1775046461760953381,1775046461760953381,1775046461766350881,0.000000,5.397500,5.397500,200
1775046461762212983,1775046461762212983,1775046461766257503,0.000000,4.044520,4.044520,200
1775046461948449135,1775046461948449135,1775046461953576687,0.000000,5.127552,5.127552,200
1775046461966871358,1775046461966871358,1775046461971230453,0.000000,4.359095,4.359095,200
1775046462007809344,1775046462007809344,1775046462015125732,0.000000,7.316388,7.316388,200
1775046462056104907,1775046462056104907,1775046462059433086,0.000000,3.328179,3.328179,200
1775046462071058087,1775046462071058087,1775046462076492098,0.000000,5.434011,5.434011,200
1775046462101836310,1775046462101836310,1775046462110119556,0.000000,8.283246,8.283246,200
1775046462102293436,1775046462102293436,1775046462106230266,0.000000,3.936830,3.936830,200
1775046462149239524,1775046462149239524,1775046462154512582,0.000000,5.273058,5.273058,200
1775046462149818121,1775046462149818121,1775046462155078353,0.000000,5.260232,5.260232,200
1775046462156113772,1775046462156113772,1775046462160205771,0.000000,4.091999,4.091999,200
1775046462156157959,1775046462156157959,1775046462162122052,0.000000,5.964093,5.964093,200
1775046462165309899,1775046462165309899,1775046462170416920,0.000000,5.107021,5.107021,200
1775046462165310035,1775046462165310035,1775046462169119459,0.000000,3.809424,3.809424,200
1775046462228308639,1775046462228308639,1775046462236471062,0.000000,8.162423,8.162423,200
1775046462317663838,1775046462317663838,1775046462323874299,0.000000,6.210461,6.210461,200
1775046462321685896,1775046462321685896,1775046462326426756,0.000000,4.740860,4.740860,200
1775046462384840640,1775046462384840640,1775046462388994211,0.000000,4.153571,4.153571,200
1775046462406211488,1775046462406211488,1775046462410195834,0.000000,3.984346,3.984346,200
1775046462431307945,1775046462431307945,1775046462438336406,0.000000,7.028461,7.028461,200
1775046462465551870,1775046462465551870,1775046462470320354,0.000000,4.768484,4.768484,200
1775046462509830826,1775046462509830826,1775046462515486618,0.000000,5.655792,5.655792,200
1775046462510452999,1775046462510452999,1775046462515170749,0.000000,4.717750,4.717750,200
1775046462556949617,1775046462556949617,1775046462562861059,0.000000,5.911442,5.911442,200
1775046462574142396,1775046462574142396,1775046462578952017,0.000000,4.809621,4.809621,200
1775046462694917464,1775046462694917464,1775046462701079556,0.000000,6.162092,6.162092,200
1775046462711443892,1775046462711443892,1775046462716163298,0.000000,4.719406,4.719406,200
1775046462726387850,1775046462726387850,1775046462732665086,0.000000,6.277236,6.277236,200
1775046462762367265,1775046462762367265,1775046462768372638,0.000000,6.005373,6.005373,200
1775046462762999336,1775046462762999336,1775046462767808103,0.000000,4.808767,4.808767,200
1775046462766848468,1775046462766848468,1775046462770749079,0.000000,3.900611,3.900611,200
1775046462792811731,1775046462792811731,1775046462796625071,0.000000,3.813340,3.813340,200
1775046462821452981,1775046462821452981,1775046462825486584,0.000000,4.033603,4.033603,200
1775046462869199863,1775046462869199863,1775046462872965848,0.000000,3.765985,3.765985,200
1775046462872047207,1775046462872047207,1775046462878388785,0.000000,6.341578,6.341578,200
1775046462917055067,1775046462917055067,1775046462921959589,0.000000,4.904522,4.904522,200
1775046462949985731,1775046462949985731,1775046462957718675,0.000000,7.732944,7.732944,200
1775046462961410771,1775046462961410771,1775046462970853437,0.000000,9.442666,9.442666,200
1775046463132472577,1775046463132472577,1775046463137475913,0.000000,5.003336,5.003336,200
1775046463132975233,1775046463132975233,1775046463136188525,0.000000,3.213292,3.213292,200
1775046463163925063,1775046463163925063,1775046463168388189,0.000000,4.463126,4.463126,200
1775046463243905150,1775046463243905150,1775046463248770125,0.000000,4.864975,4.864975,200
1775046463303159580,1775046463303159580,1775046463306427242,0.000000,3.267662,3.267662,200
1775046463325850479,1775046463325850479,1775046463330481296,0.000000,4.630817,4.630817,200
1775046463388225670,1775046463388225670,1775046463393613265,0.000000,5.387595,5.387595,200
1775046463393762378,1775046463393762378,1775046463398128558,0.000000,4.366180,4.366180,200
1775046463416880915,1775046463416880915,1775046463420883185,0.000000,4.002270,4.002270,200
1775046463420078348,1775046463420078348,1775046463424091532,0.000000,4.013184,4.013184,200
1775046463423564624,1775046463423564624,1775046463431783952,0.000000,8.219328,8.219328,200
1775046463439468964,1775046463439468964,1775046463444219796,0.000000,4.750832,4.750832,200
1775046463444316944,1775046463444316944,1775046463448250483,0.000000,3.933539,3.933539,200
1775046463444543382,1775046463444543382,1775046463449017275,0.000000,4.473893,4.473893,200
1775046463494318577,1775046463494318577,1775046463500820294,0.000000,6.501717,6.501717,200
1775046463494486382,1775046463494486382,1775046463498584164,0.000000,4.097782,4.097782,200
1775046463525820841,1775046463525820841,1775046463531512441,0.000000,5.691600,5.691600,200
1775046463587203608,1775046463587203608,1775046463593303591,0.000000,6.099983,6.099983,200
1775046463648569717,1775046463648569717,1775046463654706288,0.000000,6.136571,6.136571,200
1775046463756485312,1775046463756485312,1775046463763855889,0.000000,7.370577,7.370577,200
1775046463787776322,1775046463787776322,1775046463792031957,0.000000,4.255635,4.255635,200
