arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046922501173327,1775046922501173327,1775046922507558752,0.000000,6.385425,6.385425,200
1775046922503310627,1775046922503310627,1775046922512875103,0.000000,9.564476,9.564476,200
1775046922506417204,1775046922506417204,1775046922510394008,0.000000,3.976804,3.976804,200
1775046922510054572,1775046922510054572,1775046922513810469,0.000000,3.755897,3.755897,200
1775046922511592219,1775046922511592219,1775046922524141018,0.000000,12.548799,12.548799,200
1775046922511609995,1775046922512875103,1775046922515766239,1.265108,2.891136,4.156244,200
1775046922512239925,1775046922513810469,1775046922522822156,1.570544,9.011687,10.582231,200
1775046922530546815,1775046922530546815,1775046922537849555,0.000000,7.302740,7.302740,200
1775046922549904194,1775046922549904194,1775046922553988074,0.000000,4.083880,4.083880,200
1775046922556813505,1775046922556813505,1775046922562306387,0.000000,5.492882,5.492882,200
1775046922561696101,1775046922561696101,1775046922565513396,0.000000,3.817295,3.817295,200
1775046922568544358,1775046922568544358,1775046922572752571,0.000000,4.208213,4.208213,200
1775046922588672118,1775046922588672118,1775046922594119916,0.000000,5.447798,5.447798,200
1775046922606427679,1775046922606427679,1775046922610550414,0.000000,4.122735,4.122735,200
1775046922621988958,1775046922621988958,1775046922624557697,0.000000,2.568739,2.568739,200
1775046923195987813,1775046923195987813,1775046923204405487,0.000000,8.417674,8.417674,200
1775046923197182803,1775046923197182803,1775046923201523846,0.000000,4.341043,4.341043,200
1775046923202819326,1775046923202819326,1775046923211601342,0.000000,8.782016,8.782016,200
1775046923235099201,1775046923235099201,1775046923240543773,0.000000,5.444572,5.444572,200
1775046923238174558,1775046923238174558,1775046923262383850,0.000000,24.209292,24.209292,200
1775046923244319372,1775046923244319372,1775046923252108617,0.000000,7.789245,7.789245,200
1775046923245551937,1775046923245551937,1775046923248540870,0.000000,2.988933,2.988933,200
1775046923246263141,1775046923248540870,1775046923251491258,2.277729,2.950388,5.228117,200
1775046923246674651,1775046923251491258,1775046923255239275,4.816607,3.748017,8.564624,200
1775046923263174920,1775046923263174920,1775046923267917143,0.000000,4.742223,4.742223,200
1775046923265832244,1775046923265832244,1775046923268394516,0.000000,2.562272,2.562272,200
1775046923276401315,1775046923276401315,1775046923279740522,0.000000,3.339207,3.339207,200
1775046923290013746,1775046923290013746,1775046923295941613,0.000000,5.927867,5.927867,200
1775046923290477381,1775046923290477381,1775046923293157672,0.000000,2.680291,2.680291,200
1775046923308602439,1775046923308602439,1775046923314196936,0.000000,5.594497,5.594497,200
1775046923346768106,1775046923346768106,1775046923353382450,0.000000,6.614344,6.614344,200
1775046923351759761,1775046923351759761,1775046923355308730,0.000000,3.548969,3.548969,200
1775046923351764933,1775046923351764933,1775046923359735971,0.000000,7.971038,7.971038,200
1775046923351799140,1775046923353382450,1775046923359522539,1.583310,6.140089,7.723399,200
1775046923359249525,1775046923359249525,1775046923369445010,0.000000,10.195485,10.195485,200
1775046923367581878,1775046923367581878,1775046923375800229,0.000000,8.218351,8.218351,200
1775046923386010056,1775046923386010056,1775046923391296347,0.000000,5.286291,5.286291,200
1775046923405017483,1775046923405017483,1775046923410452320,0.000000,5.434837,5.434837,200
1775046923433981587,1775046923433981587,1775046923441402668,0.000000,7.421081,7.421081,200
1775046923439214574,1775046923439214574,1775046923446328464,0.000000,7.113890,7.113890,200
1775046923455381931,1775046923455381931,1775046923457892905,0.000000,2.510974,2.510974,200
1775046923455979267,1775046923455979267,1775046923465354352,0.000000,9.375085,9.375085,200
1775046923456025207,1775046923456025207,1775046923460461946,0.000000,4.436739,4.436739,200
1775046923456053934,1775046923457892905,1775046923468299232,1.838971,10.406327,12.245298,200
1775046923463452617,1775046923463452617,1775046923469890197,0.000000,6.437580,6.437580,200
1775046923489600370,1775046923489600370,1775046923493843702,0.000000,4.243332,4.243332,200
1775046923490205612,1775046923490205612,1775046923496087896,0.000000,5.882284,5.882284,200
1775046923490243978,1775046923490243978,1775046923502384377,0.000000,12.140399,12.140399,200
1775046923490277784,1775046923493843702,1775046923497878933,3.565918,4.035231,7.601149,200
1775046923490369876,1775046923496087896,1775046923498577760,5.718020,2.489864,8.207884,200
1775046923490623445,1775046923497878933,1775046923503051977,7.255488,5.173044,12.428532,200
1775046923505977521,1775046923505977521,1775046923517061035,0.000000,11.083514,11.083514,200
1775046923506343040,1775046923506343040,1775046923519419537,0.000000,13.076497,13.076497,200
1775046923506374733,1775046923506374733,1775046923516264165,0.000000,9.889432,9.889432,200
1775046923506403379,1775046923516264165,1775046923518289398,9.860786,2.025233,11.886019,200
1775046923506450712,1775046923517061035,1775046923522282587,10.610323,5.221552,15.831875,200
1775046923506529348,1775046923518289398,1775046923522915030,11.760050,4.625632,16.385682,200
1775046923514348249,1775046923519419537,1775046923524802889,5.071288,5.383352,10.454640,200
1775046923533760383,1775046923533760383,1775046923537152180,0.000000,3.391797,3.391797,200
1775046923537177045,1775046923537177045,1775046923542300003,0.000000,5.122958,5.122958,200
1775046923537208597,1775046923537208597,1775046923540451661,0.000000,3.243064,3.243064,200
1775046923703503286,1775046923703503286,1775046923722399085,0.000000,18.895799,18.895799,200
1775046924330938739,1775046924330938739,1775046924337001685,0.000000,6.062946,6.062946,200
1775046924379242971,1775046924379242971,1775046924383777744,0.000000,4.534773,4.534773,200
1775046924380366214,1775046924380366214,1775046924383520137,0.000000,3.153923,3.153923,200
1775046924380744235,1775046924380744235,1775046924390268292,0.000000,9.524057,9.524057,200
1775046924381380945,1775046924383520137,1775046924391409530,2.139192,7.889393,10.028585,200
1775046924387729437,1775046924387729437,1775046924398283058,0.000000,10.553621,10.553621,200
1775046924394579296,1775046924394579296,1775046924401582670,0.000000,7.003374,7.003374,200
1775046924398012242,1775046924398012242,1775046924402660222,0.000000,4.647980,4.647980,200
1775046924398046331,1775046924398283058,1775046924402362492,0.236727,4.079434,4.316161,200
1775046924398200191,1775046924401582670,1775046924405587979,3.382479,4.005309,7.387788,200
1775046924398729895,1775046924402362492,1775046924407161087,3.632597,4.798595,8.431192,200
1775046924400919876,1775046924402660222,1775046924410964134,1.740346,8.303912,10.044258,200
1775046924402782247,1775046924405587979,1775046924410045646,2.805732,4.457667,7.263399,200
1775046924404326891,1775046924407161087,1775046924413948205,2.834196,6.787118,9.621314,200
1775046924442668350,1775046924442668350,1775046924451259596,0.000000,8.591246,8.591246,200
1775046924451210030,1775046924451210030,1775046924455891827,0.000000,4.681797,4.681797,200
1775046924453306200,1775046924453306200,1775046924462929468,0.000000,9.623268,9.623268,200
1775046924455731628,1775046924455731628,1775046924462999285,0.000000,7.267657,7.267657,200
1775046924460519555,1775046924460519555,1775046924467652767,0.000000,7.133212,7.133212,200
1775046924465321347,1775046924465321347,1775046924471128014,0.000000,5.806667,5.806667,200
1775046924466844585,1775046924466844585,1775046924473263690,0.000000,6.419105,6.419105,200
1775046924468890969,1775046924468890969,1775046924472707404,0.000000,3.816435,3.816435,200
1775046924476790758,1775046924476790758,1775046924480649534,0.000000,3.858776,3.858776,200
1775046924480828833,1775046924480828833,1775046924487500849,0.000000,6.672016,6.672016,200
1775046924491995783,1775046924491995783,1775046924501220454,0.000000,9.224671,9.224671,200
1775046924492692317,1775046924492692317,1775046924497931357,0.000000,5.239040,5.239040,200
1775046924492726115,1775046924492726115,1775046924500299257,0.000000,7.573142,7.573142,200
1775046924519682128,1775046924519682128,1775046924524920110,0.000000,5.237982,5.237982,200
1775046924520385474,1775046924520385474,1775046924524353794,0.000000,3.968320,3.968320,200
1775046924520868876,1775046924520868876,1775046924526788913,0.000000,5.920037,5.920037,200
1775046924521608619,1775046924524353794,1775046924531490998,2.745175,7.137204,9.882379,200
1775046924529520214,1775046924529520214,1775046924533680766,0.000000,4.160552,4.160552,200
1775046924529565427,1775046924529565427,1775046924533929091,0.000000,4.363664,4.363664,200
1775046924533338887,1775046924533338887,1775046924537924914,0.000000,4.586027,4.586027,200
1775046924570609012,1775046924570609012,1775046924577059238,0.000000,6.450226,6.450226,200
1775046924574736181,1775046924574736181,1775046924577537820,0.000000,2.801639,2.801639,200
1775046924576463131,1775046924576463131,1775046924583216369,0.000000,6.753238,6.753238,200
1775046924577176791,1775046924577176791,1775046924583886946,0.000000,6.710155,6.710155,200
1775046924578321758,1775046924578321758,1775046924584844808,0.000000,6.523050,6.523050,200
1775046924581288374,1775046924583216369,1775046924587650402,1.927995,4.434033,6.362028,200
1775046924588735707,1775046924588735707,1775046924595508127,0.000000,6.772420,6.772420,200
1775046924630770844,1775046924630770844,1775046924634148435,0.000000,3.377591,3.377591,200
1775046924648916542,1775046924648916542,1775046924652928214,0.000000,4.011672,4.011672,200
1775046924672425657,1775046924672425657,1775046924681218432,0.000000,8.792775,8.792775,200
1775046924678828900,1775046924678828900,1775046924681844589,0.000000,3.015689,3.015689,200
1775046924718143486,1775046924718143486,1775046924722397644,0.000000,4.254158,4.254158,200
1775046924739322522,1775046924739322522,1775046924743721952,0.000000,4.399430,4.399430,200
1775046924753138585,1775046924753138585,1775046924761294697,0.000000,8.156112,8.156112,200
1775046924836023061,1775046924836023061,1775046924838874341,0.000000,2.851280,2.851280,200
1775046924852862419,1775046924852862419,1775046924857237086,0.000000,4.374667,4.374667,200
1775046924866864396,1775046924866864396,1775046924870272560,0.000000,3.408164,3.408164,200
1775046925205607903,1775046925205607903,1775046925219138957,0.000000,13.531054,13.531054,200
1775046925207609823,1775046925207609823,1775046925212729301,0.000000,5.119478,5.119478,200
1775046925215546059,1775046925215546059,1775046925220076644,0.000000,4.530585,4.530585,200
1775046925225475012,1775046925225475012,1775046925231704199,0.000000,6.229187,6.229187,200
1775046925236751743,1775046925236751743,1775046925245836586,0.000000,9.084843,9.084843,200
1775046925258597942,1775046925258597942,1775046925260671918,0.000000,2.073976,2.073976,200
1775046925265389399,1775046925265389399,1775046925268805189,0.000000,3.415790,3.415790,200
1775046925269928257,1775046925269928257,1775046925276494089,0.000000,6.565832,6.565832,200
1775046925272951529,1775046925272951529,1775046925277237271,0.000000,4.285742,4.285742,200
1775046925279238730,1775046925279238730,1775046925282086677,0.000000,2.847947,2.847947,200
1775046925283105820,1775046925283105820,1775046925287224342,0.000000,4.118522,4.118522,200
1775046925290285548,1775046925290285548,1775046925296650619,0.000000,6.365071,6.365071,200
1775046925291433409,1775046925291433409,1775046925298363391,0.000000,6.929982,6.929982,200
1775046925307702724,1775046925307702724,1775046925323468888,0.000000,15.766164,15.766164,200
1775046925308896749,1775046925308896749,1775046925311476349,0.000000,2.579600,2.579600,200
1775046925330804961,1775046925330804961,1775046925333598073,0.000000,2.793112,2.793112,200
1775046925330837886,1775046925330837886,1775046925334042507,0.000000,3.204621,3.204621,200
1775046925330868509,1775046925330868509,1775046925340464859,0.000000,9.596350,9.596350,200
1775046925339300699,1775046925339300699,1775046925343049547,0.000000,3.748848,3.748848,200
1775046925366055898,1775046925366055898,1775046925368796404,0.000000,2.740506,2.740506,200
1775046925384326701,1775046925384326701,1775046925393178562,0.000000,8.851861,8.851861,200
1775046925390768631,1775046925390768631,1775046925394823158,0.000000,4.054527,4.054527,200
1775046925399635875,1775046925399635875,1775046925409944635,0.000000,10.308760,10.308760,200
1775046925403276669,1775046925403276669,1775046925409830346,0.000000,6.553677,6.553677,200
1775046925420468833,1775046925420468833,1775046925424686077,0.000000,4.217244,4.217244,200
1775046925455354751,1775046925455354751,1775046925464576864,0.000000,9.222113,9.222113,200
1775046925456956064,1775046925456956064,1775046925465823640,0.000000,8.867576,8.867576,200
1775046925458913680,1775046925458913680,1775046925471435317,0.000000,12.521637,12.521637,200
1775046925465593777,1775046925465593777,1775046925470371787,0.000000,4.778010,4.778010,200
1775046925465638657,1775046925465823640,1775046925470835759,0.184983,5.012119,5.197102,200
1775046925467492814,1775046925470371787,1775046925482706778,2.878973,12.334991,15.213964,200
1775046925469638567,1775046925470835759,1775046925481125040,1.197192,10.289281,11.486473,200
1775046925474388031,1775046925474388031,1775046925481083274,0.000000,6.695243,6.695243,200
1775046925477520009,1775046925481083274,1775046925484919711,3.563265,3.836437,7.399702,200
1775046925477555410,1775046925481125040,1775046925484599167,3.569630,3.474127,7.043757,200
1775046925511095050,1775046925511095050,1775046925513959361,0.000000,2.864311,2.864311,200
1775046925515879037,1775046925515879037,1775046925519453283,0.000000,3.574246,3.574246,200
1775046925516232978,1775046925516232978,1775046925521534856,0.000000,5.301878,5.301878,200
1775046925516247019,1775046925516247019,1775046925519477534,0.000000,3.230515,3.230515,200
1775046925519143179,1775046925519453283,1775046925527906241,0.310104,8.452958,8.763062,200
1775046925520322756,1775046925520322756,1775046925521931053,0.000000,1.608297,1.608297,200
1775046925523695852,1775046925523695852,1775046925527627566,0.000000,3.931714,3.931714,200
1775046925528735608,1775046925528735608,1775046925532914130,0.000000,4.178522,4.178522,200
1775046925530209696,1775046925530209696,1775046925538199838,0.000000,7.990142,7.990142,200
1775046925530250018,1775046925530250018,1775046925537901737,0.000000,7.651719,7.651719,200
1775046925532185386,1775046925532914130,1775046925536081985,0.728744,3.167855,3.896599,200
1775046925542950323,1775046925542950323,1775046925549550496,0.000000,6.600173,6.600173,200
1775046925554937762,1775046925554937762,1775046925558416865,0.000000,3.479103,3.479103,200
1775046925564561168,1775046925564561168,1775046925571372833,0.000000,6.811665,6.811665,200
1775046925570403765,1775046925570403765,1775046925573589128,0.000000,3.185363,3.185363,200
1775046925570705576,1775046925570705576,1775046925576979950,0.000000,6.274374,6.274374,200
1775046925570898905,1775046925571372833,1775046925583685860,0.473928,12.313027,12.786955,200
1775046925571916906,1775046925573589128,1775046925590003619,1.672222,16.414491,18.086713,200
1775046925579690085,1775046925579690085,1775046925589851652,0.000000,10.161567,10.161567,200
1775046925581324137,1775046925583685860,1775046925587187492,2.361723,3.501632,5.863355,200
1775046925581357474,1775046925587187492,1775046925591718866,5.830018,4.531374,10.361392,200
1775046925584070146,1775046925589851652,1775046925593530898,5.781506,3.679246,9.460752,200
1775046925584101419,1775046925590003619,1775046925594331907,5.902200,4.328288,10.230488,200
1775046925584405331,1775046925591718866,1775046925594161308,7.313535,2.442442,9.755977,200
1775046925584451154,1775046925593530898,1775046925597815505,9.079744,4.284607,13.364351,200
1775046925584475923,1775046925594161308,1775046925604482934,9.685385,10.321626,20.007011,200
1775046925584498188,1775046925594331907,1775046925612430287,9.833719,18.098380,27.932099,200
1775046925622767214,1775046925622767214,1775046925630087690,0.000000,7.320476,7.320476,200
1775046925622800822,1775046925622800822,1775046925629316903,0.000000,6.516081,6.516081,200
1775046925635940712,1775046925635940712,1775046925644193362,0.000000,8.252650,8.252650,200
1775046925685223393,1775046925685223393,1775046925687880196,0.000000,2.656803,2.656803,200
1775046925691741053,1775046925691741053,1775046925695585727,0.000000,3.844674,3.844674,200
1775046925691747173,1775046925691747173,1775046925700567121,0.000000,8.819948,8.819948,200
1775046925694339676,1775046925694339676,1775046925699571936,0.000000,5.232260,5.232260,200
1775046925700952617,1775046925700952617,1775046925705841358,0.000000,4.888741,4.888741,200
1775046925707389187,1775046925707389187,1775046925716429365,0.000000,9.040178,9.040178,200
1775046925710663955,1775046925710663955,1775046925712918764,0.000000,2.254809,2.254809,200
1775046925710717459,1775046925710717459,1775046925721299021,0.000000,10.581562,10.581562,200
1775046925711502159,1775046925712918764,1775046925716829081,1.416605,3.910317,5.326922,200
1775046925715423612,1775046925716429365,1775046925724239200,1.005753,7.809835,8.815588,200
1775046925716665334,1775046925716829081,1775046925722713951,0.163747,5.884870,6.048617,200
1775046925731098619,1775046925731098619,1775046925739584771,0.000000,8.486152,8.486152,200
1775046925779291773,1775046925779291773,1775046925788982295,0.000000,9.690522,9.690522,200
1775046925838817340,1775046925838817340,1775046925842353716,0.000000,3.536376,3.536376,200
1775046925889729992,1775046925889729992,1775046925898693785,0.000000,8.963793,8.963793,200
1775046925895514935,1775046925895514935,1775046925903104513,0.000000,7.589578,7.589578,200
1775046925913676030,1775046925913676030,1775046925925724946,0.000000,12.048916,12.048916,200
1775046925953981185,1775046925953981185,1775046925958491828,0.000000,4.510643,4.510643,200
1775046925956651478,1775046925956651478,1775046925967341790,0.000000,10.690312,10.690312,200
1775046925970468522,1775046925970468522,1775046925978955489,0.000000,8.486967,8.486967,200
1775046925975358734,1775046925975358734,1775046925980068814,0.000000,4.710080,4.710080,200
1775046925989517448,1775046925989517448,1775046925999250945,0.000000,9.733497,9.733497,200
1775046925994412338,1775046925994412338,1775046925999290655,0.000000,4.878317,4.878317,200
1775046926016261032,1775046926016261032,1775046926025573408,0.000000,9.312376,9.312376,200
1775046926197264784,1775046926197264784,1775046926202858172,0.000000,5.593388,5.593388,200
1775046926206680925,1775046926206680925,1775046926212892620,0.000000,6.211695,6.211695,200
1775046926235147973,1775046926235147973,1775046926241235396,0.000000,6.087423,6.087423,200
1775046926274176676,1775046926274176676,1775046926283973297,0.000000,9.796621,9.796621,200
1775046926297072680,1775046926297072680,1775046926302704550,0.000000,5.631870,5.631870,200
1775046926323040400,1775046926323040400,1775046926330918746,0.000000,7.878346,7.878346,200
1775046926326208603,1775046926326208603,1775046926334162418,0.000000,7.953815,7.953815,200
1775046926331265143,1775046926331265143,1775046926335083824,0.000000,3.818681,3.818681,200
1775046926333091461,1775046926333091461,1775046926342454571,0.000000,9.363110,9.363110,200
1775046926334517333,1775046926334517333,1775046926346857514,0.000000,12.340181,12.340181,200
1775046926335176212,1775046926335176212,1775046926342782362,0.000000,7.606150,7.606150,200
1775046926335628990,1775046926342454571,1775046926349669367,6.825581,7.214796,14.040377,200
1775046926345848140,1775046926345848140,1775046926349681130,0.000000,3.832990,3.832990,200
1775046926346370081,1775046926346857514,1775046926358109108,0.487433,11.251594,11.739027,200
1775046926350684311,1775046926350684311,1775046926353404243,0.000000,2.719932,2.719932,200
1775046926351880782,1775046926351880782,1775046926358206026,0.000000,6.325244,6.325244,200
1775046926354336520,1775046926354336520,1775046926367163460,0.000000,12.826940,12.826940,200
1775046926354369286,1775046926358109108,1775046926362269152,3.739822,4.160044,7.899866,200
1775046926397670804,1775046926397670804,1775046926405387716,0.000000,7.716912,7.716912,200
1775046926403542446,1775046926403542446,1775046926407625156,0.000000,4.082710,4.082710,200
1775046926424121588,1775046926424121588,1775046926432314233,0.000000,8.192645,8.192645,200
1775046926457844514,1775046926457844514,1775046926460731940,0.000000,2.887426,2.887426,200
1775046926481711274,1775046926481711274,1775046926486492586,0.000000,4.781312,4.781312,200
1775046926483079654,1775046926483079654,1775046926487348271,0.000000,4.268617,4.268617,200
1775046926492680213,1775046926492680213,1775046926498871399,0.000000,6.191186,6.191186,200
1775046926492718501,1775046926492718501,1775046926495218872,0.000000,2.500371,2.500371,200
1775046926494542724,1775046926494542724,1775046926507099526,0.000000,12.556802,12.556802,200
1775046926501220186,1775046926501220186,1775046926508095950,0.000000,6.875764,6.875764,200
1775046926501541746,1775046926501541746,1775046926506142394,0.000000,4.600648,4.600648,200
1775046926503299988,1775046926506142394,1775046926518582794,2.842406,12.440400,15.282806,200
1775046926504896745,1775046926507099526,1775046926512912458,2.202781,5.812932,8.015713,200
1775046926515693586,1775046926515693586,1775046926522386570,0.000000,6.692984,6.692984,200
1775046926526917366,1775046926526917366,1775046926533718230,0.000000,6.800864,6.800864,200
1775046926528939355,1775046926528939355,1775046926542033338,0.000000,13.093983,13.093983,200
1775046926546376787,1775046926546376787,1775046926552744749,0.000000,6.367962,6.367962,200
1775046926580651082,1775046926580651082,1775046926584089647,0.000000,3.438565,3.438565,200
1775046926589939735,1775046926589939735,1775046926596093303,0.000000,6.153568,6.153568,200
1775046926616080496,1775046926616080496,1775046926623346522,0.000000,7.266026,7.266026,200
1775046926621115849,1775046926621115849,1775046926626922836,0.000000,5.806987,5.806987,200
1775046926622899342,1775046926622899342,1775046926627142572,0.000000,4.243230,4.243230,200
1775046926625341752,1775046926625341752,1775046926629259731,0.000000,3.917979,3.917979,200
1775046926632475764,1775046926632475764,1775046926634981506,0.000000,2.505742,2.505742,200
1775046926640598896,1775046926640598896,1775046926648092443,0.000000,7.493547,7.493547,200
1775046926650932162,1775046926650932162,1775046926654798664,0.000000,3.866502,3.866502,200
1775046926662108479,1775046926662108479,1775046926666366914,0.000000,4.258435,4.258435,200
1775046926664739730,1775046926664739730,1775046926672341012,0.000000,7.601282,7.601282,200
1775046926667732198,1775046926667732198,1775046926677855530,0.000000,10.123332,10.123332,200
1775046926667732275,1775046926667732275,1775046926671226857,0.000000,3.494582,3.494582,200
1775046926674749753,1775046926674749753,1775046926679679935,0.000000,4.930182,4.930182,200
1775046926675317296,1775046926675317296,1775046926680142843,0.000000,4.825547,4.825547,200
1775046926734849597,1775046926734849597,1775046926742436867,0.000000,7.587270,7.587270,200
1775046926771969913,1775046926771969913,1775046926775456740,0.000000,3.486827,3.486827,200
1775046926798809876,1775046926798809876,1775046926802739595,0.000000,3.929719,3.929719,200
1775046926811178334,1775046926811178334,1775046926818445115,0.000000,7.266781,7.266781,200
1775046926873841819,1775046926873841819,1775046926878185214,0.000000,4.343395,4.343395,200
1775046927193826903,1775046927193826903,1775046927197333812,0.000000,3.506909,3.506909,200
1775046927264945612,1775046927264945612,1775046927270795585,0.000000,5.849973,5.849973,200
1775046927276464494,1775046927276464494,1775046927280175086,0.000000,3.710592,3.710592,200
1775046927284925241,1775046927284925241,1775046927290052098,0.000000,5.126857,5.126857,200
1775046927290803058,1775046927290803058,1775046927302023499,0.000000,11.220441,11.220441,200
1775046927298188551,1775046927298188551,1775046927303571285,0.000000,5.382734,5.382734,200
1775046927299599109,1775046927299599109,1775046927305090125,0.000000,5.491016,5.491016,200
1775046927303562063,1775046927303562063,1775046927308205265,0.000000,4.643202,4.643202,200
1775046927304084616,1775046927304084616,1775046927306821885,0.000000,2.737269,2.737269,200
1775046927336742889,1775046927336742889,1775046927343174550,0.000000,6.431661,6.431661,200
1775046927341831285,1775046927341831285,1775046927351642340,0.000000,9.811055,9.811055,200
1775046927367492966,1775046927367492966,1775046927378594403,0.000000,11.101437,11.101437,200
1775046927371807817,1775046927371807817,1775046927396516944,0.000000,24.709127,24.709127,200
1775046927372264167,1775046927372264167,1775046927377334771,0.000000,5.070604,5.070604,200
1775046927375017935,1775046927377334771,1775046927383845999,2.316836,6.511228,8.828064,200
1775046927376722906,1775046927378594403,1775046927381977557,1.871497,3.383154,5.254651,200
1775046927386952434,1775046927386952434,1775046927401884405,0.000000,14.931971,14.931971,200
1775046927387374356,1775046927387374356,1775046927397061028,0.000000,9.686672,9.686672,200
1775046927394173781,1775046927396516944,1775046927406054760,2.343163,9.537816,11.880979,200
1775046927397978408,1775046927397978408,1775046927405920156,0.000000,7.941748,7.941748,200
1775046927398000032,1775046927401884405,1775046927407387546,3.884373,5.503141,9.387514,200
1775046927420842278,1775046927420842278,1775046927422483832,0.000000,1.641554,1.641554,200
1775046927452123151,1775046927452123151,1775046927463154835,0.000000,11.031684,11.031684,200
1775046927453891145,1775046927453891145,1775046927462122025,0.000000,8.230880,8.230880,200
1775046927492029265,1775046927492029265,1775046927498726138,0.000000,6.696873,6.696873,200
1775046927541434021,1775046927541434021,1775046927545316222,0.000000,3.882201,3.882201,200
1775046927549668186,1775046927549668186,1775046927558769073,0.000000,9.100887,9.100887,200
1775046927550111903,1775046927550111903,1775046927556948439,0.000000,6.836536,6.836536,200
1775046927551955859,1775046927551955859,1775046927558463170,0.000000,6.507311,6.507311,200
1775046927552422488,1775046927556948439,1775046927560319867,4.525951,3.371428,7.897379,200
1775046927553405218,1775046927558463170,1775046927561809141,5.057952,3.345971,8.403923,200
1775046927555930515,1775046927558769073,1775046927564393186,2.838558,5.624113,8.462671,200
1775046927560023636,1775046927560319867,1775046927565897009,0.296231,5.577142,5.873373,200
1775046927565414602,1775046927565414602,1775046927568901350,0.000000,3.486748,3.486748,200
1775046927567107170,1775046927567107170,1775046927581183023,0.000000,14.075853,14.075853,200
1775046927575322120,1775046927575322120,1775046927580040448,0.000000,4.718328,4.718328,200
1775046927576840338,1775046927576840338,1775046927582532904,0.000000,5.692566,5.692566,200
1775046927576894015,1775046927580040448,1775046927586745582,3.146433,6.705134,9.851567,200
1775046927578271842,1775046927581183023,1775046927593518214,2.911181,12.335191,15.246372,200
1775046927578994072,1775046927582532904,1775046927586516574,3.538832,3.983670,7.522502,200
1775046927580022679,1775046927586516574,1775046927591874919,6.493895,5.358345,11.852240,200
1775046927581038184,1775046927586745582,1775046927589844472,5.707398,3.098890,8.806288,200
1775046927581085790,1775046927589844472,1775046927599814498,8.758682,9.970026,18.728708,200
1775046927583707108,1775046927591874919,1775046927599163978,8.167811,7.289059,15.456870,200
1775046927584212809,1775046927593518214,1775046927599889308,9.305405,6.371094,15.676499,200
1775046927586935295,1775046927599163978,1775046927605951531,12.228683,6.787553,19.016236,200
1775046927587534361,1775046927599814498,1775046927614478452,12.280137,14.663954,26.944091,200
1775046927589962121,1775046927599889308,1775046927605455415,9.927187,5.566107,15.493294,200
1775046927590184459,1775046927605455415,1775046927609841321,15.270956,4.385906,19.656862,200
1775046927592989490,1775046927605951531,1775046927610348458,12.962041,4.396927,17.358968,200
1775046927601300590,1775046927609841321,1775046927619721964,8.540731,9.880643,18.421374,200
1775046927607223352,1775046927610348458,1775046927618256337,3.125106,7.907879,11.032985,200
1775046927607436952,1775046927614478452,1775046927621968376,7.041500,7.489924,14.531424,200
1775046927607465600,1775046927618256337,1775046927622502122,10.790737,4.245785,15.036522,200
1775046927608156873,1775046927619721964,1775046927627465915,11.565091,7.743951,19.309042,200
1775046927611138722,1775046927621968376,1775046927629927084,10.829654,7.958708,18.788362,200
1775046927615226745,1775046927622502122,1775046927628707370,7.275377,6.205248,13.480625,200
1775046927617408824,1775046927627465915,1775046927632971621,10.057091,5.505706,15.562797,200
1775046927620867813,1775046927628707370,1775046927636172127,7.839557,7.464757,15.304314,200
1775046927622262429,1775046927629927084,1775046927637119282,7.664655,7.192198,14.856853,200
1775046927652562290,1775046927652562290,1775046927657183660,0.000000,4.621370,4.621370,200
1775046927654721958,1775046927654721958,1775046927659750293,0.000000,5.028335,5.028335,200
1775046927657093646,1775046927657093646,1775046927659576490,0.000000,2.482844,2.482844,200
1775046927664583659,1775046927664583659,1775046927672528682,0.000000,7.945023,7.945023,200
1775046927678031438,1775046927678031438,1775046927683598480,0.000000,5.567042,5.567042,200
1775046927678833189,1775046927678833189,1775046927691658125,0.000000,12.824936,12.824936,200
1775046927705943508,1775046927705943508,1775046927708341505,0.000000,2.397997,2.397997,200
1775046927730867263,1775046927730867263,1775046927737274009,0.000000,6.406746,6.406746,200
1775046927735172119,1775046927735172119,1775046927743099295,0.000000,7.927176,7.927176,200
1775046927756988679,1775046927756988679,1775046927761128684,0.000000,4.140005,4.140005,200
1775046927799141488,1775046927799141488,1775046927806642006,0.000000,7.500518,7.500518,200
1775046927799442765,1775046927799442765,1775046927806226217,0.000000,6.783452,6.783452,200
1775046927961978425,1775046927961978425,1775046927969656528,0.000000,7.678103,7.678103,200
1775046928125619476,1775046928125619476,1775046928130851002,0.000000,5.231526,5.231526,200
1775046928237289321,1775046928237289321,1775046928238479750,0.000000,1.190429,1.190429,200
1775046928237879360,1775046928237879360,1775046928244006575,0.000000,6.127215,6.127215,200
1775046928310825828,1775046928310825828,1775046928316993844,0.000000,6.168016,6.168016,200
1775046928320545168,1775046928320545168,1775046928324617890,0.000000,4.072722,4.072722,200
1775046928350381689,1775046928350381689,1775046928353402438,0.000000,3.020749,3.020749,200
1775046928363215922,1775046928363215922,1775046928370868688,0.000000,7.652766,7.652766,200
1775046928368250716,1775046928368250716,1775046928375431745,0.000000,7.181029,7.181029,200
1775046928371854335,1775046928371854335,1775046928384872432,0.000000,13.018097,13.018097,200
