arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046462102293436,1775046462102293436,1775046462106429436,0.000000,4.136000,4.136000,200
1775046462149239524,1775046462149239524,1775046462153776524,0.000000,4.537000,4.537000,200
1775046462149818121,1775046462149818121,1775046462154783121,0.000000,4.965000,4.965000,200
1775046462156113772,1775046462156113772,1775046462161763772,0.000000,5.650000,5.650000,200
1775046462156157959,1775046462156157959,1775046462160156959,0.000000,3.999000,3.999000,200
1775046462165309899,1775046462165309899,1775046462170354899,0.000000,5.045000,5.045000,200
1775046462165310035,1775046462165310035,1775046462169017035,0.000000,3.707000,3.707000,200
1775046462228308639,1775046462228308639,1775046462233655639,0.000000,5.347000,5.347000,200
1775046462317663838,1775046462317663838,1775046462323703838,0.000000,6.040000,6.040000,200
1775046462321685896,1775046462321685896,1775046462327374896,0.000000,5.689000,5.689000,200
1775046462384840640,1775046462384840640,1775046462389822640,0.000000,4.982000,4.982000,200
1775046462406211488,1775046462406211488,1775046462411816488,0.000000,5.605000,5.605000,200
1775046462431307945,1775046462431307945,1775046462435913945,0.000000,4.606000,4.606000,200
1775046462465551870,1775046462465551870,1775046462470529870,0.000000,4.978000,4.978000,200
1775046462509830826,1775046462509830826,1775046462513817826,0.000000,3.987000,3.987000,200
1775046462510452999,1775046462510452999,1775046462515009999,0.000000,4.557000,4.557000,200
1775046462556949617,1775046462556949617,1775046462562546617,0.000000,5.597000,5.597000,200
1775046462574142396,1775046462574142396,1775046462578994396,0.000000,4.852000,4.852000,200
1775046462694917464,1775046462694917464,1775046462700226464,0.000000,5.309000,5.309000,200
1775046462711443892,1775046462711443892,1775046462718703892,0.000000,7.260000,7.260000,200
1775046462726387850,1775046462726387850,1775046462730947850,0.000000,4.560000,4.560000,200
1775046462762367265,1775046462762367265,1775046462766713265,0.000000,4.346000,4.346000,200
1775046462762999336,1775046462762999336,1775046462768384336,0.000000,5.385000,5.385000,200
1775046462766848468,1775046462766848468,1775046462771103468,0.000000,4.255000,4.255000,200
1775046462792811731,1775046462792811731,1775046462797532731,0.000000,4.721000,4.721000,200
1775046462821452981,1775046462821452981,1775046462826656981,0.000000,5.204000,5.204000,200
1775046462869199863,1775046462869199863,1775046462873582863,0.000000,4.383000,4.383000,200
1775046462872047207,1775046462872047207,1775046462878426207,0.000000,6.379000,6.379000,200
1775046462917055067,1775046462917055067,1775046462922282067,0.000000,5.227000,5.227000,200
1775046462949985731,1775046462949985731,1775046462955477731,0.000000,5.492000,5.492000,200
1775046462961410771,1775046462961410771,1775046462966263771,0.000000,4.853000,4.853000,200
1775046463132472577,1775046463132472577,1775046463137559577,0.000000,5.087000,5.087000,200
1775046463132975233,1775046463132975233,1775046463138583233,0.000000,5.608000,5.608000,200
1775046463163925063,1775046463163925063,1775046463170041063,0.000000,6.116000,6.116000,200
1775046463243905150,1775046463243905150,1775046463249356150,0.000000,5.451000,5.451000,200
1775046463303159580,1775046463303159580,1775046463308643580,0.000000,5.484000,5.484000,200
1775046463325850479,1775046463325850479,1775046463331381479,0.000000,5.531000,5.531000,200
1775046463388225670,1775046463388225670,1775046463394418670,0.000000,6.193000,6.193000,200
1775046463393762378,1775046463393762378,1775046463398892378,0.000000,5.130000,5.130000,200
1775046463416880915,1775046463416880915,1775046463427316915,0.000000,10.436000,10.436000,200
1775046463420078348,1775046463420078348,1775046463427019348,0.000000,6.941000,6.941000,200
1775046463423564624,1775046463423564624,1775046463431228624,0.000000,7.664000,7.664000,200
1775046463439468964,1775046463439468964,1775046463444372964,0.000000,4.904000,4.904000,200
1775046463444316944,1775046463444316944,1775046463450980944,0.000000,6.664000,6.664000,200
1775046463444543382,1775046463444543382,1775046463449206382,0.000000,4.663000,4.663000,200
1775046463494318577,1775046463494318577,1775046463502133577,0.000000,7.815000,7.815000,200
1775046463494486382,1775046463494486382,1775046463498837382,0.000000,4.351000,4.351000,200
1775046463525820841,1775046463525820841,1775046463530270841,0.000000,4.450000,4.450000,200
1775046463587203608,1775046463587203608,1775046463594342608,0.000000,7.139000,7.139000,200
1775046463648569717,1775046463648569717,1775046463656690717,0.000000,8.121000,8.121000,200
1775046463756485312,1775046463756485312,1775046463764156312,0.000000,7.671000,7.671000,200
1775046463787776322,1775046463787776322,1775046463793241322,0.000000,5.465000,5.465000,200
1775046463863141136,1775046463863141136,1775046463867660136,0.000000,4.519000,4.519000,200
1775046463892180883,1775046463892180883,1775046463897043883,0.000000,4.863000,4.863000,200
1775046463908421433,1775046463908421433,1775046463913758433,0.000000,5.337000,5.337000,200
1775046463912901739,1775046463912901739,1775046463916642739,0.000000,3.741000,3.741000,200
1775046463915767670,1775046463915767670,1775046463920602670,0.000000,4.835000,4.835000,200
1775046463956114671,1775046463956114671,1775046463960948671,0.000000,4.834000,4.834000,200
1775046463985601494,1775046463985601494,1775046463992406494,0.000000,6.805000,6.805000,200
1775046464089183742,1775046464089183742,1775046464094796742,0.000000,5.613000,5.613000,200
1775046464156620621,1775046464156620621,1775046464160402621,0.000000,3.782000,3.782000,200
1775046464171905098,1775046464171905098,1775046464177055098,0.000000,5.150000,5.150000,200
1775046464205117232,1775046464205117232,1775046464209227232,0.000000,4.110000,4.110000,200
1775046464235087111,1775046464235087111,1775046464239617111,0.000000,4.530000,4.530000,200
1775046464268715720,1775046464268715720,1775046464274787720,0.000000,6.072000,6.072000,200
1775046464312699025,1775046464312699025,1775046464317303025,0.000000,4.604000,4.604000,200
1775046464358761317,1775046464358761317,1775046464363890317,0.000000,5.129000,5.129000,200
1775046464358818120,1775046464358818120,1775046464365289120,0.000000,6.471000,6.471000,200
1775046464390615229,1775046464390615229,1775046464399698229,0.000000,9.083000,9.083000,200
1775046464393110141,1775046464393110141,1775046464397062141,0.000000,3.952000,3.952000,200
1775046464440451383,1775046464440451383,1775046464444436383,0.000000,3.985000,3.985000,200
1775046464452093536,1775046464452093536,1775046464456664536,0.000000,4.571000,4.571000,200
1775046464607163756,1775046464607163756,1775046464612200756,0.000000,5.037000,5.037000,200
1775046464607163802,1775046464607163802,1775046464612658802,0.000000,5.495000,5.495000,200
1775046464621541758,1775046464621541758,1775046464626003758,0.000000,4.462000,4.462000,200
1775046464715866713,1775046464715866713,1775046464720644713,0.000000,4.778000,4.778000,200
1775046464720719464,1775046464720719464,1775046464725422464,0.000000,4.703000,4.703000,200
1775046464732799975,1775046464732799975,1775046464737676975,0.000000,4.877000,4.877000,200
1775046464762876858,1775046464762876858,1775046464767528858,0.000000,4.652000,4.652000,200
1775046464825331039,1775046464825331039,1775046464831907039,0.000000,6.576000,6.576000,200
1775046464841586939,1775046464841586939,1775046464845140939,0.000000,3.554000,3.554000,200
1775046464932548334,1775046464932548334,1775046464936464334,0.000000,3.916000,3.916000,200
1775046464947019006,1775046464947019006,1775046464951733006,0.000000,4.714000,4.714000,200
1775046465069656351,1775046465069656351,1775046465074821351,0.000000,5.165000,5.165000,200
1775046465133645335,1775046465133645335,1775046465139322335,0.000000,5.677000,5.677000,200
1775046465208667396,1775046465208667396,1775046465213693396,0.000000,5.026000,5.026000,200
1775046465209017853,1775046465209017853,1775046465213380853,0.000000,4.363000,4.363000,200
1775046465240164199,1775046465240164199,1775046465243960199,0.000000,3.796000,3.796000,200
1775046465240164693,1775046465240164693,1775046465244247693,0.000000,4.083000,4.083000,200
1775046465302297678,1775046465302297678,1775046465307651678,0.000000,5.354000,5.354000,200
1775046465318234205,1775046465318234205,1775046465321773205,0.000000,3.539000,3.539000,200
1775046465383351393,1775046465383351393,1775046465388186393,0.000000,4.835000,4.835000,200
1775046465489792076,1775046465489792076,1775046465497659076,0.000000,7.867000,7.867000,200
1775046465507235112,1775046465507235112,1775046465513179112,0.000000,5.944000,5.944000,200
1775046465507325692,1775046465507325692,1775046465511582692,0.000000,4.257000,4.257000,200
1775046465535273363,1775046465535273363,1775046465540421363,0.000000,5.148000,5.148000,200
1775046465538691715,1775046465538691715,1775046465543405715,0.000000,4.714000,4.714000,200
1775046465540844179,1775046465540844179,1775046465545996179,0.000000,5.152000,5.152000,200
1775046465627798032,1775046465627798032,1775046465633073032,0.000000,5.275000,5.275000,200
1775046465628338076,1775046465628338076,1775046465632279076,0.000000,3.941000,3.941000,200
1775046465641325119,1775046465641325119,1775046465647102119,0.000000,5.777000,5.777000,200
1775046465678369593,1775046465678369593,1775046465685799593,0.000000,7.430000,7.430000,200
1775046465689209659,1775046465689209659,1775046465695071659,0.000000,5.862000,5.862000,200
1775046465728703937,1775046465728703937,1775046465733866937,0.000000,5.163000,5.163000,200
1775046465810758085,1775046465810758085,1775046465815470085,0.000000,4.712000,4.712000,200
1775046465843261732,1775046465843261732,1775046465848396732,0.000000,5.135000,5.135000,200
1775046465922413149,1775046465922413149,1775046465928065149,0.000000,5.652000,5.652000,200
1775046465922428156,1775046465922428156,1775046465926994156,0.000000,4.566000,4.566000,200
1775046466013905100,1775046466013905100,1775046466028333100,0.000000,14.428000,14.428000,200
1775046466042443838,1775046466042443838,1775046466048503838,0.000000,6.060000,6.060000,200
1775046466042471633,1775046466042471633,1775046466047548633,0.000000,5.077000,5.077000,200
1775046466229528232,1775046466229528232,1775046466235426232,0.000000,5.898000,5.898000,200
1775046466292044810,1775046466292044810,1775046466298061810,0.000000,6.017000,6.017000,200
1775046466345023355,1775046466345023355,1775046466352278355,0.000000,7.255000,7.255000,200
1775046466350075386,1775046466350075386,1775046466356104386,0.000000,6.029000,6.029000,200
1775046466387850546,1775046466387850546,1775046466393067546,0.000000,5.217000,5.217000,200
1775046466423334191,1775046466423334191,1775046466429178191,0.000000,5.844000,5.844000,200
1775046466425360275,1775046466425360275,1775046466429955275,0.000000,4.595000,4.595000,200
1775046466446713964,1775046466446713964,1775046466451536964,0.000000,4.823000,4.823000,200
1775046466493263869,1775046466493263869,1775046466498951869,0.000000,5.688000,5.688000,200
1775046466508625848,1775046466508625848,1775046466513084848,0.000000,4.459000,4.459000,200
1775046466539961165,1775046466539961165,1775046466546944165,0.000000,6.983000,6.983000,200
1775046466608721648,1775046466608721648,1775046466615425648,0.000000,6.704000,6.704000,200
1775046466662721389,1775046466662721389,1775046466666839389,0.000000,4.118000,4.118000,200
1775046466708357283,1775046466708357283,1775046466713149283,0.000000,4.792000,4.792000,200
1775046466726477394,1775046466726477394,1775046466731692394,0.000000,5.215000,5.215000,200
1775046466895949392,1775046466895949392,1775046466901124392,0.000000,5.175000,5.175000,200
1775046466958952556,1775046466958952556,1775046466963180556,0.000000,4.228000,4.228000,200
1775046467065990623,1775046467065990623,1775046467070014623,0.000000,4.024000,4.024000,200
1775046467221144853,1775046467221144853,1775046467228218853,0.000000,7.074000,7.074000,200
1775046467222719907,1775046467222719907,1775046467228229907,0.000000,5.510000,5.510000,200
1775046467237988619,1775046467237988619,1775046467243022619,0.000000,5.034000,5.034000,200
1775046467305674042,1775046467305674042,1775046467311514042,0.000000,5.840000,5.840000,200
1775046467331156107,1775046467331156107,1775046467337589107,0.000000,6.433000,6.433000,200
1775046467333145332,1775046467333145332,1775046467337974332,0.000000,4.829000,4.829000,200
1775046467395514613,1775046467395514613,1775046467401631613,0.000000,6.117000,6.117000,200
1775046467423836546,1775046467423836546,1775046467427838546,0.000000,4.002000,4.002000,200
1775046467577763400,1775046467577763400,1775046467582533400,0.000000,4.770000,4.770000,200
1775046467582424781,1775046467582424781,1775046467587345781,0.000000,4.921000,4.921000,200
1775046467610855628,1775046467610855628,1775046467615851628,0.000000,4.996000,4.996000,200
1775046467658482366,1775046467658482366,1775046467662069366,0.000000,3.587000,3.587000,200
1775046467672128390,1775046467672128390,1775046467676571390,0.000000,4.443000,4.443000,200
1775046467688701328,1775046467688701328,1775046467693275328,0.000000,4.574000,4.574000,200
1775046467689335387,1775046467689335387,1775046467694648387,0.000000,5.313000,5.313000,200
1775046467703604023,1775046467703604023,1775046467708152023,0.000000,4.548000,4.548000,200
1775046467784652908,1775046467784652908,1775046467789010908,0.000000,4.358000,4.358000,200
1775046467907862070,1775046467907862070,1775046467912947070,0.000000,5.085000,5.085000,200
1775046467923938694,1775046467923938694,1775046467928309694,0.000000,4.371000,4.371000,200
1775046467924950644,1775046467924950644,1775046467930678644,0.000000,5.728000,5.728000,200
1775046468019289359,1775046468019289359,1775046468023126359,0.000000,3.837000,3.837000,200
