arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046555850608310,1775046555850608310,1775046555854484572,0.000000,3.876262,3.876262,200
1775046555976153831,1775046555976153831,1775046555981344376,0.000000,5.190545,5.190545,200
1775046555977751720,1775046555977751720,1775046555982929651,0.000000,5.177931,5.177931,200
1775046555980666166,1775046555980666166,1775046555984695067,0.000000,4.028901,4.028901,200
1775046555980761707,1775046555981344376,1775046555987214483,0.582669,5.870107,6.452776,200
1775046556071647078,1775046556071647078,1775046556076674332,0.000000,5.027254,5.027254,200
1775046556072935055,1775046556072935055,1775046556076685983,0.000000,3.750928,3.750928,200
1775046556104990176,1775046556104990176,1775046556113021667,0.000000,8.031491,8.031491,200
1775046556117314016,1775046556117314016,1775046556123426382,0.000000,6.112366,6.112366,200
1775046556130424007,1775046556130424007,1775046556135091135,0.000000,4.667128,4.667128,200
1775046556137877934,1775046556137877934,1775046556141967401,0.000000,4.089467,4.089467,200
1775046556143488914,1775046556143488914,1775046556147411917,0.000000,3.923003,3.923003,200
1775046556143518692,1775046556143518692,1775046556150435356,0.000000,6.916664,6.916664,200
1775046556196006096,1775046556196006096,1775046556200700394,0.000000,4.694298,4.694298,200
1775046556207928119,1775046556207928119,1775046556213495052,0.000000,5.566933,5.566933,200
1775046556213267067,1775046556213267067,1775046556217911466,0.000000,4.644399,4.644399,200
1775046556333244463,1775046556333244463,1775046556339062796,0.000000,5.818333,5.818333,200
1775046556413746114,1775046556413746114,1775046556418480872,0.000000,4.734758,4.734758,200
1775046556414598575,1775046556414598575,1775046556420663380,0.000000,6.064805,6.064805,200
1775046556518560907,1775046556518560907,1775046556523206935,0.000000,4.646028,4.646028,200
1775046556565296466,1775046556565296466,1775046556571474492,0.000000,6.178026,6.178026,200
1775046556566005389,1775046556566005389,1775046556571916088,0.000000,5.910699,5.910699,200
1775046556566046288,1775046556566046288,1775046556570780206,0.000000,4.733918,4.733918,200
1775046556568278516,1775046556570780206,1775046556574620838,2.501690,3.840632,6.342322,200
1775046556572177298,1775046556572177298,1775046556575932078,0.000000,3.754780,3.754780,200
1775046556574242947,1775046556574242947,1775046556578214405,0.000000,3.971458,3.971458,200
1775046556574696209,1775046556574696209,1775046556578404404,0.000000,3.708195,3.708195,200
1775046556574727710,1775046556575932078,1775046556582173371,1.204368,6.241293,7.445661,200
1775046556578601356,1775046556578601356,1775046556583429452,0.000000,4.828096,4.828096,200
1775046556581784298,1775046556581784298,1775046556589393575,0.000000,7.609277,7.609277,200
1775046556658169145,1775046556658169145,1775046556667459107,0.000000,9.289962,9.289962,200
1775046556659431714,1775046556659431714,1775046556664356994,0.000000,4.925280,4.925280,200
1775046556664376880,1775046556664376880,1775046556667541322,0.000000,3.164442,3.164442,200
1775046556679295363,1775046556679295363,1775046556683689319,0.000000,4.393956,4.393956,200
1775046556705022044,1775046556705022044,1775046556709811244,0.000000,4.789200,4.789200,200
1775046556707842909,1775046556707842909,1775046556711060845,0.000000,3.217936,3.217936,200
1775046556739383959,1775046556739383959,1775046556743942854,0.000000,4.558895,4.558895,200
1775046556770155426,1775046556770155426,1775046556775458612,0.000000,5.303186,5.303186,200
1775046556799762462,1775046556799762462,1775046556804061062,0.000000,4.298600,4.298600,200
1775046556830268089,1775046556830268089,1775046556834208724,0.000000,3.940635,3.940635,200
1775046556861460507,1775046556861460507,1775046556865411878,0.000000,3.951371,3.951371,200
1775046556861460513,1775046556861460513,1775046556869547945,0.000000,8.087432,8.087432,200
1775046556874287076,1775046556874287076,1775046556878964013,0.000000,4.676937,4.676937,200
1775046556923359340,1775046556923359340,1775046556927232364,0.000000,3.873024,3.873024,200
1775046556923565763,1775046556923565763,1775046556927970310,0.000000,4.404547,4.404547,200
1775046556983303507,1775046556983303507,1775046556989702261,0.000000,6.398754,6.398754,200
1775046556988329175,1775046556988329175,1775046556992363764,0.000000,4.034589,4.034589,200
1775046557015360989,1775046557015360989,1775046557020963136,0.000000,5.602147,5.602147,200
1775046557048027396,1775046557048027396,1775046557054031128,0.000000,6.003732,6.003732,200
1775046557049504555,1775046557049504555,1775046557055544264,0.000000,6.039709,6.039709,200
1775046557051396364,1775046557051396364,1775046557058649387,0.000000,7.253023,7.253023,200
1775046557096417091,1775046557096417091,1775046557100606954,0.000000,4.189863,4.189863,200
1775046557099032577,1775046557099032577,1775046557105760721,0.000000,6.728144,6.728144,200
1775046557102827709,1775046557102827709,1775046557106741351,0.000000,3.913642,3.913642,200
1775046557164252876,1775046557164252876,1775046557168628219,0.000000,4.375343,4.375343,200
1775046557166549114,1775046557166549114,1775046557173398276,0.000000,6.849162,6.849162,200
1775046557171987337,1775046557171987337,1775046557178152838,0.000000,6.165501,6.165501,200
1775046557179300484,1775046557179300484,1775046557184195197,0.000000,4.894713,4.894713,200
1775046557182175376,1775046557182175376,1775046557185673824,0.000000,3.498448,3.498448,200
1775046557234253111,1775046557234253111,1775046557239982495,0.000000,5.729384,5.729384,200
1775046557235206710,1775046557235206710,1775046557239303435,0.000000,4.096725,4.096725,200
1775046557265320621,1775046557265320621,1775046557269092593,0.000000,3.771972,3.771972,200
1775046557284393631,1775046557284393631,1775046557288469933,0.000000,4.076302,4.076302,200
1775046557286879905,1775046557286879905,1775046557292123069,0.000000,5.243164,5.243164,200
1775046557338955106,1775046557338955106,1775046557341648330,0.000000,2.693224,2.693224,200
1775046557341653297,1775046557341653297,1775046557347067787,0.000000,5.414490,5.414490,200
1775046557347853629,1775046557347853629,1775046557352990792,0.000000,5.137163,5.137163,200
1775046557352029338,1775046557352029338,1775046557356179255,0.000000,4.149917,4.149917,200
1775046557357806320,1775046557357806320,1775046557364355508,0.000000,6.549188,6.549188,200
1775046557434248689,1775046557434248689,1775046557440058892,0.000000,5.810203,5.810203,200
1775046557438523952,1775046557438523952,1775046557442648540,0.000000,4.124588,4.124588,200
1775046557439699889,1775046557439699889,1775046557443751169,0.000000,4.051280,4.051280,200
1775046557440627294,1775046557440627294,1775046557446575981,0.000000,5.948687,5.948687,200
1775046557446419815,1775046557446419815,1775046557449612828,0.000000,3.193013,3.193013,200
1775046557497428836,1775046557497428836,1775046557501883584,0.000000,4.454748,4.454748,200
1775046557542340831,1775046557542340831,1775046557546436780,0.000000,4.095949,4.095949,200
1775046557546414974,1775046557546414974,1775046557551403936,0.000000,4.988962,4.988962,200
1775046557550696048,1775046557550696048,1775046557555887291,0.000000,5.191243,5.191243,200
1775046557575010871,1775046557575010871,1775046557579953597,0.000000,4.942726,4.942726,200
1775046557662591788,1775046557662591788,1775046557669323938,0.000000,6.732150,6.732150,200
1775046557701236805,1775046557701236805,1775046557706452847,0.000000,5.216042,5.216042,200
1775046557729927253,1775046557729927253,1775046557734404155,0.000000,4.476902,4.476902,200
1775046557730162092,1775046557730162092,1775046557733641454,0.000000,3.479362,3.479362,200
1775046557745021264,1775046557745021264,1775046557751014809,0.000000,5.993545,5.993545,200
1775046557792905522,1775046557792905522,1775046557798581131,0.000000,5.675609,5.675609,200
1775046557809527594,1775046557809527594,1775046557816885691,0.000000,7.358097,7.358097,200
1775046557811158943,1775046557811158943,1775046557815122900,0.000000,3.963957,3.963957,200
1775046557812344300,1775046557812344300,1775046557817272624,0.000000,4.928324,4.928324,200
1775046557824208091,1775046557824208091,1775046557829019789,0.000000,4.811698,4.811698,200
1775046557824404451,1775046557824404451,1775046557829177155,0.000000,4.772704,4.772704,200
1775046557855162581,1775046557855162581,1775046557860068728,0.000000,4.906147,4.906147,200
1775046557922118021,1775046557922118021,1775046557925137607,0.000000,3.019586,3.019586,200
1775046557922304740,1775046557922304740,1775046557928474771,0.000000,6.170031,6.170031,200
1775046557929174780,1775046557929174780,1775046557935053668,0.000000,5.878888,5.878888,200
1775046557929186341,1775046557929186341,1775046557935910209,0.000000,6.723868,6.723868,200
1775046557930920401,1775046557930920401,1775046557940132905,0.000000,9.212504,9.212504,200
1775046557932225510,1775046557935053668,1775046557939525565,2.828158,4.471897,7.300055,200
1775046557936186846,1775046557936186846,1775046557941029172,0.000000,4.842326,4.842326,200
1775046558026426671,1775046558026426671,1775046558031331981,0.000000,4.905310,4.905310,200
1775046558057915446,1775046558057915446,1775046558066364607,0.000000,8.449161,8.449161,200
1775046558081300639,1775046558081300639,1775046558084306086,0.000000,3.005447,3.005447,200
1775046558082825483,1775046558082825483,1775046558088433814,0.000000,5.608331,5.608331,200
1775046558118074941,1775046558118074941,1775046558121308863,0.000000,3.233922,3.233922,200
1775046558118620043,1775046558118620043,1775046558120985923,0.000000,2.365880,2.365880,200
1775046558120656342,1775046558120656342,1775046558123426580,0.000000,2.770238,2.770238,200
1775046558193139356,1775046558193139356,1775046558196455347,0.000000,3.315991,3.315991,200
1775046558193182971,1775046558193182971,1775046558199791579,0.000000,6.608608,6.608608,200
1775046558194597696,1775046558194597696,1775046558198429064,0.000000,3.831368,3.831368,200
1775046558220170827,1775046558220170827,1775046558224759368,0.000000,4.588541,4.588541,200
1775046558250664591,1775046558250664591,1775046558254190613,0.000000,3.526022,3.526022,200
1775046558287329662,1775046558287329662,1775046558293139064,0.000000,5.809402,5.809402,200
1775046558326086344,1775046558326086344,1775046558329673967,0.000000,3.587623,3.587623,200
1775046558328412790,1775046558328412790,1775046558335500291,0.000000,7.087501,7.087501,200
1775046558393557410,1775046558393557410,1775046558397256624,0.000000,3.699214,3.699214,200
1775046558436683536,1775046558436683536,1775046558440628163,0.000000,3.944627,3.944627,200
1775046558482225526,1775046558482225526,1775046558487289253,0.000000,5.063727,5.063727,200
1775046558482395786,1775046558482395786,1775046558487321744,0.000000,4.925958,4.925958,200
1775046558483024053,1775046558483024053,1775046558490328269,0.000000,7.304216,7.304216,200
1775046558491389509,1775046558491389509,1775046558496449912,0.000000,5.060403,5.060403,200
1775046558497649678,1775046558497649678,1775046558501131999,0.000000,3.482321,3.482321,200
1775046558499398061,1775046558499398061,1775046558503576323,0.000000,4.178262,4.178262,200
1775046558573179745,1775046558573179745,1775046558577343397,0.000000,4.163652,4.163652,200
1775046558578013884,1775046558578013884,1775046558584012815,0.000000,5.998931,5.998931,200
1775046558578021304,1775046558578021304,1775046558583470995,0.000000,5.449691,5.449691,200
1775046558606135553,1775046558606135553,1775046558610865767,0.000000,4.730214,4.730214,200
1775046558619308954,1775046558619308954,1775046558625556944,0.000000,6.247990,6.247990,200
1775046558667551974,1775046558667551974,1775046558671767837,0.000000,4.215863,4.215863,200
1775046558667552063,1775046558667552063,1775046558672259913,0.000000,4.707850,4.707850,200
1775046558703541721,1775046558703541721,1775046558708688796,0.000000,5.147075,5.147075,200
1775046558703647065,1775046558703647065,1775046558711167113,0.000000,7.520048,7.520048,200
1775046558719691597,1775046558719691597,1775046558724449655,0.000000,4.758058,4.758058,200
1775046558730041148,1775046558730041148,1775046558734473170,0.000000,4.432022,4.432022,200
1775046558731922516,1775046558731922516,1775046558735567247,0.000000,3.644731,3.644731,200
1775046558821959098,1775046558821959098,1775046558827892573,0.000000,5.933475,5.933475,200
1775046558840149930,1775046558840149930,1775046558844296207,0.000000,4.146277,4.146277,200
1775046558875635024,1775046558875635024,1775046558881023557,0.000000,5.388533,5.388533,200
1775046558917955090,1775046558917955090,1775046558920819840,0.000000,2.864750,2.864750,200
1775046558929129167,1775046558929129167,1775046558935689901,0.000000,6.560734,6.560734,200
1775046558962485924,1775046558962485924,1775046558965848738,0.000000,3.362814,3.362814,200
1775046558994748398,1775046558994748398,1775046558998679158,0.000000,3.930760,3.930760,200
1775046559004811785,1775046559004811785,1775046559011401000,0.000000,6.589215,6.589215,200
1775046559009757445,1775046559009757445,1775046559013117863,0.000000,3.360418,3.360418,200
1775046559010081583,1775046559010081583,1775046559014865252,0.000000,4.783669,4.783669,200
1775046559040104315,1775046559040104315,1775046559045099427,0.000000,4.995112,4.995112,200
1775046559070711519,1775046559070711519,1775046559074405063,0.000000,3.693544,3.693544,200
1775046559079415738,1775046559079415738,1775046559086553837,0.000000,7.138099,7.138099,200
1775046559103507641,1775046559103507641,1775046559110965729,0.000000,7.458088,7.458088,200
1775046559156406483,1775046559156406483,1775046559159215352,0.000000,2.808869,2.808869,200
1775046559168022453,1775046559168022453,1775046559171276311,0.000000,3.253858,3.253858,200
1775046559172278197,1775046559172278197,1775046559178419210,0.000000,6.141013,6.141013,200
