arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046650620014884,1775046650620014884,1775046650623805884,0.000000,3.791000,3.791000,200
1775046650637651837,1775046650637651837,1775046650641201837,0.000000,3.550000,3.550000,200
1775046650654237052,1775046650654237052,1775046650657863052,0.000000,3.626000,3.626000,200
1775046650670861912,1775046650670861912,1775046650674242912,0.000000,3.381000,3.381000,200
1775046650687416078,1775046650687416078,1775046650690757078,0.000000,3.341000,3.341000,200
1775046650703336333,1775046650703336333,1775046650706776333,0.000000,3.440000,3.440000,200
1775046650720424697,1775046650720424697,1775046650724305697,0.000000,3.881000,3.881000,200
1775046650757274260,1775046650757274260,1775046650760992260,0.000000,3.718000,3.718000,200
1775046650773837662,1775046650773837662,1775046650777538662,0.000000,3.701000,3.701000,200
1775046650830795235,1775046650830795235,1775046650836500235,0.000000,5.705000,5.705000,200
1775046650839878914,1775046650839878914,1775046650845081914,0.000000,5.203000,5.203000,200
1775046650870359511,1775046650870359511,1775046650874585511,0.000000,4.226000,4.226000,200
1775046650887639143,1775046650887639143,1775046650891819143,0.000000,4.180000,4.180000,200
1775046650896724003,1775046650896724003,1775046650901435003,0.000000,4.711000,4.711000,200
1775046650896780351,1775046650896780351,1775046650901231351,0.000000,4.451000,4.451000,200
1775046650918198324,1775046650918198324,1775046650922600324,0.000000,4.402000,4.402000,200
1775046650919897274,1775046650919897274,1775046650924339274,0.000000,4.442000,4.442000,200
1775046650926250564,1775046650926250564,1775046650932638564,0.000000,6.388000,6.388000,200
1775046650990362955,1775046650990362955,1775046650994330955,0.000000,3.968000,3.968000,200
1775046651022386260,1775046651022386260,1775046651027681260,0.000000,5.295000,5.295000,200
1775046651039343857,1775046651039343857,1775046651044002857,0.000000,4.659000,4.659000,200
1775046651046364899,1775046651046364899,1775046651052744899,0.000000,6.380000,6.380000,200
1775046651057633328,1775046651057633328,1775046651062086328,0.000000,4.453000,4.453000,200
1775046651061447634,1775046651061447634,1775046651066888634,0.000000,5.441000,5.441000,200
1775046651098672076,1775046651098672076,1775046651103212076,0.000000,4.540000,4.540000,200
1775046651100188857,1775046651100188857,1775046651104102857,0.000000,3.914000,3.914000,200
1775046651114026175,1775046651114026175,1775046651118817175,0.000000,4.791000,4.791000,200
1775046651147228671,1775046651147228671,1775046651151296671,0.000000,4.068000,4.068000,200
1775046651161236925,1775046651161236925,1775046651165673925,0.000000,4.437000,4.437000,200
1775046651161751797,1775046651161751797,1775046651166545797,0.000000,4.794000,4.794000,200
1775046651191249235,1775046651191249235,1775046651194991235,0.000000,3.742000,3.742000,200
1775046651192148143,1775046651192148143,1775046651196585143,0.000000,4.437000,4.437000,200
1775046651205488978,1775046651205488978,1775046651210636978,0.000000,5.148000,5.148000,200
1775046651224309401,1775046651224309401,1775046651228639401,0.000000,4.330000,4.330000,200
1775046651226830118,1775046651226830118,1775046651231076118,0.000000,4.246000,4.246000,200
1775046651253145273,1775046651253145273,1775046651257193273,0.000000,4.048000,4.048000,200
1775046651257403286,1775046651257403286,1775046651263665286,0.000000,6.262000,6.262000,200
1775046651265341524,1775046651265341524,1775046651269723524,0.000000,4.382000,4.382000,200
1775046651301846111,1775046651301846111,1775046651306696111,0.000000,4.850000,4.850000,200
1775046651333642446,1775046651333642446,1775046651337669446,0.000000,4.027000,4.027000,200
1775046651394430739,1775046651394430739,1775046651399306739,0.000000,4.876000,4.876000,200
1775046651423674246,1775046651423674246,1775046651427807246,0.000000,4.133000,4.133000,200
1775046651439657979,1775046651439657979,1775046651444411979,0.000000,4.754000,4.754000,200
1775046651445273690,1775046651445273690,1775046651449543690,0.000000,4.270000,4.270000,200
1775046651480622407,1775046651480622407,1775046651490883407,0.000000,10.261000,10.261000,200
1775046651489896412,1775046651489896412,1775046651495004412,0.000000,5.108000,5.108000,200
1775046651493118775,1775046651493118775,1775046651497654775,0.000000,4.536000,4.536000,200
1775046651506170504,1775046651506170504,1775046651510150504,0.000000,3.980000,3.980000,200
1775046651516294197,1775046651516294197,1775046651520275197,0.000000,3.981000,3.981000,200
1775046651520266604,1775046651520266604,1775046651524982604,0.000000,4.716000,4.716000,200
1775046651521659272,1775046651521659272,1775046651527502272,0.000000,5.843000,5.843000,200
1775046651524185650,1775046651524185650,1775046651531695650,0.000000,7.510000,7.510000,200
1775046651584504801,1775046651584504801,1775046651588931801,0.000000,4.427000,4.427000,200
1775046651589964897,1775046651589964897,1775046651596197897,0.000000,6.233000,6.233000,200
1775046651595219780,1775046651595219780,1775046651599765780,0.000000,4.546000,4.546000,200
1775046651608313099,1775046651608313099,1775046651612742099,0.000000,4.429000,4.429000,200
1775046651609358465,1775046651609358465,1775046651614399465,0.000000,5.041000,5.041000,200
1775046651648257791,1775046651648257791,1775046651652560791,0.000000,4.303000,4.303000,200
1775046651651617449,1775046651651617449,1775046651655899449,0.000000,4.282000,4.282000,200
1775046651651654861,1775046651651654861,1775046651656058861,0.000000,4.404000,4.404000,200
1775046651653535305,1775046651653535305,1775046651657530305,0.000000,3.995000,3.995000,200
1775046651696913017,1775046651696913017,1775046651702878017,0.000000,5.965000,5.965000,200
1775046651696940019,1775046651696940019,1775046651702519019,0.000000,5.579000,5.579000,200
1775046651696978999,1775046651696978999,1775046651705844999,0.000000,8.866000,8.866000,200
1775046651711910564,1775046651711910564,1775046651717538564,0.000000,5.628000,5.628000,200
1775046651726958205,1775046651726958205,1775046651733937205,0.000000,6.979000,6.979000,200
1775046651727306266,1775046651727306266,1775046651731262266,0.000000,3.956000,3.956000,200
1775046651728749414,1775046651728749414,1775046651733353414,0.000000,4.604000,4.604000,200
1775046651737176638,1775046651737176638,1775046651742113638,0.000000,4.937000,4.937000,200
1775046651766515215,1775046651766515215,1775046651770731215,0.000000,4.216000,4.216000,200
1775046651798292933,1775046651798292933,1775046651803501933,0.000000,5.209000,5.209000,200
1775046651806852727,1775046651806852727,1775046651811767727,0.000000,4.915000,4.915000,200
1775046651832372040,1775046651832372040,1775046651836251040,0.000000,3.879000,3.879000,200
1775046651832579841,1775046651832579841,1775046651837618841,0.000000,5.039000,5.039000,200
1775046651848706068,1775046651848706068,1775046651852691068,0.000000,3.985000,3.985000,200
1775046651848916784,1775046651848916784,1775046651855035784,0.000000,6.119000,6.119000,200
1775046651860818592,1775046651860818592,1775046651867781592,0.000000,6.963000,6.963000,200
1775046651879719521,1775046651879719521,1775046651884496521,0.000000,4.777000,4.777000,200
1775046651888258060,1775046651888258060,1775046651893006060,0.000000,4.748000,4.748000,200
1775046651892577338,1775046651892577338,1775046651896660338,0.000000,4.083000,4.083000,200
1775046651922549053,1775046651922549053,1775046651927059053,0.000000,4.510000,4.510000,200
1775046651982772118,1775046651982772118,1775046651988031118,0.000000,5.259000,5.259000,200
1775046652007909733,1775046652007909733,1775046652011962733,0.000000,4.053000,4.053000,200
1775046652027032916,1775046652027032916,1775046652031683916,0.000000,4.651000,4.651000,200
1775046652038318082,1775046652038318082,1775046652044281082,0.000000,5.963000,5.963000,200
1775046652086316289,1775046652086316289,1775046652090794289,0.000000,4.478000,4.478000,200
1775046652098585245,1775046652098585245,1775046652102827245,0.000000,4.242000,4.242000,200
1775046652107043550,1775046652107043550,1775046652111457550,0.000000,4.414000,4.414000,200
1775046652107074268,1775046652107074268,1775046652113772268,0.000000,6.698000,6.698000,200
1775046652109894457,1775046652109894457,1775046652114068457,0.000000,4.174000,4.174000,200
1775046652111111423,1775046652111457550,1775046652116108550,0.346127,4.651000,4.997127,200
1775046652121967466,1775046652121967466,1775046652126401466,0.000000,4.434000,4.434000,200
1775046652140166723,1775046652140166723,1775046652144715723,0.000000,4.549000,4.549000,200
1775046652145915207,1775046652145915207,1775046652152926207,0.000000,7.011000,7.011000,200
1775046652157874840,1775046652157874840,1775046652162684840,0.000000,4.810000,4.810000,200
1775046652160357645,1775046652160357645,1775046652164827645,0.000000,4.470000,4.470000,200
1775046652162240769,1775046652162240769,1775046652166331769,0.000000,4.091000,4.091000,200
1775046652172250221,1775046652172250221,1775046652177330221,0.000000,5.080000,5.080000,200
1775046652177619165,1775046652177619165,1775046652182403165,0.000000,4.784000,4.784000,200
1775046652263978507,1775046652263978507,1775046652267948507,0.000000,3.970000,3.970000,200
1775046652315557831,1775046652315557831,1775046652320470831,0.000000,4.913000,4.913000,200
1775046652335367009,1775046652335367009,1775046652343226009,0.000000,7.859000,7.859000,200
1775046652336367086,1775046652336367086,1775046652341599086,0.000000,5.232000,5.232000,200
1775046652352030774,1775046652352030774,1775046652360106774,0.000000,8.076000,8.076000,200
1775046652353880903,1775046652353880903,1775046652359335903,0.000000,5.455000,5.455000,200
1775046652356977423,1775046652356977423,1775046652361417423,0.000000,4.440000,4.440000,200
1775046652357948586,1775046652359335903,1775046652362945903,1.387317,3.610000,4.997317,200
1775046652364035153,1775046652364035153,1775046652369553153,0.000000,5.518000,5.518000,200
1775046652385009796,1775046652385009796,1775046652390027796,0.000000,5.018000,5.018000,200
1775046652396218705,1775046652396218705,1775046652400118705,0.000000,3.900000,3.900000,200
1775046652402441785,1775046652402441785,1775046652409255785,0.000000,6.814000,6.814000,200
1775046652407849223,1775046652407849223,1775046652412512223,0.000000,4.663000,4.663000,200
1775046652410487139,1775046652410487139,1775046652416608139,0.000000,6.121000,6.121000,200
1775046652410501645,1775046652410501645,1775046652416050645,0.000000,5.549000,5.549000,200
1775046652419260648,1775046652419260648,1775046652431280648,0.000000,12.020000,12.020000,200
1775046652423099842,1775046652423099842,1775046652427969842,0.000000,4.870000,4.870000,200
1775046652430705909,1775046652430705909,1775046652434097909,0.000000,3.392000,3.392000,200
1775046652436806540,1775046652436806540,1775046652440298540,0.000000,3.492000,3.492000,200
1775046652441151683,1775046652441151683,1775046652445399683,0.000000,4.248000,4.248000,200
1775046652472494620,1775046652472494620,1775046652476923620,0.000000,4.429000,4.429000,200
1775046652472556790,1775046652472556790,1775046652478594790,0.000000,6.038000,6.038000,200
1775046652476840063,1775046652476840063,1775046652483790063,0.000000,6.950000,6.950000,200
1775046652477122468,1775046652477122468,1775046652481498468,0.000000,4.376000,4.376000,200
1775046652479635851,1775046652479635851,1775046652483621851,0.000000,3.986000,3.986000,200
1775046652493656201,1775046652493656201,1775046652499056201,0.000000,5.400000,5.400000,200
1775046652504276641,1775046652504276641,1775046652508057641,0.000000,3.781000,3.781000,200
1775046652614260489,1775046652614260489,1775046652619143489,0.000000,4.883000,4.883000,200
1775046652661004064,1775046652661004064,1775046652665330064,0.000000,4.326000,4.326000,200
1775046652678719730,1775046652678719730,1775046652683267730,0.000000,4.548000,4.548000,200
1775046652696753863,1775046652696753863,1775046652701179863,0.000000,4.426000,4.426000,200
1775046652703605557,1775046652703605557,1775046652708437557,0.000000,4.832000,4.832000,200
1775046652707559804,1775046652707559804,1775046652712008804,0.000000,4.449000,4.449000,200
1775046652717118365,1775046652717118365,1775046652726473365,0.000000,9.355000,9.355000,200
1775046652737711819,1775046652737711819,1775046652743735819,0.000000,6.024000,6.024000,200
1775046652738557669,1775046652738557669,1775046652744758669,0.000000,6.201000,6.201000,200
1775046652762052745,1775046652762052745,1775046652766487745,0.000000,4.435000,4.435000,200
1775046652763382693,1775046652763382693,1775046652767689693,0.000000,4.307000,4.307000,200
1775046652765429929,1775046652765429929,1775046652768944929,0.000000,3.515000,3.515000,200
1775046652765460719,1775046652766487745,1775046652770974745,1.027026,4.487000,5.514026,200
1775046652766104270,1775046652767689693,1775046652771939693,1.585423,4.250000,5.835423,200
1775046652767489431,1775046652768944929,1775046652772629929,1.455498,3.685000,5.140498,200
1775046652768266349,1775046652770974745,1775046652775610745,2.708396,4.636000,7.344396,200
1775046652781554264,1775046652781554264,1775046652785550264,0.000000,3.996000,3.996000,200
1775046652799219318,1775046652799219318,1775046652805978318,0.000000,6.759000,6.759000,200
1775046652819528812,1775046652819528812,1775046652823471812,0.000000,3.943000,3.943000,200
1775046652823054971,1775046652823054971,1775046652827257971,0.000000,4.203000,4.203000,200
1775046652825602154,1775046652825602154,1775046652829518154,0.000000,3.916000,3.916000,200
1775046652826062922,1775046652826062922,1775046652830318922,0.000000,4.256000,4.256000,200
1775046652828359371,1775046652828359371,1775046652840555371,0.000000,12.196000,12.196000,200
1775046652832687386,1775046652832687386,1775046652836805386,0.000000,4.118000,4.118000,200
1775046652922908076,1775046652922908076,1775046652928035076,0.000000,5.127000,5.127000,200
1775046652982154962,1775046652982154962,1775046652986775962,0.000000,4.621000,4.621000,200
1775046652984533281,1775046652984533281,1775046652988946281,0.000000,4.413000,4.413000,200
1775046653012603287,1775046653012603287,1775046653021816287,0.000000,9.213000,9.213000,200
1775046653019600331,1775046653019600331,1775046653024120331,0.000000,4.520000,4.520000,200
1775046653045087378,1775046653045087378,1775046653049682378,0.000000,4.595000,4.595000,200
1775046653102744626,1775046653102744626,1775046653110057626,0.000000,7.313000,7.313000,200
1775046653104920852,1775046653104920852,1775046653110018852,0.000000,5.098000,5.098000,200
1775046653109243115,1775046653109243115,1775046653114827115,0.000000,5.584000,5.584000,200
1775046653109920404,1775046653110018852,1775046653114609852,0.098448,4.591000,4.689448,200
1775046653133364903,1775046653133364903,1775046653137758903,0.000000,4.394000,4.394000,200
1775046653135759551,1775046653135759551,1775046653140561551,0.000000,4.802000,4.802000,200
1775046653136768897,1775046653136768897,1775046653142660897,0.000000,5.892000,5.892000,200
1775046653136966358,1775046653137758903,1775046653148798903,0.792545,11.040000,11.832545,200
1775046653142971248,1775046653142971248,1775046653147628248,0.000000,4.657000,4.657000,200
1775046653150275573,1775046653150275573,1775046653161844573,0.000000,11.569000,11.569000,200
1775046653170668568,1775046653170668568,1775046653174990568,0.000000,4.322000,4.322000,200
