arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039391236000000,1775039391236000000,1775039391236262038,0.000000,0.262038,0.262038,200
1775039391256000000,1775039391256000000,1775039391256180596,0.000000,0.180596,0.180596,200
1775039391273000000,1775039391273000000,1775039391273242911,0.000000,0.242911,0.242911,200
1775039391293000000,1775039391293000000,1775039391293176199,0.000000,0.176199,0.176199,200
1775039391310000000,1775039391310000000,1775039391310206298,0.000000,0.206298,0.206298,200
1775039391329000000,1775039391329000000,1775039391329275034,0.000000,0.275034,0.275034,200
1775039391349000000,1775039391349000000,1775039391349342607,0.000000,0.342607,0.342607,200
1775039391368000000,1775039391368000000,1775039391368217039,0.000000,0.217039,0.217039,200
1775039391387000000,1775039391387000000,1775039391387560337,0.000000,0.560337,0.560337,200
1775039391407000000,1775039391407000000,1775039391407368098,0.000000,0.368098,0.368098,200
1775039391423000000,1775039391423000000,1775039391423384530,0.000000,0.384530,0.384530,200
1775039391440000000,1775039391440000000,1775039391440178212,0.000000,0.178212,0.178212,200
1775039391465000000,1775039391465000000,1775039391465254172,0.000000,0.254172,0.254172,200
1775039391490000000,1775039391490000000,1775039391490174084,0.000000,0.174084,0.174084,200
1775039391508000000,1775039391508000000,1775039391508239313,0.000000,0.239313,0.239313,200
1775039391524000000,1775039391524000000,1775039391524237048,0.000000,0.237048,0.237048,200
1775039391543000000,1775039391543000000,1775039391543172170,0.000000,0.172170,0.172170,200
1775039391566000000,1775039391566000000,1775039391566242058,0.000000,0.242058,0.242058,200
1775039391585000000,1775039391585000000,1775039391585231909,0.000000,0.231909,0.231909,200
1775039391609000000,1775039391609000000,1775039391609209995,0.000000,0.209995,0.209995,200
1775039391632000000,1775039391632000000,1775039391632232460,0.000000,0.232460,0.232460,200
1775039391655000000,1775039391655000000,1775039391655254383,0.000000,0.254383,0.254383,200
1775039391668000000,1775039391668000000,1775039391668178753,0.000000,0.178753,0.178753,200
1775039391688000000,1775039391688000000,1775039391688401223,0.000000,0.401223,0.401223,200
1775039391709000000,1775039391709000000,1775039391709371644,0.000000,0.371644,0.371644,200
1775039391727000000,1775039391727000000,1775039391727171659,0.000000,0.171659,0.171659,200
1775039391745000000,1775039391745000000,1775039391745180767,0.000000,0.180767,0.180767,200
1775039391764000000,1775039391764000000,1775039391764159866,0.000000,0.159866,0.159866,200
1775039391781000000,1775039391781000000,1775039391781176088,0.000000,0.176088,0.176088,200
1775039391802000000,1775039391802000000,1775039391802257699,0.000000,0.257699,0.257699,200
1775039391817000000,1775039391817000000,1775039391817280163,0.000000,0.280163,0.280163,200
1775039391836000000,1775039391836000000,1775039391836265144,0.000000,0.265144,0.265144,200
1775039391857000000,1775039391857000000,1775039391857163282,0.000000,0.163282,0.163282,200
1775039391884000000,1775039391884000000,1775039391884543554,0.000000,0.543554,0.543554,200
1775039391909000000,1775039391909000000,1775039391909196629,0.000000,0.196629,0.196629,200
1775039391935000000,1775039391935000000,1775039391936223131,0.000000,1.223131,1.223131,200
1775039391953000000,1775039391953000000,1775039391953276556,0.000000,0.276556,0.276556,200
1775039391977000000,1775039391977000000,1775039391977360262,0.000000,0.360262,0.360262,200
1775039391995000000,1775039391995000000,1775039391995185727,0.000000,0.185727,0.185727,200
1775039392013000000,1775039392013000000,1775039392013220997,0.000000,0.220997,0.220997,200
1775039392033000000,1775039392033000000,1775039392033178854,0.000000,0.178854,0.178854,200
1775039392051000000,1775039392051000000,1775039392051305574,0.000000,0.305574,0.305574,200
1775039392069000000,1775039392069000000,1775039392069258571,0.000000,0.258571,0.258571,200
1775039392087000000,1775039392087000000,1775039392087514417,0.000000,0.514417,0.514417,200
1775039392104000000,1775039392104000000,1775039392104258741,0.000000,0.258741,0.258741,200
1775039392122000000,1775039392122000000,1775039392122171639,0.000000,0.171639,0.171639,200
1775039392140000000,1775039392140000000,1775039392140270544,0.000000,0.270544,0.270544,200
1775039392156000000,1775039392156000000,1775039392156273741,0.000000,0.273741,0.273741,200
1775039392175000000,1775039392175000000,1775039392175313720,0.000000,0.313720,0.313720,200
1775039392198000000,1775039392198000000,1775039392198177160,0.000000,0.177160,0.177160,200
1775039392218000000,1775039392218000000,1775039392218206899,0.000000,0.206899,0.206899,200
1775039392235000000,1775039392235000000,1775039392235297554,0.000000,0.297554,0.297554,200
1775039392253000000,1775039392253000000,1775039392253179245,0.000000,0.179245,0.179245,200
1775039392273000000,1775039392273000000,1775039392273181168,0.000000,0.181168,0.181168,200
1775039392292000000,1775039392292000000,1775039392292245054,0.000000,0.245054,0.245054,200
1775039392314000000,1775039392314000000,1775039392314240956,0.000000,0.240956,0.240956,200
1775039392335000000,1775039392335000000,1775039392335255135,0.000000,0.255135,0.255135,200
1775039392352000000,1775039392352000000,1775039392352203202,0.000000,0.203202,0.203202,200
1775039392368000000,1775039392368000000,1775039392368276115,0.000000,0.276115,0.276115,200
1775039392389000000,1775039392389000000,1775039392389261607,0.000000,0.261607,0.261607,200
1775039392410000000,1775039392410000000,1775039392410234333,0.000000,0.234333,0.234333,200
1775039392428000000,1775039392428000000,1775039392428198212,0.000000,0.198212,0.198212,200
1775039392448000000,1775039392448000000,1775039392448342326,0.000000,0.342326,0.342326,200
1775039392465000000,1775039392465000000,1775039392465171218,0.000000,0.171218,0.171218,200
1775039392486000000,1775039392486000000,1775039392486328789,0.000000,0.328789,0.328789,200
1775039392504000000,1775039392504000000,1775039392504258371,0.000000,0.258371,0.258371,200
1775039392525000000,1775039392525000000,1775039392525185937,0.000000,0.185937,0.185937,200
1775039392544000000,1775039392544000000,1775039392544186379,0.000000,0.186379,0.186379,200
1775039392562000000,1775039392562000000,1775039392562220716,0.000000,0.220716,0.220716,200
1775039392591000000,1775039392591000000,1775039392591178463,0.000000,0.178463,0.178463,200
1775039392613000000,1775039392613000000,1775039392613324882,0.000000,0.324882,0.324882,200
1775039392637000000,1775039392637000000,1775039392637186979,0.000000,0.186979,0.186979,200
1775039392658000000,1775039392658000000,1775039392658234162,0.000000,0.234162,0.234162,200
1775039392676000000,1775039392676000000,1775039392676185757,0.000000,0.185757,0.185757,200
1775039392695000000,1775039392695000000,1775039392695295353,0.000000,0.295353,0.295353,200
1775039392715000000,1775039392715000000,1775039392715199845,0.000000,0.199845,0.199845,200
1775039392733000000,1775039392733000000,1775039392733332968,0.000000,0.332968,0.332968,200
1775039392756000000,1775039392756000000,1775039392756239974,0.000000,0.239974,0.239974,200
1775039392781000000,1775039392781000000,1775039392781192200,0.000000,0.192200,0.192200,200
1775039392801000000,1775039392801000000,1775039392801173373,0.000000,0.173373,0.173373,200
1775039392820000000,1775039392820000000,1775039392820249624,0.000000,0.249624,0.249624,200
1775039392838000000,1775039392838000000,1775039392838249092,0.000000,0.249092,0.249092,200
1775039392858000000,1775039392858000000,1775039392858261076,0.000000,0.261076,0.261076,200
1775039392884000000,1775039392884000000,1775039392885838263,0.000000,1.838263,1.838263,200
1775039392910000000,1775039392910000000,1775039392910269523,0.000000,0.269523,0.269523,200
1775039392935000000,1775039392935000000,1775039392935273430,0.000000,0.273430,0.273430,200
1775039392960000000,1775039392960000000,1775039392960255375,0.000000,0.255375,0.255375,200
1775039392984000000,1775039392984000000,1775039392984284783,0.000000,0.284783,0.284783,200
1775039393007000000,1775039393007000000,1775039393007438988,0.000000,0.438988,0.438988,200
1775039393037000000,1775039393037000000,1775039393037257599,0.000000,0.257599,0.257599,200
1775039393060000000,1775039393060000000,1775039393060271066,0.000000,0.271066,0.271066,200
1775039393079000000,1775039393079000000,1775039393079373158,0.000000,0.373158,0.373158,200
1775039393100000000,1775039393100000000,1775039393104329918,0.000000,4.329918,4.329918,200
1775039393139000000,1775039393139000000,1775039393157391990,0.000000,18.391990,18.391990,200
1775039393193000000,1775039393193000000,1775039393193335694,0.000000,0.335694,0.335694,200
1775039393214000000,1775039393214000000,1775039393214316936,0.000000,0.316936,0.316936,200
1775039393243000000,1775039393243000000,1775039393243272979,0.000000,0.272979,0.272979,200
1775039393283000000,1775039393283000000,1775039393283297457,0.000000,0.297457,0.297457,200
1775039393307000000,1775039393307000000,1775039393307358820,0.000000,0.358820,0.358820,200
1775039393350000000,1775039393350000000,1775039393350303620,0.000000,0.303620,0.303620,200
1775039393386000000,1775039393386000000,1775039393386538204,0.000000,0.538204,0.538204,200
1775039393416000000,1775039393416000000,1775039393416273410,0.000000,0.273410,0.273410,200
1775039393441000000,1775039393441000000,1775039393441249012,0.000000,0.249012,0.249012,200
1775039393461000000,1775039393461000000,1775039393461257729,0.000000,0.257729,0.257729,200
1775039393481000000,1775039393481000000,1775039393481170908,0.000000,0.170908,0.170908,200
1775039393502000000,1775039393502000000,1775039393502259503,0.000000,0.259503,0.259503,200
1775039393520000000,1775039393520000000,1775039393520286416,0.000000,0.286416,0.286416,200
1775039393540000000,1775039393540000000,1775039393540224734,0.000000,0.224734,0.224734,200
1775039393564000000,1775039393564000000,1775039393564241417,0.000000,0.241417,0.241417,200
1775039393606000000,1775039393606000000,1775039393606658121,0.000000,0.658121,0.658121,200
1775039393615000000,1775039393615000000,1775039393615256918,0.000000,0.256918,0.256918,200
1775039393636000000,1775039393636000000,1775039393636166399,0.000000,0.166399,0.166399,200
1775039393655000000,1775039393655000000,1775039393655241748,0.000000,0.241748,0.241748,200
1775039393674000000,1775039393674000000,1775039393674206599,0.000000,0.206599,0.206599,200
1775039393699000000,1775039393699000000,1775039393699207971,0.000000,0.207971,0.207971,200
1775039393717000000,1775039393717000000,1775039393717232930,0.000000,0.232930,0.232930,200
1775039393736000000,1775039393736000000,1775039393736162742,0.000000,0.162742,0.162742,200
1775039393756000000,1775039393756000000,1775039393756412796,0.000000,0.412796,0.412796,200
1775039393776000000,1775039393776000000,1775039393776282048,0.000000,0.282048,0.282048,200
1775039393795000000,1775039393795000000,1775039393795246236,0.000000,0.246236,0.246236,200
1775039393814000000,1775039393814000000,1775039393814204905,0.000000,0.204905,0.204905,200
1775039393834000000,1775039393834000000,1775039393835195272,0.000000,1.195272,1.195272,200
1775039393852000000,1775039393852000000,1775039393852159545,0.000000,0.159545,0.159545,200
1775039393870000000,1775039393870000000,1775039393870240445,0.000000,0.240445,0.240445,200
1775039393890000000,1775039393890000000,1775039393890181148,0.000000,0.181148,0.181148,200
1775039393908000000,1775039393908000000,1775039393908175146,0.000000,0.175146,0.175146,200
1775039393926000000,1775039393926000000,1775039393926164405,0.000000,0.164405,0.164405,200
1775039393947000000,1775039393947000000,1775039393947230746,0.000000,0.230746,0.230746,200
1775039393966000000,1775039393966000000,1775039393966169525,0.000000,0.169525,0.169525,200
1775039393982000000,1775039393982000000,1775039393982176299,0.000000,0.176299,0.176299,200
1775039394005000000,1775039394005000000,1775039394005233090,0.000000,0.233090,0.233090,200
1775039394028000000,1775039394028000000,1775039394028163994,0.000000,0.163994,0.163994,200
1775039394043000000,1775039394043000000,1775039394043295183,0.000000,0.295183,0.295183,200
1775039394064000000,1775039394064000000,1775039394064209234,0.000000,0.209234,0.209234,200
1775039394085000000,1775039394085000000,1775039394086359567,0.000000,1.359567,1.359567,200
1775039394103000000,1775039394103000000,1775039394103269753,0.000000,0.269753,0.269753,200
1775039394121000000,1775039394121000000,1775039394121247740,0.000000,0.247740,0.247740,200
1775039394142000000,1775039394142000000,1775039394142170577,0.000000,0.170577,0.170577,200
1775039394161000000,1775039394161000000,1775039394161269312,0.000000,0.269312,0.269312,200
1775039394180000000,1775039394180000000,1775039394180396914,0.000000,0.396914,0.396914,200
1775039394198000000,1775039394198000000,1775039394198171949,0.000000,0.171949,0.171949,200
1775039394218000000,1775039394218000000,1775039394218310784,0.000000,0.310784,0.310784,200
1775039394240000000,1775039394240000000,1775039394240161088,0.000000,0.161088,0.161088,200
1775039394259000000,1775039394259000000,1775039394259220686,0.000000,0.220686,0.220686,200
1775039394280000000,1775039394280000000,1775039394280233391,0.000000,0.233391,0.233391,200
1775039394299000000,1775039394299000000,1775039394299266697,0.000000,0.266697,0.266697,200
1775039394321000000,1775039394321000000,1775039394321233321,0.000000,0.233321,0.233321,200
1775039394342000000,1775039394342000000,1775039394342307709,0.000000,0.307709,0.307709,200
1775039394366000000,1775039394366000000,1775039394366236398,0.000000,0.236398,0.236398,200
1775039394387000000,1775039394387000000,1775039394387360934,0.000000,0.360934,0.360934,200
