arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044412705000000,1775044412705000000,1775044412705240017,0.000000,0.240017,0.240017,200
1775044412739000000,1775044412739000000,1775044412739979620,0.000000,0.979620,0.979620,200
1775044412791000000,1775044412791000000,1775044412791284667,0.000000,0.284667,0.284667,200
1775044412842000000,1775044412842000000,1775044412842137133,0.000000,0.137133,0.137133,200
1775044412940000000,1775044412940000000,1775044412940188966,0.000000,0.188966,0.188966,200
1775044413005000000,1775044413005000000,1775044413005180609,0.000000,0.180609,0.180609,200
1775044413075000000,1775044413075000000,1775044413075189166,0.000000,0.189166,0.189166,200
1775044413121000000,1775044413121000000,1775044413121127303,0.000000,0.127303,0.127303,200
1775044413182000000,1775044413182000000,1775044413182216971,0.000000,0.216971,0.216971,200
1775044413225000000,1775044413225000000,1775044413225192452,0.000000,0.192452,0.192452,200
1775044413277000000,1775044413277000000,1775044413277331243,0.000000,0.331243,0.331243,200
1775044413324000000,1775044413324000000,1775044413324216771,0.000000,0.216771,0.216771,200
1775044413379000000,1775044413379000000,1775044413379211290,0.000000,0.211290,0.211290,200
1775044413411000000,1775044413411000000,1775044413411391891,0.000000,0.391891,0.391891,200
1775044413471000000,1775044413471000000,1775044413471218314,0.000000,0.218314,0.218314,200
1775044413511000000,1775044413511000000,1775044413511135651,0.000000,0.135651,0.135651,200
1775044413555000000,1775044413555000000,1775044413555183265,0.000000,0.183265,0.183265,200
1775044413599000000,1775044413599000000,1775044413599185469,0.000000,0.185469,0.185469,200
1775044413645000000,1775044413645000000,1775044413645404285,0.000000,0.404285,0.404285,200
1775044413677000000,1775044413677000000,1775044413677131272,0.000000,0.131272,0.131272,200
1775044413737000000,1775044413737000000,1775044413737182693,0.000000,0.182693,0.182693,200
1775044413791000000,1775044413791000000,1775044413791274585,0.000000,0.274585,0.274585,200
1775044413842000000,1775044413842000000,1775044413842228875,0.000000,0.228875,0.228875,200
1775044413881000000,1775044413881000000,1775044413881196931,0.000000,0.196931,0.196931,200
1775044413910000000,1775044413910000000,1775044413922061352,0.000000,12.061352,12.061352,200
1775044413938000000,1775044413938000000,1775044413938215929,0.000000,0.215929,0.215929,200
1775044413983000000,1775044413983000000,1775044413983151451,0.000000,0.151451,0.151451,200
1775044414026000000,1775044414026000000,1775044414026193094,0.000000,0.193094,0.193094,200
1775044414070000000,1775044414070000000,1775044414070154547,0.000000,0.154547,0.154547,200
1775044414103000000,1775044414103000000,1775044414103220167,0.000000,0.220167,0.220167,200
1775044414130000000,1775044414130000000,1775044414130128936,0.000000,0.128936,0.128936,200
1775044414167000000,1775044414167000000,1775044414167196391,0.000000,0.196391,0.196391,200
1775044414223000000,1775044414223000000,1775044414223161351,0.000000,0.161351,0.161351,200
1775044414269000000,1775044414269000000,1775044414269222312,0.000000,0.222312,0.222312,200
1775044414346000000,1775044414346000000,1775044414346226661,0.000000,0.226661,0.226661,200
1775044414404000000,1775044414404000000,1775044414404156761,0.000000,0.156761,0.156761,200
1775044414423000000,1775044414423000000,1775044414423137013,0.000000,0.137013,0.137013,200
1775044414478000000,1775044414478000000,1775044414478208543,0.000000,0.208543,0.208543,200
1775044414558000000,1775044414558000000,1775044414558939696,0.000000,0.939696,0.939696,200
1775044414613000000,1775044414613000000,1775044414613245388,0.000000,0.245388,0.245388,200
1775044414656000000,1775044414656000000,1775044414656167833,0.000000,0.167833,0.167833,200
1775044414686000000,1775044414686000000,1775044414686191130,0.000000,0.191130,0.191130,200
1775044414722000000,1775044414722000000,1775044414722182411,0.000000,0.182411,0.182411,200
1775044414774000000,1775044414774000000,1775044414774192543,0.000000,0.192543,0.192543,200
1775044414817000000,1775044414817000000,1775044414817225840,0.000000,0.225840,0.225840,200
1775044414862000000,1775044414862000000,1775044414862129839,0.000000,0.129839,0.129839,200
1775044414905000000,1775044414905000000,1775044414905182201,0.000000,0.182201,0.182201,200
1775044414941000000,1775044414941000000,1775044414941245388,0.000000,0.245388,0.245388,200
1775044414978000000,1775044414978000000,1775044414978195940,0.000000,0.195940,0.195940,200
1775044414998000000,1775044414998000000,1775044414998188796,0.000000,0.188796,0.188796,200
1775044415026000000,1775044415026000000,1775044415026203252,0.000000,0.203252,0.203252,200
1775044415053000000,1775044415053000000,1775044415053195890,0.000000,0.195890,0.195890,200
1775044415084000000,1775044415084000000,1775044415085481135,0.000000,1.481135,1.481135,200
1775044415121000000,1775044415121000000,1775044415121181070,0.000000,0.181070,0.181070,200
1775044415154000000,1775044415154000000,1775044415154249705,0.000000,0.249705,0.249705,200
1775044415180000000,1775044415180000000,1775044415180178534,0.000000,0.178534,0.178534,200
1775044415221000000,1775044415221000000,1775044415221228504,0.000000,0.228504,0.228504,200
1775044415279000000,1775044415279000000,1775044415279419633,0.000000,0.419633,0.419633,200
1775044415309000000,1775044415309000000,1775044415309149707,0.000000,0.149707,0.149707,200
1775044415342000000,1775044415342000000,1775044415342290388,0.000000,0.290388,0.290388,200
1775044415366000000,1775044415366000000,1775044415366192634,0.000000,0.192634,0.192634,200
1775044415461000000,1775044415461000000,1775044415461204687,0.000000,0.204687,0.204687,200
1775044415503000000,1775044415503000000,1775044415503201661,0.000000,0.201661,0.201661,200
1775044415546000000,1775044415546000000,1775044415546231630,0.000000,0.231630,0.231630,200
1775044415583000000,1775044415583000000,1775044415583181280,0.000000,0.181280,0.181280,200
1775044415631000000,1775044415631000000,1775044415631939696,0.000000,0.939696,0.939696,200
1775044415673000000,1775044415673000000,1775044415673177783,0.000000,0.177783,0.177783,200
1775044415722000000,1775044415722000000,1775044415722520584,0.000000,0.520584,0.520584,200
1775044415769000000,1775044415769000000,1775044415769206871,0.000000,0.206871,0.206871,200
1775044415814000000,1775044415814000000,1775044415814500447,0.000000,0.500447,0.500447,200
1775044415842000000,1775044415842000000,1775044415842181270,0.000000,0.181270,0.181270,200
1775044415873000000,1775044415873000000,1775044415873245708,0.000000,0.245708,0.245708,200
1775044415899000000,1775044415899000000,1775044415899204767,0.000000,0.204767,0.204767,200
1775044415929000000,1775044415929000000,1775044415929193635,0.000000,0.193635,0.193635,200
1775044415973000000,1775044415973000000,1775044415973156080,0.000000,0.156080,0.156080,200
1775044416007000000,1775044416007000000,1775044416007205689,0.000000,0.205689,0.205689,200
1775044416042000000,1775044416042000000,1775044416042214387,0.000000,0.214387,0.214387,200
1775044416080000000,1775044416080000000,1775044416080185620,0.000000,0.185620,0.185620,200
1775044416130000000,1775044416130000000,1775044416130201691,0.000000,0.201691,0.201691,200
1775044416190000000,1775044416190000000,1775044416190225348,0.000000,0.225348,0.225348,200
1775044416232000000,1775044416232000000,1775044416232339966,0.000000,0.339966,0.339966,200
1775044416280000000,1775044416280000000,1775044416280188315,0.000000,0.188315,0.188315,200
1775044416316000000,1775044416316000000,1775044416316232742,0.000000,0.232742,0.232742,200
1775044416367000000,1775044416367000000,1775044416367146010,0.000000,0.146010,0.146010,200
1775044416399000000,1775044416399000000,1775044416399228504,0.000000,0.228504,0.228504,200
1775044416429000000,1775044416429000000,1775044416429193104,0.000000,0.193104,0.193104,200
1775044416451000000,1775044416451000000,1775044416451193465,0.000000,0.193465,0.193465,200
1775044416474000000,1775044416474000000,1775044416474130159,0.000000,0.130159,0.130159,200
1775044416495000000,1775044416495000000,1775044416495193124,0.000000,0.193124,0.193124,200
1775044416514000000,1775044416514000000,1775044416514201601,0.000000,0.201601,0.201601,200
1775044416534000000,1775044416534000000,1775044416534147985,0.000000,0.147985,0.147985,200
1775044416556000000,1775044416556000000,1775044416556242402,0.000000,0.242402,0.242402,200
1775044416580000000,1775044416580000000,1775044416580261037,0.000000,0.261037,0.261037,200
1775044416598000000,1775044416598000000,1775044416598176171,0.000000,0.176171,0.176171,200
1775044416620000000,1775044416620000000,1775044416620216629,0.000000,0.216629,0.216629,200
1775044416645000000,1775044416645000000,1775044416645332962,0.000000,0.332962,0.332962,200
1775044416679000000,1775044416679000000,1775044416679204096,0.000000,0.204096,0.204096,200
1775044416711000000,1775044416711000000,1775044416711170690,0.000000,0.170690,0.170690,200
1775044416748000000,1775044416748000000,1775044416748204096,0.000000,0.204096,0.204096,200
1775044416780000000,1775044416780000000,1775044416780194487,0.000000,0.194487,0.194487,200
1775044416806000000,1775044416806000000,1775044416806199908,0.000000,0.199908,0.199908,200
1775044416829000000,1775044416829000000,1775044416829196340,0.000000,0.196340,0.196340,200
1775044416850000000,1775044416850000000,1775044416850171672,0.000000,0.171672,0.171672,200
1775044416871000000,1775044416871000000,1775044416871233144,0.000000,0.233144,0.233144,200
1775044416892000000,1775044416892000000,1775044416892218574,0.000000,0.218574,0.218574,200
1775044416914000000,1775044416914000000,1775044416914180559,0.000000,0.180559,0.180559,200
1775044416939000000,1775044416939000000,1775044416939204658,0.000000,0.204658,0.204658,200
1775044416968000000,1775044416968000000,1775044416968200378,0.000000,0.200378,0.200378,200
1775044416993000000,1775044416993000000,1775044416993247482,0.000000,0.247482,0.247482,200
1775044417019000000,1775044417019000000,1775044417019196040,0.000000,0.196040,0.196040,200
1775044417045000000,1775044417045000000,1775044417045236341,0.000000,0.236341,0.236341,200
1775044417069000000,1775044417069000000,1775044417069203735,0.000000,0.203735,0.203735,200
1775044417094000000,1775044417094000000,1775044417094137484,0.000000,0.137484,0.137484,200
1775044417118000000,1775044417118000000,1775044417118187112,0.000000,0.187112,0.187112,200
1775044417145000000,1775044417145000000,1775044417145142233,0.000000,0.142233,0.142233,200
1775044417178000000,1775044417178000000,1775044417178129127,0.000000,0.129127,0.129127,200
1775044417215000000,1775044417215000000,1775044417215206409,0.000000,0.206409,0.206409,200
1775044417248000000,1775044417248000000,1775044417248240256,0.000000,0.240256,0.240256,200
1775044417276000000,1775044417276000000,1775044417276178534,0.000000,0.178534,0.178534,200
1775044417308000000,1775044417308000000,1775044417308314436,0.000000,0.314436,0.314436,200
1775044417338000000,1775044417338000000,1775044417338184096,0.000000,0.184096,0.184096,200
1775044417362000000,1775044417362000000,1775044417362188194,0.000000,0.188194,0.188194,200
1775044417385000000,1775044417385000000,1775044417385226902,0.000000,0.226902,0.226902,200
1775044417408000000,1775044417408000000,1775044417408128906,0.000000,0.128906,0.128906,200
1775044417430000000,1775044417430000000,1775044417431710868,0.000000,1.710868,1.710868,200
1775044417453000000,1775044417453000000,1775044417453329915,0.000000,0.329915,0.329915,200
1775044417475000000,1775044417475000000,1775044417475251661,0.000000,0.251661,0.251661,200
1775044417496000000,1775044417496000000,1775044417496191011,0.000000,0.191011,0.191011,200
1775044417519000000,1775044417519000000,1775044417519192112,0.000000,0.192112,0.192112,200
1775044417539000000,1775044417539000000,1775044417540020879,0.000000,1.020879,1.020879,200
1775044417561000000,1775044417561000000,1775044417561164096,0.000000,0.164096,0.164096,200
1775044417583000000,1775044417583000000,1775044417583194487,0.000000,0.194487,0.194487,200
1775044417604000000,1775044417604000000,1775044417604187793,0.000000,0.187793,0.187793,200
1775044417624000000,1775044417624000000,1775044417624322378,0.000000,0.322378,0.322378,200
1775044417645000000,1775044417645000000,1775044417645192633,0.000000,0.192633,0.192633,200
1775044417665000000,1775044417665000000,1775044417665137624,0.000000,0.137624,0.137624,200
1775044417687000000,1775044417687000000,1775044417687208515,0.000000,0.208515,0.208515,200
1775044417708000000,1775044417708000000,1775044417708221490,0.000000,0.221490,0.221490,200
1775044417731000000,1775044417731000000,1775044417731279876,0.000000,0.279876,0.279876,200
1775044417756000000,1775044417756000000,1775044417756223174,0.000000,0.223174,0.223174,200
1775044417822000000,1775044417822000000,1775044417822197794,0.000000,0.197794,0.197794,200
1775044417829000000,1775044417829000000,1775044417829197090,0.000000,0.197090,0.197090,200
1775044417853000000,1775044417853000000,1775044417853222653,0.000000,0.222653,0.222653,200
1775044417880000000,1775044417880000000,1775044417880133035,0.000000,0.133035,0.133035,200
1775044417907000000,1775044417907000000,1775044417907189987,0.000000,0.189987,0.189987,200
1775044417931000000,1775044417931000000,1775044417931200589,0.000000,0.200589,0.200589,200
1775044417954000000,1775044417954000000,1775044417954183205,0.000000,0.183205,0.183205,200
1775044417979000000,1775044417979000000,1775044417979179427,0.000000,0.179427,0.179427,200
1775044418003000000,1775044418003000000,1775044418003200428,0.000000,0.200428,0.200428,200
1775044418028000000,1775044418028000000,1775044418028133777,0.000000,0.133777,0.133777,200
1775044418050000000,1775044418050000000,1775044418050182513,0.000000,0.182513,0.182513,200
1775044418074000000,1775044418074000000,1775044418074218465,0.000000,0.218465,0.218465,200
1775044418100000000,1775044418100000000,1775044418100180870,0.000000,0.180870,0.180870,200
1775044418124000000,1775044418124000000,1775044418124185099,0.000000,0.185099,0.185099,200
1775044418147000000,1775044418147000000,1775044418147183425,0.000000,0.183425,0.183425,200
1775044418174000000,1775044418174000000,1775044418174136652,0.000000,0.136652,0.136652,200
1775044418198000000,1775044418198000000,1775044418198196430,0.000000,0.196430,0.196430,200
1775044418221000000,1775044418221000000,1775044418221197463,0.000000,0.197463,0.197463,200
1775044418245000000,1775044418245000000,1775044418245339515,0.000000,0.339515,0.339515,200
1775044418265000000,1775044418265000000,1775044418265140870,0.000000,0.140870,0.140870,200
1775044418288000000,1775044418288000000,1775044418288184767,0.000000,0.184767,0.184767,200
1775044418310000000,1775044418310000000,1775044418310390253,0.000000,0.390253,0.390253,200
1775044418337000000,1775044418337000000,1775044418337218314,0.000000,0.218314,0.218314,200
1775044418357000000,1775044418357000000,1775044418357132284,0.000000,0.132284,0.132284,200
1775044418377000000,1775044418377000000,1775044418377289735,0.000000,0.289735,0.289735,200
1775044418402000000,1775044418402000000,1775044418402209678,0.000000,0.209678,0.209678,200
1775044418426000000,1775044418426000000,1775044418426137073,0.000000,0.137073,0.137073,200
1775044418449000000,1775044418449000000,1775044418449141362,0.000000,0.141362,0.141362,200
1775044418471000000,1775044418471000000,1775044418471277642,0.000000,0.277642,0.277642,200
1775044418495000000,1775044418495000000,1775044418495202712,0.000000,0.202712,0.202712,200
1775044418517000000,1775044418517000000,1775044418517158386,0.000000,0.158386,0.158386,200
1775044418536000000,1775044418536000000,1775044418536207142,0.000000,0.207142,0.207142,200
1775044418560000000,1775044418560000000,1775044418560184597,0.000000,0.184597,0.184597,200
1775044418580000000,1775044418580000000,1775044418580128154,0.000000,0.128154,0.128154,200
1775044418600000000,1775044418600000000,1775044418600132284,0.000000,0.132284,0.132284,200
1775044418620000000,1775044418620000000,1775044418620214727,0.000000,0.214727,0.214727,200
1775044418640000000,1775044418640000000,1775044418640221379,0.000000,0.221379,0.221379,200
1775044418662000000,1775044418662000000,1775044418662198074,0.000000,0.198074,0.198074,200
1775044418681000000,1775044418681000000,1775044418681206832,0.000000,0.206832,0.206832,200
1775044418701000000,1775044418701000000,1775044418701224968,0.000000,0.224968,0.224968,200
1775044418723000000,1775044418723000000,1775044418723179477,0.000000,0.179477,0.179477,200
1775044418748000000,1775044418748000000,1775044418748311567,0.000000,0.311567,0.311567,200
1775044418770000000,1775044418770000000,1775044418770219386,0.000000,0.219386,0.219386,200
1775044418790000000,1775044418790000000,1775044418790192041,0.000000,0.192041,0.192041,200
1775044418810000000,1775044418810000000,1775044418810157023,0.000000,0.157023,0.157023,200
1775044418833000000,1775044418833000000,1775044418833168273,0.000000,0.168273,0.168273,200
1775044418858000000,1775044418858000000,1775044418858258514,0.000000,0.258514,0.258514,200
1775044418881000000,1775044418881000000,1775044418881207162,0.000000,0.207162,0.207162,200
1775044418903000000,1775044418903000000,1775044418903185929,0.000000,0.185929,0.185929,200
1775044418923000000,1775044418923000000,1775044418923185869,0.000000,0.185869,0.185869,200
1775044418943000000,1775044418943000000,1775044418943226932,0.000000,0.226932,0.226932,200
1775044418962000000,1775044418962000000,1775044418962182111,0.000000,0.182111,0.182111,200
1775044418982000000,1775044418982000000,1775044418982214486,0.000000,0.214486,0.214486,200
1775044419004000000,1775044419004000000,1775044419004226661,0.000000,0.226661,0.226661,200
1775044419027000000,1775044419027000000,1775044419027213745,0.000000,0.213745,0.213745,200
1775044419050000000,1775044419050000000,1775044419050242793,0.000000,0.242793,0.242793,200
1775044419073000000,1775044419073000000,1775044419073137404,0.000000,0.137404,0.137404,200
1775044419099000000,1775044419099000000,1775044419099229446,0.000000,0.229446,0.229446,200
1775044419122000000,1775044419122000000,1775044419122187583,0.000000,0.187583,0.187583,200
1775044419151000000,1775044419151000000,1775044419151277459,0.000000,0.277459,0.277459,200
1775044419167000000,1775044419167000000,1775044419167138125,0.000000,0.138125,0.138125,200
1775044419185000000,1775044419185000000,1775044419185203975,0.000000,0.203975,0.203975,200
1775044419205000000,1775044419205000000,1775044419205126582,0.000000,0.126582,0.126582,200
1775044419229000000,1775044419229000000,1775044419229224707,0.000000,0.224707,0.224707,200
1775044419248000000,1775044419248000000,1775044419248127764,0.000000,0.127764,0.127764,200
1775044419269000000,1775044419269000000,1775044419269206632,0.000000,0.206632,0.206632,200
1775044419292000000,1775044419292000000,1775044419292188946,0.000000,0.188946,0.188946,200
1775044419315000000,1775044419315000000,1775044419315224286,0.000000,0.224286,0.224286,200
1775044419338000000,1775044419338000000,1775044419338342921,0.000000,0.342921,0.342921,200
1775044419366000000,1775044419366000000,1775044419366233074,0.000000,0.233074,0.233074,200
1775044419390000000,1775044419390000000,1775044419390404235,0.000000,0.404235,0.404235,200
1775044419413000000,1775044419413000000,1775044419413194436,0.000000,0.194436,0.194436,200
1775044419432000000,1775044419432000000,1775044419432174207,0.000000,0.174207,0.174207,200
1775044419450000000,1775044419450000000,1775044419450218374,0.000000,0.218374,0.218374,200
1775044419469000000,1775044419469000000,1775044419469195839,0.000000,0.195839,0.195839,200
1775044419490000000,1775044419490000000,1775044419490181111,0.000000,0.181111,0.181111,200
1775044419509000000,1775044419509000000,1775044419509161351,0.000000,0.161351,0.161351,200
1775044419533000000,1775044419533000000,1775044419533214837,0.000000,0.214837,0.214837,200
1775044419554000000,1775044419554000000,1775044419554205038,0.000000,0.205038,0.205038,200
1775044419579000000,1775044419579000000,1775044419579206170,0.000000,0.206170,0.206170,200
1775044419603000000,1775044419603000000,1775044419603179607,0.000000,0.179607,0.179607,200
1775044419625000000,1775044419625000000,1775044419625213925,0.000000,0.213925,0.213925,200
1775044419647000000,1775044419647000000,1775044419656171267,0.000000,9.171267,9.171267,200
1775044419669000000,1775044419669000000,1775044419669235277,0.000000,0.235277,0.235277,200
1775044419697000000,1775044419697000000,1775044419697259956,0.000000,0.259956,0.259956,200
1775044419720000000,1775044419720000000,1775044419720203975,0.000000,0.203975,0.203975,200
1775044419744000000,1775044419744000000,1775044419744200258,0.000000,0.200258,0.200258,200
1775044419767000000,1775044419767000000,1775044419767190368,0.000000,0.190368,0.190368,200
1775044419791000000,1775044419791000000,1775044419791271349,0.000000,0.271349,0.271349,200
1775044419810000000,1775044419810000000,1775044419810132884,0.000000,0.132884,0.132884,200
1775044419833000000,1775044419833000000,1775044419833139178,0.000000,0.139178,0.139178,200
1775044419856000000,1775044419856000000,1775044419856177142,0.000000,0.177142,0.177142,200
1775044419876000000,1775044419876000000,1775044419876359735,0.000000,0.359735,0.359735,200
1775044419901000000,1775044419901000000,1775044419901179886,0.000000,0.179886,0.179886,200
1775044419922000000,1775044419922000000,1775044419922187814,0.000000,0.187814,0.187814,200
1775044419945000000,1775044419945000000,1775044419945466198,0.000000,0.466198,0.466198,200
1775044419970000000,1775044419970000000,1775044419972027534,0.000000,2.027534,2.027534,200
1775044419996000000,1775044419996000000,1775044419996277462,0.000000,0.277462,0.277462,200
1775044420016000000,1775044420016000000,1775044420016193525,0.000000,0.193525,0.193525,200
1775044420039000000,1775044420039000000,1775044420039241608,0.000000,0.241608,0.241608,200
1775044420065000000,1775044420065000000,1775044420065195819,0.000000,0.195819,0.195819,200
1775044420086000000,1775044420086000000,1775044420086175529,0.000000,0.175529,0.175529,200
1775044420110000000,1775044420110000000,1775044420110359735,0.000000,0.359735,0.359735,200
1775044420133000000,1775044420133000000,1775044420133185037,0.000000,0.185037,0.185037,200
1775044420156000000,1775044420156000000,1775044420156131601,0.000000,0.131601,0.131601,200
1775044420190000000,1775044420190000000,1775044420190344916,0.000000,0.344916,0.344916,200
1775044420215000000,1775044420215000000,1775044420215194226,0.000000,0.194226,0.194226,200
1775044420238000000,1775044420238000000,1775044420238223745,0.000000,0.223745,0.223745,200
1775044420262000000,1775044420262000000,1775044420262203244,0.000000,0.203244,0.203244,200
1775044420287000000,1775044420287000000,1775044420291880246,0.000000,4.880246,4.880246,200
1775044420312000000,1775044420312000000,1775044420312135730,0.000000,0.135730,0.135730,200
1775044420341000000,1775044420341000000,1775044420341182162,0.000000,0.182162,0.182162,200
1775044420372000000,1775044420372000000,1775044420372204628,0.000000,0.204628,0.204628,200
1775044420404000000,1775044420404000000,1775044420404207853,0.000000,0.207853,0.207853,200
1775044420433000000,1775044420433000000,1775044420433194124,0.000000,0.194124,0.194124,200
1775044420459000000,1775044420459000000,1775044420459209575,0.000000,0.209575,0.209575,200
1775044420484000000,1775044420484000000,1775044420484127624,0.000000,0.127624,0.127624,200
1775044420508000000,1775044420508000000,1775044420508165600,0.000000,0.165600,0.165600,200
1775044420535000000,1775044420535000000,1775044420535201982,0.000000,0.201982,0.201982,200
1775044420562000000,1775044420562000000,1775044420562195278,0.000000,0.195278,0.195278,200
1775044420589000000,1775044420589000000,1775044420589228504,0.000000,0.228504,0.228504,200
1775044420615000000,1775044420615000000,1775044420615229077,0.000000,0.229077,0.229077,200
1775044420641000000,1775044420641000000,1775044420641206210,0.000000,0.206210,0.206210,200
1775044420664000000,1775044420664000000,1775044420664190518,0.000000,0.190518,0.190518,200
1775044420689000000,1775044420689000000,1775044420689190689,0.000000,0.190689,0.190689,200
1775044420715000000,1775044420715000000,1775044420717212287,0.000000,2.212287,2.212287,200
1775044420739000000,1775044420739000000,1775044420739186722,0.000000,0.186722,0.186722,200
1775044420760000000,1775044420760000000,1775044420760206029,0.000000,0.206029,0.206029,200
1775044420782000000,1775044420782000000,1775044420782187052,0.000000,0.187052,0.187052,200
1775044420802000000,1775044420802000000,1775044420802136692,0.000000,0.136692,0.136692,200
1775044420827000000,1775044420827000000,1775044420827195848,0.000000,0.195848,0.195848,200
1775044420851000000,1775044420851000000,1775044420851303413,0.000000,0.303413,0.303413,200
1775044420881000000,1775044420881000000,1775044420881180519,0.000000,0.180519,0.180519,200
1775044420906000000,1775044420906000000,1775044420906317621,0.000000,0.317621,0.317621,200
1775044420925000000,1775044420925000000,1775044420925179918,0.000000,0.179918,0.179918,200
1775044420949000000,1775044420949000000,1775044420949130910,0.000000,0.130910,0.130910,200
1775044420970000000,1775044420970000000,1775044420970199627,0.000000,0.199627,0.199627,200
1775044420993000000,1775044420993000000,1775044420993203665,0.000000,0.203665,0.203665,200
1775044421013000000,1775044421013000000,1775044421013230758,0.000000,0.230758,0.230758,200
1775044421037000000,1775044421037000000,1775044421037192823,0.000000,0.192823,0.192823,200
1775044421060000000,1775044421060000000,1775044421060182383,0.000000,0.182383,0.182383,200
1775044421082000000,1775044421082000000,1775044421082195769,0.000000,0.195769,0.195769,200
1775044421105000000,1775044421105000000,1775044421105383352,0.000000,0.383352,0.383352,200
1775044421127000000,1775044421127000000,1775044421127216832,0.000000,0.216832,0.216832,200
1775044421147000000,1775044421147000000,1775044421147207472,0.000000,0.207472,0.207472,200
1775044421171000000,1775044421171000000,1775044421171140881,0.000000,0.140881,0.140881,200
1775044421195000000,1775044421195000000,1775044421195190468,0.000000,0.190468,0.190468,200
1775044421217000000,1775044421217000000,1775044421217215247,0.000000,0.215247,0.215247,200
1775044421242000000,1775044421242000000,1775044421242194707,0.000000,0.194707,0.194707,200
1775044421266000000,1775044421266000000,1775044421266192863,0.000000,0.192863,0.192863,200
1775044421287000000,1775044421287000000,1775044421287179627,0.000000,0.179627,0.179627,200
1775044421312000000,1775044421312000000,1775044421312233134,0.000000,0.233134,0.233134,200
1775044421334000000,1775044421334000000,1775044421334197322,0.000000,0.197322,0.197322,200
1775044421358000000,1775044421358000000,1775044421358200759,0.000000,0.200759,0.200759,200
1775044421381000000,1775044421381000000,1775044421381421087,0.000000,0.421087,0.421087,200
1775044421400000000,1775044421400000000,1775044421400222091,0.000000,0.222091,0.222091,200
1775044421422000000,1775044421422000000,1775044421422229516,0.000000,0.229516,0.229516,200
1775044421445000000,1775044421445000000,1775044421445213925,0.000000,0.213925,0.213925,200
1775044421472000000,1775044421472000000,1775044421472127534,0.000000,0.127534,0.127534,200
1775044421494000000,1775044421494000000,1775044421494143746,0.000000,0.143746,0.143746,200
1775044421519000000,1775044421519000000,1775044421519267840,0.000000,0.267840,0.267840,200
1775044421543000000,1775044421543000000,1775044421543130420,0.000000,0.130420,0.130420,200
1775044421566000000,1775044421566000000,1775044421566202022,0.000000,0.202022,0.202022,200
1775044421590000000,1775044421590000000,1775044421590145470,0.000000,0.145470,0.145470,200
1775044421613000000,1775044421613000000,1775044421613215870,0.000000,0.215870,0.215870,200
1775044421635000000,1775044421635000000,1775044421635198074,0.000000,0.198074,0.198074,200
1775044421659000000,1775044421659000000,1775044421659211731,0.000000,0.211731,0.211731,200
1775044421687000000,1775044421687000000,1775044421687279293,0.000000,0.279293,0.279293,200
1775044421710000000,1775044421710000000,1775044421710236341,0.000000,0.236341,0.236341,200
1775044421731000000,1775044421731000000,1775044421731403693,0.000000,0.403693,0.403693,200
1775044421758000000,1775044421758000000,1775044421758218454,0.000000,0.218454,0.218454,200
1775044421782000000,1775044421782000000,1775044421782243685,0.000000,0.243685,0.243685,200
1775044421808000000,1775044421808000000,1775044421808203513,0.000000,0.203513,0.203513,200
1775044421833000000,1775044421833000000,1775044421833181380,0.000000,0.181380,0.181380,200
1775044421857000000,1775044421857000000,1775044421857200589,0.000000,0.200589,0.200589,200
1775044421881000000,1775044421881000000,1775044421881155920,0.000000,0.155920,0.155920,200
1775044421904000000,1775044421904000000,1775044421904184998,0.000000,0.184998,0.184998,200
1775044421928000000,1775044421928000000,1775044421928189135,0.000000,0.189135,0.189135,200
1775044421953000000,1775044421953000000,1775044421953319956,0.000000,0.319956,0.319956,200
1775044421979000000,1775044421979000000,1775044421979242151,0.000000,0.242151,0.242151,200
1775044422002000000,1775044422002000000,1775044422002245969,0.000000,0.245969,0.245969,200
1775044422027000000,1775044422027000000,1775044422027137373,0.000000,0.137373,0.137373,200
1775044422094000000,1775044422094000000,1775044422094354604,0.000000,0.354604,0.354604,200
1775044422138000000,1775044422138000000,1775044422138180749,0.000000,0.180749,0.180749,200
1775044422173000000,1775044422173000000,1775044422173129127,0.000000,0.129127,0.129127,200
1775044422203000000,1775044422203000000,1775044422203200789,0.000000,0.200789,0.200789,200
1775044422240000000,1775044422240000000,1775044422240236149,0.000000,0.236149,0.236149,200
1775044422265000000,1775044422265000000,1775044422265251812,0.000000,0.251812,0.251812,200
1775044422290000000,1775044422290000000,1775044422290222653,0.000000,0.222653,0.222653,200
1775044422315000000,1775044422315000000,1775044422315187522,0.000000,0.187522,0.187522,200
1775044422338000000,1775044422338000000,1775044422338206511,0.000000,0.206511,0.206511,200
1775044422364000000,1775044422364000000,1775044422364192903,0.000000,0.192903,0.192903,200
1775044422399000000,1775044422399000000,1775044422399205648,0.000000,0.205648,0.205648,200
1775044422445000000,1775044422445000000,1775044422445210196,0.000000,0.210196,0.210196,200
1775044422482000000,1775044422482000000,1775044422482199627,0.000000,0.199627,0.199627,200
1775044422512000000,1775044422512000000,1775044422512205608,0.000000,0.205608,0.205608,200
1775044422542000000,1775044422542000000,1775044422542204687,0.000000,0.204687,0.204687,200
1775044422571000000,1775044422571000000,1775044422571171832,0.000000,0.171832,0.171832,200
1775044422597000000,1775044422597000000,1775044422597261119,0.000000,0.261119,0.261119,200
