arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039391236000000,1775039391236000000,1775039391236172370,0.000000,0.172370,0.172370,200
1775039391256000000,1775039391256000000,1775039391256195436,0.000000,0.195436,0.195436,200
1775039391273000000,1775039391273000000,1775039391273173063,0.000000,0.173063,0.173063,200
1775039391293000000,1775039391293000000,1775039391293155297,0.000000,0.155297,0.155297,200
1775039391310000000,1775039391310000000,1775039391310206298,0.000000,0.206298,0.206298,200
1775039391329000000,1775039391329000000,1775039391329132863,0.000000,0.132863,0.132863,200
1775039391349000000,1775039391349000000,1775039391349391214,0.000000,0.391214,0.391214,200
1775039391368000000,1775039391368000000,1775039391368187931,0.000000,0.187931,0.187931,200
1775039391387000000,1775039391387000000,1775039391387154035,0.000000,0.154035,0.154035,200
1775039391407000000,1775039391407000000,1775039391407256930,0.000000,0.256930,0.256930,200
1775039391423000000,1775039391423000000,1775039391423187091,0.000000,0.187091,0.187091,200
1775039391440000000,1775039391440000000,1775039391440265024,0.000000,0.265024,0.265024,200
1775039391465000000,1775039391465000000,1775039391465205296,0.000000,0.205296,0.205296,200
1775039391490000000,1775039391490000000,1775039391490193864,0.000000,0.193864,0.193864,200
1775039391508000000,1775039391508000000,1775039391508235857,0.000000,0.235857,0.235857,200
1775039391524000000,1775039391524000000,1775039391524158815,0.000000,0.158815,0.158815,200
1775039391543000000,1775039391543000000,1775039391543242427,0.000000,0.242427,0.242427,200
1775039391566000000,1775039391566000000,1775039391566152210,0.000000,0.152210,0.152210,200
1775039391585000000,1775039391585000000,1775039391585193092,0.000000,0.193092,0.193092,200
1775039391609000000,1775039391609000000,1775039391609184245,0.000000,0.184245,0.184245,200
1775039391632000000,1775039391632000000,1775039391632332245,0.000000,0.332245,0.332245,200
1775039391655000000,1775039391655000000,1775039391655132052,0.000000,0.132052,0.132052,200
1775039391668000000,1775039391668000000,1775039391668301276,0.000000,0.301276,0.301276,200
1775039391688000000,1775039391688000000,1775039391688130669,0.000000,0.130669,0.130669,200
1775039391709000000,1775039391709000000,1775039391709277811,0.000000,0.277811,0.277811,200
1775039391727000000,1775039391727000000,1775039391727154364,0.000000,0.154364,0.154364,200
1775039391745000000,1775039391745000000,1775039391745158013,0.000000,0.158013,0.158013,200
1775039391764000000,1775039391764000000,1775039391764161009,0.000000,0.161009,0.161009,200
1775039391781000000,1775039391781000000,1775039391781348559,0.000000,0.348559,0.348559,200
1775039391802000000,1775039391802000000,1775039391802217511,0.000000,0.217511,0.217511,200
1775039391817000000,1775039391817000000,1775039391817219205,0.000000,0.219205,0.219205,200
1775039391836000000,1775039391836000000,1775039391836192409,0.000000,0.192409,0.192409,200
1775039391857000000,1775039391857000000,1775039391857180287,0.000000,0.180287,0.180287,200
1775039391884000000,1775039391884000000,1775039391884129936,0.000000,0.129936,0.129936,200
1775039391909000000,1775039391909000000,1775039391909221008,0.000000,0.221008,0.221008,200
1775039391935000000,1775039391935000000,1775039391935193544,0.000000,0.193544,0.193544,200
1775039391953000000,1775039391953000000,1775039391953205508,0.000000,0.205508,0.205508,200
1775039391977000000,1775039391977000000,1775039391979568281,0.000000,2.568281,2.568281,200
1775039391995000000,1775039391995000000,1775039391995332595,0.000000,0.332595,0.332595,200
1775039392013000000,1775039392013000000,1775039392013224124,0.000000,0.224124,0.224124,200
1775039392033000000,1775039392033000000,1775039392033206318,0.000000,0.206318,0.206318,200
1775039392051000000,1775039392051000000,1775039392051149557,0.000000,0.149557,0.149557,200
1775039392069000000,1775039392069000000,1775039392069212240,0.000000,0.212240,0.212240,200
1775039392087000000,1775039392087000000,1775039392087197923,0.000000,0.197923,0.197923,200
1775039392104000000,1775039392104000000,1775039392104135327,0.000000,0.135327,0.135327,200
1775039392122000000,1775039392122000000,1775039392122470882,0.000000,0.470882,0.470882,200
1775039392140000000,1775039392140000000,1775039392140219304,0.000000,0.219304,0.219304,200
1775039392156000000,1775039392156000000,1775039392156129487,0.000000,0.129487,0.129487,200
1775039392175000000,1775039392175000000,1775039392175322037,0.000000,0.322037,0.322037,200
1775039392198000000,1775039392198000000,1775039392198312457,0.000000,0.312457,0.312457,200
1775039392218000000,1775039392218000000,1775039392218228051,0.000000,0.228051,0.228051,200
1775039392235000000,1775039392235000000,1775039392235156882,0.000000,0.156882,0.156882,200
1775039392253000000,1775039392253000000,1775039392253156308,0.000000,0.156308,0.156308,200
1775039392273000000,1775039392273000000,1775039392273189847,0.000000,0.189847,0.189847,200
1775039392292000000,1775039392292000000,1775039392292359200,0.000000,0.359200,0.359200,200
1775039392314000000,1775039392314000000,1775039392314175036,0.000000,0.175036,0.175036,200
1775039392335000000,1775039392335000000,1775039392335147262,0.000000,0.147262,0.147262,200
1775039392352000000,1775039392352000000,1775039392352240315,0.000000,0.240315,0.240315,200
1775039392368000000,1775039392368000000,1775039392368132372,0.000000,0.132372,0.132372,200
1775039392389000000,1775039392389000000,1775039392389234805,0.000000,0.234805,0.234805,200
1775039392410000000,1775039392410000000,1775039392410135719,0.000000,0.135719,0.135719,200
1775039392428000000,1775039392428000000,1775039392428236508,0.000000,0.236508,0.236508,200
1775039392448000000,1775039392448000000,1775039392448142993,0.000000,0.142993,0.142993,200
1775039392465000000,1775039392465000000,1775039392465200165,0.000000,0.200165,0.200165,200
1775039392486000000,1775039392486000000,1775039392486210388,0.000000,0.210388,0.210388,200
1775039392504000000,1775039392504000000,1775039392504171659,0.000000,0.171659,0.171659,200
1775039392525000000,1775039392525000000,1775039392525138144,0.000000,0.138144,0.138144,200
1775039392544000000,1775039392544000000,1775039392544173584,0.000000,0.173584,0.173584,200
1775039392562000000,1775039392562000000,1775039392562418469,0.000000,0.418469,0.418469,200
1775039392591000000,1775039392591000000,1775039392591148604,0.000000,0.148604,0.148604,200
1775039392613000000,1775039392613000000,1775039392613138483,0.000000,0.138483,0.138483,200
1775039392637000000,1775039392637000000,1775039392637193723,0.000000,0.193723,0.193723,200
1775039392658000000,1775039392658000000,1775039392658217201,0.000000,0.217201,0.217201,200
1775039392676000000,1775039392676000000,1775039392676293260,0.000000,0.293260,0.293260,200
1775039392695000000,1775039392695000000,1775039392695195377,0.000000,0.195377,0.195377,200
1775039392715000000,1775039392715000000,1775039392715200206,0.000000,0.200206,0.200206,200
1775039392733000000,1775039392733000000,1775039392734546651,0.000000,1.546651,1.546651,200
1775039392756000000,1775039392756000000,1775039392756191439,0.000000,0.191439,0.191439,200
1775039392781000000,1775039392781000000,1775039392781179505,0.000000,0.179505,0.179505,200
1775039392801000000,1775039392801000000,1775039392801191820,0.000000,0.191820,0.191820,200
1775039392820000000,1775039392820000000,1775039392820174405,0.000000,0.174405,0.174405,200
1775039392838000000,1775039392838000000,1775039392838136620,0.000000,0.136620,0.136620,200
1775039392858000000,1775039392858000000,1775039392861911011,0.000000,3.911011,3.911011,200
1775039392884000000,1775039392884000000,1775039392884158054,0.000000,0.158054,0.158054,200
1775039392910000000,1775039392910000000,1775039392910249353,0.000000,0.249353,0.249353,200
1775039392935000000,1775039392935000000,1775039392935173622,0.000000,0.173622,0.173622,200
1775039392960000000,1775039392960000000,1775039392960200617,0.000000,0.200617,0.200617,200
1775039392984000000,1775039392984000000,1775039392984194254,0.000000,0.194254,0.194254,200
1775039393007000000,1775039393007000000,1775039393007241126,0.000000,0.241126,0.241126,200
1775039393037000000,1775039393037000000,1775039393037288350,0.000000,0.288350,0.288350,200
1775039393060000000,1775039393060000000,1775039393060222631,0.000000,0.222631,0.222631,200
1775039393079000000,1775039393079000000,1775039393079135037,0.000000,0.135037,0.135037,200
1775039393100000000,1775039393100000000,1775039393100189384,0.000000,0.189384,0.189384,200
1775039393139000000,1775039393139000000,1775039393139166430,0.000000,0.166430,0.166430,200
1775039393193000000,1775039393193000000,1775039393193192583,0.000000,0.192583,0.192583,200
1775039393214000000,1775039393214000000,1775039393214202312,0.000000,0.202312,0.202312,200
1775039393243000000,1775039393243000000,1775039393243156169,0.000000,0.156169,0.156169,200
1775039393283000000,1775039393283000000,1775039393283311747,0.000000,0.311747,0.311747,200
1775039393307000000,1775039393307000000,1775039393307147422,0.000000,0.147422,0.147422,200
1775039393350000000,1775039393350000000,1775039393350180447,0.000000,0.180447,0.180447,200
1775039393386000000,1775039393386000000,1775039393386132543,0.000000,0.132543,0.132543,200
1775039393416000000,1775039393416000000,1775039393416126481,0.000000,0.126481,0.126481,200
1775039393441000000,1775039393441000000,1775039393441146429,0.000000,0.146429,0.146429,200
1775039393461000000,1775039393461000000,1775039393461135508,0.000000,0.135508,0.135508,200
1775039393481000000,1775039393481000000,1775039393481158582,0.000000,0.158582,0.158582,200
1775039393502000000,1775039393502000000,1775039393502220617,0.000000,0.220617,0.220617,200
1775039393520000000,1775039393520000000,1775039393520148114,0.000000,0.148114,0.148114,200
1775039393540000000,1775039393540000000,1775039393540133044,0.000000,0.133044,0.133044,200
1775039393564000000,1775039393564000000,1775039393564192892,0.000000,0.192892,0.192892,200
1775039393606000000,1775039393606000000,1775039393606195707,0.000000,0.195707,0.195707,200
1775039393615000000,1775039393615000000,1775039393615189265,0.000000,0.189265,0.189265,200
1775039393636000000,1775039393636000000,1775039393636183803,0.000000,0.183803,0.183803,200
1775039393655000000,1775039393655000000,1775039393655148315,0.000000,0.148315,0.148315,200
1775039393674000000,1775039393674000000,1775039393674179324,0.000000,0.179324,0.179324,200
1775039393699000000,1775039393699000000,1775039393699198714,0.000000,0.198714,0.198714,200
1775039393717000000,1775039393717000000,1775039393717381404,0.000000,0.381404,0.381404,200
1775039393736000000,1775039393736000000,1775039393736178854,0.000000,0.178854,0.178854,200
1775039393756000000,1775039393756000000,1775039393756159135,0.000000,0.159135,0.159135,200
1775039393776000000,1775039393776000000,1775039393776130017,0.000000,0.130017,0.130017,200
1775039393795000000,1775039393795000000,1775039393795165337,0.000000,0.165337,0.165337,200
1775039393814000000,1775039393814000000,1775039393814140158,0.000000,0.140158,0.140158,200
1775039393834000000,1775039393834000000,1775039393834137863,0.000000,0.137863,0.137863,200
1775039393852000000,1775039393852000000,1775039393852190536,0.000000,0.190536,0.190536,200
1775039393870000000,1775039393870000000,1775039393870155196,0.000000,0.155196,0.155196,200
1775039393890000000,1775039393890000000,1775039393890134757,0.000000,0.134757,0.134757,200
1775039393908000000,1775039393908000000,1775039393908177210,0.000000,0.177210,0.177210,200
1775039393926000000,1775039393926000000,1775039393926134567,0.000000,0.134567,0.134567,200
1775039393947000000,1775039393947000000,1775039393947176399,0.000000,0.176399,0.176399,200
1775039393966000000,1775039393966000000,1775039393966170256,0.000000,0.170256,0.170256,200
1775039393982000000,1775039393982000000,1775039393982169626,0.000000,0.169626,0.169626,200
1775039394005000000,1775039394005000000,1775039394005142642,0.000000,0.142642,0.142642,200
1775039394028000000,1775039394028000000,1775039394028612846,0.000000,0.612846,0.612846,200
1775039394043000000,1775039394043000000,1775039394043169754,0.000000,0.169754,0.169754,200
1775039394064000000,1775039394064000000,1775039394064140638,0.000000,0.140638,0.140638,200
1775039394085000000,1775039394085000000,1775039394085149907,0.000000,0.149907,0.149907,200
1775039394103000000,1775039394103000000,1775039394103185757,0.000000,0.185757,0.185757,200
1775039394121000000,1775039394121000000,1775039394121134467,0.000000,0.134467,0.134467,200
1775039394142000000,1775039394142000000,1775039394142167892,0.000000,0.167892,0.167892,200
1775039394161000000,1775039394161000000,1775039394161208172,0.000000,0.208172,0.208172,200
1775039394180000000,1775039394180000000,1775039394180196178,0.000000,0.196178,0.196178,200
1775039394198000000,1775039394198000000,1775039394198210708,0.000000,0.210708,0.210708,200
1775039394218000000,1775039394218000000,1775039394218147161,0.000000,0.147161,0.147161,200
1775039394240000000,1775039394240000000,1775039394240168364,0.000000,0.168364,0.168364,200
1775039394259000000,1775039394259000000,1775039394259176329,0.000000,0.176329,0.176329,200
1775039394280000000,1775039394280000000,1775039394280225547,0.000000,0.225547,0.225547,200
1775039394299000000,1775039394299000000,1775039394299187962,0.000000,0.187962,0.187962,200
1775039394321000000,1775039394321000000,1775039394321135037,0.000000,0.135037,0.135037,200
1775039394342000000,1775039394342000000,1775039394342195277,0.000000,0.195277,0.195277,200
1775039394366000000,1775039394366000000,1775039394366216767,0.000000,0.216767,0.216767,200
1775039394387000000,1775039394387000000,1775039394387200977,0.000000,0.200977,0.200977,200
