arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046750564874843,1775046750564874843,1775046750578400843,0.000000,13.526000,13.526000,200
1775046750567273564,1775046750567273564,1775046750571784564,0.000000,4.511000,4.511000,200
1775046750624986291,1775046750624986291,1775046750630164291,0.000000,5.178000,5.178000,200
1775046750636552028,1775046750636552028,1775046750644155028,0.000000,7.603000,7.603000,200
1775046750694859930,1775046750694859930,1775046750699054930,0.000000,4.195000,4.195000,200
1775046750699231741,1775046750699231741,1775046750703463741,0.000000,4.232000,4.232000,200
1775046750709877979,1775046750709877979,1775046750714715979,0.000000,4.838000,4.838000,200
1775046750721309052,1775046750721309052,1775046750728494052,0.000000,7.185000,7.185000,200
1775046750755312819,1775046750755312819,1775046750760641819,0.000000,5.329000,5.329000,200
1775046750760130810,1775046750760130810,1775046750764059810,0.000000,3.929000,3.929000,200
1775046750763860750,1775046750763860750,1775046750767774750,0.000000,3.914000,3.914000,200
1775046750770230714,1775046750770230714,1775046750775360714,0.000000,5.130000,5.130000,200
1775046750782597006,1775046750782597006,1775046750787715006,0.000000,5.118000,5.118000,200
1775046750789553204,1775046750789553204,1775046750795388204,0.000000,5.835000,5.835000,200
1775046750821907472,1775046750821907472,1775046750828348472,0.000000,6.441000,6.441000,200
1775046750823382436,1775046750823382436,1775046750867042436,0.000000,43.660000,43.660000,200
1775046750826556291,1775046750826556291,1775046750832139291,0.000000,5.583000,5.583000,200
1775046750859086012,1775046750859086012,1775046750863347012,0.000000,4.261000,4.261000,200
1775046750860536105,1775046750860536105,1775046750865713105,0.000000,5.177000,5.177000,200
1775046750869237841,1775046750869237841,1775046750872823841,0.000000,3.586000,3.586000,200
1775046750869360322,1775046750869360322,1775046750873872322,0.000000,4.512000,4.512000,200
1775046750869393996,1775046750869393996,1775046750878427996,0.000000,9.034000,9.034000,200
1775046750898077512,1775046750898077512,1775046750909022512,0.000000,10.945000,10.945000,200
1775046750900766013,1775046750900766013,1775046750906195013,0.000000,5.429000,5.429000,200
1775046750905130120,1775046750905130120,1775046750911450120,0.000000,6.320000,6.320000,200
1775046750914223794,1775046750914223794,1775046750920476794,0.000000,6.253000,6.253000,200
1775046750941263424,1775046750941263424,1775046750945717424,0.000000,4.454000,4.454000,200
1775046750945152803,1775046750945152803,1775046750948717803,0.000000,3.565000,3.565000,200
1775046750946353670,1775046750946353670,1775046750950690670,0.000000,4.337000,4.337000,200
1775046750946934814,1775046750946934814,1775046750951910814,0.000000,4.976000,4.976000,200
1775046750974302728,1775046750974302728,1775046750978512728,0.000000,4.210000,4.210000,200
1775046750996548305,1775046750996548305,1775046751004562305,0.000000,8.014000,8.014000,200
1775046750996729139,1775046750996729139,1775046751001190139,0.000000,4.461000,4.461000,200
1775046751012115366,1775046751012115366,1775046751016599366,0.000000,4.484000,4.484000,200
1775046751012122266,1775046751012122266,1775046751015760266,0.000000,3.638000,3.638000,200
1775046751055536831,1775046751055536831,1775046751060040831,0.000000,4.504000,4.504000,200
1775046751072968140,1775046751072968140,1775046751080304140,0.000000,7.336000,7.336000,200
1775046751109943143,1775046751109943143,1775046751114714143,0.000000,4.771000,4.771000,200
1775046751118019735,1775046751118019735,1775046751128612735,0.000000,10.593000,10.593000,200
1775046751119153525,1775046751119153525,1775046751122720525,0.000000,3.567000,3.567000,200
1775046751121006140,1775046751121006140,1775046751125852140,0.000000,4.846000,4.846000,200
1775046751121524202,1775046751122720525,1775046751128249525,1.196323,5.529000,6.725323,200
1775046751129667546,1775046751129667546,1775046751154969546,0.000000,25.302000,25.302000,200
1775046751132146161,1775046751132146161,1775046751139933161,0.000000,7.787000,7.787000,200
1775046751148197616,1775046751148197616,1775046751152838616,0.000000,4.641000,4.641000,200
1775046751154927083,1775046751154927083,1775046751159655083,0.000000,4.728000,4.728000,200
1775046751169157396,1775046751169157396,1775046751174176396,0.000000,5.019000,5.019000,200
1775046751172708670,1775046751172708670,1775046751190295670,0.000000,17.587000,17.587000,200
1775046751190182335,1775046751190182335,1775046751194558335,0.000000,4.376000,4.376000,200
1775046751208089706,1775046751208089706,1775046751212614706,0.000000,4.525000,4.525000,200
1775046751215365330,1775046751215365330,1775046751220044330,0.000000,4.679000,4.679000,200
1775046751215708769,1775046751215708769,1775046751219967769,0.000000,4.259000,4.259000,200
1775046751226946900,1775046751226946900,1775046751231324900,0.000000,4.378000,4.378000,200
1775046751228656657,1775046751228656657,1775046751237926657,0.000000,9.270000,9.270000,200
1775046751230117660,1775046751230117660,1775046751291806660,0.000000,61.689000,61.689000,200
1775046751231893915,1775046751231893915,1775046751236770915,0.000000,4.877000,4.877000,200
1775046751239540284,1775046751239540284,1775046751244148284,0.000000,4.608000,4.608000,200
1775046751261960082,1775046751261960082,1775046751269186082,0.000000,7.226000,7.226000,200
1775046751263888757,1775046751263888757,1775046751272413757,0.000000,8.525000,8.525000,200
1775046751314980514,1775046751314980514,1775046751321578514,0.000000,6.598000,6.598000,200
1775046751315049820,1775046751315049820,1775046751321042820,0.000000,5.993000,5.993000,200
1775046751315154596,1775046751315154596,1775046751318398596,0.000000,3.244000,3.244000,200
1775046751317610191,1775046751318398596,1775046751323954596,0.788405,5.556000,6.344405,200
1775046751317679367,1775046751321042820,1775046751326956820,3.363453,5.914000,9.277453,200
1775046751371682685,1775046751371682685,1775046751384515685,0.000000,12.833000,12.833000,200
1775046751400540411,1775046751400540411,1775046751407448411,0.000000,6.908000,6.908000,200
1775046751402870207,1775046751402870207,1775046751409756207,0.000000,6.886000,6.886000,200
1775046751409053914,1775046751409053914,1775046751425873914,0.000000,16.820000,16.820000,200
1775046751412972322,1775046751412972322,1775046751418376322,0.000000,5.404000,5.404000,200
1775046751452172513,1775046751452172513,1775046751456206513,0.000000,4.034000,4.034000,200
1775046751463283909,1775046751463283909,1775046751467423909,0.000000,4.140000,4.140000,200
1775046751498045250,1775046751498045250,1775046751502326250,0.000000,4.281000,4.281000,200
1775046751524745317,1775046751524745317,1775046751529903317,0.000000,5.158000,5.158000,200
1775046751542190871,1775046751542190871,1775046751549618871,0.000000,7.428000,7.428000,200
1775046751600749872,1775046751600749872,1775046751608238872,0.000000,7.489000,7.489000,200
1775046751607982968,1775046751607982968,1775046751611620968,0.000000,3.638000,3.638000,200
1775046751630984040,1775046751630984040,1775046751635379040,0.000000,4.395000,4.395000,200
1775046751633859158,1775046751633859158,1775046751645155158,0.000000,11.296000,11.296000,200
1775046751649118566,1775046751649118566,1775046751653390566,0.000000,4.272000,4.272000,200
1775046751684799646,1775046751684799646,1775046751688682646,0.000000,3.883000,3.883000,200
1775046751685713296,1775046751685713296,1775046751690385296,0.000000,4.672000,4.672000,200
1775046751692452790,1775046751692452790,1775046751697754790,0.000000,5.302000,5.302000,200
1775046751704926936,1775046751704926936,1775046751709860936,0.000000,4.934000,4.934000,200
1775046751715842605,1775046751715842605,1775046751719855605,0.000000,4.013000,4.013000,200
1775046751719928065,1775046751719928065,1775046751725130065,0.000000,5.202000,5.202000,200
1775046751755592663,1775046751755592663,1775046751758689663,0.000000,3.097000,3.097000,200
1775046751758043238,1775046751758043238,1775046751765876238,0.000000,7.833000,7.833000,200
1775046751765855338,1775046751765855338,1775046751773979338,0.000000,8.124000,8.124000,200
1775046751800416347,1775046751800416347,1775046751805398347,0.000000,4.982000,4.982000,200
1775046751811342358,1775046751811342358,1775046751816329358,0.000000,4.987000,4.987000,200
1775046751827142562,1775046751827142562,1775046751831020562,0.000000,3.878000,3.878000,200
1775046751838351958,1775046751838351958,1775046751842455958,0.000000,4.104000,4.104000,200
1775046751885723385,1775046751885723385,1775046751889188385,0.000000,3.465000,3.465000,200
1775046751894579075,1775046751894579075,1775046751900231075,0.000000,5.652000,5.652000,200
1775046751899590346,1775046751899590346,1775046751903213346,0.000000,3.623000,3.623000,200
1775046751905463252,1775046751905463252,1775046751912192252,0.000000,6.729000,6.729000,200
1775046751940423448,1775046751940423448,1775046751944214448,0.000000,3.791000,3.791000,200
1775046751946256735,1775046751946256735,1775046751949937735,0.000000,3.681000,3.681000,200
1775046751954900787,1775046751954900787,1775046751959178787,0.000000,4.278000,4.278000,200
1775046751955001655,1775046751955001655,1775046751959112655,0.000000,4.111000,4.111000,200
1775046751955024550,1775046751955024550,1775046751962816550,0.000000,7.792000,7.792000,200
1775046751956708092,1775046751959112655,1775046751964448655,2.404563,5.336000,7.740563,200
1775046751956708821,1775046751959178787,1775046751963527787,2.469966,4.349000,6.818966,200
1775046751974862908,1775046751974862908,1775046751979757908,0.000000,4.895000,4.895000,200
1775046751976642770,1775046751976642770,1775046751985652770,0.000000,9.010000,9.010000,200
1775046751981853825,1775046751981853825,1775046751985319825,0.000000,3.466000,3.466000,200
1775046751984959074,1775046751984959074,1775046751988309074,0.000000,3.350000,3.350000,200
1775046751991593159,1775046751991593159,1775046751998816159,0.000000,7.223000,7.223000,200
1775046752000856257,1775046752000856257,1775046752005388257,0.000000,4.532000,4.532000,200
1775046752006606042,1775046752006606042,1775046752011186042,0.000000,4.580000,4.580000,200
1775046752006647022,1775046752006647022,1775046752011512022,0.000000,4.865000,4.865000,200
1775046752006718430,1775046752006718430,1775046752024146430,0.000000,17.428000,17.428000,200
1775046752006755804,1775046752011186042,1775046752039755042,4.430238,28.569000,32.999238,200
1775046752053231832,1775046752053231832,1775046752058083832,0.000000,4.852000,4.852000,200
1775046752086487955,1775046752086487955,1775046752091205955,0.000000,4.718000,4.718000,200
1775046752092904427,1775046752092904427,1775046752096823427,0.000000,3.919000,3.919000,200
1775046752099872953,1775046752099872953,1775046752106108953,0.000000,6.236000,6.236000,200
1775046752105814804,1775046752105814804,1775046752109176804,0.000000,3.362000,3.362000,200
1775046752108285436,1775046752108285436,1775046752112457436,0.000000,4.172000,4.172000,200
1775046752114345783,1775046752114345783,1775046752126471783,0.000000,12.126000,12.126000,200
1775046752114400320,1775046752114400320,1775046752120418320,0.000000,6.018000,6.018000,200
1775046752124865951,1775046752124865951,1775046752130559951,0.000000,5.694000,5.694000,200
1775046752194574287,1775046752194574287,1775046752200132287,0.000000,5.558000,5.558000,200
1775046752195952860,1775046752195952860,1775046752199327860,0.000000,3.375000,3.375000,200
1775046752216858397,1775046752216858397,1775046752220124397,0.000000,3.266000,3.266000,200
1775046752222036493,1775046752222036493,1775046752225115493,0.000000,3.079000,3.079000,200
1775046752226273605,1775046752226273605,1775046752231248605,0.000000,4.975000,4.975000,200
1775046752227504447,1775046752227504447,1775046752235029447,0.000000,7.525000,7.525000,200
1775046752231451444,1775046752231451444,1775046752237679444,0.000000,6.228000,6.228000,200
1775046752249728940,1775046752249728940,1775046752253903940,0.000000,4.175000,4.175000,200
1775046752285037518,1775046752285037518,1775046752289313518,0.000000,4.276000,4.276000,200
1775046752288302877,1775046752288302877,1775046752292608877,0.000000,4.306000,4.306000,200
1775046752342503163,1775046752342503163,1775046752349175163,0.000000,6.672000,6.672000,200
1775046752359346005,1775046752359346005,1775046752364037005,0.000000,4.691000,4.691000,200
1775046752384190424,1775046752384190424,1775046752391221424,0.000000,7.031000,7.031000,200
1775046752408244255,1775046752408244255,1775046752412166255,0.000000,3.922000,3.922000,200
1775046752412267021,1775046752412267021,1775046752416939021,0.000000,4.672000,4.672000,200
1775046752447078785,1775046752447078785,1775046752450877785,0.000000,3.799000,3.799000,200
1775046752458785924,1775046752458785924,1775046752463460924,0.000000,4.675000,4.675000,200
1775046752472313060,1775046752472313060,1775046752479500060,0.000000,7.187000,7.187000,200
1775046752481255069,1775046752481255069,1775046752493438069,0.000000,12.183000,12.183000,200
1775046752488626492,1775046752488626492,1775046752497811492,0.000000,9.185000,9.185000,200
1775046752505796763,1775046752505796763,1775046752510694763,0.000000,4.898000,4.898000,200
1775046752566874722,1775046752566874722,1775046752575868722,0.000000,8.994000,8.994000,200
1775046752568003183,1775046752568003183,1775046752571910183,0.000000,3.907000,3.907000,200
1775046752568096307,1775046752568096307,1775046752572332307,0.000000,4.236000,4.236000,200
1775046752568310127,1775046752571910183,1775046752576818183,3.600056,4.908000,8.508056,200
1775046752568717139,1775046752572332307,1775046752578677307,3.615168,6.345000,9.960168,200
1775046752570282255,1775046752575868722,1775046752583559722,5.586467,7.691000,13.277467,200
