arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046848814978628,1775046848814978628,1775046848820454628,0.000000,5.476000,5.476000,200
1775046848828346965,1775046848828346965,1775046848837021965,0.000000,8.675000,8.675000,200
1775046848832245524,1775046848832245524,1775046848835247524,0.000000,3.002000,3.002000,200
1775046848840377525,1775046848840377525,1775046848843869525,0.000000,3.492000,3.492000,200
1775046848852715053,1775046848852715053,1775046848860249053,0.000000,7.534000,7.534000,200
1775046848895770033,1775046848895770033,1775046848905855033,0.000000,10.085000,10.085000,200
1775046848926760723,1775046848926760723,1775046848930878723,0.000000,4.118000,4.118000,200
1775046848929951341,1775046848929951341,1775046848934931341,0.000000,4.980000,4.980000,200
1775046848953720233,1775046848953720233,1775046848958509233,0.000000,4.789000,4.789000,200
1775046848957466786,1775046848957466786,1775046848961645786,0.000000,4.179000,4.179000,200
1775046848971014561,1775046848971014561,1775046848978151561,0.000000,7.137000,7.137000,200
1775046849018719126,1775046849018719126,1775046849023814126,0.000000,5.095000,5.095000,200
1775046849019489446,1775046849019489446,1775046849023262446,0.000000,3.773000,3.773000,200
1775046849055949641,1775046849055949641,1775046849105662641,0.000000,49.713000,49.713000,200
1775046849059246653,1775046849059246653,1775046849062641653,0.000000,3.395000,3.395000,200
1775046849128749356,1775046849128749356,1775046849132381356,0.000000,3.632000,3.632000,200
1775046849140904097,1775046849140904097,1775046849145222097,0.000000,4.318000,4.318000,200
1775046849145922938,1775046849145922938,1775046849149472938,0.000000,3.550000,3.550000,200
1775046849159139833,1775046849159139833,1775046849162545833,0.000000,3.406000,3.406000,200
1775046849216658559,1775046849216658559,1775046849231098559,0.000000,14.440000,14.440000,200
1775046849233026427,1775046849233026427,1775046849237512427,0.000000,4.486000,4.486000,200
1775046849250548321,1775046849250548321,1775046849260636321,0.000000,10.088000,10.088000,200
1775046849250576346,1775046849250576346,1775046849255796346,0.000000,5.220000,5.220000,200
1775046849259280356,1775046849259280356,1775046849263025356,0.000000,3.745000,3.745000,200
1775046849287702718,1775046849287702718,1775046849291877718,0.000000,4.175000,4.175000,200
1775046849339980753,1775046849339980753,1775046849343995753,0.000000,4.015000,4.015000,200
1775046849353045646,1775046849353045646,1775046849357117646,0.000000,4.072000,4.072000,200
1775046849429651917,1775046849429651917,1775046849434039917,0.000000,4.388000,4.388000,200
1775046849430385902,1775046849430385902,1775046849433986902,0.000000,3.601000,3.601000,200
1775046849436354904,1775046849436354904,1775046849443139904,0.000000,6.785000,6.785000,200
1775046849547162328,1775046849547162328,1775046849551849328,0.000000,4.687000,4.687000,200
1775046849563196029,1775046849563196029,1775046849568768029,0.000000,5.572000,5.572000,200
1775046849596178417,1775046849596178417,1775046849602678417,0.000000,6.500000,6.500000,200
1775046849614526108,1775046849614526108,1775046849620933108,0.000000,6.407000,6.407000,200
1775046849647230343,1775046849647230343,1775046849651623343,0.000000,4.393000,4.393000,200
1775046849680439978,1775046849680439978,1775046849684682978,0.000000,4.243000,4.243000,200
1775046849693221774,1775046849693221774,1775046849697410774,0.000000,4.189000,4.189000,200
1775046849719831155,1775046849719831155,1775046849726260155,0.000000,6.429000,6.429000,200
1775046849734455366,1775046849734455366,1775046849740055366,0.000000,5.600000,5.600000,200
1775046849784023330,1775046849784023330,1775046849789954330,0.000000,5.931000,5.931000,200
1775046849798464716,1775046849798464716,1775046849829679716,0.000000,31.215000,31.215000,200
1775046849853612676,1775046849853612676,1775046849859627676,0.000000,6.015000,6.015000,200
1775046849855812848,1775046849855812848,1775046849860814848,0.000000,5.002000,5.002000,200
1775046849878115807,1775046849878115807,1775046849898993807,0.000000,20.878000,20.878000,200
1775046849880759395,1775046849880759395,1775046849884336395,0.000000,3.577000,3.577000,200
1775046849906404397,1775046849906404397,1775046849911258397,0.000000,4.854000,4.854000,200
1775046849909085755,1775046849909085755,1775046849912863755,0.000000,3.778000,3.778000,200
1775046849948679611,1775046849948679611,1775046849952831611,0.000000,4.152000,4.152000,200
1775046849957390710,1775046849957390710,1775046849965074710,0.000000,7.684000,7.684000,200
1775046850000234073,1775046850000234073,1775046850009527073,0.000000,9.293000,9.293000,200
1775046850010207163,1775046850010207163,1775046850014234163,0.000000,4.027000,4.027000,200
1775046850047107916,1775046850047107916,1775046850058165916,0.000000,11.058000,11.058000,200
1775046850060520463,1775046850060520463,1775046850066411463,0.000000,5.891000,5.891000,200
1775046850075887928,1775046850075887928,1775046850080173928,0.000000,4.286000,4.286000,200
1775046850097916569,1775046850097916569,1775046850115903569,0.000000,17.987000,17.987000,200
1775046850121771407,1775046850121771407,1775046850125776407,0.000000,4.005000,4.005000,200
1775046850153177685,1775046850153177685,1775046850157562685,0.000000,4.385000,4.385000,200
1775046850214807334,1775046850214807334,1775046850220574334,0.000000,5.767000,5.767000,200
1775046850229704217,1775046850229704217,1775046850235671217,0.000000,5.967000,5.967000,200
1775046850237720316,1775046850237720316,1775046850244542316,0.000000,6.822000,6.822000,200
1775046850241195883,1775046850241195883,1775046850245252883,0.000000,4.057000,4.057000,200
1775046850269628253,1775046850269628253,1775046850288233253,0.000000,18.605000,18.605000,200
1775046850277254018,1775046850277254018,1775046850287454018,0.000000,10.200000,10.200000,200
1775046850287691869,1775046850287691869,1775046850292996869,0.000000,5.305000,5.305000,200
1775046850337822220,1775046850337822220,1775046850342810220,0.000000,4.988000,4.988000,200
1775046850338937562,1775046850338937562,1775046850346202562,0.000000,7.265000,7.265000,200
1775046850352999603,1775046850352999603,1775046850356580603,0.000000,3.581000,3.581000,200
1775046850354892696,1775046850354892696,1775046850358964696,0.000000,4.072000,4.072000,200
1775046850363853971,1775046850363853971,1775046850368105971,0.000000,4.252000,4.252000,200
1775046850389735058,1775046850389735058,1775046850402351058,0.000000,12.616000,12.616000,200
1775046850394872926,1775046850394872926,1775046850399167926,0.000000,4.295000,4.295000,200
1775046850418686342,1775046850418686342,1775046850423426342,0.000000,4.740000,4.740000,200
1775046850437494170,1775046850437494170,1775046850442544170,0.000000,5.050000,5.050000,200
1775046850451666746,1775046850451666746,1775046850459199746,0.000000,7.533000,7.533000,200
1775046850462747824,1775046850462747824,1775046850471503824,0.000000,8.756000,8.756000,200
1775046850467768970,1775046850467768970,1775046850471972970,0.000000,4.204000,4.204000,200
1775046850478687717,1775046850478687717,1775046850489694717,0.000000,11.007000,11.007000,200
1775046850485960004,1775046850485960004,1775046850490461004,0.000000,4.501000,4.501000,200
1775046850490582044,1775046850490582044,1775046850494260044,0.000000,3.678000,3.678000,200
1775046850504188797,1775046850504188797,1775046850511364797,0.000000,7.176000,7.176000,200
1775046850516950053,1775046850516950053,1775046850521369053,0.000000,4.419000,4.419000,200
1775046850529599958,1775046850529599958,1775046850535145958,0.000000,5.546000,5.546000,200
1775046850552923960,1775046850552923960,1775046850557464960,0.000000,4.541000,4.541000,200
1775046850574544485,1775046850574544485,1775046850600896485,0.000000,26.352000,26.352000,200
1775046850583107589,1775046850583107589,1775046850587483589,0.000000,4.376000,4.376000,200
1775046850592194721,1775046850592194721,1775046850596811721,0.000000,4.617000,4.617000,200
1775046850596969037,1775046850596969037,1775046850606212037,0.000000,9.243000,9.243000,200
1775046850606246282,1775046850606246282,1775046850610101282,0.000000,3.855000,3.855000,200
1775046850614604121,1775046850614604121,1775046850618495121,0.000000,3.891000,3.891000,200
1775046850622887206,1775046850622887206,1775046850628170206,0.000000,5.283000,5.283000,200
1775046850628506624,1775046850628506624,1775046850641199624,0.000000,12.693000,12.693000,200
1775046850630366153,1775046850630366153,1775046850634714153,0.000000,4.348000,4.348000,200
1775046850634109845,1775046850634109845,1775046850657119845,0.000000,23.010000,23.010000,200
1775046850655132589,1775046850655132589,1775046850665036589,0.000000,9.904000,9.904000,200
1775046850692478557,1775046850692478557,1775046850698874557,0.000000,6.396000,6.396000,200
1775046850698098393,1775046850698098393,1775046850702099393,0.000000,4.001000,4.001000,200
1775046850708798230,1775046850708798230,1775046850721047230,0.000000,12.249000,12.249000,200
1775046850720472857,1775046850720472857,1775046850740661857,0.000000,20.189000,20.189000,200
1775046850744296423,1775046850744296423,1775046850764387423,0.000000,20.091000,20.091000,200
1775046850747237322,1775046850747237322,1775046850751514322,0.000000,4.277000,4.277000,200
1775046850758347055,1775046850758347055,1775046850762737055,0.000000,4.390000,4.390000,200
1775046850759125418,1775046850759125418,1775046850771634418,0.000000,12.509000,12.509000,200
1775046850762465191,1775046850762737055,1775046850766926055,0.271864,4.189000,4.460864,200
1775046850768848241,1775046850768848241,1775046850779867241,0.000000,11.019000,11.019000,200
1775046850781135289,1775046850781135289,1775046850786829289,0.000000,5.694000,5.694000,200
1775046850781530618,1775046850781530618,1775046850785704618,0.000000,4.174000,4.174000,200
1775046850806276404,1775046850806276404,1775046850811192404,0.000000,4.916000,4.916000,200
1775046850810493958,1775046850810493958,1775046850819703958,0.000000,9.210000,9.210000,200
1775046850812331044,1775046850812331044,1775046850828287044,0.000000,15.956000,15.956000,200
1775046850815655930,1775046850815655930,1775046850819713930,0.000000,4.058000,4.058000,200
1775046850851654264,1775046850851654264,1775046850855847264,0.000000,4.193000,4.193000,200
1775046850884759437,1775046850884759437,1775046850895878437,0.000000,11.119000,11.119000,200
1775046850886022524,1775046850886022524,1775046850898090524,0.000000,12.068000,12.068000,200
1775046850888382771,1775046850888382771,1775046850892253771,0.000000,3.871000,3.871000,200
1775046850892265846,1775046850892265846,1775046850896730846,0.000000,4.465000,4.465000,200
1775046850899955416,1775046850899955416,1775046850904208416,0.000000,4.253000,4.253000,200
1775046850900656316,1775046850900656316,1775046850905023316,0.000000,4.367000,4.367000,200
1775046850903997272,1775046850903997272,1775046850908513272,0.000000,4.516000,4.516000,200
1775046850914336392,1775046850914336392,1775046850918819392,0.000000,4.483000,4.483000,200
1775046850936376643,1775046850936376643,1775046850940277643,0.000000,3.901000,3.901000,200
1775046850939069629,1775046850939069629,1775046850945515629,0.000000,6.446000,6.446000,200
1775046850954200809,1775046850954200809,1775046850982081809,0.000000,27.881000,27.881000,200
1775046850955641556,1775046850955641556,1775046850960486556,0.000000,4.845000,4.845000,200
1775046850963529087,1775046850963529087,1775046850973751087,0.000000,10.222000,10.222000,200
1775046850996623573,1775046850996623573,1775046851001018573,0.000000,4.395000,4.395000,200
1775046851010573552,1775046851010573552,1775046851015976552,0.000000,5.403000,5.403000,200
1775046851022882005,1775046851022882005,1775046851027010005,0.000000,4.128000,4.128000,200
1775046851030457728,1775046851030457728,1775046851057025728,0.000000,26.568000,26.568000,200
1775046851033023961,1775046851033023961,1775046851037508961,0.000000,4.485000,4.485000,200
1775046851035813261,1775046851035813261,1775046851039157261,0.000000,3.344000,3.344000,200
1775046851042277052,1775046851042277052,1775046851046035052,0.000000,3.758000,3.758000,200
1775046851045224933,1775046851045224933,1775046851059499933,0.000000,14.275000,14.275000,200
1775046851047243119,1775046851047243119,1775046851055343119,0.000000,8.100000,8.100000,200
1775046851067472967,1775046851067472967,1775046851072273967,0.000000,4.801000,4.801000,200
1775046851086491765,1775046851086491765,1775046851091926765,0.000000,5.435000,5.435000,200
1775046851113677581,1775046851113677581,1775046851117761581,0.000000,4.084000,4.084000,200
1775046851116756353,1775046851116756353,1775046851122052353,0.000000,5.296000,5.296000,200
1775046851128013212,1775046851128013212,1775046851132049212,0.000000,4.036000,4.036000,200
1775046851149376278,1775046851149376278,1775046851154558278,0.000000,5.182000,5.182000,200
1775046851166876941,1775046851166876941,1775046851171654941,0.000000,4.778000,4.778000,200
1775046851224719348,1775046851224719348,1775046851232700348,0.000000,7.981000,7.981000,200
1775046851259821961,1775046851259821961,1775046851272610961,0.000000,12.789000,12.789000,200
1775046851280608248,1775046851280608248,1775046851284945248,0.000000,4.337000,4.337000,200
1775046851344209581,1775046851344209581,1775046851351783581,0.000000,7.574000,7.574000,200
1775046851354103158,1775046851354103158,1775046851357381158,0.000000,3.278000,3.278000,200
1775046851365624053,1775046851365624053,1775046851369697053,0.000000,4.073000,4.073000,200
1775046851367356242,1775046851367356242,1775046851373404242,0.000000,6.048000,6.048000,200
1775046851372112388,1775046851372112388,1775046851377391388,0.000000,5.279000,5.279000,200
1775046851382693833,1775046851382693833,1775046851391292833,0.000000,8.599000,8.599000,200
