arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046750564874843,1775046750564874843,1775046750590183843,0.000000,25.309000,25.309000,200
1775046750567273564,1775046750567273564,1775046750575019564,0.000000,7.746000,7.746000,200
1775046750624986291,1775046750624986291,1775046750634120291,0.000000,9.134000,9.134000,200
1775046750636552028,1775046750636552028,1775046750642248028,0.000000,5.696000,5.696000,200
1775046750694859930,1775046750694859930,1775046750699757930,0.000000,4.898000,4.898000,200
1775046750699231741,1775046750699231741,1775046750703562741,0.000000,4.331000,4.331000,200
1775046750709877979,1775046750709877979,1775046750714763979,0.000000,4.886000,4.886000,200
1775046750721309052,1775046750721309052,1775046750728292052,0.000000,6.983000,6.983000,200
1775046750755312819,1775046750755312819,1775046750763150819,0.000000,7.838000,7.838000,200
1775046750760130810,1775046750760130810,1775046750767608810,0.000000,7.478000,7.478000,200
1775046750763860750,1775046750763860750,1775046750770552750,0.000000,6.692000,6.692000,200
1775046750770230714,1775046750770230714,1775046750780381714,0.000000,10.151000,10.151000,200
1775046750782597006,1775046750782597006,1775046750788243006,0.000000,5.646000,5.646000,200
1775046750789553204,1775046750789553204,1775046750799091204,0.000000,9.538000,9.538000,200
1775046750821907472,1775046750821907472,1775046750827711472,0.000000,5.804000,5.804000,200
1775046750823382436,1775046750823382436,1775046750827717436,0.000000,4.335000,4.335000,200
1775046750826556291,1775046750826556291,1775046750836940291,0.000000,10.384000,10.384000,200
1775046750859086012,1775046750859086012,1775046750865709012,0.000000,6.623000,6.623000,200
1775046750860536105,1775046750860536105,1775046750866031105,0.000000,5.495000,5.495000,200
1775046750869237841,1775046750869237841,1775046750873438841,0.000000,4.201000,4.201000,200
1775046750869360322,1775046750869360322,1775046750872958322,0.000000,3.598000,3.598000,200
1775046750869393996,1775046750869393996,1775046750873522996,0.000000,4.129000,4.129000,200
1775046750898077512,1775046750898077512,1775046750904157512,0.000000,6.080000,6.080000,200
1775046750900766013,1775046750900766013,1775046750907002013,0.000000,6.236000,6.236000,200
1775046750905130120,1775046750905130120,1775046750909787120,0.000000,4.657000,4.657000,200
1775046750914223794,1775046750914223794,1775046750922983794,0.000000,8.760000,8.760000,200
1775046750941263424,1775046750941263424,1775046750946156424,0.000000,4.893000,4.893000,200
1775046750945152803,1775046750945152803,1775046750949738803,0.000000,4.586000,4.586000,200
1775046750946353670,1775046750946353670,1775046750950314670,0.000000,3.961000,3.961000,200
1775046750946934814,1775046750946934814,1775046750952438814,0.000000,5.504000,5.504000,200
1775046750974302728,1775046750974302728,1775046750978455728,0.000000,4.153000,4.153000,200
1775046750996548305,1775046750996548305,1775046751002842305,0.000000,6.294000,6.294000,200
1775046750996729139,1775046750996729139,1775046751000921139,0.000000,4.192000,4.192000,200
1775046751012115366,1775046751012115366,1775046751016912366,0.000000,4.797000,4.797000,200
1775046751012122266,1775046751012122266,1775046751016168266,0.000000,4.046000,4.046000,200
1775046751055536831,1775046751055536831,1775046751062899831,0.000000,7.363000,7.363000,200
1775046751072968140,1775046751072968140,1775046751078998140,0.000000,6.030000,6.030000,200
1775046751109943143,1775046751109943143,1775046751114191143,0.000000,4.248000,4.248000,200
1775046751118019735,1775046751118019735,1775046751124846735,0.000000,6.827000,6.827000,200
1775046751119153525,1775046751119153525,1775046751124172525,0.000000,5.019000,5.019000,200
1775046751121006140,1775046751121006140,1775046751124933140,0.000000,3.927000,3.927000,200
1775046751121524202,1775046751124172525,1775046751128717525,2.648323,4.545000,7.193323,200
1775046751129667546,1775046751129667546,1775046751139476546,0.000000,9.809000,9.809000,200
1775046751132146161,1775046751132146161,1775046751139447161,0.000000,7.301000,7.301000,200
1775046751148197616,1775046751148197616,1775046751155527616,0.000000,7.330000,7.330000,200
1775046751154927083,1775046751154927083,1775046751159320083,0.000000,4.393000,4.393000,200
1775046751169157396,1775046751169157396,1775046751180276396,0.000000,11.119000,11.119000,200
1775046751172708670,1775046751172708670,1775046751177756670,0.000000,5.048000,5.048000,200
1775046751190182335,1775046751190182335,1775046751202098335,0.000000,11.916000,11.916000,200
1775046751208089706,1775046751208089706,1775046751214288706,0.000000,6.199000,6.199000,200
1775046751215365330,1775046751215365330,1775046751220877330,0.000000,5.512000,5.512000,200
1775046751215708769,1775046751215708769,1775046751221044769,0.000000,5.336000,5.336000,200
1775046751226946900,1775046751226946900,1775046751231144900,0.000000,4.198000,4.198000,200
1775046751228656657,1775046751228656657,1775046751232561657,0.000000,3.905000,3.905000,200
1775046751230117660,1775046751230117660,1775046751233617660,0.000000,3.500000,3.500000,200
1775046751231893915,1775046751231893915,1775046751235023915,0.000000,3.130000,3.130000,200
1775046751239540284,1775046751239540284,1775046751246350284,0.000000,6.810000,6.810000,200
1775046751261960082,1775046751261960082,1775046751265900082,0.000000,3.940000,3.940000,200
1775046751263888757,1775046751263888757,1775046751268231757,0.000000,4.343000,4.343000,200
1775046751314980514,1775046751314980514,1775046751320466514,0.000000,5.486000,5.486000,200
1775046751315049820,1775046751315049820,1775046751319634820,0.000000,4.585000,4.585000,200
1775046751315154596,1775046751315154596,1775046751321781596,0.000000,6.627000,6.627000,200
1775046751317610191,1775046751319634820,1775046751324009820,2.024629,4.375000,6.399629,200
1775046751317679367,1775046751320466514,1775046751328026514,2.787147,7.560000,10.347147,200
1775046751371682685,1775046751371682685,1775046751378577685,0.000000,6.895000,6.895000,200
1775046751400540411,1775046751400540411,1775046751404775411,0.000000,4.235000,4.235000,200
1775046751402870207,1775046751402870207,1775046751408593207,0.000000,5.723000,5.723000,200
1775046751409053914,1775046751409053914,1775046751413846914,0.000000,4.793000,4.793000,200
1775046751412972322,1775046751412972322,1775046751418485322,0.000000,5.513000,5.513000,200
1775046751452172513,1775046751452172513,1775046751459456513,0.000000,7.284000,7.284000,200
1775046751463283909,1775046751463283909,1775046751490250909,0.000000,26.967000,26.967000,200
1775046751498045250,1775046751498045250,1775046751518285250,0.000000,20.240000,20.240000,200
1775046751524745317,1775046751524745317,1775046751568405317,0.000000,43.660000,43.660000,200
1775046751542190871,1775046751542190871,1775046751553347871,0.000000,11.157000,11.157000,200
1775046751600749872,1775046751600749872,1775046751605352872,0.000000,4.603000,4.603000,200
1775046751607982968,1775046751607982968,1775046751612773968,0.000000,4.791000,4.791000,200
1775046751630984040,1775046751630984040,1775046751647158040,0.000000,16.174000,16.174000,200
1775046751633859158,1775046751633859158,1775046751640870158,0.000000,7.011000,7.011000,200
1775046751649118566,1775046751649118566,1775046751666546566,0.000000,17.428000,17.428000,200
1775046751684799646,1775046751684799646,1775046751701533646,0.000000,16.734000,16.734000,200
1775046751685713296,1775046751685713296,1775046751692015296,0.000000,6.302000,6.302000,200
1775046751692452790,1775046751692452790,1775046751698951790,0.000000,6.499000,6.499000,200
1775046751704926936,1775046751704926936,1775046751711400936,0.000000,6.474000,6.474000,200
1775046751715842605,1775046751715842605,1775046751722760605,0.000000,6.918000,6.918000,200
1775046751719928065,1775046751719928065,1775046751727694065,0.000000,7.766000,7.766000,200
1775046751755592663,1775046751755592663,1775046751761444663,0.000000,5.852000,5.852000,200
1775046751758043238,1775046751758043238,1775046751764573238,0.000000,6.530000,6.530000,200
1775046751765855338,1775046751765855338,1775046751770852338,0.000000,4.997000,4.997000,200
1775046751800416347,1775046751800416347,1775046751804876347,0.000000,4.460000,4.460000,200
1775046751811342358,1775046751811342358,1775046751815914358,0.000000,4.572000,4.572000,200
1775046751827142562,1775046751827142562,1775046751831920562,0.000000,4.778000,4.778000,200
1775046751838351958,1775046751838351958,1775046751846245958,0.000000,7.894000,7.894000,200
1775046751885723385,1775046751885723385,1775046751893218385,0.000000,7.495000,7.495000,200
1775046751894579075,1775046751894579075,1775046751901778075,0.000000,7.199000,7.199000,200
1775046751899590346,1775046751899590346,1775046751904113346,0.000000,4.523000,4.523000,200
1775046751905463252,1775046751905463252,1775046751910334252,0.000000,4.871000,4.871000,200
1775046751940423448,1775046751940423448,1775046751946152448,0.000000,5.729000,5.729000,200
1775046751946256735,1775046751946256735,1775046751952151735,0.000000,5.895000,5.895000,200
1775046751954900787,1775046751954900787,1775046751959322787,0.000000,4.422000,4.422000,200
1775046751955001655,1775046751955001655,1775046751959013655,0.000000,4.012000,4.012000,200
1775046751955024550,1775046751955024550,1775046751959994550,0.000000,4.970000,4.970000,200
1775046751956708092,1775046751959013655,1775046751964214655,2.305563,5.201000,7.506563,200
1775046751956708821,1775046751959322787,1775046751964896787,2.613966,5.574000,8.187966,200
1775046751974862908,1775046751974862908,1775046751979916908,0.000000,5.054000,5.054000,200
1775046751976642770,1775046751976642770,1775046751982895770,0.000000,6.253000,6.253000,200
1775046751981853825,1775046751981853825,1775046751990940825,0.000000,9.087000,9.087000,200
1775046751984959074,1775046751984959074,1775046751989307074,0.000000,4.348000,4.348000,200
1775046751991593159,1775046751991593159,1775046751996220159,0.000000,4.627000,4.627000,200
1775046752000856257,1775046752000856257,1775046752006117257,0.000000,5.261000,5.261000,200
1775046752006606042,1775046752006606042,1775046752011023042,0.000000,4.417000,4.417000,200
1775046752006647022,1775046752006647022,1775046752011007022,0.000000,4.360000,4.360000,200
1775046752006718430,1775046752006718430,1775046752009860430,0.000000,3.142000,3.142000,200
1775046752006755804,1775046752009860430,1775046752013302430,3.104626,3.442000,6.546626,200
1775046752053231832,1775046752053231832,1775046752058328832,0.000000,5.097000,5.097000,200
1775046752086487955,1775046752086487955,1775046752092456955,0.000000,5.969000,5.969000,200
1775046752092904427,1775046752092904427,1775046752098014427,0.000000,5.110000,5.110000,200
1775046752099872953,1775046752099872953,1775046752106071953,0.000000,6.199000,6.199000,200
1775046752105814804,1775046752105814804,1775046752110668804,0.000000,4.854000,4.854000,200
1775046752108285436,1775046752108285436,1775046752113524436,0.000000,5.239000,5.239000,200
1775046752114345783,1775046752114345783,1775046752119258783,0.000000,4.913000,4.913000,200
1775046752114400320,1775046752114400320,1775046752118712320,0.000000,4.312000,4.312000,200
1775046752124865951,1775046752124865951,1775046752129101951,0.000000,4.236000,4.236000,200
1775046752194574287,1775046752194574287,1775046752198719287,0.000000,4.145000,4.145000,200
1775046752195952860,1775046752195952860,1775046752201871860,0.000000,5.919000,5.919000,200
1775046752216858397,1775046752216858397,1775046752220925397,0.000000,4.067000,4.067000,200
1775046752222036493,1775046752222036493,1775046752227392493,0.000000,5.356000,5.356000,200
1775046752226273605,1775046752226273605,1775046752234650605,0.000000,8.377000,8.377000,200
1775046752227504447,1775046752227504447,1775046752236538447,0.000000,9.034000,9.034000,200
1775046752231451444,1775046752231451444,1775046752235943444,0.000000,4.492000,4.492000,200
1775046752249728940,1775046752249728940,1775046752254828940,0.000000,5.100000,5.100000,200
1775046752285037518,1775046752285037518,1775046752291478518,0.000000,6.441000,6.441000,200
1775046752288302877,1775046752288302877,1775046752294639877,0.000000,6.337000,6.337000,200
1775046752342503163,1775046752342503163,1775046752350628163,0.000000,8.125000,8.125000,200
1775046752359346005,1775046752359346005,1775046752368977005,0.000000,9.631000,9.631000,200
1775046752384190424,1775046752384190424,1775046752393183424,0.000000,8.993000,8.993000,200
1775046752408244255,1775046752408244255,1775046752422031255,0.000000,13.787000,13.787000,200
1775046752412267021,1775046752412267021,1775046752429436021,0.000000,17.169000,17.169000,200
1775046752447078785,1775046752447078785,1775046752452358785,0.000000,5.280000,5.280000,200
1775046752458785924,1775046752458785924,1775046752468168924,0.000000,9.383000,9.383000,200
1775046752472313060,1775046752472313060,1775046752477184060,0.000000,4.871000,4.871000,200
1775046752481255069,1775046752481255069,1775046752486780069,0.000000,5.525000,5.525000,200
1775046752488626492,1775046752488626492,1775046752495811492,0.000000,7.185000,7.185000,200
1775046752505796763,1775046752505796763,1775046752511701763,0.000000,5.905000,5.905000,200
1775046752566874722,1775046752566874722,1775046752571033722,0.000000,4.159000,4.159000,200
1775046752568003183,1775046752568003183,1775046752579801183,0.000000,11.798000,11.798000,200
1775046752568096307,1775046752568096307,1775046752572542307,0.000000,4.446000,4.446000,200
1775046752568310127,1775046752571033722,1775046752578581722,2.723595,7.548000,10.271595,200
1775046752568717139,1775046752572542307,1775046752576719307,3.825168,4.177000,8.002168,200
1775046752570282255,1775046752576719307,1775046752580442307,6.437052,3.723000,10.160052,200
1775046752613139122,1775046752613139122,1775046752620293122,0.000000,7.154000,7.154000,200
