arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046510885262929,0.064000,0.041000,0.105000,500
1775046510885758098,0.058000,0.040000,0.099000,500
1775046510886294954,0.068000,0.042000,0.111000,500
1775046510907558284,0.054000,0.034000,0.089000,500
1775046510908468356,0.074000,0.040000,0.114000,500
1775046510876915685,4.701000,81.129000,85.830000,200
1775046510923969547,0.108000,0.040000,0.148000,500
1775046510923969535,4.070000,0.038000,4.108000,200
1775046510954561076,0.146000,4.692000,4.838000,500
1775046510924423019,0.063000,8.335000,8.398000,500
1775046510972522061,0.123000,0.030000,0.154000,500
1775046510880146407,4.885000,87.561000,92.446000,200
1775046510977664600,4.579000,24.701000,29.280000,200
1775046511002437307,4.647000,9.633000,14.280000,200
1775046511002433241,0.110000,21.218000,21.329000,500
1775046511021517061,0.070000,1.935000,2.005000,500
1775046511025045218,0.088000,1.629000,1.718000,500
1775046510973470058,4.394000,49.412000,53.807000,200
1775046511029735722,3.987000,33.482000,37.470000,200
1775046511028970707,0.145000,130.176000,130.322000,500
1775046511078268543,5.347000,79.454000,84.802000,200
1775046511173499530,4.753000,125.969000,130.722000,200
1775046511313285139,4.350000,2.194000,6.545000,200
1775046511313346770,0.120000,13.713000,13.833000,500
1775046511313285068,0.078000,15.055000,15.133000,500
1775046511315527939,6.010000,6.226000,12.236000,200
1775046511329646461,4.184000,11.207000,15.392000,200
1775046511340925063,3.697000,0.031000,3.729000,200
1775046511332350228,4.440000,24.687000,29.127000,200
1775046511340896121,0.139000,49.703000,49.842000,500
1775046511390656365,0.124000,1.357000,1.481000,500
1775046511357055445,6.401000,32.069000,38.470000,200
1775046511388186310,4.236000,15.187000,19.423000,200
1775046511500533080,4.406000,59.164000,63.570000,200
1775046511559757099,0.524000,71.362000,71.887000,500
1775046511499038950,1.225000,137.043000,138.268000,500
1775046511498006421,6.324000,138.005000,144.329000,200
1775046511638597240,4.650000,3.258000,7.908000,200
1775046511743392032,0.181000,8.030000,8.212000,500
1775046511743407427,0.061000,8.443000,8.505000,500
1775046511742364878,4.960000,5.878000,10.839000,200
1775046511751167022,4.305000,36.914000,41.220000,200
1775046511751167019,0.179000,70.815000,70.994000,500
1775046511819899498,0.078000,0.047000,0.126000,500
1775046511751603887,4.895000,66.032000,70.927000,200
1775046511819796845,6.189000,15.331000,21.521000,200
1775046511835128566,0.200000,35.116000,35.316000,500
1775046511835128636,5.078000,32.185000,37.263000,200
1775046511866320549,0.300000,31.609000,31.910000,500
1775046511867068265,5.297000,26.903000,32.201000,200
1775046511897927902,0.173000,8.067000,8.240000,500
1775046511900242665,0.075000,0.029000,0.105000,500
1775046511897935755,4.343000,0.055000,4.399000,200
1775046511897927883,4.098000,18.917000,23.015000,200
1775046511900278761,4.726000,37.873000,42.599000,200
1775046511906060096,4.978000,42.201000,47.179000,200
1775046511947552518,4.504000,23.875000,28.379000,200
1775046511949278005,0.107000,72.849000,72.957000,500
1775046511916039986,0.058000,130.545000,130.603000,500
1775046512053008061,0.085000,0.049000,0.135000,500
1775046511949016932,4.778000,96.035000,100.814000,200
1775046512052783382,4.576000,14.189000,18.765000,200
1775046512129291053,4.814000,63.805000,68.619000,200
1775046512071075286,3.815000,167.076000,170.892000,200
1775046512161606709,0.105000,125.557000,125.663000,500
1775046512194861603,4.684000,87.498000,92.182000,200
1775046512294194864,4.585000,29.591000,34.176000,200
1775046512298419218,4.522000,73.860000,78.382000,200
1775046512298321094,0.180000,108.673000,108.853000,500
1775046512323726747,6.653000,70.922000,77.576000,200
1775046512402732359,4.454000,0.028000,4.483000,200
1775046512399359623,4.565000,24.983000,29.549000,200
1775046512431141996,5.674000,3.366000,9.041000,200
1775046512399254074,0.499000,65.748000,66.248000,500
1775046512405136891,5.651000,48.731000,54.383000,200
1775046512436130669,4.084000,0.053000,4.138000,200
1775046512441068877,3.595000,0.032000,3.627000,200
1775046512441085170,3.453000,0.063000,3.516000,200
1775046512433462711,4.374000,93.253000,97.627000,200
1775046512463759153,3.284000,0.030000,3.315000,200
1775046512539676385,0.115000,4.917000,5.032000,500
1775046512540856236,0.121000,2.566000,2.687000,500
1775046512552585663,0.066000,0.040000,0.106000,500
1775046512435011682,5.880000,87.258000,93.139000,200
1775046512463132263,0.188000,82.969000,83.157000,500
1775046512554866620,4.059000,1.312000,5.372000,200
1775046512558234525,4.445000,0.072000,4.517000,200
1775046512563528687,3.613000,0.037000,3.650000,200
1775046512561649389,0.113000,19.429000,19.542000,500
1775046512554570314,0.085000,28.147000,28.232000,500
1775046512565358391,4.671000,10.351000,15.023000,200
1775046512591288248,3.705000,23.699000,27.404000,200
1775046512588384841,0.147000,49.749000,49.897000,500
1775046512634954348,0.137000,8.124000,8.261000,500
1775046512597428571,5.853000,40.500000,46.354000,200
1775046512639542977,4.679000,25.590000,30.269000,200
1775046512662161601,4.747000,26.298000,31.045000,200
1775046512662161781,0.505000,32.546000,33.052000,500
1775046512666092596,0.072000,0.780000,0.852000,500
1775046512666623717,0.138000,0.038000,0.176000,500
1775046512664818139,0.066000,26.536000,26.602000,500
1775046512665358649,4.220000,0.062000,4.283000,200
1775046512696133407,0.136000,7.820000,7.956000,500
1775046512691649247,4.012000,8.648000,12.660000,200
1775046512695814944,4.136000,68.535000,72.671000,200
1775046512720408754,0.207000,51.253000,51.461000,500
1775046512766868725,4.210000,4.247000,8.458000,200
1775046512771779101,3.874000,11.763000,15.638000,200
1775046512783646787,0.130000,65.799000,65.929000,500
1775046512784879964,5.158000,63.237000,68.396000,200
1775046512859480604,0.314000,0.022000,0.336000,500
1775046512845896893,4.383000,13.525000,17.908000,200
1775046512874422990,3.955000,47.639000,51.594000,200
1775046512907122529,0.103000,11.237000,11.340000,500
1775046512875145759,4.059000,62.357000,66.417000,200
1775046512921408212,3.720000,14.766000,18.487000,200
1775046512937771370,3.554000,0.027000,3.582000,200
1775046512875071322,0.174000,94.276000,94.451000,500
1775046512953287904,4.548000,5.992000,10.540000,200
1775046512922027003,5.018000,41.052000,46.071000,200
1775046513031680249,4.398000,47.323000,51.722000,200
1775046513081749755,0.212000,32.673000,32.886000,500
1775046513091662582,4.609000,18.557000,23.167000,200
1775046513117311077,4.112000,0.026000,4.138000,200
1775046513154728451,0.153000,2.695000,2.849000,500
1775046513154829100,0.058000,0.032000,0.090000,500
1775046513114666447,5.713000,39.029000,44.743000,200
1775046513154860572,0.521000,11.162000,11.684000,500
1775046513153547748,0.081000,17.387000,17.468000,500
1775046513157844369,0.065000,0.056000,0.121000,500
1775046513160373105,0.213000,0.109000,0.322000,500
1775046513156426293,5.067000,8.802000,13.869000,200
1775046513170739869,0.114000,0.039000,0.154000,500
1775046513173827867,0.058000,0.028000,0.087000,500
1775046513164163414,4.144000,0.041000,4.186000,200
1775046513232044864,3.932000,30.066000,33.999000,200
1775046513291811431,4.712000,94.061000,98.773000,200
1775046513385895517,3.777000,0.060000,3.837000,200
1775046513385926158,0.423000,20.738000,21.162000,500
1775046513353928740,4.073000,61.921000,65.995000,200
1775046513385767173,0.204000,63.949000,64.154000,500
1775046513387493722,4.430000,29.709000,34.140000,200
1775046513416863486,4.212000,43.435000,47.647000,200
1775046513527756949,0.210000,3.426000,3.636000,500
1775046513511215254,4.434000,18.723000,23.157000,200
1775046513632075264,0.153000,8.485000,8.639000,500
1775046513639255205,0.087000,2.503000,2.591000,500
1775046513632184219,5.364000,6.517000,11.882000,200
1775046513641893267,0.344000,21.458000,21.803000,500
1775046513640737945,0.123000,24.259000,24.383000,500
1775046513644206489,5.103000,18.622000,23.725000,200
1775046513692136755,0.162000,49.199000,49.361000,500
1775046513695324336,0.077000,0.027000,0.105000,500
1775046513698861745,0.062000,0.050000,0.112000,500
1775046513693108978,0.068000,49.639000,49.707000,500
1775046513741330782,0.247000,2.829000,3.077000,500
1775046513741291284,1.026000,3.399000,4.426000,500
1775046513741505357,0.140000,0.546000,0.686000,500
1775046513741455398,0.062000,0.098000,0.161000,500
1775046513695225570,27.031000,44.928000,71.960000,200
1775046513757129050,0.114000,0.061000,0.175000,500
1775046513752188587,0.102000,0.047000,0.150000,500
1775046513747384344,9.515000,0.053000,9.569000,200
1775046513770307086,4.200000,0.051000,4.252000,200
1775046513768845531,4.306000,15.765000,20.071000,200
1775046513768967402,4.086000,23.025000,27.112000,200
1775046513792794930,8.029000,73.855000,81.885000,200
1775046513866524590,1.023000,17.524000,18.547000,500
1775046513865412833,9.415000,18.634000,28.049000,200
1775046513923424820,0.168000,2.172000,2.341000,500
1775046513923674166,0.059000,0.034000,0.093000,500
1775046513923404083,4.412000,2.086000,6.498000,200
1775046513926613700,0.136000,40.031000,40.167000,500
1775046513926646425,0.068000,0.040000,0.109000,500
1775046513907453774,4.321000,62.907000,67.228000,200
1775046513924549334,4.007000,72.583000,76.591000,200
1775046514061413823,5.670000,4.224000,9.894000,200
1775046514068856627,4.399000,53.545000,57.944000,200
1775046514122695328,0.142000,13.138000,13.281000,500
1775046514125021757,0.078000,11.959000,12.037000,500
1775046514138776258,0.120000,0.734000,0.855000,500
1775046514139890940,0.082000,0.031000,0.113000,500
1775046514135655181,5.677000,0.074000,5.752000,200
1775046514139922342,0.710000,26.131000,26.842000,500
1775046514167356177,1.002000,0.017000,1.019000,500
1775046514137944201,4.858000,29.358000,34.216000,200
1775046514182666890,6.469000,140.255000,146.724000,200
1775046514322829197,4.601000,81.484000,86.085000,200
1775046514460347267,0.175000,32.852000,33.028000,500
1775046514493839735,0.076000,0.026000,0.103000,500
1775046514493800271,0.068000,0.024000,0.092000,500
1775046514429337833,5.509000,60.858000,66.367000,200
1775046514493890105,0.320000,41.219000,41.539000,500
1775046514497593457,4.222000,39.153000,43.375000,200
1775046514567442762,0.457000,3.573000,4.030000,500
1775046514567442736,1.019000,3.536000,4.556000,500
1775046514495505170,5.322000,73.301000,78.623000,200
1775046514583252382,0.507000,31.897000,32.405000,500
1775046514613340248,0.819000,1.852000,2.672000,500
1775046514571081223,7.748000,41.257000,49.005000,200
1775046514676371495,4.448000,32.914000,37.363000,200
1775046514709337671,0.168000,31.204000,31.373000,500
1775046514614176477,4.373000,120.729000,125.103000,200
1775046514785833764,0.374000,43.774000,44.149000,500
1775046514784478629,0.062000,45.957000,46.019000,500
1775046514798540923,4.694000,31.065000,35.760000,200
1775046514860763857,4.372000,15.566000,19.939000,200
1775046514876339640,0.151000,33.715000,33.867000,500
1775046514908202233,4.829000,0.034000,4.864000,200
1775046514909984781,0.293000,8.140000,8.433000,500
1775046514908232853,0.127000,15.415000,15.542000,500
1775046514860755965,5.508000,61.115000,66.623000,200
1775046514921343409,4.307000,49.130000,53.438000,200
1775046514969370727,4.633000,29.663000,34.296000,200
1775046515094556842,0.144000,1.225000,1.370000,500
1775046515028413893,4.620000,65.616000,70.236000,200
1775046515058324671,0.366000,66.902000,67.269000,500
1775046515100257697,4.662000,23.944000,28.606000,200
1775046515155690280,4.879000,26.578000,31.457000,200
1775046515156650878,5.367000,41.975000,47.343000,200
1775046515183220250,5.851000,47.281000,53.132000,200
1775046515197641272,0.133000,35.714000,35.847000,500
1775046515230540562,5.171000,0.059000,5.230000,200
1775046515234673927,6.020000,12.243000,18.264000,200
1775046515235375784,5.474000,0.056000,5.530000,200
1775046515233470279,0.168000,33.587000,33.756000,500
1775046515236982698,0.069000,0.048000,0.117000,500
1775046515237009478,0.087000,0.047000,0.134000,500
1775046515235375801,5.881000,0.034000,5.915000,200
1775046515240315880,0.538000,0.038000,0.576000,500
1775046515243534889,0.063000,0.039000,0.103000,500
1775046515237014020,4.862000,0.044000,4.906000,200
1775046515197595941,5.009000,129.917000,134.927000,200
1775046515322749424,0.425000,17.579000,18.004000,500
1775046515264678068,1.162000,67.595000,68.757000,500
1775046515322932097,0.056000,0.031000,0.088000,500
1775046515324102588,0.063000,0.037000,0.101000,500
1775046515325700414,0.070000,0.040000,0.111000,500
1775046515327096652,0.124000,0.038000,0.162000,500
1775046515263897226,4.992000,69.011000,74.003000,200
1775046515327571782,0.191000,0.040000,0.232000,500
1775046515330389236,0.060000,0.036000,0.097000,500
1775046515334006512,0.061000,0.083000,0.145000,500
1775046515327269123,4.288000,0.036000,4.324000,200
1775046515352607644,4.076000,0.024000,4.101000,200
1775046515354002332,4.412000,21.426000,25.838000,200
1775046515327531461,4.632000,73.435000,78.067000,200
1775046515382046382,4.980000,80.206000,85.186000,200
1775046515383115542,0.164000,81.424000,81.589000,500
1775046515428336254,0.068000,0.042000,0.111000,500
1775046515398584633,4.925000,33.381000,38.307000,200
1775046515492805590,0.352000,57.815000,58.168000,500
1775046515504965839,0.144000,0.045000,0.189000,500
1775046515464338415,4.404000,80.721000,85.125000,200
1775046515505034435,4.620000,28.010000,32.630000,200
1775046515611063821,0.439000,16.417000,16.857000,500
1775046515491919601,0.077000,136.014000,136.092000,500
1775046515627642299,0.063000,0.048000,0.111000,500
1775046515627924847,0.069000,0.028000,0.097000,500
1775046515610971478,4.169000,15.587000,19.756000,200
1775046515627605005,0.612000,45.884000,46.496000,500
1775046515632788116,0.983000,41.679000,42.663000,500
1775046515632806518,4.826000,41.673000,46.500000,200
1775046515689108179,0.148000,64.304000,64.453000,500
1775046515721301669,9.142000,30.418000,39.561000,200
1775046515785767878,0.194000,0.041000,0.235000,500
1775046515725614890,4.446000,56.894000,61.340000,200
1775046515751690900,4.726000,76.937000,81.663000,200
1775046515861604218,0.278000,14.393000,14.671000,500
1775046515875664042,4.110000,0.301000,4.412000,200
1775046515861604178,3.879000,104.821000,108.700000,200
1775046515938281244,5.225000,43.745000,48.970000,200
1775046515990536060,5.851000,53.029000,58.880000,200
1775046516014080975,4.038000,24.595000,28.633000,200
1775046515990441754,3.860000,114.627000,118.488000,200
1775046516105801139,4.079000,31.246000,35.326000,200
1775046515985800446,6.493000,168.276000,174.769000,200
1775046516152721321,0.475000,10.031000,10.506000,500
1775046516156469703,0.142000,0.050000,0.192000,500
1775046516153983644,0.059000,3.183000,3.242000,500
1775046516137111555,5.372000,24.318000,29.690000,200
1775046516161330789,4.380000,60.945000,65.325000,200
1775046516165718877,5.640000,90.406000,96.046000,200
1775046516172479449,0.180000,181.813000,181.994000,500
1775046516258487991,5.137000,86.569000,91.707000,200
1775046516244792307,0.274000,123.080000,123.355000,500
1775046516367878620,0.066000,0.025000,0.091000,500
1775046516367878608,5.987000,0.040000,6.028000,200
1775046516367933739,3.587000,27.131000,30.718000,200
1775046516368143930,6.417000,56.975000,63.393000,200
1775046516431415103,0.146000,0.036000,0.182000,500
1775046516367878540,8.383000,71.057000,79.441000,200
1775046516449887569,0.171000,0.028000,0.199000,500
1775046516452666443,0.081000,0.027000,0.109000,500
1775046516446762617,8.021000,3.348000,11.370000,200
1775046516371085154,0.141000,67.805000,67.947000,500
1775046516469055029,4.662000,0.042000,4.704000,200
1775046516469142841,4.313000,67.276000,71.589000,200
1775046516552415056,0.168000,3.753000,3.922000,500
1775046516539319119,4.564000,12.747000,17.311000,200
