arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046757355664113,4.889000,0.066000,4.955000,200
1775046757150272926,9.157000,281.989000,291.147000,200
1775046757378723478,6.290000,0.056000,6.347000,200
1775046757377049662,7.454000,48.481000,55.935000,200
1775046757389794478,0.143000,67.696000,67.839000,500
1775046757450201009,0.066000,0.026000,0.092000,500
1775046757445432326,4.069000,27.011000,31.081000,200
1775046757458713415,0.189000,14.787000,14.976000,500
1775046757484236894,0.094000,0.049000,0.143000,500
1775046757483803221,12.837000,3.728000,16.565000,200
1775046757501631392,0.120000,0.054000,0.174000,500
1775046757508655825,0.098000,0.040000,0.138000,500
1775046757508698549,0.066000,0.093000,0.160000,500
1775046757489393478,4.268000,0.031000,4.300000,200
1775046757560365859,0.180000,0.055000,0.236000,500
1775046757570365312,0.138000,0.063000,0.202000,500
1775046757509631506,11.643000,0.108000,11.752000,200
1775046757572634540,7.616000,30.919000,38.536000,200
1775046757580737004,0.128000,0.049000,0.178000,500
1775046757580770971,0.125000,0.040000,0.165000,500
1775046757580779305,0.111000,0.076000,0.188000,500
1775046757580793165,0.070000,0.040000,0.110000,500
1775046757583245914,0.084000,0.052000,0.136000,500
1775046757242132971,13.164000,285.794000,298.958000,200
1775046757589183144,6.981000,28.499000,35.481000,200
1775046757597801445,0.120000,37.701000,37.821000,500
1775046757602666143,0.063000,0.039000,0.102000,500
1775046757603911866,0.122000,0.061000,0.183000,500
1775046757607131693,0.115000,0.057000,0.173000,500
1775046757609930587,0.062000,0.037000,0.100000,500
1775046757628927291,0.075000,0.039000,0.114000,500
1775046757600224052,10.063000,0.115000,10.179000,200
1775046757628999513,0.158000,0.038000,0.196000,500
1775046757632977055,0.064000,0.043000,0.107000,500
1775046757633455475,0.063000,0.036000,0.100000,500
1775046757628960998,3.878000,0.087000,3.966000,200
1775046757643524343,0.485000,0.181000,0.666000,500
1775046757638885947,9.798000,0.058000,9.856000,200
1775046757646815954,0.138000,0.044000,0.182000,500
1775046757648832021,0.087000,0.029000,0.116000,500
1775046757650174507,0.063000,0.041000,0.105000,500
1775046757649943663,0.064000,0.038000,0.103000,500
1775046757672541669,0.087000,0.051000,0.138000,500
1775046757572644410,5.122000,114.648000,119.770000,200
1775046757672989280,0.112000,0.081000,0.193000,500
1775046757674228131,0.132000,0.067000,0.199000,500
1775046757665926350,8.830000,0.036000,8.866000,200
1775046757684018938,7.473000,0.027000,7.501000,200
1775046757684184384,8.213000,0.041000,8.254000,200
1775046757683722133,0.165000,31.121000,31.286000,500
1775046757686785485,14.926000,0.219000,15.145000,200
1775046757702976094,11.734000,0.062000,11.796000,500
1775046757702701514,21.856000,1.875000,23.731000,200
1775046757706654819,0.168000,0.060000,0.229000,500
1775046757710886710,0.616000,0.046000,0.662000,500
1775046757706617345,9.908000,8.986000,18.895000,200
1775046757720433435,0.217000,6.388000,6.606000,500
1775046757720572361,7.968000,0.045000,8.014000,200
1775046757722235877,0.072000,0.044000,0.116000,500
1775046757720714241,4.993000,0.070000,5.063000,200
1775046757745570931,4.501000,0.346000,4.847000,200
1775046757766499740,8.063000,0.064000,8.127000,200
1775046757684159515,0.167000,122.831000,122.999000,500
1775046757774866976,0.086000,0.047000,0.133000,500
1775046757722783703,0.061000,49.463000,49.525000,500
1775046757766543316,10.573000,20.207000,30.781000,200
1775046757784247608,0.120000,0.059000,0.179000,500
1775046757775145645,6.678000,0.042000,6.720000,200
1775046757785540655,0.091000,0.058000,0.149000,500
1775046757789142848,0.063000,0.030000,0.094000,500
1775046757789142827,0.120000,0.043000,0.163000,500
1775046757789776272,0.057000,0.022000,0.079000,500
1775046757790030663,0.814000,0.373000,1.188000,500
1775046757786808488,4.551000,0.045000,4.596000,200
1775046757789776255,7.844000,0.036000,7.881000,200
1775046757800687589,0.348000,0.041000,0.390000,500
1775046757794907023,4.257000,0.041000,4.299000,500
1775046757794874619,6.141000,0.078000,6.220000,200
1775046757802460861,0.061000,0.036000,0.098000,500
1775046757812592075,0.086000,0.038000,0.125000,500
1775046757812812880,0.063000,0.039000,0.102000,500
1775046757815731480,0.082000,0.039000,0.121000,500
1775046757816117742,0.061000,0.042000,0.103000,500
1775046757806552374,4.752000,0.035000,4.788000,200
1775046757832030665,4.582000,0.037000,4.620000,200
1775046757831064492,7.464000,8.939000,16.404000,200
1775046757853277129,8.110000,0.038000,8.149000,200
1775046757822777705,0.903000,29.441000,30.344000,500
1775046757861767266,0.141000,0.063000,0.205000,500
1775046757862137465,0.067000,0.028000,0.095000,500
1775046757861584706,13.311000,0.058000,13.370000,200
1775046757869000669,5.032000,0.044000,5.077000,200
1775046757888212006,5.583000,28.119000,33.703000,200
1775046757903878704,8.783000,0.056000,8.839000,200
1775046757905397105,16.786000,0.052000,16.838000,200
1775046757907234812,7.332000,0.046000,7.379000,200
1775046757907992835,3.623000,0.056000,3.679000,200
1775046757919357990,3.624000,0.043000,3.668000,200
1775046757848755874,0.153000,124.102000,124.256000,500
1775046757931540937,0.067000,0.049000,0.117000,500
1775046757936558248,0.062000,0.061000,0.124000,500
1775046757938340460,0.052000,0.035000,0.088000,500
1775046757938511937,0.057000,0.035000,0.092000,500
1775046757923210799,5.291000,0.059000,5.351000,200
1775046757966910433,0.163000,26.211000,26.375000,500
1775046757976785378,0.120000,0.054000,0.174000,500
1775046757865199051,6.271000,122.708000,128.980000,200
1775046757984028401,5.931000,0.077000,6.009000,200
1775046757993199498,0.114000,0.304000,0.419000,500
1775046757993199559,0.062000,0.037000,0.099000,500
1775046757999720247,0.068000,0.025000,0.094000,500
1775046757975178464,4.666000,38.409000,43.075000,200
1775046758057313799,4.662000,0.147000,4.810000,200
1775046758053167475,0.142000,19.887000,20.029000,500
1775046757989807927,5.984000,25.103000,31.088000,200
1775046758072499059,6.737000,27.108000,33.846000,200
1775046758082060566,4.676000,0.055000,4.732000,200
1775046758084961688,3.738000,0.043000,3.781000,200
1775046758085024421,3.330000,0.046000,3.376000,200
1775046758077338716,4.732000,46.159000,50.891000,200
1775046758085052156,5.772000,23.756000,29.528000,200
1775046758088259922,5.020000,21.124000,26.144000,200
1775046758087434064,0.144000,45.407000,45.552000,500
1775046758101735052,0.096000,0.050000,0.146000,500
1775046758082060597,0.091000,92.396000,92.487000,500
1775046758105260396,0.083000,0.047000,0.131000,500
1775046758088268058,6.256000,0.056000,6.313000,200
1775046758110506834,0.378000,1.828000,2.207000,500
1775046758115539947,0.139000,0.035000,0.174000,500
1775046758105529966,3.387000,3.514000,6.901000,500
1775046758105537248,7.233000,0.038000,7.271000,200
1775046758119473900,0.089000,1.420000,1.509000,500
1775046758141276382,0.063000,0.040000,0.103000,500
1775046758155543342,0.056000,0.020000,0.077000,500
1775046758149814213,0.185000,0.127000,0.312000,500
1775046758181908819,0.062000,0.024000,0.087000,500
1775046758181692970,0.245000,0.114000,0.359000,500
1775046758135694032,4.856000,0.050000,4.907000,200
1775046758194059059,0.171000,2.657000,2.828000,500
1775046758189807079,6.970000,1.095000,8.066000,200
1775046758205042488,4.937000,58.495000,63.432000,200
1775046758202315369,6.802000,109.556000,116.359000,200
1775046758240802447,0.121000,0.043000,0.164000,500
1775046758272495735,0.070000,0.038000,0.108000,500
1775046758275076245,0.101000,0.042000,0.144000,500
1775046758211698141,5.622000,51.064000,56.687000,200
1775046758286685475,5.056000,3.005000,8.061000,200
1775046758288497812,4.485000,8.109000,12.595000,200
1775046758290833461,8.510000,0.067000,8.577000,200
1775046758209284251,4.749000,156.354000,161.104000,200
1775046758319613089,3.974000,0.051000,4.025000,200
1775046758288529544,5.949000,108.378000,114.328000,200
1775046758324469521,8.490000,0.061000,8.551000,200
1775046758330546897,3.946000,0.055000,4.001000,200
1775046758340934238,0.272000,0.052000,0.325000,500
1775046758320839033,5.484000,87.025000,92.509000,200
1775046758346296308,4.264000,0.059000,4.323000,200
1775046758352083984,4.545000,0.061000,4.606000,200
1775046758354636972,5.433000,0.063000,5.496000,200
1775046758318760357,0.229000,142.061000,142.290000,500
1775046758358980695,0.069000,0.043000,0.112000,500
1775046758356316516,7.618000,0.049000,7.668000,200
1775046758374636120,0.081000,0.042000,0.124000,500
1775046758400165594,0.062000,0.035000,0.098000,500
1775046758403938958,0.069000,0.038000,0.108000,500
1775046758408198816,0.062000,0.035000,0.098000,500
1775046758430801269,0.053000,0.032000,0.085000,500
1775046758430838062,0.102000,0.056000,0.159000,500
1775046758368982989,10.230000,0.036000,10.267000,200
1775046758448927456,4.312000,0.067000,4.380000,200
1775046758450662552,16.885000,0.046000,16.932000,200
1775046758453038895,0.152000,0.044000,0.197000,500
1775046758460162338,0.119000,0.040000,0.160000,500
1775046758461956995,0.078000,0.041000,0.119000,500
1775046758446941906,6.626000,24.656000,31.282000,200
1775046758470103473,4.365000,0.314000,4.680000,500
1775046758472037010,0.110000,0.063000,0.173000,500
1775046758345285235,0.127000,106.607000,106.734000,500
1775046758474579468,0.142000,25.397000,25.540000,500
1775046758489491977,0.079000,0.047000,0.127000,500
1775046758499000463,0.130000,0.037000,0.167000,500
1775046758462001543,40.698000,0.043000,40.742000,200
1775046758534343536,0.066000,0.023000,0.089000,500
1775046758534380518,0.065000,0.034000,0.100000,500
1775046758534765306,0.068000,0.024000,0.093000,500
1775046758534613407,0.102000,0.048000,0.150000,500
1775046758535319167,0.104000,0.042000,0.146000,500
1775046758493984036,5.854000,0.057000,5.912000,200
1775046758535441187,0.112000,0.036000,0.148000,500
1775046758534795005,4.276000,0.039000,4.315000,200
1775046758537896388,0.104000,0.040000,0.145000,500
1775046758540721009,0.062000,0.038000,0.101000,500
1775046758547480912,0.058000,0.020000,0.078000,500
1775046758565556873,0.064000,0.040000,0.104000,500
1775046758536609877,5.215000,0.035000,5.250000,200
1775046758580735591,6.686000,0.071000,6.757000,200
1775046758535464693,5.557000,16.223000,21.780000,200
1775046758581030091,4.527000,0.060000,4.588000,200
1775046758581674560,4.125000,16.946000,21.071000,200
1775046758581714589,0.120000,0.075000,0.196000,500
1775046758581965163,0.076000,0.040000,0.117000,500
1775046758582866045,0.165000,0.079000,0.244000,500
1775046758580588352,5.365000,45.419000,50.785000,200
1775046758582900884,3.976000,0.024000,4.001000,200
1775046758587582830,5.258000,11.487000,16.746000,200
1775046758587607689,4.644000,0.058000,4.703000,200
1775046758588120643,5.164000,0.047000,5.212000,200
1775046758588161794,4.040000,0.049000,4.090000,200
1775046758589287680,3.208000,0.049000,3.257000,200
1775046758589468516,6.247000,3.599000,9.846000,200
1775046758580995583,0.166000,95.145000,95.312000,500
1775046758592518709,7.374000,0.049000,7.423000,200
1775046758620899314,4.431000,0.061000,4.493000,200
1775046758583535194,4.885000,95.708000,100.593000,200
1775046758649683877,6.754000,0.054000,6.808000,200
1775046758597972239,0.133000,55.837000,55.970000,500
1775046758662750930,0.062000,0.045000,0.107000,500
1775046758650283151,4.289000,0.038000,4.327000,200
1775046758667225306,0.194000,2.690000,2.885000,500
1775046758673015971,0.061000,0.036000,0.098000,500
1775046758673723124,0.050000,0.026000,0.076000,500
1775046758664586821,7.024000,0.046000,7.071000,200
1775046758676110322,0.149000,0.050000,0.199000,500
1775046758680631767,0.075000,0.041000,0.116000,500
1775046758713487672,0.076000,0.041000,0.118000,500
1775046758675882053,5.935000,0.025000,5.960000,200
1775046758717697090,0.120000,0.040000,0.160000,500
1775046758717658874,4.494000,0.054000,4.548000,200
1775046758727106367,4.876000,0.049000,4.925000,200
1775046758752634302,0.143000,0.053000,0.197000,500
1775046758757902021,0.064000,0.034000,0.099000,500
1775046758643237818,4.559000,69.869000,74.429000,200
1775046758762644392,0.133000,0.042000,0.176000,500
1775046758726198937,0.112000,12.721000,12.833000,500
1775046758758852777,5.699000,0.044000,5.743000,200
1775046758769270076,0.168000,0.026000,0.195000,500
1775046758770488543,0.070000,0.062000,0.132000,500
1775046758770517260,0.085000,0.043000,0.129000,500
1775046758765467897,13.575000,0.044000,13.620000,200
1775046758770568214,4.786000,0.609000,5.395000,200
1775046758775782410,5.652000,6.641000,12.294000,200
1775046758771269652,5.719000,20.968000,26.687000,200
1775046758762666577,7.298000,41.548000,48.847000,200
1775046758783752351,0.114000,0.035000,0.150000,500
1775046758789732556,0.074000,0.044000,0.118000,500
1775046758796548459,0.066000,0.041000,0.107000,500
1775046758796587315,0.073000,0.084000,0.157000,500
1775046758797362061,0.082000,0.046000,0.129000,500
1775046758777397872,5.651000,16.255000,21.907000,200
1775046758831350865,6.227000,16.874000,23.101000,200
1775046758831778888,0.066000,0.040000,0.107000,500
1775046758840596999,0.069000,0.025000,0.095000,500
1775046758845546999,0.136000,0.070000,0.206000,500
1775046758778654316,8.326000,35.919000,44.245000,200
1775046758883290385,6.771000,0.058000,6.830000,200
1775046758884015844,4.936000,0.037000,4.974000,200
1775046758887254798,4.486000,23.621000,28.108000,200
1775046758888691350,4.059000,0.413000,4.473000,200
1775046758901325742,4.191000,2.094000,6.286000,200
1775046758901358377,4.760000,0.053000,4.813000,200
1775046758901391862,4.426000,0.054000,4.480000,200
1775046758904966134,4.191000,0.052000,4.244000,200
1775046758809222682,4.541000,136.495000,141.036000,200
1775046758876609958,5.141000,139.145000,144.287000,200
1775046758938191783,4.956000,49.083000,54.039000,200
1775046758943674493,6.638000,0.056000,6.694000,200
1775046758943728379,5.725000,0.052000,5.777000,200
1775046758943761614,0.206000,0.028000,0.235000,500
1775046758971131214,0.072000,0.043000,0.116000,500
1775046758972223302,0.066000,0.042000,0.109000,500
1775046758999291613,0.062000,0.036000,0.099000,500
1775046759003122693,0.075000,0.042000,0.117000,500
1775046759032119999,0.065000,0.038000,0.103000,500
1775046758923560026,6.034000,135.817000,141.851000,200
1775046759039746108,4.761000,0.047000,4.808000,200
1775046759044730421,5.377000,0.057000,5.434000,200
1775046759046952533,4.886000,0.054000,4.940000,200
1775046759085818524,8.317000,0.053000,8.370000,200
1775046759086314743,5.177000,0.054000,5.231000,200
1775046759087375220,0.142000,0.042000,0.184000,500
1775046758930399825,8.321000,145.906000,154.227000,200
1775046759033048460,0.177000,62.854000,63.032000,500
1775046759123412618,0.113000,1.469000,1.582000,500
1775046759096246545,11.768000,22.615000,34.383000,200
1775046759131519050,0.291000,0.052000,0.344000,500
1775046759135906188,0.174000,0.050000,0.225000,500
1775046759112609977,6.488000,28.044000,34.533000,200
1775046759145011066,1.261000,0.097000,1.358000,500
1775046759158500838,0.123000,0.114000,0.238000,500
1775046759136081433,9.357000,0.054000,9.412000,200
1775046759170348665,0.190000,0.046000,0.237000,500
1775046759164925837,6.324000,0.025000,6.350000,200
1775046759187652607,6.576000,27.675000,34.252000,200
1775046759130538639,8.653000,66.449000,75.102000,200
1775046759189057981,5.250000,0.054000,5.305000,200
1775046759203788718,10.290000,0.090000,10.381000,200
1775046759221700023,0.315000,4.462000,4.778000,500
1775046759230938056,0.094000,0.064000,0.159000,500
1775046759188413612,11.769000,78.988000,90.758000,200
1775046759235440833,0.556000,8.880000,9.436000,500
1775046759249857639,1.025000,0.300000,1.326000,500
1775046759248687917,14.149000,0.031000,14.181000,200
1775046759252555778,0.114000,0.041000,0.155000,500
1775046759252600245,0.217000,0.030000,0.248000,500
1775046759249901215,9.739000,0.060000,9.800000,200
1775046759253019733,4.290000,0.047000,4.338000,200
1775046759253048460,8.014000,0.054000,8.069000,200
1775046759253130321,4.841000,0.056000,4.897000,200
1775046759254899157,5.054000,0.058000,5.112000,200
1775046759267027618,5.323000,25.342000,30.666000,200
1775046759279574382,4.013000,0.050000,4.064000,200
1775046759279888981,0.187000,14.385000,14.572000,500
1775046759188497427,4.519000,159.073000,163.593000,200
1775046759285279074,0.095000,0.038000,0.134000,500
