arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046620240100682,1775046620240100682,1775046620245673682,0.000000,5.573000,5.573000,200
1775046620323534661,1775046620323534661,1775046620328062661,0.000000,4.528000,4.528000,200
1775046620325408528,1775046620325408528,1775046620330949528,0.000000,5.541000,5.541000,200
1775046620353869894,1775046620353869894,1775046620358713894,0.000000,4.844000,4.844000,200
1775046620390567715,1775046620390567715,1775046620401696715,0.000000,11.129000,11.129000,200
1775046620420886013,1775046620420886013,1775046620424497013,0.000000,3.611000,3.611000,200
1775046620421700488,1775046620421700488,1775046620425941488,0.000000,4.241000,4.241000,200
1775046620466235997,1775046620466235997,1775046620471638997,0.000000,5.403000,5.403000,200
1775046620471289739,1775046620471289739,1775046620474631739,0.000000,3.342000,3.342000,200
1775046620478051064,1775046620478051064,1775046620496706064,0.000000,18.655000,18.655000,200
1775046620514620812,1775046620514620812,1775046620519102812,0.000000,4.482000,4.482000,200
1775046620515483239,1775046620515483239,1775046620520930239,0.000000,5.447000,5.447000,200
1775046620543176166,1775046620543176166,1775046620547453166,0.000000,4.277000,4.277000,200
1775046620551364710,1775046620551364710,1775046620557513710,0.000000,6.149000,6.149000,200
1775046620556950128,1775046620556950128,1775046620562316128,0.000000,5.366000,5.366000,200
1775046620597535159,1775046620597535159,1775046620602366159,0.000000,4.831000,4.831000,200
1775046620600995637,1775046620600995637,1775046620605771637,0.000000,4.776000,4.776000,200
1775046620604226407,1775046620604226407,1775046620609762407,0.000000,5.536000,5.536000,200
1775046620611201818,1775046620611201818,1775046620622188818,0.000000,10.987000,10.987000,200
1775046620682074414,1775046620682074414,1775046620686741414,0.000000,4.667000,4.667000,200
1775046620687085362,1775046620687085362,1775046620692739362,0.000000,5.654000,5.654000,200
1775046620747468880,1775046620747468880,1775046620767685880,0.000000,20.217000,20.217000,200
1775046620773796370,1775046620773796370,1775046620778798370,0.000000,5.002000,5.002000,200
1775046620836474819,1775046620836474819,1775046620841039819,0.000000,4.565000,4.565000,200
1775046620878892471,1775046620878892471,1775046620884033471,0.000000,5.141000,5.141000,200
1775046620927424349,1775046620927424349,1775046620933962349,0.000000,6.538000,6.538000,200
1775046620957187720,1775046620957187720,1775046620965213720,0.000000,8.026000,8.026000,200
1775046620959018371,1775046620959018371,1775046620963741371,0.000000,4.723000,4.723000,200
1775046621049907021,1775046621049907021,1775046621056576021,0.000000,6.669000,6.669000,200
1775046621096760761,1775046621096760761,1775046621100191761,0.000000,3.431000,3.431000,200
1775046621144055726,1775046621144055726,1775046621148732726,0.000000,4.677000,4.677000,200
1775046621149601594,1775046621149601594,1775046621153181594,0.000000,3.580000,3.580000,200
1775046621150641875,1775046621150641875,1775046621156043875,0.000000,5.402000,5.402000,200
1775046621211233901,1775046621211233901,1775046621214598901,0.000000,3.365000,3.365000,200
1775046621244275709,1775046621244275709,1775046621248468709,0.000000,4.193000,4.193000,200
1775046621246570986,1775046621246570986,1775046621250905986,0.000000,4.335000,4.335000,200
1775046621246571018,1775046621246571018,1775046621251671018,0.000000,5.100000,5.100000,200
1775046621305743376,1775046621305743376,1775046621312843376,0.000000,7.100000,7.100000,200
1775046621305774056,1775046621305774056,1775046621310704056,0.000000,4.930000,4.930000,200
1775046621309371192,1775046621309371192,1775046621313714192,0.000000,4.343000,4.343000,200
1775046621316426852,1775046621316426852,1775046621320483852,0.000000,4.057000,4.057000,200
1775046621323134001,1775046621323134001,1775046621327481001,0.000000,4.347000,4.347000,200
1775046621325892644,1775046621325892644,1775046621332187644,0.000000,6.295000,6.295000,200
1775046621332279118,1775046621332279118,1775046621336963118,0.000000,4.684000,4.684000,200
1775046621365397582,1775046621365397582,1775046621374781582,0.000000,9.384000,9.384000,200
1775046621396347260,1775046621396347260,1775046621399692260,0.000000,3.345000,3.345000,200
1775046621396489218,1775046621396489218,1775046621404918218,0.000000,8.429000,8.429000,200
1775046621422788032,1775046621422788032,1775046621427787032,0.000000,4.999000,4.999000,200
1775046621426570805,1775046621426570805,1775046621430869805,0.000000,4.299000,4.299000,200
1775046621437837680,1775046621437837680,1775046621442282680,0.000000,4.445000,4.445000,200
1775046621438738672,1775046621438738672,1775046621443366672,0.000000,4.628000,4.628000,200
1775046621440843682,1775046621440843682,1775046621445584682,0.000000,4.741000,4.741000,200
1775046621440871377,1775046621442282680,1775046621447346680,1.411303,5.064000,6.475303,200
1775046621470698657,1775046621470698657,1775046621475396657,0.000000,4.698000,4.698000,200
1775046621471808064,1775046621471808064,1775046621476812064,0.000000,5.004000,5.004000,200
1775046621474159526,1775046621474159526,1775046621478526526,0.000000,4.367000,4.367000,200
1775046621501172929,1775046621501172929,1775046621506499929,0.000000,5.327000,5.327000,200
1775046621501224420,1775046621501224420,1775046621506431420,0.000000,5.207000,5.207000,200
1775046621564761504,1775046621564761504,1775046621569161504,0.000000,4.400000,4.400000,200
1775046621567995339,1775046621567995339,1775046621571852339,0.000000,3.857000,3.857000,200
1775046621568208587,1775046621568208587,1775046621574031587,0.000000,5.823000,5.823000,200
1775046621569636111,1775046621569636111,1775046621574439111,0.000000,4.803000,4.803000,200
1775046621595644542,1775046621595644542,1775046621600125542,0.000000,4.481000,4.481000,200
1775046621707619778,1775046621707619778,1775046621715176778,0.000000,7.557000,7.557000,200
1775046621735026915,1775046621735026915,1775046621740836915,0.000000,5.810000,5.810000,200
1775046621735997842,1775046621735997842,1775046621741281842,0.000000,5.284000,5.284000,200
1775046621740699140,1775046621740699140,1775046621745774140,0.000000,5.075000,5.075000,200
1775046621787552712,1775046621787552712,1775046621791711712,0.000000,4.159000,4.159000,200
1775046621858578072,1775046621858578072,1775046621862836072,0.000000,4.258000,4.258000,200
1775046621888539640,1775046621888539640,1775046621892604640,0.000000,4.065000,4.065000,200
1775046621894038256,1775046621894038256,1775046621898196256,0.000000,4.158000,4.158000,200
1775046621951766171,1775046621951766171,1775046621957759171,0.000000,5.993000,5.993000,200
1775046621961729285,1775046621961729285,1775046621966077285,0.000000,4.348000,4.348000,200
1775046621965698609,1775046621965698609,1775046621969455609,0.000000,3.757000,3.757000,200
1775046621969371803,1775046621969371803,1775046621974552803,0.000000,5.181000,5.181000,200
1775046622028532215,1775046622028532215,1775046622032256215,0.000000,3.724000,3.724000,200
1775046622029723507,1775046622029723507,1775046622033452507,0.000000,3.729000,3.729000,200
1775046622030887145,1775046622030887145,1775046622035910145,0.000000,5.023000,5.023000,200
1775046622044472585,1775046622044472585,1775046622048834585,0.000000,4.362000,4.362000,200
1775046622046001636,1775046622046001636,1775046622052670636,0.000000,6.669000,6.669000,200
1775046622071374804,1775046622071374804,1775046622076238804,0.000000,4.864000,4.864000,200
1775046622092297830,1775046622092297830,1775046622097024830,0.000000,4.727000,4.727000,200
1775046622093632141,1775046622093632141,1775046622097578141,0.000000,3.946000,3.946000,200
1775046622094841825,1775046622094841825,1775046622099250825,0.000000,4.409000,4.409000,200
1775046622123718959,1775046622123718959,1775046622128337959,0.000000,4.619000,4.619000,200
1775046622217549312,1775046622217549312,1775046622226952312,0.000000,9.403000,9.403000,200
1775046622220327723,1775046622220327723,1775046622226450723,0.000000,6.123000,6.123000,200
1775046622230950505,1775046622230950505,1775046622235537505,0.000000,4.587000,4.587000,200
1775046622266624838,1775046622266624838,1775046622271460838,0.000000,4.836000,4.836000,200
1775046622269780610,1775046622269780610,1775046622276382610,0.000000,6.602000,6.602000,200
1775046622271776934,1775046622271776934,1775046622276186934,0.000000,4.410000,4.410000,200
1775046622271808706,1775046622271808706,1775046622279190706,0.000000,7.382000,7.382000,200
1775046622271822053,1775046622276186934,1775046622282271934,4.364881,6.085000,10.449881,200
1775046622278237004,1775046622278237004,1775046622282919004,0.000000,4.682000,4.682000,200
1775046622328815482,1775046622328815482,1775046622341013482,0.000000,12.198000,12.198000,200
1775046622353260491,1775046622353260491,1775046622358065491,0.000000,4.805000,4.805000,200
1775046622387868853,1775046622387868853,1775046622393273853,0.000000,5.405000,5.405000,200
1775046622389416200,1775046622389416200,1775046622393852200,0.000000,4.436000,4.436000,200
1775046622416269005,1775046622416269005,1775046622421199005,0.000000,4.930000,4.930000,200
1775046622421692132,1775046622421692132,1775046622426205132,0.000000,4.513000,4.513000,200
1775046622446770764,1775046622446770764,1775046622450593764,0.000000,3.823000,3.823000,200
1775046622447175907,1775046622447175907,1775046622450930907,0.000000,3.755000,3.755000,200
1775046622507410892,1775046622507410892,1775046622515147892,0.000000,7.737000,7.737000,200
1775046622527953913,1775046622527953913,1775046622532294913,0.000000,4.341000,4.341000,200
1775046622573290669,1775046622573290669,1775046622579363669,0.000000,6.073000,6.073000,200
1775046622573628646,1775046622573628646,1775046622578192646,0.000000,4.564000,4.564000,200
1775046622573668023,1775046622573668023,1775046622578086023,0.000000,4.418000,4.418000,200
1775046622573703032,1775046622578086023,1775046622582699023,4.382991,4.613000,8.995991,200
1775046622577094809,1775046622578192646,1775046622583058646,1.097837,4.866000,5.963837,200
1775046622632302872,1775046622632302872,1775046622635554872,0.000000,3.252000,3.252000,200
1775046622644206705,1775046622644206705,1775046622648923705,0.000000,4.717000,4.717000,200
1775046622768722299,1775046622768722299,1775046622775001299,0.000000,6.279000,6.279000,200
1775046622770081184,1775046622770081184,1775046622773579184,0.000000,3.498000,3.498000,200
1775046622778200765,1775046622778200765,1775046622782044765,0.000000,3.844000,3.844000,200
1775046622803422852,1775046622803422852,1775046622808621852,0.000000,5.199000,5.199000,200
1775046622836732712,1775046622836732712,1775046622841133712,0.000000,4.401000,4.401000,200
1775046622867185957,1775046622867185957,1775046622874782957,0.000000,7.597000,7.597000,200
1775046622874190027,1775046622874190027,1775046622879079027,0.000000,4.889000,4.889000,200
1775046622875484940,1775046622875484940,1775046622880579940,0.000000,5.095000,5.095000,200
1775046622876960113,1775046622876960113,1775046622881765113,0.000000,4.805000,4.805000,200
1775046622898467211,1775046622898467211,1775046622904084211,0.000000,5.617000,5.617000,200
1775046622932080377,1775046622932080377,1775046622937020377,0.000000,4.940000,4.940000,200
1775046622943521183,1775046622943521183,1775046622947576183,0.000000,4.055000,4.055000,200
1775046622980086530,1775046622980086530,1775046622984662530,0.000000,4.576000,4.576000,200
1775046622994210185,1775046622994210185,1775046622997700185,0.000000,3.490000,3.490000,200
1775046623001085592,1775046623001085592,1775046623006176592,0.000000,5.091000,5.091000,200
1775046623004476168,1775046623004476168,1775046623009275168,0.000000,4.799000,4.799000,200
1775046623042718705,1775046623042718705,1775046623048022705,0.000000,5.304000,5.304000,200
1775046623055640973,1775046623055640973,1775046623059082973,0.000000,3.442000,3.442000,200
1775046623059337662,1775046623059337662,1775046623065700662,0.000000,6.363000,6.363000,200
1775046623062805473,1775046623062805473,1775046623067770473,0.000000,4.965000,4.965000,200
1775046623066251523,1775046623066251523,1775046623073252523,0.000000,7.001000,7.001000,200
1775046623068044654,1775046623068044654,1775046623075266654,0.000000,7.222000,7.222000,200
1775046623068655759,1775046623068655759,1775046623073702759,0.000000,5.047000,5.047000,200
1775046623121222355,1775046623121222355,1775046623132572355,0.000000,11.350000,11.350000,200
1775046623121951320,1775046623121951320,1775046623127005320,0.000000,5.054000,5.054000,200
1775046623145662397,1775046623145662397,1775046623150119397,0.000000,4.457000,4.457000,200
1775046623145683068,1775046623145683068,1775046623151969068,0.000000,6.286000,6.286000,200
1775046623152815359,1775046623152815359,1775046623156370359,0.000000,3.555000,3.555000,200
1775046623174419631,1775046623174419631,1775046623178842631,0.000000,4.423000,4.423000,200
1775046623176899245,1775046623176899245,1775046623182887245,0.000000,5.988000,5.988000,200
1775046623252717219,1775046623252717219,1775046623257105219,0.000000,4.388000,4.388000,200
1775046623253500201,1775046623253500201,1775046623258924201,0.000000,5.424000,5.424000,200
1775046623272000416,1775046623272000416,1775046623277779416,0.000000,5.779000,5.779000,200
1775046623346124227,1775046623346124227,1775046623350797227,0.000000,4.673000,4.673000,200
1775046623352430261,1775046623352430261,1775046623357136261,0.000000,4.706000,4.706000,200
1775046623382533692,1775046623382533692,1775046623387381692,0.000000,4.848000,4.848000,200
1775046623383100390,1775046623383100390,1775046623387910390,0.000000,4.810000,4.810000,200
1775046623414621150,1775046623414621150,1775046623419606150,0.000000,4.985000,4.985000,200
1775046623417790543,1775046623417790543,1775046623421639543,0.000000,3.849000,3.849000,200
1775046623490522552,1775046623490522552,1775046623495079552,0.000000,4.557000,4.557000,200
1775046623494279781,1775046623494279781,1775046623498892781,0.000000,4.613000,4.613000,200
1775046623494336822,1775046623494336822,1775046623499710822,0.000000,5.374000,5.374000,200
1775046623538558938,1775046623538558938,1775046623542299938,0.000000,3.741000,3.741000,200
1775046623538596140,1775046623538596140,1775046623542474140,0.000000,3.878000,3.878000,200
1775046623581669439,1775046623581669439,1775046623587000439,0.000000,5.331000,5.331000,200
1775046623581924889,1775046623581924889,1775046623588267889,0.000000,6.343000,6.343000,200
1775046623596430107,1775046623596430107,1775046623600725107,0.000000,4.295000,4.295000,200
1775046623596745393,1775046623596745393,1775046623606896393,0.000000,10.151000,10.151000,200
1775046623605869493,1775046623605869493,1775046623610064493,0.000000,4.195000,4.195000,200
1775046623625683222,1775046623625683222,1775046623630540222,0.000000,4.857000,4.857000,200
1775046623661921586,1775046623661921586,1775046623666245586,0.000000,4.324000,4.324000,200
1775046623690349920,1775046623690349920,1775046623696560920,0.000000,6.211000,6.211000,200
1775046623696377480,1775046623696377480,1775046623701425480,0.000000,5.048000,5.048000,200
1775046623729194648,1775046623729194648,1775046623735813648,0.000000,6.619000,6.619000,200
1775046623732408219,1775046623732408219,1775046623736956219,0.000000,4.548000,4.548000,200
1775046623814384403,1775046623814384403,1775046623818971403,0.000000,4.587000,4.587000,200
1775046623905825005,1775046623905825005,1775046623911357005,0.000000,5.532000,5.532000,200
1775046623905846173,1775046623905846173,1775046623912445173,0.000000,6.599000,6.599000,200
1775046624013001383,1775046624013001383,1775046624017685383,0.000000,4.684000,4.684000,200
1775046624031443466,1775046624031443466,1775046624036136466,0.000000,4.693000,4.693000,200
1775046624105139940,1775046624105139940,1775046624109229940,0.000000,4.090000,4.090000,200
1775046624137771111,1775046624137771111,1775046624142780111,0.000000,5.009000,5.009000,200
1775046624139506930,1775046624139506930,1775046624143042930,0.000000,3.536000,3.536000,200
1775046624140342965,1775046624140342965,1775046624144355965,0.000000,4.013000,4.013000,200
1775046624167451066,1775046624167451066,1775046624172052066,0.000000,4.601000,4.601000,200
1775046624189561219,1775046624189561219,1775046624194041219,0.000000,4.480000,4.480000,200
1775046624210231021,1775046624210231021,1775046624214746021,0.000000,4.515000,4.515000,200
1775046624215963381,1775046624215963381,1775046624222676381,0.000000,6.713000,6.713000,200
1775046624229721994,1775046624229721994,1775046624234687994,0.000000,4.966000,4.966000,200
1775046624232778049,1775046624232778049,1775046624236275049,0.000000,3.497000,3.497000,200
1775046624233024541,1775046624233024541,1775046624238327541,0.000000,5.303000,5.303000,200
1775046624236033945,1775046624236033945,1775046624239184945,0.000000,3.151000,3.151000,200
1775046624237138119,1775046624237138119,1775046624241604119,0.000000,4.466000,4.466000,200
1775046624262484843,1775046624262484843,1775046624266901843,0.000000,4.417000,4.417000,200
1775046624265224303,1775046624265224303,1775046624270269303,0.000000,5.045000,5.045000,200
1775046624269214356,1775046624269214356,1775046624272923356,0.000000,3.709000,3.709000,200
1775046624280214844,1775046624280214844,1775046624284681844,0.000000,4.467000,4.467000,200
1775046624309604910,1775046624309604910,1775046624315836910,0.000000,6.232000,6.232000,200
1775046624342640491,1775046624342640491,1775046624346626491,0.000000,3.986000,3.986000,200
1775046624343772386,1775046624343772386,1775046624348902386,0.000000,5.130000,5.130000,200
1775046624381433671,1775046624381433671,1775046624385635671,0.000000,4.202000,4.202000,200
1775046624384174522,1775046624384174522,1775046624389983522,0.000000,5.809000,5.809000,200
1775046624423207678,1775046624423207678,1775046624428059678,0.000000,4.852000,4.852000,200
1775046624448760875,1775046624448760875,1775046624453118875,0.000000,4.358000,4.358000,200
1775046624452105912,1775046624452105912,1775046624456877912,0.000000,4.772000,4.772000,200
1775046624457766990,1775046624457766990,1775046624462463990,0.000000,4.697000,4.697000,200
1775046624460713483,1775046624460713483,1775046624466060483,0.000000,5.347000,5.347000,200
1775046624481213543,1775046624481213543,1775046624485317543,0.000000,4.104000,4.104000,200
1775046624543311283,1775046624543311283,1775046624547854283,0.000000,4.543000,4.543000,200
1775046624544007184,1775046624544007184,1775046624550224184,0.000000,6.217000,6.217000,200
1775046624545881279,1775046624545881279,1775046624551383279,0.000000,5.502000,5.502000,200
1775046624621264043,1775046624621264043,1775046624625293043,0.000000,4.029000,4.029000,200
1775046624623058843,1775046624623058843,1775046624627304843,0.000000,4.246000,4.246000,200
1775046624670741324,1775046624670741324,1775046624674878324,0.000000,4.137000,4.137000,200
1775046624696579520,1775046624696579520,1775046624703511520,0.000000,6.932000,6.932000,200
1775046624696579582,1775046624696579582,1775046624701241582,0.000000,4.662000,4.662000,200
1775046624700592373,1775046624700592373,1775046624705686373,0.000000,5.094000,5.094000,200
1775046624700654755,1775046624701241582,1775046624705341582,0.586827,4.100000,4.686827,200
1775046624702273808,1775046624703511520,1775046624707681520,1.237712,4.170000,5.407712,200
1775046624705161871,1775046624705341582,1775046624710142582,0.179711,4.801000,4.980711,200
1775046624705434785,1775046624705686373,1775046624710048373,0.251588,4.362000,4.613588,200
1775046624761484153,1775046624761484153,1775046624765898153,0.000000,4.414000,4.414000,200
1775046624761528430,1775046624761528430,1775046624765744430,0.000000,4.216000,4.216000,200
1775046624775223253,1775046624775223253,1775046624780433253,0.000000,5.210000,5.210000,200
1775046624776031417,1775046624776031417,1775046624780600417,0.000000,4.569000,4.569000,200
1775046624776691107,1775046624776691107,1775046624782741107,0.000000,6.050000,6.050000,200
1775046624823039160,1775046624823039160,1775046624827700160,0.000000,4.661000,4.661000,200
1775046624858246233,1775046624858246233,1775046624863247233,0.000000,5.001000,5.001000,200
1775046624929746433,1775046624929746433,1775046624934953433,0.000000,5.207000,5.207000,200
1775046624965746497,1775046624965746497,1775046624969468497,0.000000,3.722000,3.722000,200
1775046624968903351,1775046624968903351,1775046624975171351,0.000000,6.268000,6.268000,200
1775046624990592483,1775046624990592483,1775046624995594483,0.000000,5.002000,5.002000,200
1775046624994634859,1775046624994634859,1775046624998734859,0.000000,4.100000,4.100000,200
1775046625010744459,1775046625010744459,1775046625014313459,0.000000,3.569000,3.569000,200
1775046625039430643,1775046625039430643,1775046625046080643,0.000000,6.650000,6.650000,200
1775046625069974325,1775046625069974325,1775046625076268325,0.000000,6.294000,6.294000,200
1775046625085824888,1775046625085824888,1775046625094535888,0.000000,8.711000,8.711000,200
1775046625095467919,1775046625095467919,1775046625099149919,0.000000,3.682000,3.682000,200
1775046625095532045,1775046625095532045,1775046625099294045,0.000000,3.762000,3.762000,200
1775046625096010534,1775046625096010534,1775046625099392534,0.000000,3.382000,3.382000,200
1775046625096083086,1775046625099149919,1775046625104146919,3.066833,4.997000,8.063833,200
1775046625096107544,1775046625099294045,1775046625104456045,3.186501,5.162000,8.348501,200
1775046625100839736,1775046625100839736,1775046625104055736,0.000000,3.216000,3.216000,200
1775046625240312939,1775046625240312939,1775046625244665939,0.000000,4.353000,4.353000,200
1775046625289029445,1775046625289029445,1775046625294595445,0.000000,5.566000,5.566000,200
1775046625290295857,1775046625290295857,1775046625299698857,0.000000,9.403000,9.403000,200
1775046625295509330,1775046625295509330,1775046625300195330,0.000000,4.686000,4.686000,200
1775046625298728285,1775046625298728285,1775046625304147285,0.000000,5.419000,5.419000,200
1775046625350244697,1775046625350244697,1775046625355207697,0.000000,4.963000,4.963000,200
1775046625413633940,1775046625413633940,1775046625418028940,0.000000,4.395000,4.395000,200
1775046625445489206,1775046625445489206,1775046625449980206,0.000000,4.491000,4.491000,200
1775046625489467828,1775046625489467828,1775046625494666828,0.000000,5.199000,5.199000,200
1775046625491175146,1775046625491175146,1775046625496151146,0.000000,4.976000,4.976000,200
1775046625524075868,1775046625524075868,1775046625528652868,0.000000,4.577000,4.577000,200
1775046625559599377,1775046625559599377,1775046625563318377,0.000000,3.719000,3.719000,200
1775046625581983201,1775046625581983201,1775046625587370201,0.000000,5.387000,5.387000,200
1775046625583136668,1775046625583136668,1775046625588967668,0.000000,5.831000,5.831000,200
1775046625614870277,1775046625614870277,1775046625619137277,0.000000,4.267000,4.267000,200
1775046625616135947,1775046625616135947,1775046625619945947,0.000000,3.810000,3.810000,200
1775046625620862166,1775046625620862166,1775046625624933166,0.000000,4.071000,4.071000,200
1775046625625677904,1775046625625677904,1775046625630354904,0.000000,4.677000,4.677000,200
1775046625628416040,1775046625628416040,1775046625633077040,0.000000,4.661000,4.661000,200
1775046625628589497,1775046625628589497,1775046625634142497,0.000000,5.553000,5.553000,200
1775046625647559725,1775046625647559725,1775046625652256725,0.000000,4.697000,4.697000,200
1775046625651789958,1775046625651789958,1775046625657804958,0.000000,6.015000,6.015000,200
1775046625653695032,1775046625653695032,1775046625658169032,0.000000,4.474000,4.474000,200
1775046625666075439,1775046625666075439,1775046625670532439,0.000000,4.457000,4.457000,200
1775046625666111931,1775046625666111931,1775046625670048931,0.000000,3.937000,3.937000,200
1775046625708729534,1775046625708729534,1775046625713936534,0.000000,5.207000,5.207000,200
1775046625708741402,1775046625708741402,1775046625712207402,0.000000,3.466000,3.466000,200
1775046625711262171,1775046625711262171,1775046625715304171,0.000000,4.042000,4.042000,200
1775046625713404221,1775046625713404221,1775046625718305221,0.000000,4.901000,4.901000,200
1775046625747057565,1775046625747057565,1775046625751544565,0.000000,4.487000,4.487000,200
1775046625771840197,1775046625771840197,1775046625776371197,0.000000,4.531000,4.531000,200
1775046625864535200,1775046625864535200,1775046625867931200,0.000000,3.396000,3.396000,200
1775046625873371858,1775046625873371858,1775046625878937858,0.000000,5.566000,5.566000,200
1775046625910604016,1775046625910604016,1775046625915343016,0.000000,4.739000,4.739000,200
1775046625913403315,1775046625913403315,1775046625916814315,0.000000,3.411000,3.411000,200
1775046625944798499,1775046625944798499,1775046625948537499,0.000000,3.739000,3.739000,200
1775046625976648760,1775046625976648760,1775046625981479760,0.000000,4.831000,4.831000,200
1775046625987403143,1775046625987403143,1775046625993961143,0.000000,6.558000,6.558000,200
1775046625991651871,1775046625991651871,1775046625996572871,0.000000,4.921000,4.921000,200
1775046625991692601,1775046625991692601,1775046625995975601,0.000000,4.283000,4.283000,200
1775046625995342903,1775046625995342903,1775046625999942903,0.000000,4.600000,4.600000,200
1775046625997688592,1775046625997688592,1775046626002477592,0.000000,4.789000,4.789000,200
1775046625999156319,1775046625999156319,1775046626004460319,0.000000,5.304000,5.304000,200
1775046625999204895,1775046625999942903,1775046626003349903,0.738008,3.407000,4.145008,200
1775046626000377752,1775046626002477592,1775046626006857592,2.099840,4.380000,6.479840,200
1775046626001891632,1775046626003349903,1775046626008387903,1.458271,5.038000,6.496271,200
1775046626008265740,1775046626008265740,1775046626014560740,0.000000,6.295000,6.295000,200
1775046626019708228,1775046626019708228,1775046626025042228,0.000000,5.334000,5.334000,200
1775046626048540351,1775046626048540351,1775046626053291351,0.000000,4.751000,4.751000,200
1775046626082662372,1775046626082662372,1775046626087690372,0.000000,5.028000,5.028000,200
1775046626099347988,1775046626099347988,1775046626103049988,0.000000,3.702000,3.702000,200
1775046626112478533,1775046626112478533,1775046626115915533,0.000000,3.437000,3.437000,200
1775046626112516848,1775046626112516848,1775046626116655848,0.000000,4.139000,4.139000,200
1775046626127389265,1775046626127389265,1775046626134473265,0.000000,7.084000,7.084000,200
1775046626128539975,1775046626128539975,1775046626132074975,0.000000,3.535000,3.535000,200
1775046626204871406,1775046626204871406,1775046626209467406,0.000000,4.596000,4.596000,200
1775046626326037225,1775046626326037225,1775046626330409225,0.000000,4.372000,4.372000,200
1775046626357609007,1775046626357609007,1775046626361850007,0.000000,4.241000,4.241000,200
1775046626360166764,1775046626360166764,1775046626363976764,0.000000,3.810000,3.810000,200
1775046626420661474,1775046626420661474,1775046626424656474,0.000000,3.995000,3.995000,200
1775046626435400766,1775046626435400766,1775046626439611766,0.000000,4.211000,4.211000,200
1775046626451622254,1775046626451622254,1775046626455960254,0.000000,4.338000,4.338000,200
1775046626482745390,1775046626482745390,1775046626487565390,0.000000,4.820000,4.820000,200
1775046626491837249,1775046626491837249,1775046626496413249,0.000000,4.576000,4.576000,200
1775046626512701050,1775046626512701050,1775046626516198050,0.000000,3.497000,3.497000,200
1775046626532071234,1775046626532071234,1775046626537162234,0.000000,5.091000,5.091000,200
1775046626579026298,1775046626579026298,1775046626586512298,0.000000,7.486000,7.486000,200
1775046626639299078,1775046626639299078,1775046626644211078,0.000000,4.912000,4.912000,200
1775046626642427984,1775046626642427984,1775046626646859984,0.000000,4.432000,4.432000,200
1775046626645395632,1775046626645395632,1775046626658941632,0.000000,13.546000,13.546000,200
1775046626645435830,1775046626645435830,1775046626649472830,0.000000,4.037000,4.037000,200
1775046626645969885,1775046626646859984,1775046626652674984,0.890099,5.815000,6.705099,200
1775046626650628784,1775046626650628784,1775046626655575784,0.000000,4.947000,4.947000,200
1775046626656456365,1775046626656456365,1775046626662898365,0.000000,6.442000,6.442000,200
1775046626687816660,1775046626687816660,1775046626690981660,0.000000,3.165000,3.165000,200
1775046626687816770,1775046626687816770,1775046626695193770,0.000000,7.377000,7.377000,200
1775046626720476634,1775046626720476634,1775046626725284634,0.000000,4.808000,4.808000,200
1775046626725276720,1775046626725276720,1775046626729956720,0.000000,4.680000,4.680000,200
1775046626785764023,1775046626785764023,1775046626795790023,0.000000,10.026000,10.026000,200
1775046626790081364,1775046626790081364,1775046626795382364,0.000000,5.301000,5.301000,200
1775046626825285404,1775046626825285404,1775046626829979404,0.000000,4.694000,4.694000,200
1775046626827385628,1775046626827385628,1775046626832345628,0.000000,4.960000,4.960000,200
1775046626829834277,1775046626829834277,1775046626834758277,0.000000,4.924000,4.924000,200
1775046626860115879,1775046626860115879,1775046626864925879,0.000000,4.810000,4.810000,200
1775046626862390125,1775046626862390125,1775046626866536125,0.000000,4.146000,4.146000,200
1775046626863825847,1775046626863825847,1775046626867703847,0.000000,3.878000,3.878000,200
1775046626864527986,1775046626864925879,1775046626869923879,0.397893,4.998000,5.395893,200
1775046626867587792,1775046626867587792,1775046626900936792,0.000000,33.349000,33.349000,200
1775046626868306891,1775046626868306891,1775046626873823891,0.000000,5.517000,5.517000,200
1775046626874267188,1775046626874267188,1775046626877761188,0.000000,3.494000,3.494000,200
1775046626907168751,1775046626907168751,1775046626911605751,0.000000,4.437000,4.437000,200
1775046626936695862,1775046626936695862,1775046626940828862,0.000000,4.133000,4.133000,200
1775046626967651398,1775046626967651398,1775046626971979398,0.000000,4.328000,4.328000,200
1775046626970670947,1775046626970670947,1775046626975055947,0.000000,4.385000,4.385000,200
1775046626976488626,1775046626976488626,1775046626980325626,0.000000,3.837000,3.837000,200
1775046627003769448,1775046627003769448,1775046627007165448,0.000000,3.396000,3.396000,200
1775046627014229725,1775046627014229725,1775046627018426725,0.000000,4.197000,4.197000,200
1775046627060494254,1775046627060494254,1775046627064681254,0.000000,4.187000,4.187000,200
1775046627060494461,1775046627060494461,1775046627065941461,0.000000,5.447000,5.447000,200
1775046627099072979,1775046627099072979,1775046627105817979,0.000000,6.745000,6.745000,200
1775046627102097256,1775046627102097256,1775046627105852256,0.000000,3.755000,3.755000,200
1775046627109758169,1775046627109758169,1775046627116899169,0.000000,7.141000,7.141000,200
1775046627114476378,1775046627114476378,1775046627117729378,0.000000,3.253000,3.253000,200
1775046627172648700,1775046627172648700,1775046627177675700,0.000000,5.027000,5.027000,200
1775046627177012791,1775046627177012791,1775046627180961791,0.000000,3.949000,3.949000,200
