arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045874584000000,1775045874584000000,1775045874584292860,0.000000,0.292860,0.292860,200
1775045874607000000,1775045874607000000,1775045874607518767,0.000000,0.518767,0.518767,200
1775045874642000000,1775045874642000000,1775045874642466193,0.000000,0.466193,0.466193,200
1775045874668000000,1775045874668000000,1775045874668424681,0.000000,0.424681,0.424681,200
1775045874717000000,1775045874717000000,1775045874717411916,0.000000,0.411916,0.411916,200
1775045874746000000,1775045874746000000,1775045874749168401,0.000000,3.168401,3.168401,200
1775045874775000000,1775045874775000000,1775045874775468848,0.000000,0.468848,0.468848,200
1775045874798000000,1775045874798000000,1775045874798449239,0.000000,0.449239,0.449239,200
1775045874830000000,1775045874830000000,1775045874830377927,0.000000,0.377927,0.377927,200
1775045874852000000,1775045874852000000,1775045874852474149,0.000000,0.474149,0.474149,200
1775045874878000000,1775045874878000000,1775045874878587112,0.000000,0.587112,0.587112,200
1775045874900000000,1775045874900000000,1775045874900460662,0.000000,0.460662,0.460662,200
1775045874924000000,1775045874924000000,1775045874924415883,0.000000,0.415883,0.415883,200
1775045874950000000,1775045874950000000,1775045874950484048,0.000000,0.484048,0.484048,200
1775045874973000000,1775045874973000000,1775045874973661459,0.000000,0.661459,0.661459,200
1775045875002000000,1775045875002000000,1775045875002360995,0.000000,0.360995,0.360995,200
1775045875025000000,1775045875025000000,1775045875025510741,0.000000,0.510741,0.510741,200
1775045875047000000,1775045875047000000,1775045875047325544,0.000000,0.325544,0.325544,200
1775045875076000000,1775045875076000000,1775045875076351826,0.000000,0.351826,0.351826,200
1775045875097000000,1775045875097000000,1775045875097283361,0.000000,0.283361,0.283361,200
1775045875117000000,1775045875117000000,1775045875117400022,0.000000,0.400022,0.400022,200
1775045875144000000,1775045875144000000,1775045875144396224,0.000000,0.396224,0.396224,200
1775045875171000000,1775045875171000000,1775045875171323881,0.000000,0.323881,0.323881,200
1775045875209000000,1775045875209000000,1775045875209470311,0.000000,0.470311,0.470311,200
1775045875235000000,1775045875235000000,1775045875235375363,0.000000,0.375363,0.375363,200
1775045875265000000,1775045875265000000,1775045875266963205,0.000000,1.963205,1.963205,200
1775045875287000000,1775045875287000000,1775045875287483216,0.000000,0.483216,0.483216,200
1775045875315000000,1775045875315000000,1775045875315381586,0.000000,0.381586,0.381586,200
1775045875332000000,1775045875332000000,1775045875332663032,0.000000,0.663032,0.663032,200
1775045875355000000,1775045875355000000,1775045875355422356,0.000000,0.422356,0.422356,200
1775045875390000000,1775045875390000000,1775045875390398829,0.000000,0.398829,0.398829,200
1775045875417000000,1775045875417000000,1775045875417461112,0.000000,0.461112,0.461112,200
1775045875444000000,1775045875444000000,1775045875444500651,0.000000,0.500651,0.500651,200
1775045875479000000,1775045875479000000,1775045875479624255,0.000000,0.624255,0.624255,200
1775045875499000000,1775045875499000000,1775045875499553616,0.000000,0.553616,0.553616,200
1775045875531000000,1775045875531000000,1775045875531572042,0.000000,0.572042,0.572042,200
1775045875569000000,1775045875569000000,1775045875569420322,0.000000,0.420322,0.420322,200
1775045875601000000,1775045875601000000,1775045875601371475,0.000000,0.371475,0.371475,200
1775045875625000000,1775045875625000000,1775045875625402948,0.000000,0.402948,0.402948,200
1775045875660000000,1775045875660000000,1775045875660390553,0.000000,0.390553,0.390553,200
1775045875717000000,1775045875717000000,1775045875717328610,0.000000,0.328610,0.328610,200
1775045875744000000,1775045875744000000,1775045875744401766,0.000000,0.401766,0.401766,200
1775045875767000000,1775045875767000000,1775045875767432857,0.000000,0.432857,0.432857,200
1775045875806000000,1775045875806000000,1775045875806422767,0.000000,0.422767,0.422767,200
1775045875832000000,1775045875832000000,1775045875832404170,0.000000,0.404170,0.404170,200
1775045875856000000,1775045875856000000,1775045875856513847,0.000000,0.513847,0.513847,200
1775045875879000000,1775045875879000000,1775045875879290104,0.000000,0.290104,0.290104,200
1775045875902000000,1775045875902000000,1775045875902350052,0.000000,0.350052,0.350052,200
1775045875925000000,1775045875925000000,1775045875925498566,0.000000,0.498566,0.498566,200
1775045875952000000,1775045875952000000,1775045875952439099,0.000000,0.439099,0.439099,200
1775045875979000000,1775045875979000000,1775045875980587546,0.000000,1.587546,1.587546,200
1775045876009000000,1775045876009000000,1775045876009497905,0.000000,0.497905,0.497905,200
1775045876035000000,1775045876035000000,1775045876035325154,0.000000,0.325154,0.325154,200
1775045876052000000,1775045876052000000,1775045876052420211,0.000000,0.420211,0.420211,200
1775045876092000000,1775045876092000000,1775045876092400904,0.000000,0.400904,0.400904,200
1775045876118000000,1775045876118000000,1775045876118341035,0.000000,0.341035,0.341035,200
1775045876135000000,1775045876135000000,1775045876135340084,0.000000,0.340084,0.340084,200
1775045876155000000,1775045876155000000,1775045876155442536,0.000000,0.442536,0.442536,200
1775045876196000000,1775045876196000000,1775045876196396014,0.000000,0.396014,0.396014,200
1775045876212000000,1775045876212000000,1775045876212307519,0.000000,0.307519,0.307519,200
1775045876239000000,1775045876239000000,1775045876239365734,0.000000,0.365734,0.365734,200
1775045876300000000,1775045876300000000,1775045876300542814,0.000000,0.542814,0.542814,200
1775045876323000000,1775045876323000000,1775045876323266988,0.000000,0.266988,0.266988,200
1775045876347000000,1775045876347000000,1775045876347360844,0.000000,0.360844,0.360844,200
1775045876369000000,1775045876369000000,1775045876369542423,0.000000,0.542423,0.542423,200
1775045876406000000,1775045876406000000,1775045876406445562,0.000000,0.445562,0.445562,200
1775045876495000000,1775045876495000000,1775045876495347337,0.000000,0.347337,0.347337,200
1775045876525000000,1775045876525000000,1775045876525376885,0.000000,0.376885,0.376885,200
1775045876551000000,1775045876551000000,1775045876551351255,0.000000,0.351255,0.351255,200
1775045876574000000,1775045876574000000,1775045876574402106,0.000000,0.402106,0.402106,200
1775045876598000000,1775045876598000000,1775045876598397085,0.000000,0.397085,0.397085,200
1775045876621000000,1775045876621000000,1775045876621385483,0.000000,0.385483,0.385483,200
1775045876646000000,1775045876646000000,1775045876646332468,0.000000,0.332468,0.332468,200
1775045876670000000,1775045876670000000,1775045876670393960,0.000000,0.393960,0.393960,200
1775045876691000000,1775045876691000000,1775045876691447405,0.000000,0.447405,0.447405,200
1775045876715000000,1775045876715000000,1775045876715364551,0.000000,0.364551,0.364551,200
1775045876734000000,1775045876734000000,1775045876738162939,0.000000,4.162939,4.162939,200
1775045876758000000,1775045876758000000,1775045876758449660,0.000000,0.449660,0.449660,200
1775045876782000000,1775045876782000000,1775045876782263531,0.000000,0.263531,0.263531,200
1775045876803000000,1775045876803000000,1775045876803602612,0.000000,0.602612,0.602612,200
1775045876830000000,1775045876830000000,1775045876830375794,0.000000,0.375794,0.375794,200
1775045876862000000,1775045876862000000,1775045876862431925,0.000000,0.431925,0.431925,200
1775045876887000000,1775045876887000000,1775045876887524208,0.000000,0.524208,0.524208,200
1775045876914000000,1775045876914000000,1775045876914260636,0.000000,0.260636,0.260636,200
1775045876941000000,1775045876941000000,1775045876941400032,0.000000,0.400032,0.400032,200
1775045876961000000,1775045876961000000,1775045876961280074,0.000000,0.280074,0.280074,200
1775045876990000000,1775045876990000000,1775045876990471703,0.000000,0.471703,0.471703,200
1775045877021000000,1775045877021000000,1775045877021395422,0.000000,0.395422,0.395422,200
1775045877040000000,1775045877040000000,1775045877040499629,0.000000,0.499629,0.499629,200
1775045877065000000,1775045877065000000,1775045877065446544,0.000000,0.446544,0.446544,200
1775045877093000000,1775045877093000000,1775045877093422005,0.000000,0.422005,0.422005,200
1775045877114000000,1775045877114000000,1775045877114292007,0.000000,0.292007,0.292007,200
1775045877134000000,1775045877134000000,1775045877134268652,0.000000,0.268652,0.268652,200
1775045877208000000,1775045877208000000,1775045877208279644,0.000000,0.279644,0.279644,200
1775045877229000000,1775045877229000000,1775045877229338490,0.000000,0.338490,0.338490,200
1775045877256000000,1775045877256000000,1775045877256328661,0.000000,0.328661,0.328661,200
1775045877284000000,1775045877284000000,1775045877284350554,0.000000,0.350554,0.350554,200
1775045877315000000,1775045877315000000,1775045877315518457,0.000000,0.518457,0.518457,200
1775045877338000000,1775045877338000000,1775045877338888274,0.000000,0.888274,0.888274,200
1775045877363000000,1775045877363000000,1775045877363441374,0.000000,0.441374,0.441374,200
1775045877386000000,1775045877386000000,1775045877387759336,0.000000,1.759336,1.759336,200
1775045877425000000,1775045877425000000,1775045877452145508,0.000000,27.145508,27.145508,200
1775045877473000000,1775045877473000000,1775045877473288972,0.000000,0.288972,0.288972,200
1775045877498000000,1775045877498000000,1775045877498440261,0.000000,0.440261,0.440261,200
1775045877516000000,1775045877516000000,1775045877516397226,0.000000,0.397226,0.397226,200
1775045877541000000,1775045877541000000,1775045877541322719,0.000000,0.322719,0.322719,200
1775045877562000000,1775045877562000000,1775045877562303731,0.000000,0.303731,0.303731,200
1775045877601000000,1775045877601000000,1775045877601351155,0.000000,0.351155,0.351155,200
1775045877615000000,1775045877615000000,1775045877615597572,0.000000,0.597572,0.597572,200
1775045877643000000,1775045877643000000,1775045877643704624,0.000000,0.704624,0.704624,200
1775045877667000000,1775045877667000000,1775045877667466724,0.000000,0.466724,0.466724,200
1775045877705000000,1775045877705000000,1775045877705269844,0.000000,0.269844,0.269844,200
1775045877731000000,1775045877731000000,1775045877731362888,0.000000,0.362888,0.362888,200
1775045877753000000,1775045877753000000,1775045877753445201,0.000000,0.445201,0.445201,200
1775045877782000000,1775045877782000000,1775045877782357698,0.000000,0.357698,0.357698,200
1775045877821000000,1775045877821000000,1775045877821326656,0.000000,0.326656,0.326656,200
1775045877857000000,1775045877857000000,1775045877857373890,0.000000,0.373890,0.373890,200
1775045877875000000,1775045877875000000,1775045877875470642,0.000000,0.470642,0.470642,200
1775045877899000000,1775045877899000000,1775045877899970400,0.000000,0.970400,0.970400,200
1775045877928000000,1775045877928000000,1775045877928416074,0.000000,0.416074,0.416074,200
1775045877954000000,1775045877954000000,1775045877954308901,0.000000,0.308901,0.308901,200
1775045877979000000,1775045877979000000,1775045877979439640,0.000000,0.439640,0.439640,200
1775045877999000000,1775045877999000000,1775045877999383258,0.000000,0.383258,0.383258,200
1775045878025000000,1775045878025000000,1775045878025402347,0.000000,0.402347,0.402347,200
1775045878062000000,1775045878062000000,1775045878062355284,0.000000,0.355284,0.355284,200
1775045878080000000,1775045878080000000,1775045878080370524,0.000000,0.370524,0.370524,200
1775045878105000000,1775045878105000000,1775045878105362528,0.000000,0.362528,0.362528,200
1775045878130000000,1775045878130000000,1775045878130346346,0.000000,0.346346,0.346346,200
1775045878154000000,1775045878154000000,1775045878154380504,0.000000,0.380504,0.380504,200
1775045878213000000,1775045878213000000,1775045878213369661,0.000000,0.369661,0.369661,200
1775045878240000000,1775045878240000000,1775045878240340714,0.000000,0.340714,0.340714,200
1775045878271000000,1775045878271000000,1775045878271337538,0.000000,0.337538,0.337538,200
1775045878305000000,1775045878305000000,1775045878305473477,0.000000,0.473477,0.473477,200
1775045878337000000,1775045878337000000,1775045878337519458,0.000000,0.519458,0.519458,200
1775045878376000000,1775045878376000000,1775045878376464489,0.000000,0.464489,0.464489,200
1775045878401000000,1775045878401000000,1775045878401826375,0.000000,0.826375,0.826375,200
1775045878436000000,1775045878436000000,1775045878436629507,0.000000,0.629507,0.629507,200
1775045878467000000,1775045878467000000,1775045878467624305,0.000000,0.624305,0.624305,200
1775045878512000000,1775045878512000000,1775045878512632622,0.000000,0.632622,0.632622,200
1775045878542000000,1775045878542000000,1775045878542607663,0.000000,0.607663,0.607663,200
1775045878585000000,1775045878585000000,1775045878585407767,0.000000,0.407767,0.407767,200
1775045878609000000,1775045878609000000,1775045878609376205,0.000000,0.376205,0.376205,200
1775045878624000000,1775045878624000000,1775045878624389180,0.000000,0.389180,0.389180,200
1775045878650000000,1775045878650000000,1775045878650755233,0.000000,0.755233,0.755233,200
1775045878672000000,1775045878672000000,1775045878672290215,0.000000,0.290215,0.290215,200
1775045878691000000,1775045878691000000,1775045878691356766,0.000000,0.356766,0.356766,200
1775045878710000000,1775045878710000000,1775045878710341125,0.000000,0.341125,0.341125,200
1775045878733000000,1775045878733000000,1775045878733283140,0.000000,0.283140,0.283140,200
1775045878751000000,1775045878751000000,1775045878751367518,0.000000,0.367518,0.367518,200
