arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046020312000000,1775046020312000000,1775046020312183433,0.000000,0.183433,0.183433,200
1775046020337000000,1775046020337000000,1775046020337164185,0.000000,0.164185,0.164185,200
1775046020363000000,1775046020363000000,1775046020363275034,0.000000,0.275034,0.275034,200
1775046020389000000,1775046020389000000,1775046020389264674,0.000000,0.264674,0.264674,200
1775046020421000000,1775046020421000000,1775046020421210587,0.000000,0.210587,0.210587,200
1775046020443000000,1775046020443000000,1775046020443203974,0.000000,0.203974,0.203974,200
1775046020470000000,1775046020470000000,1775046020470195326,0.000000,0.195326,0.195326,200
1775046020493000000,1775046020493000000,1775046020493213262,0.000000,0.213262,0.213262,200
1775046020514000000,1775046020514000000,1775046020514333019,0.000000,0.333019,0.333019,200
1775046020533000000,1775046020533000000,1775046020533178293,0.000000,0.178293,0.178293,200
1775046020556000000,1775046020556000000,1775046020556169526,0.000000,0.169526,0.169526,200
1775046020582000000,1775046020582000000,1775046020582173473,0.000000,0.173473,0.173473,200
1775046020603000000,1775046020603000000,1775046020603203773,0.000000,0.203773,0.203773,200
1775046020641000000,1775046020641000000,1775046020641177611,0.000000,0.177611,0.177611,200
1775046020663000000,1775046020663000000,1775046020663265295,0.000000,0.265295,0.265295,200
1775046020689000000,1775046020689000000,1775046020689173113,0.000000,0.173113,0.173113,200
1775046020713000000,1775046020713000000,1775046020713190867,0.000000,0.190867,0.190867,200
1775046020736000000,1775046020736000000,1775046020736199796,0.000000,0.199796,0.199796,200
1775046020757000000,1775046020757000000,1775046020757155247,0.000000,0.155247,0.155247,200
1775046020778000000,1775046020778000000,1775046020778147031,0.000000,0.147031,0.147031,200
1775046020800000000,1775046020800000000,1775046020800182912,0.000000,0.182912,0.182912,200
1775046020822000000,1775046020822000000,1775046020822166178,0.000000,0.166178,0.166178,200
1775046020848000000,1775046020848000000,1775046020848202842,0.000000,0.202842,0.202842,200
1775046020875000000,1775046020875000000,1775046020875209464,0.000000,0.209464,0.209464,200
1775046020904000000,1775046020904000000,1775046020904211839,0.000000,0.211839,0.211839,200
1775046020927000000,1775046020927000000,1775046020927158343,0.000000,0.158343,0.158343,200
1775046020946000000,1775046020946000000,1775046020946184535,0.000000,0.184535,0.184535,200
1775046020967000000,1775046020967000000,1775046020967200005,0.000000,0.200005,0.200005,200
1775046020990000000,1775046020990000000,1775046020990178343,0.000000,0.178343,0.178343,200
1775046021013000000,1775046021013000000,1775046021013293601,0.000000,0.293601,0.293601,200
1775046021033000000,1775046021033000000,1775046021033140788,0.000000,0.140788,0.140788,200
1775046021054000000,1775046021054000000,1775046021054213893,0.000000,0.213893,0.213893,200
1775046021083000000,1775046021083000000,1775046021083285335,0.000000,0.285335,0.285335,200
1775046021104000000,1775046021104000000,1775046021104202741,0.000000,0.202741,0.202741,200
1775046021130000000,1775046021130000000,1775046021130187481,0.000000,0.187481,0.187481,200
1775046021156000000,1775046021156000000,1775046021156178473,0.000000,0.178473,0.178473,200
1775046021196000000,1775046021196000000,1775046021196205677,0.000000,0.205677,0.205677,200
1775046021223000000,1775046021223000000,1775046021223217650,0.000000,0.217650,0.217650,200
1775046021249000000,1775046021249000000,1775046021249212911,0.000000,0.212911,0.212911,200
1775046021274000000,1775046021274000000,1775046021274209254,0.000000,0.209254,0.209254,200
1775046021297000000,1775046021297000000,1775046021297194004,0.000000,0.194004,0.194004,200
1775046021323000000,1775046021323000000,1775046021323224484,0.000000,0.224484,0.224484,200
1775046021348000000,1775046021348000000,1775046021348209615,0.000000,0.209615,0.209615,200
1775046021372000000,1775046021372000000,1775046021372183624,0.000000,0.183624,0.183624,200
1775046021393000000,1775046021393000000,1775046021393197982,0.000000,0.197982,0.197982,200
1775046021417000000,1775046021417000000,1775046021417166650,0.000000,0.166650,0.166650,200
1775046021440000000,1775046021440000000,1775046021440193593,0.000000,0.193593,0.193593,200
1775046021466000000,1775046021466000000,1775046021466201298,0.000000,0.201298,0.201298,200
1775046021487000000,1775046021487000000,1775046021487281396,0.000000,0.281396,0.281396,200
1775046021509000000,1775046021509000000,1775046021509224193,0.000000,0.224193,0.224193,200
1775046021546000000,1775046021546000000,1775046021546199785,0.000000,0.199785,0.199785,200
1775046021570000000,1775046021570000000,1775046021570217270,0.000000,0.217270,0.217270,200
1775046021596000000,1775046021596000000,1775046021596200857,0.000000,0.200857,0.200857,200
1775046021640000000,1775046021640000000,1775046021640205937,0.000000,0.205937,0.205937,200
1775046021662000000,1775046021662000000,1775046021662201219,0.000000,0.201219,0.201219,200
1775046021692000000,1775046021692000000,1775046021692292479,0.000000,0.292479,0.292479,200
1775046021713000000,1775046021713000000,1775046021713135248,0.000000,0.135248,0.135248,200
1775046021734000000,1775046021734000000,1775046021734180357,0.000000,0.180357,0.180357,200
1775046021758000000,1775046021758000000,1775046021758212801,0.000000,0.212801,0.212801,200
1775046021781000000,1775046021781000000,1775046021781430111,0.000000,0.430111,0.430111,200
1775046021806000000,1775046021806000000,1775046021806197801,0.000000,0.197801,0.197801,200
1775046021828000000,1775046021828000000,1775046021828227300,0.000000,0.227300,0.227300,200
1775046021855000000,1775046021855000000,1775046021855234484,0.000000,0.234484,0.234484,200
1775046021885000000,1775046021885000000,1775046021885210336,0.000000,0.210336,0.210336,200
1775046021908000000,1775046021908000000,1775046021908195377,0.000000,0.195377,0.195377,200
1775046021943000000,1775046021943000000,1775046021943210596,0.000000,0.210596,0.210596,200
1775046021968000000,1775046021968000000,1775046021968204114,0.000000,0.204114,0.204114,200
1775046022008000000,1775046022008000000,1775046022008199956,0.000000,0.199956,0.199956,200
1775046022050000000,1775046022050000000,1775046022050239073,0.000000,0.239073,0.239073,200
1775046022073000000,1775046022073000000,1775046022073204133,0.000000,0.204133,0.204133,200
1775046022096000000,1775046022096000000,1775046022096204375,0.000000,0.204375,0.204375,200
1775046022118000000,1775046022118000000,1775046022118229594,0.000000,0.229594,0.229594,200
1775046022184000000,1775046022184000000,1775046022184224464,0.000000,0.224464,0.224464,200
1775046022211000000,1775046022211000000,1775046022211212801,0.000000,0.212801,0.212801,200
1775046022240000000,1775046022240000000,1775046022240205015,0.000000,0.205015,0.205015,200
1775046022305000000,1775046022305000000,1775046022305273371,0.000000,0.273371,0.273371,200
1775046022332000000,1775046022332000000,1775046022332205897,0.000000,0.205897,0.205897,200
1775046022356000000,1775046022356000000,1775046022356207110,0.000000,0.207110,0.207110,200
1775046022383000000,1775046022383000000,1775046022383181389,0.000000,0.181389,0.181389,200
1775046022413000000,1775046022413000000,1775046022413213964,0.000000,0.213964,0.213964,200
1775046022435000000,1775046022435000000,1775046022435178373,0.000000,0.178373,0.178373,200
1775046022456000000,1775046022456000000,1775046022456197872,0.000000,0.197872,0.197872,200
1775046022477000000,1775046022477000000,1775046022477199184,0.000000,0.199184,0.199184,200
1775046022499000000,1775046022499000000,1775046022499183503,0.000000,0.183503,0.183503,200
1775046022526000000,1775046022526000000,1775046022526216738,0.000000,0.216738,0.216738,200
1775046022550000000,1775046022550000000,1775046022550228221,0.000000,0.228221,0.228221,200
1775046022576000000,1775046022576000000,1775046022576208573,0.000000,0.208573,0.208573,200
1775046022599000000,1775046022599000000,1775046022599273141,0.000000,0.273141,0.273141,200
1775046022628000000,1775046022628000000,1775046022628194936,0.000000,0.194936,0.194936,200
1775046022649000000,1775046022649000000,1775046022649172772,0.000000,0.172772,0.172772,200
1775046022671000000,1775046022671000000,1775046022671166199,0.000000,0.166199,0.166199,200
1775046022692000000,1775046022692000000,1775046022692226669,0.000000,0.226669,0.226669,200
1775046022711000000,1775046022711000000,1775046022711182191,0.000000,0.182191,0.182191,200
1775046022730000000,1775046022730000000,1775046022730209234,0.000000,0.209234,0.209234,200
1775046022755000000,1775046022755000000,1775046022755236117,0.000000,0.236117,0.236117,200
1775046022777000000,1775046022777000000,1775046022777222420,0.000000,0.222420,0.222420,200
1775046022799000000,1775046022799000000,1775046022799192881,0.000000,0.192881,0.192881,200
1775046022823000000,1775046022823000000,1775046022823188934,0.000000,0.188934,0.188934,200
1775046022857000000,1775046022857000000,1775046022857262123,0.000000,0.262123,0.262123,200
1775046022873000000,1775046022873000000,1775046022873257209,0.000000,0.257209,0.257209,200
1775046022898000000,1775046022898000000,1775046022898143674,0.000000,0.143674,0.143674,200
1775046022924000000,1775046022924000000,1775046022924233522,0.000000,0.233522,0.233522,200
1775046022947000000,1775046022947000000,1775046022947200657,0.000000,0.200657,0.200657,200
1775046022974000000,1775046022974000000,1775046022974252850,0.000000,0.252850,0.252850,200
1775046023001000000,1775046023001000000,1775046023001196800,0.000000,0.196800,0.196800,200
1775046023027000000,1775046023027000000,1775046023027166249,0.000000,0.166249,0.166249,200
1775046023051000000,1775046023051000000,1775046023051363679,0.000000,0.363679,0.363679,200
1775046023077000000,1775046023077000000,1775046023077211719,0.000000,0.211719,0.211719,200
1775046023102000000,1775046023102000000,1775046023102252410,0.000000,0.252410,0.252410,200
1775046023127000000,1775046023127000000,1775046023127199254,0.000000,0.199254,0.199254,200
1775046023158000000,1775046023158000000,1775046023158193724,0.000000,0.193724,0.193724,200
1775046023179000000,1775046023179000000,1775046023179197651,0.000000,0.197651,0.197651,200
1775046023203000000,1775046023203000000,1775046023203195838,0.000000,0.195838,0.195838,200
1775046023226000000,1775046023226000000,1775046023226192962,0.000000,0.192962,0.192962,200
1775046023249000000,1775046023249000000,1775046023249211439,0.000000,0.211439,0.211439,200
1775046023273000000,1775046023273000000,1775046023273213081,0.000000,0.213081,0.213081,200
1775046023298000000,1775046023298000000,1775046023298235717,0.000000,0.235717,0.235717,200
1775046023322000000,1775046023322000000,1775046023322204274,0.000000,0.204274,0.204274,200
1775046023350000000,1775046023350000000,1775046023350151640,0.000000,0.151640,0.151640,200
1775046023375000000,1775046023375000000,1775046023375226028,0.000000,0.226028,0.226028,200
1775046023410000000,1775046023410000000,1775046023410200546,0.000000,0.200546,0.200546,200
1775046023437000000,1775046023437000000,1775046023437284552,0.000000,0.284552,0.284552,200
1775046023470000000,1775046023470000000,1775046023470193723,0.000000,0.193723,0.193723,200
1775046023504000000,1775046023504000000,1775046023504262370,0.000000,0.262370,0.262370,200
1775046023536000000,1775046023536000000,1775046023536294142,0.000000,0.294142,0.294142,200
1775046023575000000,1775046023575000000,1775046023575189695,0.000000,0.189695,0.189695,200
1775046023618000000,1775046023618000000,1775046023618262940,0.000000,0.262940,0.262940,200
1775046023641000000,1775046023641000000,1775046023641211809,0.000000,0.211809,0.211809,200
1775046023661000000,1775046023661000000,1775046023661198954,0.000000,0.198954,0.198954,200
1775046023682000000,1775046023682000000,1775046023682188854,0.000000,0.188854,0.188854,200
1775046023706000000,1775046023706000000,1775046023706184776,0.000000,0.184776,0.184776,200
1775046023730000000,1775046023730000000,1775046023730245225,0.000000,0.245225,0.245225,200
1775046023756000000,1775046023756000000,1775046023756192070,0.000000,0.192070,0.192070,200
1775046023782000000,1775046023782000000,1775046023782191349,0.000000,0.191349,0.191349,200
1775046023813000000,1775046023813000000,1775046023813211709,0.000000,0.211709,0.211709,200
1775046023847000000,1775046023847000000,1775046023847192852,0.000000,0.192852,0.192852,200
1775046023878000000,1775046023878000000,1775046023878208323,0.000000,0.208323,0.208323,200
1775046023910000000,1775046023910000000,1775046023910219624,0.000000,0.219624,0.219624,200
1775046023934000000,1775046023934000000,1775046023934198112,0.000000,0.198112,0.198112,200
1775046023956000000,1775046023956000000,1775046023956196028,0.000000,0.196028,0.196028,200
1775046023987000000,1775046023987000000,1775046023987186900,0.000000,0.186900,0.186900,200
1775046024042000000,1775046024042000000,1775046024042246147,0.000000,0.246147,0.246147,200
1775046024065000000,1775046024065000000,1775046024065218933,0.000000,0.218933,0.218933,200
1775046024084000000,1775046024084000000,1775046024084195627,0.000000,0.195627,0.195627,200
1775046024103000000,1775046024103000000,1775046024103327448,0.000000,0.327448,0.327448,200
1775046024123000000,1775046024123000000,1775046024123282839,0.000000,0.282839,0.282839,200
1775046024144000000,1775046024144000000,1775046024144154697,0.000000,0.154697,0.154697,200
1775046024167000000,1775046024167000000,1775046024167166720,0.000000,0.166720,0.166720,200
1775046024190000000,1775046024190000000,1775046024190154054,0.000000,0.154054,0.154054,200
1775046024210000000,1775046024210000000,1775046024210171139,0.000000,0.171139,0.171139,200
