arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039041471903054,1775039041471903054,1775039041479664465,0.000000,7.761411,7.761411,200
1775039041502954483,1775039041502954483,1775039041511103772,0.000000,8.149289,8.149289,200
1775039041526055202,1775039041526055202,1775039041533971124,0.000000,7.915922,7.915922,200
1775039041548116460,1775039041548116460,1775039041555775850,0.000000,7.659390,7.659390,200
1775039041568073203,1775039041568073203,1775039041574254863,0.000000,6.181660,6.181660,200
1775039041589955022,1775039041589955022,1775039041596820109,0.000000,6.865087,6.865087,200
1775039041632855454,1775039041632855454,1775039041641616435,0.000000,8.760981,8.760981,200
1775039041719417037,1775039041719417037,1775039041726388246,0.000000,6.971209,6.971209,200
1775039041735939941,1775039041735939941,1775039041743964886,0.000000,8.024945,8.024945,200
1775039041793199346,1775039041793199346,1775039041800364799,0.000000,7.165453,7.165453,200
1775039041811170240,1775039041811170240,1775039041820193077,0.000000,9.022837,9.022837,200
1775039041830334328,1775039041830334328,1775039041838359273,0.000000,8.024945,8.024945,200
1775039041849578129,1775039041849578129,1775039041856486486,0.000000,6.908357,6.908357,200
1775039041868562575,1775039041868562575,1775039041876838641,0.000000,8.276066,8.276066,200
1775039041888482144,1775039041888482144,1775039041896021059,0.000000,7.538915,7.538915,200
1775039041905998619,1775039041905998619,1775039041912786271,0.000000,6.787652,6.787652,200
1775039041924305799,1775039041924305799,1775039041931260728,0.000000,6.954929,6.954929,200
1775039041946504696,1775039041946504696,1775039041955125754,0.000000,8.621058,8.621058,200
1775039041964468661,1775039041964468661,1775039041970646414,0.000000,6.177753,6.177753,200
1775039041980997567,1775039041980997567,1775039041995564841,0.000000,14.567274,14.567274,200
1775039041997595036,1775039041997595036,1775039042005185150,0.000000,7.590114,7.590114,200
1775039042016711599,1775039042016711599,1775039042024303181,0.000000,7.591582,7.591582,200
1775039042035574300,1775039042035574300,1775039042046518353,0.000000,10.944053,10.944053,200
1775039042057521238,1775039042057521238,1775039042066736812,0.000000,9.215574,9.215574,200
1775039042077998846,1775039042077998846,1775039042085083539,0.000000,7.084693,7.084693,200
1775039042099330311,1775039042099330311,1775039042112862453,0.000000,13.532142,13.532142,200
1775039042124656089,1775039042124656089,1775039042136413587,0.000000,11.757498,11.757498,200
1775039042147184412,1775039042147184412,1775039042154528895,0.000000,7.344483,7.344483,200
1775039042168231148,1775039042168231148,1775039042175317905,0.000000,7.086757,7.086757,200
1775039042191286570,1775039042191286570,1775039042201312634,0.000000,10.026064,10.026064,200
1775039042213885710,1775039042213885710,1775039042222195643,0.000000,8.309933,8.309933,200
1775039042235730145,1775039042235730145,1775039042242576565,0.000000,6.846420,6.846420,200
1775039042260047212,1775039042260047212,1775039042267385339,0.000000,7.338127,7.338127,200
1775039042281831411,1775039042281831411,1775039042298715100,0.000000,16.883689,16.883689,200
1775039042302033343,1775039042302033343,1775039042309314145,0.000000,7.280802,7.280802,200
1775039042322062380,1775039042322062380,1775039042330090741,0.000000,8.028361,8.028361,200
1775039042345698586,1775039042345698586,1775039042352802771,0.000000,7.104185,7.104185,200
1775039042367649882,1775039042367649882,1775039042374612734,0.000000,6.962852,6.962852,200
1775039042393853455,1775039042393853455,1775039042403411569,0.000000,9.558114,9.558114,200
1775039042417819034,1775039042417819034,1775039042424798793,0.000000,6.979759,6.979759,200
1775039042440275578,1775039042440275578,1775039042447657697,0.000000,7.382119,7.382119,200
1775039042472295545,1775039042472295545,1775039042479100337,0.000000,6.804792,6.804792,200
1775039042494471311,1775039042494471311,1775039042501415680,0.000000,6.944369,6.944369,200
1775039042515321036,1775039042515321036,1775039042522418489,0.000000,7.097453,7.097453,200
1775039042537331905,1775039042537331905,1775039042543953141,0.000000,6.621236,6.621236,200
1775039042557985301,1775039042557985301,1775039042565649777,0.000000,7.664476,7.664476,200
1775039042576680931,1775039042576680931,1775039042583317319,0.000000,6.636388,6.636388,200
1775039042598082109,1775039042598082109,1775039042612236411,0.000000,14.154302,14.154302,200
1775039042619420060,1775039042619420060,1775039042626186848,0.000000,6.766788,6.766788,200
1775039042643065361,1775039042643065361,1775039042650487311,0.000000,7.421950,7.421950,200
1775039042667898514,1775039042667898514,1775039042676172853,0.000000,8.274339,8.274339,200
1775039042693400701,1775039042693400701,1775039042700378560,0.000000,6.977859,6.977859,200
1775039042717683020,1775039042717683020,1775039042725871279,0.000000,8.188259,8.188259,200
1775039042743892127,1775039042743892127,1775039042751373749,0.000000,7.481622,7.481622,200
1775039042768475730,1775039042768475730,1775039042777430131,0.000000,8.954401,8.954401,200
1775039042794023978,1775039042794023978,1775039042804197283,0.000000,10.173305,10.173305,200
1775039042819023076,1775039042819023076,1775039042825813409,0.000000,6.790333,6.790333,200
1775039042839967092,1775039042839967092,1775039042846470878,0.000000,6.503786,6.503786,200
1775039042864779003,1775039042864779003,1775039042871060211,0.000000,6.281208,6.281208,200
1775039042900340826,1775039042900340826,1775039042907221494,0.000000,6.880668,6.880668,200
1775039043011140215,1775039043011140215,1775039043018190590,0.000000,7.050375,7.050375,200
1775039043067550723,1775039043067550723,1775039043075658028,0.000000,8.107305,8.107305,200
1775039043111104846,1775039043111104846,1775039043121378754,0.000000,10.273908,10.273908,200
1775039043176724164,1775039043176724164,1775039043183459053,0.000000,6.734889,6.734889,200
1775039043216280572,1775039043216280572,1775039043225579327,0.000000,9.298755,9.298755,200
1775039043243853616,1775039043243853616,1775039043260035555,0.000000,16.181939,16.181939,200
1775039043273631450,1775039043273631450,1775039043281137117,0.000000,7.505667,7.505667,200
1775039043300024014,1775039043300024014,1775039043308991735,0.000000,8.967721,8.967721,200
1775039043321366932,1775039043321366932,1775039043328326465,0.000000,6.959533,6.959533,200
1775039043340525923,1775039043340525923,1775039043347479778,0.000000,6.953855,6.953855,200
1775039043359130543,1775039043359130543,1775039043365479532,0.000000,6.348989,6.348989,200
1775039043377979777,1775039043377979777,1775039043384924146,0.000000,6.944369,6.944369,200
1775039043410771486,1775039043410771486,1775039043417254972,0.000000,6.483486,6.483486,200
1775039043434158428,1775039043434158428,1775039043440539960,0.000000,6.381532,6.381532,200
1775039043459797236,1775039043459797236,1775039043466330570,0.000000,6.533334,6.533334,200
1775039043480778007,1775039043480778007,1775039043487333904,0.000000,6.555897,6.555897,200
1775039043501911955,1775039043501911955,1775039043509292297,0.000000,7.380342,7.380342,200
1775039043522316833,1775039043522316833,1775039043531111945,0.000000,8.795112,8.795112,200
1775039043545253641,1775039043545253641,1775039043554761940,0.000000,9.508299,9.508299,200
1775039043567805637,1775039043567805637,1775039043577174139,0.000000,9.368502,9.368502,200
1775039043590238417,1775039043590238417,1775039043596553667,0.000000,6.315250,6.315250,200
1775039043613167646,1775039043613167646,1775039043622030452,0.000000,8.862806,8.862806,200
1775039043638742788,1775039043638742788,1775039043648105022,0.000000,9.362234,9.362234,200
1775039043658741712,1775039043658741712,1775039043665529010,0.000000,6.787298,6.787298,200
1775039043681545788,1775039043681545788,1775039043688269026,0.000000,6.723238,6.723238,200
1775039043705051037,1775039043705051037,1775039043711605179,0.000000,6.554142,6.554142,200
1775039043723374884,1775039043723374884,1775039043730423795,0.000000,7.048911,7.048911,200
1775039043746228437,1775039043746228437,1775039043753711297,0.000000,7.482860,7.482860,200
1775039043765584414,1775039043765584414,1775039043772805922,0.000000,7.221508,7.221508,200
1775039043784186309,1775039043784186309,1775039043791748871,0.000000,7.562562,7.562562,200
1775039043805731136,1775039043805731136,1775039043815121329,0.000000,9.390193,9.390193,200
1775039043827704751,1775039043827704751,1775039043835245061,0.000000,7.540310,7.540310,200
1775039043847006831,1775039043847006831,1775039043854674949,0.000000,7.668118,7.668118,200
1775039043866157332,1775039043866157332,1775039043873006107,0.000000,6.848775,6.848775,200
1775039043888931495,1775039043888931495,1775039043896331967,0.000000,7.400472,7.400472,200
1775039043908583661,1775039043908583661,1775039043914785678,0.000000,6.202017,6.202017,200
1775039043930337113,1775039043930337113,1775039043939718819,0.000000,9.381706,9.381706,200
1775039043951821077,1775039043951821077,1775039043959799728,0.000000,7.978651,7.978651,200
1775039043974381190,1775039043974381190,1775039043983176482,0.000000,8.795292,8.795292,200
1775039043998130337,1775039043998130337,1775039044005089870,0.000000,6.959533,6.959533,200
1775039044023259537,1775039044023259537,1775039044030238700,0.000000,6.979163,6.979163,200
1775039044045007120,1775039044045007120,1775039044051594559,0.000000,6.587439,6.587439,200
1775039044066620617,1775039044066620617,1775039044080966654,0.000000,14.346037,14.346037,200
1775039044090253838,1775039044090253838,1775039044097738833,0.000000,7.484995,7.484995,200
1775039044113671936,1775039044113671936,1775039044120274307,0.000000,6.602371,6.602371,200
1775039044137895758,1775039044137895758,1775039044151174681,0.000000,13.278923,13.278923,200
1775039044161543163,1775039044161543163,1775039044169322149,0.000000,7.778986,7.778986,200
1775039044190121741,1775039044190121741,1775039044196959799,0.000000,6.838058,6.838058,200
1775039044223100881,1775039044223100881,1775039044230105592,0.000000,7.004711,7.004711,200
1775039044246703055,1775039044246703055,1775039044254208370,0.000000,7.505315,7.505315,200
1775039044266552261,1775039044266552261,1775039044273205473,0.000000,6.653212,6.653212,200
1775039044289507112,1775039044289507112,1775039044296605534,0.000000,7.098422,7.098422,200
1775039044312354674,1775039044312354674,1775039044321884151,0.000000,9.529477,9.529477,200
1775039044337943045,1775039044337943045,1775039044344622848,0.000000,6.679803,6.679803,200
1775039044368816605,1775039044368816605,1775039044377677244,0.000000,8.860639,8.860639,200
1775039044393468600,1775039044393468600,1775039044400287861,0.000000,6.819261,6.819261,200
1775039044419952143,1775039044419952143,1775039044426923746,0.000000,6.971603,6.971603,200
1775039044446438487,1775039044446438487,1775039044456134280,0.000000,9.695793,9.695793,200
1775039044469098180,1775039044469098180,1775039044475811094,0.000000,6.712914,6.712914,200
1775039044488925977,1775039044488925977,1775039044495729607,0.000000,6.803630,6.803630,200
1775039044511327876,1775039044511327876,1775039044517481441,0.000000,6.153565,6.153565,200
1775039044532053264,1775039044532053264,1775039044541181166,0.000000,9.127902,9.127902,200
1775039044555286902,1775039044555286902,1775039044562112630,0.000000,6.825728,6.825728,200
1775039044581713472,1775039044581713472,1775039044591363574,0.000000,9.650102,9.650102,200
1775039044614765403,1775039044614765403,1775039044621939239,0.000000,7.173836,7.173836,200
1775039044638399907,1775039044638399907,1775039044648893089,0.000000,10.493182,10.493182,200
1775039044724035310,1775039044724035310,1775039044731449336,0.000000,7.414026,7.414026,200
1775039044805706532,1775039044805706532,1775039044812192544,0.000000,6.486012,6.486012,200
1775039044828307219,1775039044828307219,1775039044835116746,0.000000,6.809527,6.809527,200
1775039044851335893,1775039044851335893,1775039044857927103,0.000000,6.591210,6.591210,200
1775039044874636488,1775039044874636488,1775039044883283794,0.000000,8.647306,8.647306,200
1775039044894798765,1775039044894798765,1775039044902266626,0.000000,7.467861,7.467861,200
1775039044916499411,1775039044916499411,1775039044923658606,0.000000,7.159195,7.159195,200
1775039044936553008,1775039044936553008,1775039044943906582,0.000000,7.353574,7.353574,200
1775039044962328884,1775039044962328884,1775039044970582459,0.000000,8.253575,8.253575,200
1775039044986398746,1775039044986398746,1775039044993897057,0.000000,7.498311,7.498311,200
1775039045011012666,1775039045011012666,1775039045018026176,0.000000,7.013510,7.013510,200
1775039045033593806,1775039045033593806,1775039045041092277,0.000000,7.498471,7.498471,200
1775039045051769057,1775039045051769057,1775039045058103796,0.000000,6.334739,6.334739,200
1775039045073201356,1775039045073201356,1775039045087884771,0.000000,14.683415,14.683415,200
1775039045091936242,1775039045091936242,1775039045098811532,0.000000,6.875290,6.875290,200
1775039045112992897,1775039045112992897,1775039045122108140,0.000000,9.115243,9.115243,200
1775039045134216722,1775039045134216722,1775039045145347142,0.000000,11.130420,11.130420,200
1775039045154293235,1775039045154293235,1775039045162541365,0.000000,8.248130,8.248130,200
1775039045174772365,1775039045174772365,1775039045183359252,0.000000,8.586887,8.586887,200
1775039045194501090,1775039045194501090,1775039045201788563,0.000000,7.287473,7.287473,200
1775039045222654110,1775039045222654110,1775039045229314131,0.000000,6.660021,6.660021,200
1775039045242257195,1775039045242257195,1775039045249511058,0.000000,7.253863,7.253863,200
1775039045261750042,1775039045261750042,1775039045269366211,0.000000,7.616169,7.616169,200
1775039045285757520,1775039045285757520,1775039045293655443,0.000000,7.897923,7.897923,200
1775039045308054071,1775039045308054071,1775039045314829630,0.000000,6.775559,6.775559,200
1775039045331184570,1775039045331184570,1775039045337471452,0.000000,6.286882,6.286882,200
1775039045352778982,1775039045352778982,1775039045359795049,0.000000,7.016067,7.016067,200
1775039045376874441,1775039045376874441,1775039045385933408,0.000000,9.058967,9.058967,200
1775039045397801884,1775039045397801884,1775039045405888664,0.000000,8.086780,8.086780,200
1775039045416914758,1775039045416914758,1775039045423906778,0.000000,6.992020,6.992020,200
1775039045438543633,1775039045438543633,1775039045450120844,0.000000,11.577211,11.577211,200
1775039045457742541,1775039045457742541,1775039045466358896,0.000000,8.616355,8.616355,200
1775039045475181320,1775039045475181320,1775039045482827623,0.000000,7.646303,7.646303,200
1775039045496206839,1775039045496206839,1775039045504914063,0.000000,8.707224,8.707224,200
1775039045516597398,1775039045516597398,1775039045523998503,0.000000,7.401105,7.401105,200
1775039045536582941,1775039045536582941,1775039045544763538,0.000000,8.180597,8.180597,200
1775039045557574145,1775039045557574145,1775039045563808243,0.000000,6.234098,6.234098,200
1775039045581603858,1775039045581603858,1775039045589060396,0.000000,7.456538,7.456538,200
1775039045598743394,1775039045598743394,1775039045605631876,0.000000,6.888482,6.888482,200
1775039045617652792,1775039045617652792,1775039045625948090,0.000000,8.295298,8.295298,200
