arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039230450419793,6.505380,0.106430,6.611810,200
1775039230466998261,7.288791,0.402336,7.691127,200
1775039230485872285,9.390963,0.471644,9.862607,200
1775039230505913074,7.463350,0.218934,7.682284,200
1775039230523865368,6.895632,0.120519,7.016151,200
1775039230541398801,7.196468,0.115909,7.312377,200
1775039230559691191,6.756397,0.104787,6.861184,200
1775039230578447444,7.594860,0.347248,7.942108,200
1775039230598204243,15.444960,0.187862,15.632822,200
1775039230621359989,7.435567,0.152753,7.588320,200
1775039230643615391,7.340693,0.109457,7.450150,200
1775039230665012976,6.605197,0.159997,6.765194,200
1775039230685082761,6.733722,0.139586,6.873308,200
1775039230703839057,7.407066,0.137442,7.544508,200
1775039230723334606,7.643789,0.126972,7.770761,200
1775039230743312761,9.893457,0.111260,10.004717,200
1775039230761640061,6.951764,0.104036,7.055800,200
1775039230780382249,8.473185,0.204375,8.677560,200
1775039230802078549,8.494919,0.121501,8.616420,200
1775039230823554368,6.693913,0.483898,7.177811,200
1775039230844346033,8.243441,0.117152,8.360593,200
1775039230866546704,6.669368,0.117052,6.786420,200
1775039230885393980,8.745424,0.104097,8.849521,200
1775039230904923415,7.576981,0.168293,7.745274,200
1775039230928377041,10.045764,0.100980,10.146744,200
1775039230949833292,6.923508,0.254824,7.178332,200
1775039230970516275,6.970952,0.147993,7.118945,200
1775039230989200447,7.941284,0.109296,8.050580,200
1775039231009360869,7.791807,0.115338,7.907145,200
1775039231027528051,7.503686,0.590847,8.094533,200
1775039231048828193,6.985391,0.153644,7.139035,200
1775039231067512776,9.833794,1.076217,10.910011,200
1775039231090218471,7.477315,0.156370,7.633685,200
1775039231111351121,7.235435,0.119456,7.354891,200
1775039231133094438,8.489668,0.136080,8.625748,200
1775039231155331597,7.150216,0.179606,7.329822,200
1775039231174593208,6.736139,0.119116,6.855255,200
1775039231193550856,6.624626,0.506513,7.131139,200
1775039231213669859,8.792939,0.155848,8.948787,200
1775039231235476704,7.487554,0.181349,7.668903,200
1775039231255940720,6.667520,0.170789,6.838309,200
1775039231276609251,7.046010,0.103124,7.149134,200
1775039231295447318,6.869576,0.117453,6.987029,200
1775039231316196575,8.923328,0.165167,9.088495,200
1775039231336538841,6.608133,0.163624,6.771757,200
1775039231354682785,6.171830,0.494900,6.666730,200
1775039231372689769,6.272199,0.567383,6.839582,200
1775039231393908690,8.553726,0.211880,8.765606,200
1775039231413926449,7.372236,0.241599,7.613835,200
1775039231436070571,8.513667,0.175337,8.689004,200
1775039231454551354,6.765696,0.122412,6.888108,200
1775039231474728499,6.874521,0.114817,6.989338,200
1775039231494933313,6.593555,0.114787,6.708342,200
1775039231512775672,7.029696,0.104967,7.134663,200
1775039231533158013,7.101730,0.101141,7.202871,200
1775039231550815105,7.385343,0.118304,7.503647,200
1775039231567851381,6.866349,0.103425,6.969774,200
1775039231586704388,6.686618,0.114657,6.801275,200
1775039231603574773,6.643844,0.145107,6.788951,200
1775039231620818944,6.934720,0.122252,7.056972,200
1775039231639313548,6.666529,0.159295,6.825824,200
1775039231658562037,6.932649,0.104948,7.037597,200
1775039231676347866,6.565288,0.125799,6.691087,200
1775039231693215607,7.289371,0.103045,7.392416,200
1775039231711707723,7.686438,0.103696,7.790134,200
1775039231729611557,6.886784,0.130419,7.017203,200
1775039231749135266,7.462475,0.124778,7.587253,200
1775039231771713638,11.178271,0.166690,11.344961,200
1775039231800062105,10.203361,0.118575,10.321936,200
1775039231819497800,7.256557,0.139897,7.396454,200
1775039231836534561,7.055138,0.101731,7.156869,200
1775039231856657913,6.701231,0.171870,6.873101,200
1775039231878390244,6.690336,0.479018,7.169354,200
1775039231899380352,6.844752,0.449420,7.294172,200
1775039231919669452,7.550479,0.263472,7.813951,200
1775039231938383814,7.331425,0.222140,7.553565,200
1775039231956728154,6.651719,0.106220,6.757939,200
1775039231981328567,11.991381,0.157872,12.149253,200
1775039232022977609,11.620845,0.174936,11.795781,200
1775039232054511714,10.610322,0.758818,11.369140,200
1775039232081789538,15.446705,0.224214,15.670919,200
1775039232108015655,10.238117,0.168404,10.406521,200
1775039232141249274,11.469982,0.306864,11.776846,200
1775039232165578779,19.896903,0.735937,20.632840,200
1775039232197933851,7.132451,0.827879,7.960330,200
1775039232220003577,7.436352,0.174185,7.610537,200
1775039232238204392,11.388570,0.631550,12.020120,200
1775039232264802920,7.662411,0.133855,7.796266,200
1775039232285362330,6.883489,0.128294,7.011783,200
1775039232303156720,7.173332,0.135899,7.309231,200
1775039232324165922,6.515680,0.116530,6.632210,200
1775039232340672693,6.652040,0.107102,6.759142,200
1775039232360494903,10.711336,0.138605,10.849941,200
1775039232383730693,8.622622,0.189596,8.812218,200
1775039232405665885,6.548957,0.173002,6.721959,200
1775039232425399822,7.023987,0.108545,7.132532,200
1775039232442778845,7.057102,0.104737,7.161839,200
1775039232459408365,8.228606,0.157011,8.385617,200
1775039232478946522,8.596079,0.393810,8.989889,200
1775039232500194651,6.627252,0.133715,6.760967,200
1775039232517678974,8.030319,0.101882,8.132201,200
1775039232536742558,7.130178,0.104417,7.234595,200
1775039232553158048,10.326779,0.262920,10.589699,200
1775039232574500854,6.682044,0.117652,6.799696,200
1775039232594008717,8.538275,0.132362,8.670637,200
1775039232613679798,7.085088,0.177120,7.262208,200
1775039232633627693,7.995109,0.134266,8.129375,200
1775039232652236746,7.004848,0.104808,7.109656,200
1775039232670185869,7.228656,0.117773,7.346429,200
1775039232703158775,8.010089,0.172702,8.182791,200
1775039232722557753,12.683362,0.197180,12.880542,200
1775039232745813172,10.362831,0.759825,11.122656,200
1775039232766910566,7.784933,0.205327,7.990260,200
1775039232787588096,7.982034,0.167041,8.149075,200
1775039232810137109,9.538362,0.203032,9.741394,200
1775039232832313603,7.212399,0.529559,7.741958,200
1775039232858788780,9.469652,0.163975,9.633627,200
1775039232880892703,6.727450,0.204125,6.931575,200
1775039232901904938,8.014187,0.708824,8.723011,200
1775039232923337312,8.318179,0.173323,8.491502,200
1775039232945208945,7.326943,0.485441,7.812384,200
1775039232967268650,11.229003,0.524218,11.753221,200
1775039232993391792,10.369660,0.490792,10.860452,200
1775039233022656347,9.555864,0.543065,10.098929,200
1775039233060884669,11.186963,0.383265,11.570228,200
1775039233087359933,16.900085,0.169966,17.070051,200
1775039233115282947,16.562814,0.172010,16.734824,200
1775039233153019967,33.252971,0.246925,33.499896,200
1775039233196564248,11.621348,0.208492,11.829840,200
1775039233232303504,7.761729,0.193674,7.955403,200
1775039233250207074,6.813049,0.122823,6.935872,200
1775039233271146979,6.429470,0.123214,6.552684,200
1775039233288384651,9.585008,0.142502,9.727510,200
1775039233308163832,6.937776,0.472094,7.409870,200
1775039233325414465,6.790084,0.117703,6.907787,200
1775039233346136764,7.075278,0.127042,7.202320,200
1775039233366484776,7.023135,0.130909,7.154044,200
1775039233387311080,6.649605,0.103745,6.753350,200
1775039233405870218,6.282709,0.536492,6.819201,200
1775039233423265114,9.110557,0.464861,9.575418,200
1775039233444391385,7.571221,0.112202,7.683423,200
1775039233465206357,6.708822,0.146711,6.855533,200
1775039233482617008,6.407345,0.132252,6.539597,200
1775039233500922396,6.878308,0.137923,7.016231,200
1775039233517789023,7.000290,0.104116,7.104406,200
1775039233537212125,7.158958,0.126972,7.285930,200
1775039233555402955,7.642421,0.145488,7.787909,200
1775039233576303562,6.659085,0.117232,6.776317,200
1775039233592174979,6.726788,0.105048,6.831836,200
1775039233609834589,7.001412,0.246037,7.247449,200
1775039233628439124,8.408357,0.119206,8.527563,200
1775039233651441586,6.699875,0.105979,6.805854,200
1775039233669812037,7.471482,0.505271,7.976753,200
1775039233688407975,7.223124,0.110649,7.333773,200
1775039233706445878,6.517403,0.522114,7.039517,200
1775039233722699608,6.607883,0.548837,7.156720,200
1775039233743086643,7.499518,0.164837,7.664355,200
1775039233764541704,6.834392,0.529408,7.363800,200
1775039233782791276,8.604906,0.180317,8.785223,200
1775039233802207494,8.304332,0.160067,8.464399,200
1775039233820473899,8.699353,0.102683,8.802036,200
1775039233837702349,7.078665,0.136931,7.215596,200
1775039233857476474,7.780735,0.195106,7.975841,200
1775039233877109912,7.609515,0.115910,7.725425,200
1775039233895262231,7.497875,0.159436,7.657311,200
1775039233915181178,11.290757,0.158053,11.448810,200
1775039233938188610,7.275996,0.153313,7.429309,200
1775039233960069752,9.518797,0.150287,9.669084,200
1775039233981890487,7.525189,0.226980,7.752169,200
1775039233999519982,8.338818,0.124176,8.462994,200
1775039234019949477,7.638673,0.520921,8.159594,200
1775039234041740373,7.995771,0.681048,8.676819,200
1775039234060964545,6.723923,0.119857,6.843780,200
1775039234079315227,6.568074,0.397717,6.965791,200
1775039234095442063,7.065363,0.119206,7.184569,200
1775039234112679565,6.829641,0.103195,6.932836,200
1775039234129082717,11.409388,0.103004,11.512392,200
1775039234160525149,16.541995,0.563316,17.105311,200
1775039234188713809,8.031511,0.575324,8.606835,200
1775039234209929774,7.280305,0.281307,7.561612,200
1775039234235450344,9.019650,0.164235,9.183885,200
1775039234258297516,8.172665,0.701098,8.873763,200
1775039234282501481,9.077984,0.216929,9.294913,200
1775039234304873190,7.718401,0.171029,7.889430,200
1775039234328482103,8.106613,0.155007,8.261620,200
1775039234351226946,7.507464,0.148464,7.655928,200
1775039234371626668,7.977354,0.133976,8.111330,200
1775039234394513057,11.150761,0.553135,11.703896,200
1775039234420030132,6.742980,0.146390,6.889370,200
1775039234437182647,9.907265,0.126991,10.034256,200
1775039234458909707,7.717891,0.133825,7.851716,200
1775039234477414204,6.615788,0.105429,6.721217,200
1775039234494626519,7.507534,0.103164,7.610698,200
1775039234514424406,9.416273,0.167181,9.583454,200
1775039234535337766,6.782048,0.103885,6.885933,200
1775039234552936245,6.761637,0.116230,6.877867,200
1775039234569753802,6.744974,0.105810,6.850784,200
1775039234589708068,7.483978,0.193984,7.677962,200
1775039234606046206,10.310037,0.162562,10.472599,200
1775039234628838447,6.922195,0.123615,7.045810,200
1775039234649815297,6.674705,0.557975,7.232680,200
1775039234669525090,7.201739,0.114406,7.316145,200
1775039234689764020,6.248241,0.621741,6.869982,200
1775039234709743338,6.497444,0.563366,7.060810,200
1775039234726439239,7.059331,0.101461,7.160792,200
1775039234745270844,7.061241,0.102913,7.164154,200
1775039234764775394,6.643253,0.160618,6.803871,200
1775039234785877774,6.419720,0.500571,6.920291,200
1775039234803406278,6.789452,0.120950,6.910402,200
1775039234822247188,6.767138,0.170768,6.937906,200
1775039234839554709,10.892245,0.172651,11.064896,200
1775039234867845630,7.219404,0.148935,7.368339,200
1775039234888467917,6.935601,0.114046,7.049647,200
1775039234908738349,6.925692,0.136260,7.061952,200
1775039234926228000,6.618654,0.119116,6.737770,200
1775039234947076134,7.048435,0.188242,7.236677,200
1775039234963654256,7.475350,0.151119,7.626469,200
1775039234982970845,9.323029,0.146910,9.469939,200
1775039235006949407,8.467044,0.483727,8.950771,200
1775039235026303819,7.955490,0.134878,8.090368,200
1775039235044775176,9.654429,0.141500,9.795929,200
1775039235061391955,9.760055,0.214535,9.974590,200
1775039235081011249,6.687370,0.178223,6.865593,200
1775039235099876264,8.160496,0.130208,8.290704,200
1775039235118414583,7.560740,0.119987,7.680727,200
1775039235138054261,8.105097,0.152301,8.257398,200
1775039235159700464,7.615748,0.475722,8.091470,200
1775039235184659364,8.942120,0.175788,9.117908,200
1775039235208380364,8.109646,0.103636,8.213282,200
1775039235251733520,10.173533,0.111330,10.284863,200
1775039235272915620,8.280765,0.187642,8.468407,200
1775039235293244485,7.725355,0.104587,7.829942,200
1775039235314609268,6.355082,0.504308,6.859390,200
1775039235333381282,6.661679,0.445031,7.106710,200
1775039235354349756,8.459378,0.115849,8.575227,200
1775039235372378293,10.291543,0.210497,10.502040,200
1775039235393879063,8.041671,0.269384,8.311055,200
1775039235414517071,7.642915,0.171089,7.814004,200
1775039235435397871,7.583033,0.173263,7.756296,200
1775039235455295125,6.838259,0.151199,6.989458,200
1775039235475136909,9.265004,0.183573,9.448577,200
1775039235495360864,7.082182,0.106150,7.188332,200
1775039235516224107,7.525419,0.153043,7.678462,200
1775039235536422421,6.985501,0.104156,7.089657,200
1775039235553618828,6.741006,0.119146,6.860152,200
1775039235573135785,8.872256,0.229194,9.101450,200
1775039235594291040,6.759784,0.519368,7.279152,200
1775039235613805781,6.698361,0.376335,7.074696,200
1775039235632494187,7.246638,0.106090,7.352728,200
1775039235649505989,7.053355,0.113895,7.167250,200
1775039235666850128,10.309182,0.104697,10.413879,200
1775039235686868672,7.235095,0.103204,7.338299,200
1775039235707641975,9.272528,0.181620,9.454148,200
1775039235729184827,7.986583,0.103816,8.090399,200
1775039235746726016,6.296025,0.517315,6.813340,200
1775039235764786504,9.700295,0.203192,9.903487,200
1775039235785574972,6.970170,0.139426,7.109596,200
1775039235804288529,7.989138,0.102793,8.091931,200
1775039235823591701,11.272438,0.174195,11.446633,200
1775039235845522297,6.635758,0.116461,6.752219,200
1775039235862395283,7.724910,0.105629,7.830539,200
1775039235879727669,7.005234,0.103936,7.109170,200
1775039235896398296,9.339300,0.117102,9.456402,200
1775039235915287123,7.305083,0.107463,7.412546,200
1775039235936579844,6.722630,0.106451,6.829081,200
1775039235958206292,7.731067,0.408178,8.139245,200
1775039235979489450,8.164134,0.165808,8.329942,200
1775039235997274578,6.826686,0.156470,6.983156,200
1775039236015820376,6.689744,0.103946,6.793690,200
1775039236032249097,6.954238,0.159356,7.113594,200
1775039236054443426,8.326165,0.192902,8.519067,200
1775039236073542653,6.430452,0.400212,6.830664,200
1775039236091678847,6.789282,0.107633,6.896915,200
1775039236108730611,7.411253,0.104758,7.516011,200
1775039236129746747,8.430771,0.201840,8.632611,200
1775039236147271043,8.381825,0.115428,8.497253,200
1775039236167869716,6.756236,0.338170,7.094406,200
1775039236187046618,6.696506,0.190648,6.887154,200
1775039236207701662,7.197258,0.107323,7.304581,200
1775039236225742073,7.123773,0.118334,7.242107,200
1775039236242417556,8.310990,0.116180,8.427170,200
1775039236260904961,7.013603,0.110790,7.124393,200
1775039236282110736,6.104416,0.375112,6.479528,200
1775039236302289833,7.207136,0.193142,7.400278,200
1775039236321148377,6.680185,0.549446,7.229631,200
1775039236349219947,11.176931,0.129166,11.306097,200
1775039236371347974,7.788888,0.157141,7.946029,200
1775039236389402965,7.735672,0.114517,7.850189,200
1775039236407976400,7.844126,0.148424,7.992550,200
1775039236425430814,9.159423,0.105328,9.264751,200
1775039236444872065,8.078882,0.149505,8.228387,200
1775039236462203710,6.985599,0.462535,7.448134,200
1775039236479819433,6.885520,0.484308,7.369828,200
1775039236501262213,8.441730,0.106661,8.548391,200
1775039236522210743,7.196566,0.246708,7.443274,200
1775039236541734774,8.073301,0.115969,8.189270,200
1775039236563243899,7.852423,0.163172,8.015595,200
1775039236582638254,7.890163,0.379600,8.269763,200
1775039236602567441,7.724139,0.117632,7.841771,200
1775039236620997334,8.090263,0.106661,8.196924,200
1775039236639791361,9.165395,0.563004,9.728399,200
1775039236658734548,6.833247,0.124486,6.957733,200
1775039236676394011,8.669419,0.161380,8.830799,200
1775039236695686280,7.486810,0.119226,7.606036,200
1775039236713535673,7.295742,0.112743,7.408485,200
1775039236732940498,7.532361,0.153954,7.686315,200
1775039236751991213,8.305700,0.195537,8.501237,200
1775039236770861448,6.967843,0.119937,7.087780,200
1775039236788088399,6.928105,0.106150,7.034255,200
1775039236807044877,6.651648,0.122663,6.774311,200
1775039236823739893,7.392594,0.108965,7.501559,200
1775039236841907107,7.444186,0.205807,7.649993,200
1775039236859551524,9.933708,0.104196,10.037904,200
1775039236882916504,10.128746,0.493757,10.622503,200
1775039236902178046,7.404387,0.108084,7.512471,200
1775039236920412723,7.428435,0.105258,7.533693,200
1775039236939004464,7.471880,0.161450,7.633330,200
1775039236956806505,6.345894,0.598954,6.944848,200
1775039236974652300,7.392995,0.132101,7.525096,200
1775039236994134145,7.256404,0.121891,7.378295,200
1775039237011429161,6.909528,0.384460,7.293988,200
