arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775039077151395238,7.640154,0.157463,7.797617,200
1775039077171913501,11.347047,0.156230,11.503277,200
1775039077193280999,6.844912,0.117463,6.962375,200
1775039077216398535,7.397357,0.113405,7.510762,200
1775039077234482983,8.239166,0.121350,8.360516,200
1775039077252533730,6.838921,0.115409,6.954330,200
1775039077272238304,8.086965,0.118484,8.205449,200
1775039077292515058,8.634861,0.148134,8.782995,200
1775039077312030970,6.456451,0.503018,6.959469,200
1775039077330836547,6.528014,0.195407,6.723421,200
1775039077351732504,6.643653,0.113836,6.757489,200
1775039077371459715,8.972886,0.617875,9.590761,200
1775039077391292081,6.868348,0.130890,6.999238,200
1775039077411607493,6.808640,0.132252,6.940892,200
1775039077441997069,8.472339,0.168955,8.641294,200
1775039077456411586,6.845247,0.103364,6.948611,200
1775039077475265834,7.608095,0.142603,7.750698,200
1775039077493702781,7.225436,0.115679,7.341115,200
1775039077513652116,9.552801,0.171059,9.723860,200
1775039077535670974,6.864941,0.391567,7.256508,200
1775039077556661374,8.545884,0.140789,8.686673,200
1775039077577835748,6.671478,0.226179,6.897657,200
1775039077595858153,8.480445,0.193203,8.673648,200
1775039077618928807,8.890398,0.166550,9.056948,200
1775039077639922192,6.477845,0.124286,6.602131,200
1775039077660085602,7.656291,0.344774,8.001065,200
1775039077684811494,7.673234,0.529309,8.202543,200
1775039077707599077,7.981135,0.502316,8.483451,200
1775039077726776852,7.468990,0.437928,7.906918,200
1775039077747761905,7.407608,0.181130,7.588738,200
1775039077768676895,9.769189,0.161370,9.930559,200
1775039077789223514,7.895966,0.120780,8.016746,200
1775039077811319987,6.511952,0.143945,6.655897,200
1775039077830597306,6.818881,0.128916,6.947797,200
1775039077848066013,9.200493,0.465583,9.666076,200
1775039077867963950,9.151265,0.155288,9.306553,200
1775039077892827230,9.302214,0.222712,9.524926,200
1775039077917038976,9.010095,0.451265,9.461360,200
1775039077946217801,14.403146,0.224094,14.627240,200
1775039077974616750,14.513146,0.529460,15.042606,200
1775039078000433195,13.598904,0.143945,13.742849,200
1775039078026524398,11.711816,0.161781,11.873597,200
1775039078048593761,6.607672,0.406105,7.013777,200
1775039078067491998,7.835717,0.104707,7.940424,200
1775039078087147004,7.084917,0.158825,7.243742,200
1775039078105087616,8.198013,0.267057,8.465070,200
1775039078126930626,8.518871,0.436686,8.955557,200
1775039078147499480,8.287892,0.379633,8.667525,200
1775039078171416011,6.738341,0.218292,6.956633,200
1775039078192613221,7.456585,0.159155,7.615740,200
1775039078215878818,7.231983,0.463860,7.695843,200
1775039078237292289,7.696962,0.178383,7.875345,200
1775039078257795043,8.421718,0.246087,8.667805,200
1775039078279662217,7.106441,0.145608,7.252049,200
1775039078302003328,6.804792,0.133024,6.937816,200
1775039078322137686,6.783399,0.266819,7.050218,200
1775039078340200455,7.197010,0.455543,7.652553,200
1775039078361658872,7.013376,0.105269,7.118645,200
1775039078379896150,6.384920,0.398009,6.782929,200
1775039078397758576,6.167348,0.545221,6.712569,200
1775039078415481948,6.960345,0.504741,7.465086,200
1775039078434348250,6.498455,0.102624,6.601079,200
1775039078453769648,6.391773,0.540732,6.932505,200
1775039078472658437,7.496684,0.386557,7.883241,200
1775039078490895537,6.928087,0.446335,7.374422,200
1775039078511098275,7.479232,0.165798,7.645030,200
1775039078530321270,8.238387,0.459261,8.697648,200
1775039078548276936,6.587221,0.387588,6.974809,200
1775039078569381061,7.317008,0.194055,7.511063,200
1775039078587290037,6.940233,0.161991,7.102224,200
1775039078607586914,6.819261,0.122002,6.941263,200
1775039078626066125,7.078085,0.138184,7.216269,200
1775039078645322877,6.751086,0.590210,7.341296,200
1775039078665121029,6.679374,0.138935,6.818309,200
1775039078684148618,6.348989,0.420333,6.769322,200
1775039078702919816,7.103064,0.104286,7.207350,200
1775039078720887353,7.003016,0.469601,7.472617,200
1775039078741346177,10.174243,0.185928,10.360171,200
1775039078761646923,6.768099,0.103215,6.871314,200
1775039078779449889,6.425120,0.145819,6.570939,200
1775039078796428394,6.403276,0.445974,6.849250,200
1775039078816324062,9.128661,0.111842,9.240503,200
1775039078840166361,8.589648,0.112593,8.702241,200
1775039078858191477,6.905552,0.115308,7.020860,200
1775039078877318736,7.124717,0.125459,7.250176,200
1775039078896732599,7.474631,0.278893,7.753524,200
1775039078915139426,7.097954,0.115469,7.213423,200
1775039078937615559,7.741663,0.170347,7.912010,200
1775039078960237372,9.559164,0.119287,9.678451,200
1775039078981949767,7.643676,0.139126,7.782802,200
1775039078999114427,10.449070,0.439872,10.888942,200
1775039079020201401,8.268315,0.438950,8.707265,200
1775039079039666686,6.486411,0.416385,6.902796,200
1775039079057427172,6.335061,0.384813,6.719874,200
1775039079075140504,6.493174,0.103054,6.596228,200
1775039079094887133,7.484631,0.147061,7.631692,200
1775039079116646181,6.519066,0.118745,6.637811,200
1775039079134628085,8.401699,0.677593,9.079292,200
1775039079156011991,7.759235,0.115720,7.874955,200
1775039079176157620,6.909771,0.107463,7.017234,200
1775039079195062041,8.116353,0.523528,8.639881,200
1775039079215338934,7.376616,0.102183,7.478799,200
1775039079234785305,8.647306,0.122022,8.769328,200
1775039079255328288,8.800850,0.442187,9.243037,200
1775039079279558723,8.112069,0.289695,8.401764,200
1775039079298564322,7.580691,0.108165,7.688856,200
1775039079317743602,9.955071,0.610651,10.565722,200
1775039079341412270,9.300633,0.117803,9.418436,200
1775039079361839106,6.329721,0.527746,6.857467,200
1775039079380855197,8.782795,0.529449,9.312244,200
1775039079402252787,8.976519,0.116842,9.093361,200
1775039079421468845,7.313531,0.609980,7.923511,200
1775039079439496805,8.271958,0.106070,8.378028,200
1775039079459761716,7.193293,0.140208,7.333501,200
1775039079479917978,9.349021,0.480803,9.829824,200
1775039079497806310,6.787770,0.494991,7.282761,200
1775039079515652702,8.964936,0.119406,9.084342,200
1775039079533274816,6.676408,0.118375,6.794783,200
1775039079550752311,6.527032,0.105860,6.632892,200
1775039079570313777,6.705435,0.151761,6.857196,200
1775039079588682098,11.919314,0.505232,12.424546,200
1775039079611547340,8.471768,0.139917,8.611685,200
1775039079630389650,6.491331,0.151881,6.643212,200
1775039079649236313,6.503786,0.159927,6.663713,200
1775039079667450645,6.452323,0.438910,6.891233,200
1775039079690316292,6.686929,0.116160,6.803089,200
1775039079708443925,8.451417,0.449592,8.901009,200
1775039079734340587,15.473977,0.180698,15.654675,200
1775039079764960870,6.717920,0.117904,6.835824,200
1775039079783215362,6.663522,0.104497,6.768019,200
1775039079801000298,8.324596,0.129006,8.453602,200
1775039079822569833,9.299895,0.532385,9.832280,200
1775039079841606682,8.172076,0.156480,8.328556,200
1775039079861029103,6.629144,0.421976,7.051120,200
1775039079877713671,6.449468,0.499380,6.948848,200
1775039079895939910,6.672250,0.187321,6.859571,200
1775039079914291960,6.156266,0.125870,6.282136,200
1775039079932337973,6.990179,0.433520,7.423699,200
1775039079954906087,7.135248,0.566303,7.701551,200
1775039079977770533,6.819461,0.585912,7.405373,200
1775039079999310622,7.081140,0.106642,7.187782,200
1775039080020813311,9.095329,0.186069,9.281398,200
1775039080044238027,7.035359,0.118906,7.154265,200
1775039080065354717,7.187431,0.103846,7.291277,200
1775039080085394963,7.024788,0.103285,7.128073,200
1775039080105555213,6.606559,0.125078,6.731637,200
1775039080126990097,8.212995,0.163985,8.376980,200
1775039080149244793,6.553654,0.131661,6.685315,200
1775039080171658261,9.706155,0.462517,10.168672,200
1775039080195499868,6.576499,0.502937,7.079436,200
1775039080214818813,7.054778,0.377448,7.432226,200
1775039080235774900,7.055921,0.417147,7.473068,200
1775039080257307479,6.392594,0.469902,6.862496,200
1775039080274941303,7.284974,0.535061,7.820035,200
1775039080295921822,8.248044,0.144046,8.392090,200
1775039080316878435,6.581510,0.118284,6.699794,200
1775039080337648648,6.430200,0.631372,7.061572,200
1775039080357686569,8.243506,0.101871,8.345377,200
1775039080376893010,7.529519,0.486305,8.015824,200
1775039080401968787,8.188259,0.480483,8.668742,200
1775039080423447839,6.729323,0.410995,7.140318,200
1775039080444563434,6.778711,0.136892,6.915603,200
1775039080466357867,7.625941,0.546022,8.171963,200
1775039080487100008,6.507293,0.160528,6.667821,200
1775039080511652269,8.661945,0.113545,8.775490,200
1775039080535321508,7.419463,0.477327,7.896790,200
1775039080558147250,7.614127,0.434221,8.048348,200
1775039080577714684,9.263067,0.558878,9.821945,200
1775039080601734110,7.515731,0.553618,8.069349,200
1775039080627839250,10.419094,0.203683,10.622777,200
1775039080650809459,7.112813,0.175047,7.287860,200
1775039080676670155,6.900733,0.182572,7.083305,200
1775039080700170071,9.290751,0.140909,9.431660,200
1775039080724775728,7.090970,0.373461,7.464431,200
1775039080746393868,8.125161,0.147863,8.273024,200
1775039080770563441,7.374292,0.521915,7.896207,200
1775039080790263382,6.811526,0.117603,6.929129,200
1775039080815308273,7.132733,0.130388,7.263121,200
1775039080835246564,6.924871,0.106411,7.031282,200
1775039080859076534,9.346537,0.129787,9.476324,200
1775039080881798096,7.419952,0.229815,7.649767,200
1775039080903399240,6.642731,0.450904,7.093635,200
1775039080925403707,8.272322,0.103606,8.375928,200
1775039080948902203,8.620980,0.168184,8.789164,200
1775039080972991132,7.769796,0.162663,7.932459,200
1775039080993831788,7.299723,3.850536,11.150259,200
1775039081016787210,6.713953,0.138835,6.852788,200
1775039081037809433,6.641669,0.657363,7.299032,200
1775039081057553151,6.844200,0.140729,6.984929,200
1775039081080285468,8.854887,0.463880,9.318767,200
1775039081102151881,9.431875,0.424432,9.856307,200
1775039081122506283,9.032360,0.477857,9.510217,200
1775039081141157010,6.706161,0.398279,7.104440,200
1775039081159200439,7.421876,0.116421,7.538297,200
1775039081178673610,8.107305,0.524500,8.631805,200
1775039081200057180,7.829014,0.202792,8.031806,200
1775039081222543872,6.404048,0.444040,6.848088,200
1775039081240805172,11.580972,0.122423,11.703395,200
1775039081262185643,6.318088,0.508598,6.826686,200
1775039081283037749,7.087053,0.124647,7.211700,200
1775039081301319598,7.548036,0.118084,7.666120,200
1775039081322345041,13.463797,0.178784,13.642581,200
1775039081343587596,6.997950,0.143615,7.141565,200
1775039081362568966,6.801205,0.221800,7.023005,200
1775039081383841331,6.790333,0.142683,6.933016,200
1775039081401585634,6.356644,0.519870,6.876514,200
1775039081418877490,7.946335,0.116972,8.063307,200
1775039081435882050,8.254287,0.101381,8.355668,200
1775039081454258927,7.685980,0.228984,7.914964,200
1775039081473666058,9.403506,0.103335,9.506841,200
1775039081495679356,10.305964,0.175708,10.481672,200
1775039081514555113,7.038236,0.379582,7.417818,200
1775039081533358451,6.724975,0.118475,6.843450,200
1775039081551473369,6.884481,0.407137,7.291618,200
1775039081571783253,6.789281,0.184506,6.973787,200
1775039081590837373,6.859701,0.384853,7.244554,200
1775039081611104389,8.246218,0.183624,8.429842,200
1775039081629322972,6.638673,0.192382,6.831055,200
1775039081648793728,8.285960,0.154046,8.440006,200
1775039081667835524,7.466123,0.160559,7.626682,200
1775039081686638817,6.946062,0.152422,7.098484,200
1775039081708259306,9.377723,0.104798,9.482521,200
1775039081729407956,6.757599,0.186810,6.944409,200
1775039081747606339,7.964171,0.104968,8.069139,200
1775039081766941430,9.141061,0.109176,9.250237,200
1775039081786805302,6.566290,0.103315,6.669605,200
1775039081806008979,8.325417,0.185007,8.510424,200
1775039081824393855,7.498860,0.125298,7.624158,200
1775039081844862397,6.789843,0.149967,6.939810,200
1775039081863458383,7.537626,0.185187,7.722813,200
1775039081884346600,6.829821,0.132653,6.962474,200
1775039081905713833,6.294140,0.543006,6.837146,200
1775039081929523245,10.769501,0.162452,10.931953,200
1775039081953246273,8.923002,0.155057,9.078059,200
1775039081975281019,7.230898,0.151500,7.382398,200
1775039081995265257,7.507636,0.148404,7.656040,200
1775039082014362019,6.234261,0.122644,6.356905,200
1775039082033237595,7.308922,0.156922,7.465844,200
1775039082053029668,7.393002,0.104227,7.497229,200
1775039082071876271,6.437293,0.560572,6.997865,200
1775039082090727475,6.626510,0.386656,7.013166,200
1775039082111027055,6.369950,0.393521,6.763471,200
1775039082131113486,6.229482,0.127593,6.357075,200
1775039082148125237,8.261030,0.186450,8.447480,200
1775039082167193070,6.804572,0.103235,6.907807,200
1775039082187403938,7.253863,0.177312,7.431175,200
1775039082207491463,8.667506,0.155288,8.822794,200
1775039082225738988,8.884806,0.524792,9.409598,200
1775039082245825445,6.292066,0.511875,6.803941,200
1775039082264249082,6.545919,0.110389,6.656308,200
1775039082284680206,7.070981,0.103344,7.174325,200
1775039082314339854,6.130876,0.119357,6.250233,200
1775039082331955893,7.107783,0.150208,7.257991,200
1775039082351983314,7.862289,0.110699,7.972988,200
1775039082371565378,6.332086,0.482587,6.814673,200
1775039082394801839,6.653212,0.160529,6.813741,200
1775039082417239649,7.403249,0.104507,7.507756,200
1775039082437308261,7.545061,0.184205,7.729266,200
1775039082459573521,9.607369,0.447868,10.055237,200
1775039082485109019,7.302549,0.501996,7.804545,200
1775039082507508623,11.823904,0.486605,12.310509,200
1775039082530050740,8.512469,0.496594,9.009063,200
1775039082551565258,6.820393,0.135088,6.955481,200
1775039082572703702,6.839782,0.457908,7.297690,200
1775039082592843899,8.581325,0.208233,8.789558,200
1775039082616493768,7.877339,0.431786,8.309125,200
1775039082646035997,8.246282,0.161230,8.407512,200
1775039082671439613,11.497873,0.194966,11.692839,200
1775039082700294972,8.967721,0.137874,9.105595,200
1775039082729319798,10.194969,0.157582,10.352551,200
1775039082755304465,12.304908,0.629308,12.934216,200
1775039082787245255,9.446931,0.185037,9.631968,200
1775039082810071892,8.604375,0.199115,8.803490,200
1775039082833626850,8.634962,0.585952,9.220914,200
1775039082855760624,8.707224,0.481094,9.188318,200
1775039082880919798,10.260714,0.192201,10.452915,200
1775039082912842724,17.794537,0.696291,18.490828,200
1775039082951238244,24.323082,0.170769,24.493851,200
1775039082996310924,24.376865,0.173784,24.550649,200
1775039083030408868,13.612030,0.243704,13.855734,200
1775039083068749087,13.532142,0.159717,13.691859,200
1775039083098095932,10.883728,0.408575,11.292303,200
1775039083124933198,9.818258,0.217692,10.035950,200
1775039083147902931,11.122002,0.179566,11.301568,200
1775039083174570045,9.539104,0.384032,9.923136,200
1775039083198376459,6.845635,0.497446,7.343081,200
1775039083219371389,6.742209,0.140027,6.882236,200
1775039083239537320,7.406737,0.435984,7.842721,200
1775039083259294004,7.229364,0.154386,7.383750,200
1775039083281093793,6.651248,0.427147,7.078395,200
1775039083299826975,7.376676,0.179977,7.556653,200
1775039083319262241,6.993166,0.105780,7.098946,200
1775039083340411997,7.344483,0.162061,7.506544,200
1775039083366326449,8.854376,0.155058,9.009434,200
1775039083387446186,7.242951,0.159165,7.402116,200
1775039083407781443,8.073358,0.108335,8.181693,200
1775039083427753907,9.414738,0.108354,9.523092,200
1775039083447406284,6.941654,0.140389,7.082043,200
1775039083468828365,8.689170,0.106752,8.795922,200
1775039083490345303,6.640406,0.105119,6.745525,200
1775039083510711571,8.065304,0.151039,8.216343,200
1775039083530351917,6.344670,0.527726,6.872396,200
1775039083548589905,6.719113,0.103936,6.823049,200
1775039083566299604,7.065620,0.119267,7.184887,200
1775039083583876716,8.980815,0.119046,9.099861,200
1775039083607193197,7.183163,0.105098,7.288261,200
1775039083627232517,8.898093,0.105780,9.003873,200
1775039083648224193,6.708872,0.171219,6.880091,200
1775039083668923405,7.536624,0.607164,8.143788,200
1775039083690747698,6.533334,0.131301,6.664635,200
1775039083709578882,7.396065,0.104076,7.500141,200
1775039083728819727,7.406795,0.128585,7.535380,200
1775039083752635989,6.788608,0.162432,6.951040,200
1775039083773772158,6.642229,0.210017,6.852246,200
1775039083792925625,6.859071,0.177351,7.036422,200
1775039083815318797,7.952052,0.486235,8.438287,200
1775039083836187975,9.592320,0.517385,10.109705,200
1775039083860049253,7.787582,0.184295,7.971877,200
1775039083882472417,6.854667,0.393229,7.247896,200
1775039083904655608,7.738013,0.142402,7.880415,200
1775039083927316423,7.571572,0.161030,7.732602,200
1775039083948123165,7.078475,0.105099,7.183574,200
