arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046106355000000,1775046106355000000,1775046106355196392,0.000000,0.196392,0.196392,200
1775046106385000000,1775046106385000000,1775046106385184491,0.000000,0.184491,0.184491,200
1775046106409000000,1775046106409000000,1775046106409364485,0.000000,0.364485,0.364485,200
1775046106434000000,1775046106434000000,1775046106434270565,0.000000,0.270565,0.270565,200
1775046106462000000,1775046106462000000,1775046106462340660,0.000000,0.340660,0.340660,200
1775046106494000000,1775046106494000000,1775046106494110597,0.000000,0.110597,0.110597,200
1775046106626000000,1775046106626000000,1775046106626209600,0.000000,0.209600,0.209600,200
1775046106649000000,1775046106649000000,1775046106649305444,0.000000,0.305444,0.305444,200
1775046106672000000,1775046106672000000,1775046106672260519,0.000000,0.260519,0.260519,200
1775046106701000000,1775046106701000000,1775046106701158435,0.000000,0.158435,0.158435,200
1775046106729000000,1775046106729000000,1775046106729154195,0.000000,0.154195,0.154195,200
1775046106754000000,1775046106754000000,1775046106754283081,0.000000,0.283081,0.283081,200
1775046106783000000,1775046106783000000,1775046106783186908,0.000000,0.186908,0.186908,200
1775046106816000000,1775046106816000000,1775046106816253503,0.000000,0.253503,0.253503,200
1775046106838000000,1775046106838000000,1775046106838213002,0.000000,0.213002,0.213002,200
1775046106870000000,1775046106870000000,1775046106870193293,0.000000,0.193293,0.193293,200
1775046106903000000,1775046106903000000,1775046106903210295,0.000000,0.210295,0.210295,200
1775046106930000000,1775046106930000000,1775046106930150227,0.000000,0.150227,0.150227,200
1775046106953000000,1775046106953000000,1775046106953368018,0.000000,0.368018,0.368018,200
1775046106976000000,1775046106976000000,1775046106976244675,0.000000,0.244675,0.244675,200
1775046107000000000,1775046107000000000,1775046107000330719,0.000000,0.330719,0.330719,200
1775046107030000000,1775046107030000000,1775046107030167085,0.000000,0.167085,0.167085,200
1775046107052000000,1775046107052000000,1775046107052166415,0.000000,0.166415,0.166415,200
1775046107075000000,1775046107075000000,1775046107075179978,0.000000,0.179978,0.179978,200
1775046107099000000,1775046107099000000,1775046107099148535,0.000000,0.148535,0.148535,200
1775046107124000000,1775046107124000000,1775046107124256196,0.000000,0.256196,0.256196,200
1775046107150000000,1775046107150000000,1775046107150259331,0.000000,0.259331,0.259331,200
1775046107182000000,1775046107182000000,1775046107182168038,0.000000,0.168038,0.168038,200
1775046107205000000,1775046107205000000,1775046107205179951,0.000000,0.179951,0.179951,200
1775046107231000000,1775046107231000000,1775046107231230254,0.000000,0.230254,0.230254,200
1775046107266000000,1775046107266000000,1775046107266154379,0.000000,0.154379,0.154379,200
1775046107288000000,1775046107288000000,1775046107288174328,0.000000,0.174328,0.174328,200
1775046107313000000,1775046107313000000,1775046107313350136,0.000000,0.350136,0.350136,200
1775046107336000000,1775046107336000000,1775046107336154708,0.000000,0.154708,0.154708,200
1775046107362000000,1775046107362000000,1775046107362167818,0.000000,0.167818,0.167818,200
1775046107397000000,1775046107397000000,1775046107397489123,0.000000,0.489123,0.489123,200
1775046107425000000,1775046107425000000,1775046107425094921,0.000000,0.094921,0.094921,200
1775046107464000000,1775046107464000000,1775046107464132495,0.000000,0.132495,0.132495,200
1775046107504000000,1775046107504000000,1775046107504380757,0.000000,0.380757,0.380757,200
1775046107532000000,1775046107532000000,1775046107532174315,0.000000,0.174315,0.174315,200
1775046107559000000,1775046107559000000,1775046107559240522,0.000000,0.240522,0.240522,200
1775046107584000000,1775046107584000000,1775046107584426787,0.000000,0.426787,0.426787,200
1775046107615000000,1775046107615000000,1775046107615156335,0.000000,0.156335,0.156335,200
1775046107642000000,1775046107642000000,1775046107642163439,0.000000,0.163439,0.163439,200
1775046107668000000,1775046107668000000,1775046107668233058,0.000000,0.233058,0.233058,200
1775046107742000000,1775046107742000000,1775046107742196176,0.000000,0.196176,0.196176,200
1775046107822000000,1775046107822000000,1775046107822167338,0.000000,0.167338,0.167338,200
1775046107912000000,1775046107912000000,1775046107912192223,0.000000,0.192223,0.192223,200
1775046107980000000,1775046107980000000,1775046107980125921,0.000000,0.125921,0.125921,200
1775046108040000000,1775046108040000000,1775046108040237635,0.000000,0.237635,0.237635,200
1775046108112000000,1775046108112000000,1775046108112270777,0.000000,0.270777,0.270777,200
1775046108209000000,1775046108209000000,1775046108209190318,0.000000,0.190318,0.190318,200
1775046108248000000,1775046108248000000,1775046108248186162,0.000000,0.186162,0.186162,200
1775046108271000000,1775046108271000000,1775046108271244727,0.000000,0.244727,0.244727,200
1775046108297000000,1775046108297000000,1775046108297166551,0.000000,0.166551,0.166551,200
1775046108333000000,1775046108333000000,1775046108333180687,0.000000,0.180687,0.180687,200
1775046108367000000,1775046108367000000,1775046108367196697,0.000000,0.196697,0.196697,200
1775046108393000000,1775046108393000000,1775046108393339338,0.000000,0.339338,0.339338,200
1775046108416000000,1775046108416000000,1775046108416198032,0.000000,0.198032,0.198032,200
1775046108450000000,1775046108450000000,1775046108450193561,0.000000,0.193561,0.193561,200
1775046108486000000,1775046108486000000,1775046108486190136,0.000000,0.190136,0.190136,200
1775046108545000000,1775046108545000000,1775046108545175911,0.000000,0.175911,0.175911,200
1775046108601000000,1775046108601000000,1775046108601143200,0.000000,0.143200,0.143200,200
1775046108640000000,1775046108640000000,1775046108640145541,0.000000,0.145541,0.145541,200
1775046108694000000,1775046108694000000,1775046108694273267,0.000000,0.273267,0.273267,200
1775046108759000000,1775046108759000000,1775046108759164741,0.000000,0.164741,0.164741,200
1775046108822000000,1775046108822000000,1775046108822208211,0.000000,0.208211,0.208211,200
1775046108866000000,1775046108866000000,1775046108866170245,0.000000,0.170245,0.170245,200
1775046108898000000,1775046108898000000,1775046108898125930,0.000000,0.125930,0.125930,200
1775046108931000000,1775046108931000000,1775046108931170941,0.000000,0.170941,0.170941,200
1775046108964000000,1775046108964000000,1775046108964330438,0.000000,0.330438,0.330438,200
1775046108996000000,1775046108996000000,1775046108996174004,0.000000,0.174004,0.174004,200
1775046109029000000,1775046109029000000,1775046109029158602,0.000000,0.158602,0.158602,200
1775046109070000000,1775046109070000000,1775046109070173187,0.000000,0.173187,0.173187,200
1775046109113000000,1775046109113000000,1775046109113178999,0.000000,0.178999,0.178999,200
1775046109146000000,1775046109146000000,1775046109146218493,0.000000,0.218493,0.218493,200
1775046109170000000,1775046109170000000,1775046109170174185,0.000000,0.174185,0.174185,200
1775046109195000000,1775046109195000000,1775046109195194669,0.000000,0.194669,0.194669,200
1775046109217000000,1775046109217000000,1775046109217169365,0.000000,0.169365,0.169365,200
1775046109239000000,1775046109239000000,1775046109239228703,0.000000,0.228703,0.228703,200
1775046109259000000,1775046109259000000,1775046109259224989,0.000000,0.224989,0.224989,200
1775046109280000000,1775046109280000000,1775046109280217196,0.000000,0.217196,0.217196,200
1775046109303000000,1775046109303000000,1775046109303252145,0.000000,0.252145,0.252145,200
1775046109325000000,1775046109325000000,1775046109325194555,0.000000,0.194555,0.194555,200
1775046109349000000,1775046109349000000,1775046109349309599,0.000000,0.309599,0.309599,200
1775046109371000000,1775046109371000000,1775046109371237675,0.000000,0.237675,0.237675,200
1775046109394000000,1775046109394000000,1775046109394341244,0.000000,0.341244,0.341244,200
1775046109421000000,1775046109421000000,1775046109421195906,0.000000,0.195906,0.195906,200
1775046109447000000,1775046109447000000,1775046109447221893,0.000000,0.221893,0.221893,200
1775046109471000000,1775046109471000000,1775046109471158276,0.000000,0.158276,0.158276,200
1775046109497000000,1775046109497000000,1775046109497202631,0.000000,0.202631,0.202631,200
1775046109525000000,1775046109525000000,1775046109525269203,0.000000,0.269203,0.269203,200
1775046109552000000,1775046109552000000,1775046109552177054,0.000000,0.177054,0.177054,200
1775046109573000000,1775046109573000000,1775046109573341769,0.000000,0.341769,0.341769,200
1775046109597000000,1775046109597000000,1775046109597203353,0.000000,0.203353,0.203353,200
1775046109622000000,1775046109622000000,1775046109622352959,0.000000,0.352959,0.352959,200
1775046109645000000,1775046109645000000,1775046109645139010,0.000000,0.139010,0.139010,200
1775046109670000000,1775046109670000000,1775046109670182698,0.000000,0.182698,0.182698,200
1775046109697000000,1775046109697000000,1775046109697169039,0.000000,0.169039,0.169039,200
1775046109720000000,1775046109720000000,1775046109720288199,0.000000,0.288199,0.288199,200
1775046109748000000,1775046109748000000,1775046109748252947,0.000000,0.252947,0.252947,200
1775046109776000000,1775046109776000000,1775046109776196135,0.000000,0.196135,0.196135,200
1775046109804000000,1775046109804000000,1775046109804171484,0.000000,0.171484,0.171484,200
1775046109826000000,1775046109826000000,1775046109826199608,0.000000,0.199608,0.199608,200
1775046109851000000,1775046109851000000,1775046109851260443,0.000000,0.260443,0.260443,200
1775046109873000000,1775046109873000000,1775046109873270896,0.000000,0.270896,0.270896,200
1775046109895000000,1775046109895000000,1775046109895197305,0.000000,0.197305,0.197305,200
1775046109916000000,1775046109916000000,1775046109916172014,0.000000,0.172014,0.172014,200
1775046109935000000,1775046109935000000,1775046109935208928,0.000000,0.208928,0.208928,200
1775046109961000000,1775046109961000000,1775046109961210950,0.000000,0.210950,0.210950,200
1775046109984000000,1775046109984000000,1775046109984220360,0.000000,0.220360,0.220360,200
1775046110007000000,1775046110007000000,1775046110007171623,0.000000,0.171623,0.171623,200
1775046110032000000,1775046110032000000,1775046110032373173,0.000000,0.373173,0.373173,200
1775046110055000000,1775046110055000000,1775046110055161296,0.000000,0.161296,0.161296,200
1775046110083000000,1775046110083000000,1775046110083344234,0.000000,0.344234,0.344234,200
1775046110113000000,1775046110113000000,1775046110113330055,0.000000,0.330055,0.330055,200
1775046110141000000,1775046110141000000,1775046110141281791,0.000000,0.281791,0.281791,200
1775046110167000000,1775046110167000000,1775046110167391246,0.000000,0.391246,0.391246,200
1775046110219000000,1775046110219000000,1775046110219245339,0.000000,0.245339,0.245339,200
1775046110246000000,1775046110246000000,1775046110246180141,0.000000,0.180141,0.180141,200
1775046110274000000,1775046110274000000,1775046110274167448,0.000000,0.167448,0.167448,200
1775046110303000000,1775046110303000000,1775046110303158899,0.000000,0.158899,0.158899,200
1775046110328000000,1775046110328000000,1775046110328271050,0.000000,0.271050,0.271050,200
1775046110352000000,1775046110352000000,1775046110352119304,0.000000,0.119304,0.119304,200
1775046110380000000,1775046110380000000,1775046110380121789,0.000000,0.121789,0.121789,200
1775046110404000000,1775046110404000000,1775046110404346681,0.000000,0.346681,0.346681,200
1775046110433000000,1775046110433000000,1775046110433288429,0.000000,0.288429,0.288429,200
1775046110463000000,1775046110463000000,1775046110463233351,0.000000,0.233351,0.233351,200
1775046110491000000,1775046110491000000,1775046110491279430,0.000000,0.279430,0.279430,200
1775046110523000000,1775046110523000000,1775046110523265067,0.000000,0.265067,0.265067,200
1775046110552000000,1775046110552000000,1775046110552188613,0.000000,0.188613,0.188613,200
1775046110578000000,1775046110578000000,1775046110578119810,0.000000,0.119810,0.119810,200
1775046110609000000,1775046110609000000,1775046110609317384,0.000000,0.317384,0.317384,200
1775046110636000000,1775046110636000000,1775046110636235998,0.000000,0.235998,0.235998,200
1775046110668000000,1775046110668000000,1775046110668123795,0.000000,0.123795,0.123795,200
1775046110699000000,1775046110699000000,1775046110699211925,0.000000,0.211925,0.211925,200
1775046110725000000,1775046110725000000,1775046110725170701,0.000000,0.170701,0.170701,200
1775046110749000000,1775046110749000000,1775046110749193449,0.000000,0.193449,0.193449,200
1775046110775000000,1775046110775000000,1775046110775179422,0.000000,0.179422,0.179422,200
1775046110798000000,1775046110798000000,1775046110798244937,0.000000,0.244937,0.244937,200
1775046110826000000,1775046110826000000,1775046110826187180,0.000000,0.187180,0.187180,200
1775046110892000000,1775046110892000000,1775046110892133882,0.000000,0.133882,0.133882,200
1775046110963000000,1775046110963000000,1775046110963255730,0.000000,0.255730,0.255730,200
1775046111042000000,1775046111042000000,1775046111042239330,0.000000,0.239330,0.239330,200
1775046111119000000,1775046111119000000,1775046111119121642,0.000000,0.121642,0.121642,200
1775046111211000000,1775046111211000000,1775046111211232921,0.000000,0.232921,0.232921,200
1775046111286000000,1775046111286000000,1775046111286275918,0.000000,0.275918,0.275918,200
1775046111310000000,1775046111310000000,1775046111310190922,0.000000,0.190922,0.190922,200
1775046111342000000,1775046111342000000,1775046111342215358,0.000000,0.215358,0.215358,200
1775046111371000000,1775046111371000000,1775046111371153739,0.000000,0.153739,0.153739,200
1775046111400000000,1775046111400000000,1775046111400108448,0.000000,0.108448,0.108448,200
1775046111425000000,1775046111425000000,1775046111425242403,0.000000,0.242403,0.242403,200
1775046111458000000,1775046111458000000,1775046111458195340,0.000000,0.195340,0.195340,200
1775046111483000000,1775046111483000000,1775046111483234616,0.000000,0.234616,0.234616,200
1775046111510000000,1775046111510000000,1775046111510185441,0.000000,0.185441,0.185441,200
1775046111537000000,1775046111537000000,1775046111537183769,0.000000,0.183769,0.183769,200
1775046111569000000,1775046111569000000,1775046111569213431,0.000000,0.213431,0.213431,200
1775046111596000000,1775046111596000000,1775046111596197046,0.000000,0.197046,0.197046,200
1775046111621000000,1775046111621000000,1775046111621273841,0.000000,0.273841,0.273841,200
1775046111653000000,1775046111653000000,1775046111653173432,0.000000,0.173432,0.173432,200
1775046111683000000,1775046111683000000,1775046111683120843,0.000000,0.120843,0.120843,200
1775046111714000000,1775046111714000000,1775046111714212061,0.000000,0.212061,0.212061,200
1775046111744000000,1775046111744000000,1775046111744127037,0.000000,0.127037,0.127037,200
1775046111774000000,1775046111774000000,1775046111774082166,0.000000,0.082166,0.082166,200
1775046111803000000,1775046111803000000,1775046111803136668,0.000000,0.136668,0.136668,200
1775046111836000000,1775046111836000000,1775046111836172532,0.000000,0.172532,0.172532,200
1775046111856000000,1775046111856000000,1775046111856152028,0.000000,0.152028,0.152028,200
1775046111882000000,1775046111882000000,1775046111882116959,0.000000,0.116959,0.116959,200
1775046111903000000,1775046111903000000,1775046111903186107,0.000000,0.186107,0.186107,200
1775046111930000000,1775046111930000000,1775046111930309985,0.000000,0.309985,0.309985,200
1775046111951000000,1775046111951000000,1775046111951270290,0.000000,0.270290,0.270290,200
1775046111977000000,1775046111977000000,1775046111977202102,0.000000,0.202102,0.202102,200
1775046111999000000,1775046111999000000,1775046111999279210,0.000000,0.279210,0.279210,200
1775046112024000000,1775046112024000000,1775046112024172421,0.000000,0.172421,0.172421,200
1775046112046000000,1775046112046000000,1775046112046147466,0.000000,0.147466,0.147466,200
1775046112072000000,1775046112072000000,1775046112072256224,0.000000,0.256224,0.256224,200
1775046112094000000,1775046112094000000,1775046112094137309,0.000000,0.137309,0.137309,200
1775046112117000000,1775046112117000000,1775046112117226809,0.000000,0.226809,0.226809,200
1775046112140000000,1775046112140000000,1775046112140199690,0.000000,0.199690,0.199690,200
1775046112163000000,1775046112163000000,1775046112163177227,0.000000,0.177227,0.177227,200
1775046112205000000,1775046112205000000,1775046112205171346,0.000000,0.171346,0.171346,200
1775046112229000000,1775046112229000000,1775046112229301409,0.000000,0.301409,0.301409,200
1775046112250000000,1775046112250000000,1775046112250114797,0.000000,0.114797,0.114797,200
1775046112273000000,1775046112273000000,1775046112273221648,0.000000,0.221648,0.221648,200
1775046112299000000,1775046112299000000,1775046112299181943,0.000000,0.181943,0.181943,200
1775046112323000000,1775046112323000000,1775046112323154991,0.000000,0.154991,0.154991,200
1775046112349000000,1775046112349000000,1775046112349204311,0.000000,0.204311,0.204311,200
1775046112374000000,1775046112374000000,1775046112374225351,0.000000,0.225351,0.225351,200
1775046112400000000,1775046112400000000,1775046112400197282,0.000000,0.197282,0.197282,200
1775046112428000000,1775046112428000000,1775046112428219776,0.000000,0.219776,0.219776,200
1775046112452000000,1775046112452000000,1775046112452332539,0.000000,0.332539,0.332539,200
1775046112477000000,1775046112477000000,1775046112477162897,0.000000,0.162897,0.162897,200
1775046112498000000,1775046112498000000,1775046112498233650,0.000000,0.233650,0.233650,200
1775046112520000000,1775046112520000000,1775046112520108889,0.000000,0.108889,0.108889,200
1775046112544000000,1775046112544000000,1775046112544236899,0.000000,0.236899,0.236899,200
1775046112565000000,1775046112565000000,1775046112565104052,0.000000,0.104052,0.104052,200
1775046112586000000,1775046112586000000,1775046112586251987,0.000000,0.251987,0.251987,200
1775046112610000000,1775046112610000000,1775046112610170311,0.000000,0.170311,0.170311,200
1775046112632000000,1775046112632000000,1775046112632213570,0.000000,0.213570,0.213570,200
1775046112652000000,1775046112652000000,1775046112652120369,0.000000,0.120369,0.120369,200
1775046112675000000,1775046112675000000,1775046112675203234,0.000000,0.203234,0.203234,200
1775046112697000000,1775046112697000000,1775046112697269774,0.000000,0.269774,0.269774,200
1775046112718000000,1775046112718000000,1775046112718250962,0.000000,0.250962,0.250962,200
1775046112743000000,1775046112743000000,1775046112743200286,0.000000,0.200286,0.200286,200
1775046112769000000,1775046112769000000,1775046112769201052,0.000000,0.201052,0.201052,200
1775046112792000000,1775046112792000000,1775046112792302288,0.000000,0.302288,0.302288,200
1775046112815000000,1775046112815000000,1775046112815261496,0.000000,0.261496,0.261496,200
1775046112835000000,1775046112835000000,1775046112835161526,0.000000,0.161526,0.161526,200
1775046112858000000,1775046112858000000,1775046112858164116,0.000000,0.164116,0.164116,200
1775046112882000000,1775046112882000000,1775046112882158406,0.000000,0.158406,0.158406,200
1775046112911000000,1775046112911000000,1775046112911198986,0.000000,0.198986,0.198986,200
1775046112933000000,1775046112933000000,1775046112933133612,0.000000,0.133612,0.133612,200
1775046112959000000,1775046112959000000,1775046112959093852,0.000000,0.093852,0.093852,200
1775046112987000000,1775046112987000000,1775046112987186525,0.000000,0.186525,0.186525,200
1775046113011000000,1775046113011000000,1775046113011220387,0.000000,0.220387,0.220387,200
1775046113036000000,1775046113036000000,1775046113036215262,0.000000,0.215262,0.215262,200
1775046113067000000,1775046113067000000,1775046113067295887,0.000000,0.295887,0.295887,200
1775046113094000000,1775046113094000000,1775046113094127519,0.000000,0.127519,0.127519,200
1775046113121000000,1775046113121000000,1775046113121168036,0.000000,0.168036,0.168036,200
1775046113145000000,1775046113145000000,1775046113145120927,0.000000,0.120927,0.120927,200
1775046113190000000,1775046113190000000,1775046113190219837,0.000000,0.219837,0.219837,200
1775046113215000000,1775046113215000000,1775046113215194188,0.000000,0.194188,0.194188,200
1775046113244000000,1775046113244000000,1775046113244169971,0.000000,0.169971,0.169971,200
1775046113269000000,1775046113269000000,1775046113269204492,0.000000,0.204492,0.204492,200
1775046113293000000,1775046113293000000,1775046113293156898,0.000000,0.156898,0.156898,200
1775046113318000000,1775046113318000000,1775046113318140334,0.000000,0.140334,0.140334,200
1775046113345000000,1775046113345000000,1775046113345352626,0.000000,0.352626,0.352626,200
1775046113371000000,1775046113371000000,1775046113371268472,0.000000,0.268472,0.268472,200
1775046113399000000,1775046113399000000,1775046113399188794,0.000000,0.188794,0.188794,200
1775046113435000000,1775046113435000000,1775046113435116761,0.000000,0.116761,0.116761,200
1775046113477000000,1775046113477000000,1775046113477186791,0.000000,0.186791,0.186791,200
1775046113513000000,1775046113513000000,1775046113513246943,0.000000,0.246943,0.246943,200
1775046113552000000,1775046113552000000,1775046113552214005,0.000000,0.214005,0.214005,200
1775046113595000000,1775046113595000000,1775046113595288048,0.000000,0.288048,0.288048,200
1775046113626000000,1775046113626000000,1775046113626311130,0.000000,0.311130,0.311130,200
1775046113668000000,1775046113668000000,1775046113668195571,0.000000,0.195571,0.195571,200
1775046113694000000,1775046113694000000,1775046113694170739,0.000000,0.170739,0.170739,200
1775046113720000000,1775046113720000000,1775046113720169156,0.000000,0.169156,0.169156,200
1775046113750000000,1775046113750000000,1775046113750174072,0.000000,0.174072,0.174072,200
1775046113777000000,1775046113777000000,1775046113777277576,0.000000,0.277576,0.277576,200
1775046113810000000,1775046113810000000,1775046113810173416,0.000000,0.173416,0.173416,200
1775046113846000000,1775046113846000000,1775046113846111141,0.000000,0.111141,0.111141,200
1775046113873000000,1775046113873000000,1775046113873237572,0.000000,0.237572,0.237572,200
1775046113901000000,1775046113901000000,1775046113901194577,0.000000,0.194577,0.194577,200
1775046113929000000,1775046113929000000,1775046113929170793,0.000000,0.170793,0.170793,200
1775046113960000000,1775046113960000000,1775046113960100555,0.000000,0.100555,0.100555,200
1775046113985000000,1775046113985000000,1775046113985304933,0.000000,0.304933,0.304933,200
1775046114011000000,1775046114011000000,1775046114011257852,0.000000,0.257852,0.257852,200
1775046114035000000,1775046114035000000,1775046114035134742,0.000000,0.134742,0.134742,200
1775046114060000000,1775046114060000000,1775046114060212637,0.000000,0.212637,0.212637,200
1775046114081000000,1775046114081000000,1775046114081137301,0.000000,0.137301,0.137301,200
1775046114103000000,1775046114103000000,1775046114103124481,0.000000,0.124481,0.124481,200
1775046114125000000,1775046114125000000,1775046114125095856,0.000000,0.095856,0.095856,200
1775046114151000000,1775046114151000000,1775046114151265540,0.000000,0.265540,0.265540,200
1775046114182000000,1775046114182000000,1775046114182275166,0.000000,0.275166,0.275166,200
1775046114206000000,1775046114206000000,1775046114206180578,0.000000,0.180578,0.180578,200
1775046114232000000,1775046114232000000,1775046114232197289,0.000000,0.197289,0.197289,200
1775046114255000000,1775046114255000000,1775046114255375088,0.000000,0.375088,0.375088,200
1775046114279000000,1775046114279000000,1775046114279154226,0.000000,0.154226,0.154226,200
1775046114304000000,1775046114304000000,1775046114304132477,0.000000,0.132477,0.132477,200
1775046114327000000,1775046114327000000,1775046114327210821,0.000000,0.210821,0.210821,200
1775046114348000000,1775046114348000000,1775046114348244789,0.000000,0.244789,0.244789,200
1775046114368000000,1775046114368000000,1775046114368181408,0.000000,0.181408,0.181408,200
1775046114388000000,1775046114388000000,1775046114388121629,0.000000,0.121629,0.121629,200
1775046114409000000,1775046114409000000,1775046114409153582,0.000000,0.153582,0.153582,200
1775046114432000000,1775046114432000000,1775046114432256819,0.000000,0.256819,0.256819,200
1775046114459000000,1775046114459000000,1775046114459259538,0.000000,0.259538,0.259538,200
1775046114483000000,1775046114483000000,1775046114483111539,0.000000,0.111539,0.111539,200
1775046114511000000,1775046114511000000,1775046114511130714,0.000000,0.130714,0.130714,200
1775046114540000000,1775046114540000000,1775046114540142178,0.000000,0.142178,0.142178,200
1775046114570000000,1775046114570000000,1775046114570199706,0.000000,0.199706,0.199706,200
1775046114596000000,1775046114596000000,1775046114596440162,0.000000,0.440162,0.440162,200
1775046114629000000,1775046114629000000,1775046114629182120,0.000000,0.182120,0.182120,200
1775046114659000000,1775046114659000000,1775046114659205993,0.000000,0.205993,0.205993,200
1775046114684000000,1775046114684000000,1775046114684151963,0.000000,0.151963,0.151963,200
1775046114711000000,1775046114711000000,1775046114711503279,0.000000,0.503279,0.503279,200
1775046114744000000,1775046114744000000,1775046114744162838,0.000000,0.162838,0.162838,200
1775046114773000000,1775046114773000000,1775046114773168120,0.000000,0.168120,0.168120,200
1775046114799000000,1775046114799000000,1775046114799212972,0.000000,0.212972,0.212972,200
1775046114830000000,1775046114830000000,1775046114830126089,0.000000,0.126089,0.126089,200
1775046114861000000,1775046114861000000,1775046114861268321,0.000000,0.268321,0.268321,200
1775046114892000000,1775046114892000000,1775046114892200920,0.000000,0.200920,0.200920,200
1775046114919000000,1775046114919000000,1775046114919149531,0.000000,0.149531,0.149531,200
1775046114942000000,1775046114942000000,1775046114942163191,0.000000,0.163191,0.163191,200
1775046114966000000,1775046114966000000,1775046114966103059,0.000000,0.103059,0.103059,200
1775046114990000000,1775046114990000000,1775046114990165533,0.000000,0.165533,0.165533,200
1775046115012000000,1775046115012000000,1775046115012090068,0.000000,0.090068,0.090068,200
1775046115041000000,1775046115041000000,1775046115041171808,0.000000,0.171808,0.171808,200
1775046115062000000,1775046115062000000,1775046115062169086,0.000000,0.169086,0.169086,200
1775046115083000000,1775046115083000000,1775046115083163586,0.000000,0.163586,0.163586,200
1775046115108000000,1775046115108000000,1775046115108163941,0.000000,0.163941,0.163941,200
1775046115134000000,1775046115134000000,1775046115134149570,0.000000,0.149570,0.149570,200
1775046115158000000,1775046115158000000,1775046115158311919,0.000000,0.311919,0.311919,200
1775046115205000000,1775046115205000000,1775046115205335423,0.000000,0.335423,0.335423,200
1775046115229000000,1775046115229000000,1775046115229189772,0.000000,0.189772,0.189772,200
1775046115250000000,1775046115250000000,1775046115250302099,0.000000,0.302099,0.302099,200
1775046115273000000,1775046115273000000,1775046115273180791,0.000000,0.180791,0.180791,200
1775046115296000000,1775046115296000000,1775046115296181052,0.000000,0.181052,0.181052,200
1775046115317000000,1775046115317000000,1775046115317150271,0.000000,0.150271,0.150271,200
1775046115342000000,1775046115342000000,1775046115342257954,0.000000,0.257954,0.257954,200
1775046115364000000,1775046115364000000,1775046115364250804,0.000000,0.250804,0.250804,200
1775046115385000000,1775046115385000000,1775046115385127611,0.000000,0.127611,0.127611,200
1775046115408000000,1775046115408000000,1775046115408213256,0.000000,0.213256,0.213256,200
1775046115435000000,1775046115435000000,1775046115435167806,0.000000,0.167806,0.167806,200
1775046115461000000,1775046115461000000,1775046115461146430,0.000000,0.146430,0.146430,200
1775046115486000000,1775046115486000000,1775046115486199688,0.000000,0.199688,0.199688,200
1775046115513000000,1775046115513000000,1775046115513102158,0.000000,0.102158,0.102158,200
1775046115539000000,1775046115539000000,1775046115539172816,0.000000,0.172816,0.172816,200
1775046115564000000,1775046115564000000,1775046115564393392,0.000000,0.393392,0.393392,200
1775046115588000000,1775046115588000000,1775046115588235121,0.000000,0.235121,0.235121,200
1775046115610000000,1775046115610000000,1775046115610134804,0.000000,0.134804,0.134804,200
1775046115635000000,1775046115635000000,1775046115635245125,0.000000,0.245125,0.245125,200
1775046115665000000,1775046115665000000,1775046115665207936,0.000000,0.207936,0.207936,200
1775046115690000000,1775046115690000000,1775046115690179878,0.000000,0.179878,0.179878,200
1775046115720000000,1775046115720000000,1775046115720163772,0.000000,0.163772,0.163772,200
1775046115746000000,1775046115746000000,1775046115746201562,0.000000,0.201562,0.201562,200
1775046115768000000,1775046115768000000,1775046115768163388,0.000000,0.163388,0.163388,200
1775046115790000000,1775046115790000000,1775046115790189528,0.000000,0.189528,0.189528,200
1775046115814000000,1775046115814000000,1775046115814261822,0.000000,0.261822,0.261822,200
1775046115839000000,1775046115839000000,1775046115839268982,0.000000,0.268982,0.268982,200
1775046115864000000,1775046115864000000,1775046115864127340,0.000000,0.127340,0.127340,200
1775046115885000000,1775046115885000000,1775046115885170721,0.000000,0.170721,0.170721,200
1775046115909000000,1775046115909000000,1775046115909355938,0.000000,0.355938,0.355938,200
1775046115933000000,1775046115933000000,1775046115933380655,0.000000,0.380655,0.380655,200
1775046115954000000,1775046115954000000,1775046115954229698,0.000000,0.229698,0.229698,200
1775046115978000000,1775046115978000000,1775046115978356274,0.000000,0.356274,0.356274,200
1775046115999000000,1775046115999000000,1775046115999309078,0.000000,0.309078,0.309078,200
1775046116022000000,1775046116022000000,1775046116022192313,0.000000,0.192313,0.192313,200
1775046116047000000,1775046116047000000,1775046116047099395,0.000000,0.099395,0.099395,200
1775046116072000000,1775046116072000000,1775046116072197196,0.000000,0.197196,0.197196,200
1775046116095000000,1775046116095000000,1775046116095127986,0.000000,0.127986,0.127986,200
1775046116118000000,1775046116118000000,1775046116118211481,0.000000,0.211481,0.211481,200
1775046116143000000,1775046116143000000,1775046116143373930,0.000000,0.373930,0.373930,200
1775046116188000000,1775046116188000000,1775046116188220061,0.000000,0.220061,0.220061,200
1775046116212000000,1775046116212000000,1775046116212152609,0.000000,0.152609,0.152609,200
1775046116233000000,1775046116233000000,1775046116233133203,0.000000,0.133203,0.133203,200
1775046116254000000,1775046116254000000,1775046116254100575,0.000000,0.100575,0.100575,200
1775046116277000000,1775046116277000000,1775046116277102623,0.000000,0.102623,0.102623,200
1775046116297000000,1775046116297000000,1775046116297358449,0.000000,0.358449,0.358449,200
