arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045874558000000,1775045874558000000,1775045874558186518,0.000000,0.186518,0.186518,200
1775045874584000000,1775045874584000000,1775045874584319495,0.000000,0.319495,0.319495,200
1775045874607000000,1775045874607000000,1775045874607318065,0.000000,0.318065,0.318065,200
1775045874642000000,1775045874642000000,1775045874642200282,0.000000,0.200282,0.200282,200
1775045874668000000,1775045874668000000,1775045874668400832,0.000000,0.400832,0.400832,200
1775045874717000000,1775045874717000000,1775045874717301213,0.000000,0.301213,0.301213,200
1775045874746000000,1775045874746000000,1775045874746175553,0.000000,0.175553,0.175553,200
1775045874775000000,1775045874775000000,1775045874775714400,0.000000,0.714400,0.714400,200
1775045874798000000,1775045874798000000,1775045874798431856,0.000000,0.431856,0.431856,200
1775045874830000000,1775045874830000000,1775045874830262644,0.000000,0.262644,0.262644,200
1775045874852000000,1775045874852000000,1775045874852205867,0.000000,0.205867,0.205867,200
1775045874878000000,1775045874878000000,1775045874878190685,0.000000,0.190685,0.190685,200
1775045874900000000,1775045874900000000,1775045874900542383,0.000000,0.542383,0.542383,200
1775045874924000000,1775045874924000000,1775045874924265469,0.000000,0.265469,0.265469,200
1775045874950000000,1775045874950000000,1775045874950363504,0.000000,0.363504,0.363504,200
1775045874973000000,1775045874973000000,1775045874973260291,0.000000,0.260291,0.260291,200
1775045875002000000,1775045875002000000,1775045875002394339,0.000000,0.394339,0.394339,200
1775045875025000000,1775045875025000000,1775045875025269702,0.000000,0.269702,0.269702,200
1775045875047000000,1775045875047000000,1775045875047425682,0.000000,0.425682,0.425682,200
1775045875076000000,1775045875076000000,1775045875076260459,0.000000,0.260459,0.260459,200
1775045875097000000,1775045875097000000,1775045875097440446,0.000000,0.440446,0.440446,200
1775045875117000000,1775045875117000000,1775045875117405957,0.000000,0.405957,0.405957,200
1775045875144000000,1775045875144000000,1775045875144269614,0.000000,0.269614,0.269614,200
1775045875171000000,1775045875171000000,1775045875171183370,0.000000,0.183370,0.183370,200
1775045875209000000,1775045875209000000,1775045875209175885,0.000000,0.175885,0.175885,200
1775045875235000000,1775045875235000000,1775045875235195050,0.000000,0.195050,0.195050,200
1775045875265000000,1775045875265000000,1775045875265171884,0.000000,0.171884,0.171884,200
1775045875287000000,1775045875287000000,1775045875287448797,0.000000,0.448797,0.448797,200
1775045875315000000,1775045875315000000,1775045875315279585,0.000000,0.279585,0.279585,200
1775045875332000000,1775045875332000000,1775045875332646709,0.000000,0.646709,0.646709,200
1775045875355000000,1775045875355000000,1775045875355934280,0.000000,0.934280,0.934280,200
1775045875390000000,1775045875390000000,1775045875390290047,0.000000,0.290047,0.290047,200
1775045875417000000,1775045875417000000,1775045875417128318,0.000000,0.128318,0.128318,200
1775045875444000000,1775045875444000000,1775045875444235007,0.000000,0.235007,0.235007,200
1775045875479000000,1775045875479000000,1775045875479275447,0.000000,0.275447,0.275447,200
1775045875499000000,1775045875499000000,1775045875499132345,0.000000,0.132345,0.132345,200
1775045875531000000,1775045875531000000,1775045875531251526,0.000000,0.251526,0.251526,200
1775045875569000000,1775045875569000000,1775045875569332393,0.000000,0.332393,0.332393,200
1775045875601000000,1775045875601000000,1775045875601225692,0.000000,0.225692,0.225692,200
1775045875625000000,1775045875625000000,1775045875625192268,0.000000,0.192268,0.192268,200
1775045875660000000,1775045875660000000,1775045875660193235,0.000000,0.193235,0.193235,200
1775045875717000000,1775045875717000000,1775045875717723600,0.000000,0.723600,0.723600,200
1775045875744000000,1775045875744000000,1775045875744263662,0.000000,0.263662,0.263662,200
1775045875767000000,1775045875767000000,1775045875767186231,0.000000,0.186231,0.186231,200
1775045875806000000,1775045875806000000,1775045875806236052,0.000000,0.236052,0.236052,200
1775045875832000000,1775045875832000000,1775045875832469891,0.000000,0.469891,0.469891,200
1775045875856000000,1775045875856000000,1775045875856200804,0.000000,0.200804,0.200804,200
1775045875879000000,1775045875879000000,1775045875879367754,0.000000,0.367754,0.367754,200
1775045875902000000,1775045875902000000,1775045875902417813,0.000000,0.417813,0.417813,200
1775045875925000000,1775045875925000000,1775045875925422440,0.000000,0.422440,0.422440,200
1775045875952000000,1775045875952000000,1775045875952591999,0.000000,0.591999,0.591999,200
1775045875979000000,1775045875979000000,1775045875979215280,0.000000,0.215280,0.215280,200
1775045876009000000,1775045876009000000,1775045876009515445,0.000000,0.515445,0.515445,200
1775045876035000000,1775045876035000000,1775045876035189847,0.000000,0.189847,0.189847,200
1775045876052000000,1775045876052000000,1775045876052233175,0.000000,0.233175,0.233175,200
1775045876092000000,1775045876092000000,1775045876092532665,0.000000,0.532665,0.532665,200
1775045876118000000,1775045876118000000,1775045876118438802,0.000000,0.438802,0.438802,200
1775045876135000000,1775045876135000000,1775045876135286737,0.000000,0.286737,0.286737,200
1775045876155000000,1775045876155000000,1775045876155154391,0.000000,0.154391,0.154391,200
1775045876196000000,1775045876196000000,1775045876196383298,0.000000,0.383298,0.383298,200
1775045876212000000,1775045876212000000,1775045876212206541,0.000000,0.206541,0.206541,200
1775045876239000000,1775045876239000000,1775045876239177373,0.000000,0.177373,0.177373,200
1775045876300000000,1775045876300000000,1775045876300204647,0.000000,0.204647,0.204647,200
1775045876323000000,1775045876323000000,1775045876323325491,0.000000,0.325491,0.325491,200
1775045876347000000,1775045876347000000,1775045876347095325,0.000000,0.095325,0.095325,200
1775045876369000000,1775045876369000000,1775045876369345367,0.000000,0.345367,0.345367,200
1775045876406000000,1775045876406000000,1775045876406313464,0.000000,0.313464,0.313464,200
1775045876495000000,1775045876495000000,1775045876495211512,0.000000,0.211512,0.211512,200
1775045876525000000,1775045876525000000,1775045876525490456,0.000000,0.490456,0.490456,200
1775045876551000000,1775045876551000000,1775045876551393324,0.000000,0.393324,0.393324,200
1775045876574000000,1775045876574000000,1775045876574209138,0.000000,0.209138,0.209138,200
1775045876598000000,1775045876598000000,1775045876598202337,0.000000,0.202337,0.202337,200
1775045876621000000,1775045876621000000,1775045876621410779,0.000000,0.410779,0.410779,200
1775045876646000000,1775045876646000000,1775045876646130462,0.000000,0.130462,0.130462,200
1775045876670000000,1775045876670000000,1775045876670241036,0.000000,0.241036,0.241036,200
1775045876691000000,1775045876691000000,1775045876691206469,0.000000,0.206469,0.206469,200
1775045876715000000,1775045876715000000,1775045876715296997,0.000000,0.296997,0.296997,200
1775045876734000000,1775045876734000000,1775045876734319574,0.000000,0.319574,0.319574,200
1775045876758000000,1775045876758000000,1775045876758291943,0.000000,0.291943,0.291943,200
1775045876782000000,1775045876782000000,1775045876782516011,0.000000,0.516011,0.516011,200
1775045876803000000,1775045876803000000,1775045876803322394,0.000000,0.322394,0.322394,200
1775045876830000000,1775045876830000000,1775045876830243250,0.000000,0.243250,0.243250,200
1775045876862000000,1775045876862000000,1775045876862152842,0.000000,0.152842,0.152842,200
1775045876887000000,1775045876887000000,1775045876887416507,0.000000,0.416507,0.416507,200
1775045876914000000,1775045876914000000,1775045876914376693,0.000000,0.376693,0.376693,200
1775045876941000000,1775045876941000000,1775045876941607905,0.000000,0.607905,0.607905,200
1775045876961000000,1775045876961000000,1775045876961194371,0.000000,0.194371,0.194371,200
1775045876990000000,1775045876990000000,1775045876990290377,0.000000,0.290377,0.290377,200
1775045877021000000,1775045877021000000,1775045877021277837,0.000000,0.277837,0.277837,200
1775045877040000000,1775045877040000000,1775045877040273700,0.000000,0.273700,0.273700,200
1775045877065000000,1775045877065000000,1775045877065287973,0.000000,0.287973,0.287973,200
1775045877093000000,1775045877093000000,1775045877093117700,0.000000,0.117700,0.117700,200
1775045877114000000,1775045877114000000,1775045877114439396,0.000000,0.439396,0.439396,200
1775045877134000000,1775045877134000000,1775045877134401938,0.000000,0.401938,0.401938,200
1775045877208000000,1775045877208000000,1775045877208514842,0.000000,0.514842,0.514842,200
1775045877229000000,1775045877229000000,1775045877229919971,0.000000,0.919971,0.919971,200
1775045877256000000,1775045877256000000,1775045877256242749,0.000000,0.242749,0.242749,200
1775045877284000000,1775045877284000000,1775045877284281105,0.000000,0.281105,0.281105,200
1775045877315000000,1775045877315000000,1775045877315287882,0.000000,0.287882,0.287882,200
1775045877338000000,1775045877338000000,1775045877338784383,0.000000,0.784383,0.784383,200
1775045877363000000,1775045877363000000,1775045877363116686,0.000000,0.116686,0.116686,200
1775045877386000000,1775045877386000000,1775045877386368503,0.000000,0.368503,0.368503,200
1775045877425000000,1775045877425000000,1775045877425133560,0.000000,0.133560,0.133560,200
1775045877473000000,1775045877473000000,1775045877473075069,0.000000,0.075069,0.075069,200
1775045877498000000,1775045877498000000,1775045877498100410,0.000000,0.100410,0.100410,200
1775045877516000000,1775045877516000000,1775045877516139875,0.000000,0.139875,0.139875,200
1775045877541000000,1775045877541000000,1775045877541498691,0.000000,0.498691,0.498691,200
1775045877562000000,1775045877562000000,1775045877562182556,0.000000,0.182556,0.182556,200
1775045877601000000,1775045877601000000,1775045877601254549,0.000000,0.254549,0.254549,200
1775045877615000000,1775045877615000000,1775045877615156641,0.000000,0.156641,0.156641,200
1775045877643000000,1775045877643000000,1775045877643393224,0.000000,0.393224,0.393224,200
1775045877667000000,1775045877667000000,1775045877667161723,0.000000,0.161723,0.161723,200
1775045877705000000,1775045877705000000,1775045877705567335,0.000000,0.567335,0.567335,200
1775045877731000000,1775045877731000000,1775045877731171117,0.000000,0.171117,0.171117,200
1775045877753000000,1775045877753000000,1775045877753192627,0.000000,0.192627,0.192627,200
1775045877782000000,1775045877782000000,1775045877782305254,0.000000,0.305254,0.305254,200
1775045877821000000,1775045877821000000,1775045877821290120,0.000000,0.290120,0.290120,200
1775045877857000000,1775045877857000000,1775045877857599725,0.000000,0.599725,0.599725,200
1775045877875000000,1775045877875000000,1775045877875304885,0.000000,0.304885,0.304885,200
1775045877899000000,1775045877899000000,1775045877899153081,0.000000,0.153081,0.153081,200
1775045877928000000,1775045877928000000,1775045877928214183,0.000000,0.214183,0.214183,200
1775045877954000000,1775045877954000000,1775045877954212804,0.000000,0.212804,0.212804,200
1775045877979000000,1775045877979000000,1775045877979417198,0.000000,0.417198,0.417198,200
1775045877999000000,1775045877999000000,1775045877999349517,0.000000,0.349517,0.349517,200
1775045878025000000,1775045878025000000,1775045878025269225,0.000000,0.269225,0.269225,200
1775045878062000000,1775045878062000000,1775045878062449685,0.000000,0.449685,0.449685,200
1775045878080000000,1775045878080000000,1775045878080217749,0.000000,0.217749,0.217749,200
1775045878105000000,1775045878105000000,1775045878105266884,0.000000,0.266884,0.266884,200
1775045878130000000,1775045878130000000,1775045878130314580,0.000000,0.314580,0.314580,200
1775045878154000000,1775045878154000000,1775045878154632799,0.000000,0.632799,0.632799,200
1775045878213000000,1775045878213000000,1775045878213272154,0.000000,0.272154,0.272154,200
1775045878240000000,1775045878240000000,1775045878240238774,0.000000,0.238774,0.238774,200
1775045878271000000,1775045878271000000,1775045878271166500,0.000000,0.166500,0.166500,200
1775045878305000000,1775045878305000000,1775045878305408845,0.000000,0.408845,0.408845,200
1775045878337000000,1775045878337000000,1775045878337211170,0.000000,0.211170,0.211170,200
1775045878376000000,1775045878376000000,1775045878376342321,0.000000,0.342321,0.342321,200
1775045878401000000,1775045878401000000,1775045878401106816,0.000000,0.106816,0.106816,200
1775045878436000000,1775045878436000000,1775045878436492052,0.000000,0.492052,0.492052,200
1775045878467000000,1775045878467000000,1775045878467143537,0.000000,0.143537,0.143537,200
1775045878512000000,1775045878512000000,1775045878512191381,0.000000,0.191381,0.191381,200
1775045878542000000,1775045878542000000,1775045878542495996,0.000000,0.495996,0.495996,200
1775045878585000000,1775045878585000000,1775045878585143349,0.000000,0.143349,0.143349,200
1775045878609000000,1775045878609000000,1775045878609274861,0.000000,0.274861,0.274861,200
1775045878624000000,1775045878624000000,1775045878624297673,0.000000,0.297673,0.297673,200
1775045878650000000,1775045878650000000,1775045878650170634,0.000000,0.170634,0.170634,200
1775045878672000000,1775045878672000000,1775045878672574824,0.000000,0.574824,0.574824,200
1775045878691000000,1775045878691000000,1775045878691623221,0.000000,0.623221,0.623221,200
1775045878710000000,1775045878710000000,1775045878710103006,0.000000,0.103006,0.103006,200
1775045878733000000,1775045878733000000,1775045878733135082,0.000000,0.135082,0.135082,200
1775045878751000000,1775045878751000000,1775045878751435594,0.000000,0.435594,0.435594,200
