arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045874584000000,1775045874584000000,1775045874584190978,0.000000,0.190978,0.190978,200
1775045874607000000,1775045874607000000,1775045874607411495,0.000000,0.411495,0.411495,200
1775045874642000000,1775045874642000000,1775045874642161759,0.000000,0.161759,0.161759,200
1775045874668000000,1775045874668000000,1775045874668518417,0.000000,0.518417,0.518417,200
1775045874717000000,1775045874717000000,1775045874717235746,0.000000,0.235746,0.235746,200
1775045874746000000,1775045874746000000,1775045874746174796,0.000000,0.174796,0.174796,200
1775045874775000000,1775045874775000000,1775045874775230336,0.000000,0.230336,0.230336,200
1775045874798000000,1775045874798000000,1775045874798258703,0.000000,0.258703,0.258703,200
1775045874830000000,1775045874830000000,1775045874830203082,0.000000,0.203082,0.203082,200
1775045874852000000,1775045874852000000,1775045874852237160,0.000000,0.237160,0.237160,200
1775045874878000000,1775045874878000000,1775045874878187572,0.000000,0.187572,0.187572,200
1775045874900000000,1775045874900000000,1775045874900280335,0.000000,0.280335,0.280335,200
1775045874924000000,1775045874924000000,1775045874924232470,0.000000,0.232470,0.232470,200
1775045874950000000,1775045874950000000,1775045874950408619,0.000000,0.408619,0.408619,200
1775045874973000000,1775045874973000000,1775045874973298741,0.000000,0.298741,0.298741,200
1775045875002000000,1775045875002000000,1775045875002236128,0.000000,0.236128,0.236128,200
1775045875025000000,1775045875025000000,1775045875025256248,0.000000,0.256248,0.256248,200
1775045875047000000,1775045875047000000,1775045875047330715,0.000000,0.330715,0.330715,200
1775045875076000000,1775045875076000000,1775045875076164686,0.000000,0.164686,0.164686,200
1775045875097000000,1775045875097000000,1775045875097313680,0.000000,0.313680,0.313680,200
1775045875117000000,1775045875117000000,1775045875117254374,0.000000,0.254374,0.254374,200
1775045875144000000,1775045875144000000,1775045875144205064,0.000000,0.205064,0.205064,200
1775045875171000000,1775045875171000000,1775045875171343891,0.000000,0.343891,0.343891,200
1775045875209000000,1775045875209000000,1775045875209509479,0.000000,0.509479,0.509479,200
1775045875235000000,1775045875235000000,1775045875235615803,0.000000,0.615803,0.615803,200
1775045875265000000,1775045875265000000,1775045875265191327,0.000000,0.191327,0.191327,200
1775045875287000000,1775045875287000000,1775045875287200566,0.000000,0.200566,0.200566,200
1775045875315000000,1775045875315000000,1775045875315207261,0.000000,0.207261,0.207261,200
1775045875332000000,1775045875332000000,1775045875332293492,0.000000,0.293492,0.293492,200
1775045875355000000,1775045875355000000,1775045875355340595,0.000000,0.340595,0.340595,200
1775045875390000000,1775045875390000000,1775045875390207591,0.000000,0.207591,0.207591,200
1775045875417000000,1775045875417000000,1775045875417242570,0.000000,0.242570,0.242570,200
1775045875444000000,1775045875444000000,1775045875444198703,0.000000,0.198703,0.198703,200
1775045875479000000,1775045875479000000,1775045875479185458,0.000000,0.185458,0.185458,200
1775045875499000000,1775045875499000000,1775045875499305475,0.000000,0.305475,0.305475,200
1775045875531000000,1775045875531000000,1775045875531316908,0.000000,0.316908,0.316908,200
1775045875569000000,1775045875569000000,1775045875569336176,0.000000,0.336176,0.336176,200
1775045875601000000,1775045875601000000,1775045875601293151,0.000000,0.293151,0.293151,200
1775045875625000000,1775045875625000000,1775045875625227781,0.000000,0.227781,0.227781,200
1775045875660000000,1775045875660000000,1775045875660528957,0.000000,0.528957,0.528957,200
1775045875717000000,1775045875717000000,1775045875717312589,0.000000,0.312589,0.312589,200
1775045875744000000,1775045875744000000,1775045875744197531,0.000000,0.197531,0.197531,200
1775045875767000000,1775045875767000000,1775045875767244685,0.000000,0.244685,0.244685,200
1775045875806000000,1775045875806000000,1775045875806275015,0.000000,0.275015,0.275015,200
1775045875832000000,1775045875832000000,1775045875832205096,0.000000,0.205096,0.205096,200
1775045875856000000,1775045875856000000,1775045875856193643,0.000000,0.193643,0.193643,200
1775045875879000000,1775045875879000000,1775045875879335946,0.000000,0.335946,0.335946,200
1775045875902000000,1775045875902000000,1775045875902589491,0.000000,0.589491,0.589491,200
1775045875925000000,1775045875925000000,1775045875925186399,0.000000,0.186399,0.186399,200
1775045875952000000,1775045875952000000,1775045875952208563,0.000000,0.208563,0.208563,200
1775045875979000000,1775045875979000000,1775045875979280886,0.000000,0.280886,0.280886,200
1775045876009000000,1775045876009000000,1775045876009217180,0.000000,0.217180,0.217180,200
1775045876035000000,1775045876035000000,1775045876035610970,0.000000,0.610970,0.610970,200
1775045876052000000,1775045876052000000,1775045876052345635,0.000000,0.345635,0.345635,200
1775045876092000000,1775045876092000000,1775045876092195858,0.000000,0.195858,0.195858,200
1775045876118000000,1775045876118000000,1775045876118315164,0.000000,0.315164,0.315164,200
1775045876135000000,1775045876135000000,1775045876135633525,0.000000,0.633525,0.633525,200
1775045876155000000,1775045876155000000,1775045876155205537,0.000000,0.205537,0.205537,200
1775045876196000000,1775045876196000000,1775045876196448999,0.000000,0.448999,0.448999,200
1775045876212000000,1775045876212000000,1775045876212198844,0.000000,0.198844,0.198844,200
1775045876239000000,1775045876239000000,1775045876239269123,0.000000,0.269123,0.269123,200
1775045876300000000,1775045876300000000,1775045876300168643,0.000000,0.168643,0.168643,200
1775045876323000000,1775045876323000000,1775045876323288963,0.000000,0.288963,0.288963,200
1775045876347000000,1775045876347000000,1775045876347244154,0.000000,0.244154,0.244154,200
1775045876369000000,1775045876369000000,1775045876369293321,0.000000,0.293321,0.293321,200
1775045876406000000,1775045876406000000,1775045876406228813,0.000000,0.228813,0.228813,200
1775045876495000000,1775045876495000000,1775045876495180417,0.000000,0.180417,0.180417,200
1775045876525000000,1775045876525000000,1775045876525246528,0.000000,0.246528,0.246528,200
1775045876551000000,1775045876551000000,1775045876551186169,0.000000,0.186169,0.186169,200
1775045876574000000,1775045876574000000,1775045876574199503,0.000000,0.199503,0.199503,200
1775045876598000000,1775045876598000000,1775045876598309032,0.000000,0.309032,0.309032,200
1775045876621000000,1775045876621000000,1775045876621449660,0.000000,0.449660,0.449660,200
1775045876646000000,1775045876646000000,1775045876646226358,0.000000,0.226358,0.226358,200
1775045876670000000,1775045876670000000,1775045876670176689,0.000000,0.176689,0.176689,200
1775045876691000000,1775045876691000000,1775045876691240987,0.000000,0.240987,0.240987,200
1775045876715000000,1775045876715000000,1775045876715323611,0.000000,0.323611,0.323611,200
1775045876734000000,1775045876734000000,1775045876734323881,0.000000,0.323881,0.323881,200
1775045876758000000,1775045876758000000,1775045876759365281,0.000000,1.365281,1.365281,200
1775045876782000000,1775045876782000000,1775045876782254324,0.000000,0.254324,0.254324,200
1775045876803000000,1775045876803000000,1775045876803333912,0.000000,0.333912,0.333912,200
1775045876830000000,1775045876830000000,1775045876830200486,0.000000,0.200486,0.200486,200
1775045876862000000,1775045876862000000,1775045876862279764,0.000000,0.279764,0.279764,200
1775045876887000000,1775045876887000000,1775045876887317108,0.000000,0.317108,0.317108,200
1775045876914000000,1775045876914000000,1775045876914200597,0.000000,0.200597,0.200597,200
1775045876941000000,1775045876941000000,1775045876941195026,0.000000,0.195026,0.195026,200
1775045876961000000,1775045876961000000,1775045876961178073,0.000000,0.178073,0.178073,200
1775045876990000000,1775045876990000000,1775045876990237962,0.000000,0.237962,0.237962,200
1775045877021000000,1775045877021000000,1775045877021486376,0.000000,0.486376,0.486376,200
1775045877040000000,1775045877040000000,1775045877040334052,0.000000,0.334052,0.334052,200
1775045877065000000,1775045877065000000,1775045877065314152,0.000000,0.314152,0.314152,200
1775045877093000000,1775045877093000000,1775045877093202702,0.000000,0.202702,0.202702,200
1775045877114000000,1775045877114000000,1775045877114239354,0.000000,0.239354,0.239354,200
1775045877134000000,1775045877134000000,1775045877134179556,0.000000,0.179556,0.179556,200
1775045877208000000,1775045877208000000,1775045877208798370,0.000000,0.798370,0.798370,200
1775045877229000000,1775045877229000000,1775045877229247961,0.000000,0.247961,0.247961,200
1775045877256000000,1775045877256000000,1775045877256190156,0.000000,0.190156,0.190156,200
1775045877284000000,1775045877284000000,1775045877284311267,0.000000,0.311267,0.311267,200
1775045877315000000,1775045877315000000,1775045877315296888,0.000000,0.296888,0.296888,200
1775045877338000000,1775045877338000000,1775045877338250857,0.000000,0.250857,0.250857,200
1775045877363000000,1775045877363000000,1775045877363673827,0.000000,0.673827,0.673827,200
1775045877386000000,1775045877386000000,1775045877386424681,0.000000,0.424681,0.424681,200
1775045877425000000,1775045877425000000,1775045877425230617,0.000000,0.230617,0.230617,200
1775045877473000000,1775045877473000000,1775045877473182311,0.000000,0.182311,0.182311,200
1775045877498000000,1775045877498000000,1775045877498458016,0.000000,0.458016,0.458016,200
1775045877516000000,1775045877516000000,1775045877516234023,0.000000,0.234023,0.234023,200
1775045877541000000,1775045877541000000,1775045877541284033,0.000000,0.284033,0.284033,200
1775045877562000000,1775045877562000000,1775045877562205948,0.000000,0.205948,0.205948,200
1775045877601000000,1775045877601000000,1775045877601280175,0.000000,0.280175,0.280175,200
1775045877615000000,1775045877615000000,1775045877615213733,0.000000,0.213733,0.213733,200
1775045877643000000,1775045877643000000,1775045877643365764,0.000000,0.365764,0.365764,200
1775045877667000000,1775045877667000000,1775045877667392698,0.000000,0.392698,0.392698,200
1775045877705000000,1775045877705000000,1775045877705240006,0.000000,0.240006,0.240006,200
1775045877731000000,1775045877731000000,1775045877731260697,0.000000,0.260697,0.260697,200
1775045877753000000,1775045877753000000,1775045877753128544,0.000000,0.128544,0.128544,200
1775045877782000000,1775045877782000000,1775045877782352168,0.000000,0.352168,0.352168,200
1775045877821000000,1775045877821000000,1775045877821311237,0.000000,0.311237,0.311237,200
1775045877857000000,1775045877857000000,1775045877857447796,0.000000,0.447796,0.447796,200
1775045877875000000,1775045877875000000,1775045877875297188,0.000000,0.297188,0.297188,200
1775045877899000000,1775045877899000000,1775045877899218984,0.000000,0.218984,0.218984,200
1775045877928000000,1775045877928000000,1775045877928596160,0.000000,0.596160,0.596160,200
1775045877954000000,1775045877954000000,1775045877954312670,0.000000,0.312670,0.312670,200
1775045877979000000,1775045877979000000,1775045877979268342,0.000000,0.268342,0.268342,200
1775045877999000000,1775045877999000000,1775045877999237240,0.000000,0.237240,0.237240,200
1775045878025000000,1775045878025000000,1775045878025137452,0.000000,0.137452,0.137452,200
1775045878062000000,1775045878062000000,1775045878062219033,0.000000,0.219033,0.219033,200
1775045878080000000,1775045878080000000,1775045878080220707,0.000000,0.220707,0.220707,200
1775045878105000000,1775045878105000000,1775045878105374481,0.000000,0.374481,0.374481,200
1775045878130000000,1775045878130000000,1775045878130174425,0.000000,0.174425,0.174425,200
1775045878154000000,1775045878154000000,1775045878154441345,0.000000,0.441345,0.441345,200
1775045878213000000,1775045878213000000,1775045878213276278,0.000000,0.276278,0.276278,200
1775045878240000000,1775045878240000000,1775045878240533726,0.000000,0.533726,0.533726,200
1775045878271000000,1775045878271000000,1775045878271264061,0.000000,0.264061,0.264061,200
1775045878305000000,1775045878305000000,1775045878305282349,0.000000,0.282349,0.282349,200
1775045878337000000,1775045878337000000,1775045878337274584,0.000000,0.274584,0.274584,200
1775045878376000000,1775045878376000000,1775045878376174124,0.000000,0.174124,0.174124,200
1775045878401000000,1775045878401000000,1775045878401194596,0.000000,0.194596,0.194596,200
1775045878436000000,1775045878436000000,1775045878437020586,0.000000,1.020586,1.020586,200
1775045878467000000,1775045878467000000,1775045878467279374,0.000000,0.279374,0.279374,200
1775045878512000000,1775045878512000000,1775045878512231699,0.000000,0.231699,0.231699,200
1775045878542000000,1775045878542000000,1775045878542541021,0.000000,0.541021,0.541021,200
1775045878585000000,1775045878585000000,1775045878585197962,0.000000,0.197962,0.197962,200
1775045878609000000,1775045878609000000,1775045878609290666,0.000000,0.290666,0.290666,200
1775045878624000000,1775045878624000000,1775045878624220117,0.000000,0.220117,0.220117,200
1775045878650000000,1775045878650000000,1775045878650246398,0.000000,0.246398,0.246398,200
1775045878672000000,1775045878672000000,1775045878672304373,0.000000,0.304373,0.304373,200
1775045878691000000,1775045878691000000,1775045878691365363,0.000000,0.365363,0.365363,200
1775045878710000000,1775045878710000000,1775045878710283221,0.000000,0.283221,0.283221,200
1775045878733000000,1775045878733000000,1775045878733295085,0.000000,0.295085,0.295085,200
1775045878751000000,1775045878751000000,1775045878751206708,0.000000,0.206708,0.206708,200
