arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046133051000000,1775046133051000000,1775046133051197582,0.000000,0.197582,0.197582,200
1775046133082000000,1775046133082000000,1775046133082194104,0.000000,0.194104,0.194104,200
1775046133124000000,1775046133124000000,1775046133124200467,0.000000,0.200467,0.200467,200
1775046133163000000,1775046133163000000,1775046133163192832,0.000000,0.192832,0.192832,200
1775046133193000000,1775046133193000000,1775046133193166840,0.000000,0.166840,0.166840,200
1775046133263000000,1775046133263000000,1775046133263193109,0.000000,0.193109,0.193109,200
1775046133291000000,1775046133291000000,1775046133291200627,0.000000,0.200627,0.200627,200
1775046133330000000,1775046133330000000,1775046133330199635,0.000000,0.199635,0.199635,200
1775046133387000000,1775046133387000000,1775046133387151630,0.000000,0.151630,0.151630,200
1775046133426000000,1775046133426000000,1775046133426199145,0.000000,0.199145,0.199145,200
1775046133459000000,1775046133459000000,1775046133459201960,0.000000,0.201960,0.201960,200
1775046133521000000,1775046133521000000,1775046133521150308,0.000000,0.150308,0.150308,200
1775046133615000000,1775046133615000000,1775046133615215707,0.000000,0.215707,0.215707,200
1775046133646000000,1775046133646000000,1775046133646226238,0.000000,0.226238,0.226238,200
1775046133697000000,1775046133697000000,1775046133697128414,0.000000,0.128414,0.128414,200
1775046133777000000,1775046133777000000,1775046133777207281,0.000000,0.207281,0.207281,200
1775046133839000000,1775046133839000000,1775046133839294594,0.000000,0.294594,0.294594,200
1775046133895000000,1775046133895000000,1775046133895175849,0.000000,0.175849,0.175849,200
1775046134044000000,1775046134044000000,1775046134044175889,0.000000,0.175889,0.175889,200
1775046134182000000,1775046134182000000,1775046134182134697,0.000000,0.134697,0.134697,200
1775046134288000000,1775046134288000000,1775046134288188704,0.000000,0.188704,0.188704,200
1775046134332000000,1775046134332000000,1775046134332129155,0.000000,0.129155,0.129155,200
1775046134370000000,1775046134370000000,1775046134370198831,0.000000,0.198831,0.198831,200
1775046134411000000,1775046134411000000,1775046134411194035,0.000000,0.194035,0.194035,200
1775046134446000000,1775046134446000000,1775046134446232120,0.000000,0.232120,0.232120,200
1775046134486000000,1775046134486000000,1775046134486212361,0.000000,0.212361,0.212361,200
1775046134548000000,1775046134548000000,1775046134548175167,0.000000,0.175167,0.175167,200
1775046134610000000,1775046134610000000,1775046134610195407,0.000000,0.195407,0.195407,200
1775046134632000000,1775046134632000000,1775046134632184115,0.000000,0.184115,0.184115,200
1775046134659000000,1775046134659000000,1775046134665081103,0.000000,6.081103,6.081103,200
1775046134679000000,1775046134679000000,1775046134679217300,0.000000,0.217300,0.217300,200
1775046134701000000,1775046134701000000,1775046134701198533,0.000000,0.198533,0.198533,200
1775046134728000000,1775046134728000000,1775046134728198824,0.000000,0.198824,0.198824,200
1775046134757000000,1775046134757000000,1775046134757183962,0.000000,0.183962,0.183962,200
1775046134801000000,1775046134801000000,1775046134801664814,0.000000,0.664814,0.664814,200
1775046134830000000,1775046134830000000,1775046134830212300,0.000000,0.212300,0.212300,200
1775046134866000000,1775046134866000000,1775046134866182582,0.000000,0.182582,0.182582,200
1775046134903000000,1775046134903000000,1775046134903286978,0.000000,0.286978,0.286978,200
1775046134927000000,1775046134927000000,1775046134927269353,0.000000,0.269353,0.269353,200
1775046134963000000,1775046134963000000,1775046134963277359,0.000000,0.277359,0.277359,200
1775046135065000000,1775046135065000000,1775046135065199405,0.000000,0.199405,0.199405,200
1775046135135000000,1775046135135000000,1775046135135334923,0.000000,0.334923,0.334923,200
1775046135165000000,1775046135165000000,1775046135165186008,0.000000,0.186008,0.186008,200
1775046135200000000,1775046135200000000,1775046135200197361,0.000000,0.197361,0.197361,200
1775046135249000000,1775046135249000000,1775046135249227440,0.000000,0.227440,0.227440,200
1775046135280000000,1775046135280000000,1775046135280217370,0.000000,0.217370,0.217370,200
1775046135318000000,1775046135318000000,1775046135318187361,0.000000,0.187361,0.187361,200
1775046135365000000,1775046135365000000,1775046135365204495,0.000000,0.204495,0.204495,200
1775046135422000000,1775046135422000000,1775046135422151460,0.000000,0.151460,0.151460,200
1775046135477000000,1775046135477000000,1775046135477189335,0.000000,0.189335,0.189335,200
1775046135549000000,1775046135549000000,1775046135549246207,0.000000,0.246207,0.246207,200
1775046135609000000,1775046135609000000,1775046135609176239,0.000000,0.176239,0.176239,200
1775046135661000000,1775046135661000000,1775046135661168443,0.000000,0.168443,0.168443,200
1775046135712000000,1775046135712000000,1775046135712185808,0.000000,0.185808,0.185808,200
1775046135790000000,1775046135790000000,1775046135790205086,0.000000,0.205086,0.205086,200
1775046135849000000,1775046135849000000,1775046135849194011,0.000000,0.194011,0.194011,200
1775046135876000000,1775046135876000000,1775046135876206458,0.000000,0.206458,0.206458,200
1775046135899000000,1775046135899000000,1775046135899186088,0.000000,0.186088,0.186088,200
1775046135921000000,1775046135921000000,1775046135921186088,0.000000,0.186088,0.186088,200
1775046135944000000,1775046135944000000,1775046135944187812,0.000000,0.187812,0.187812,200
1775046135966000000,1775046135966000000,1775046135966187361,0.000000,0.187361,0.187361,200
1775046135994000000,1775046135994000000,1775046135994182271,0.000000,0.182271,0.182271,200
1775046136017000000,1775046136017000000,1775046136017222471,0.000000,0.222471,0.222471,200
1775046136041000000,1775046136041000000,1775046136041177502,0.000000,0.177502,0.177502,200
1775046136067000000,1775046136067000000,1775046136067162221,0.000000,0.162221,0.162221,200
1775046136093000000,1775046136093000000,1775046136093263932,0.000000,0.263932,0.263932,200
1775046136148000000,1775046136148000000,1775046136148198633,0.000000,0.198633,0.198633,200
1775046136180000000,1775046136180000000,1775046136180213914,0.000000,0.213914,0.213914,200
1775046136210000000,1775046136210000000,1775046136210226739,0.000000,0.226739,0.226739,200
1775046136254000000,1775046136254000000,1775046136254194615,0.000000,0.194615,0.194615,200
1775046136285000000,1775046136285000000,1775046136285204755,0.000000,0.204755,0.204755,200
1775046136338000000,1775046136338000000,1775046136338216539,0.000000,0.216539,0.216539,200
1775046136380000000,1775046136380000000,1775046136380194104,0.000000,0.194104,0.194104,200
1775046136415000000,1775046136415000000,1775046136415212688,0.000000,0.212688,0.212688,200
1775046136444000000,1775046136444000000,1775046136444212000,0.000000,0.212000,0.212000,200
1775046136468000000,1775046136468000000,1775046136468192722,0.000000,0.192722,0.192722,200
1775046136494000000,1775046136494000000,1775046136494209625,0.000000,0.209625,0.209625,200
1775046136521000000,1775046136521000000,1775046136521482655,0.000000,0.482655,0.482655,200
1775046136548000000,1775046136548000000,1775046136548201849,0.000000,0.201849,0.201849,200
1775046136570000000,1775046136570000000,1775046136570135957,0.000000,0.135957,0.135957,200
1775046136592000000,1775046136592000000,1775046136592266798,0.000000,0.266798,0.266798,200
1775046136634000000,1775046136634000000,1775046136634184425,0.000000,0.184425,0.184425,200
1775046136657000000,1775046136657000000,1775046136657185487,0.000000,0.185487,0.185487,200
1775046136687000000,1775046136687000000,1775046136687212491,0.000000,0.212491,0.212491,200
1775046136730000000,1775046136730000000,1775046136730208353,0.000000,0.208353,0.208353,200
1775046136775000000,1775046136775000000,1775046136775248923,0.000000,0.248923,0.248923,200
1775046136814000000,1775046136814000000,1775046136814216799,0.000000,0.216799,0.216799,200
1775046136874000000,1775046136874000000,1775046136874154496,0.000000,0.154496,0.154496,200
1775046136900000000,1775046136900000000,1775046136900197050,0.000000,0.197050,0.197050,200
1775046136926000000,1775046136926000000,1775046136926188202,0.000000,0.188202,0.188202,200
1775046136956000000,1775046136956000000,1775046136956192361,0.000000,0.192361,0.192361,200
1775046136993000000,1775046136993000000,1775046136993209184,0.000000,0.209184,0.209184,200
1775046137017000000,1775046137017000000,1775046137017193895,0.000000,0.193895,0.193895,200
1775046137041000000,1775046137041000000,1775046137041183200,0.000000,0.183200,0.183200,200
1775046137079000000,1775046137079000000,1775046137079189395,0.000000,0.189395,0.189395,200
1775046137107000000,1775046137107000000,1775046137107209481,0.000000,0.209481,0.209481,200
1775046137131000000,1775046137131000000,1775046137131191349,0.000000,0.191349,0.191349,200
1775046137159000000,1775046137159000000,1775046137159196099,0.000000,0.196099,0.196099,200
1775046137188000000,1775046137188000000,1775046137188194154,0.000000,0.194154,0.194154,200
1775046137214000000,1775046137214000000,1775046137214197748,0.000000,0.197748,0.197748,200
1775046137244000000,1775046137244000000,1775046137244226168,0.000000,0.226168,0.226168,200
1775046137269000000,1775046137269000000,1775046137269373420,0.000000,0.373420,0.373420,200
1775046137296000000,1775046137296000000,1775046137296223773,0.000000,0.223773,0.223773,200
1775046137326000000,1775046137326000000,1775046137326192631,0.000000,0.192631,0.192631,200
1775046137356000000,1775046137356000000,1775046137356232631,0.000000,0.232631,0.232631,200
1775046137392000000,1775046137392000000,1775046137392209254,0.000000,0.209254,0.209254,200
1775046137462000000,1775046137462000000,1775046137466640867,0.000000,4.640867,4.640867,200
1775046137502000000,1775046137502000000,1775046137502206749,0.000000,0.206749,0.206749,200
1775046137555000000,1775046137555000000,1775046137555213212,0.000000,0.213212,0.213212,200
1775046137583000000,1775046137583000000,1775046137583198513,0.000000,0.198513,0.198513,200
1775046137619000000,1775046137619000000,1775046137619158514,0.000000,0.158514,0.158514,200
1775046137639000000,1775046137639000000,1775046137639198022,0.000000,0.198022,0.198022,200
1775046137659000000,1775046137659000000,1775046137659219815,0.000000,0.219815,0.219815,200
1775046137683000000,1775046137683000000,1775046137683180728,0.000000,0.180728,0.180728,200
1775046137708000000,1775046137708000000,1775046137708245737,0.000000,0.245737,0.245737,200
1775046137736000000,1775046137736000000,1775046137736201589,0.000000,0.201589,0.201589,200
1775046137776000000,1775046137776000000,1775046137776271358,0.000000,0.271358,0.271358,200
1775046137835000000,1775046137835000000,1775046137835207030,0.000000,0.207030,0.207030,200
1775046137879000000,1775046137879000000,1775046137879211028,0.000000,0.211028,0.211028,200
1775046137933000000,1775046137933000000,1775046137933147341,0.000000,0.147341,0.147341,200
1775046137964000000,1775046137964000000,1775046137964205396,0.000000,0.205396,0.205396,200
1775046137986000000,1775046137986000000,1775046137986223462,0.000000,0.223462,0.223462,200
1775046138009000000,1775046138009000000,1775046138009132240,0.000000,0.132240,0.132240,200
1775046138031000000,1775046138031000000,1775046138031206609,0.000000,0.206609,0.206609,200
1775046138061000000,1775046138061000000,1775046138061209394,0.000000,0.209394,0.209394,200
1775046138082000000,1775046138082000000,1775046138082200103,0.000000,0.200103,0.200103,200
1775046138102000000,1775046138102000000,1775046138102138174,0.000000,0.138174,0.138174,200
1775046138128000000,1775046138128000000,1775046138128216229,0.000000,0.216229,0.216229,200
1775046138164000000,1775046138164000000,1775046138164134897,0.000000,0.134897,0.134897,200
1775046138199000000,1775046138199000000,1775046138199188403,0.000000,0.188403,0.188403,200
1775046138231000000,1775046138231000000,1775046138231219344,0.000000,0.219344,0.219344,200
1775046138273000000,1775046138273000000,1775046138273192130,0.000000,0.192130,0.192130,200
1775046138301000000,1775046138301000000,1775046138301192742,0.000000,0.192742,0.192742,200
1775046138342000000,1775046138342000000,1775046138342408683,0.000000,0.408683,0.408683,200
1775046138365000000,1775046138365000000,1775046138365231368,0.000000,0.231368,0.231368,200
1775046138389000000,1775046138389000000,1775046138389217951,0.000000,0.217951,0.217951,200
1775046138424000000,1775046138424000000,1775046138424279669,0.000000,0.279669,0.279669,200
1775046138447000000,1775046138447000000,1775046138447178373,0.000000,0.178373,0.178373,200
1775046138469000000,1775046138469000000,1775046138469133274,0.000000,0.133274,0.133274,200
1775046138492000000,1775046138492000000,1775046138492204004,0.000000,0.204004,0.204004,200
1775046138522000000,1775046138522000000,1775046138522203653,0.000000,0.203653,0.203653,200
1775046138648000000,1775046138648000000,1775046138648213673,0.000000,0.213673,0.213673,200
1775046138752000000,1775046138752000000,1775046138752216104,0.000000,0.216104,0.216104,200
1775046138890000000,1775046138890000000,1775046138891702871,0.000000,1.702871,1.702871,200
1775046138921000000,1775046138921000000,1775046138921196106,0.000000,0.196106,0.196106,200
1775046138965000000,1775046138965000000,1775046138965189746,0.000000,0.189746,0.189746,200
1775046139009000000,1775046139009000000,1775046139009211779,0.000000,0.211779,0.211779,200
1775046139049000000,1775046139049000000,1775046139049184465,0.000000,0.184465,0.184465,200
1775046139098000000,1775046139098000000,1775046139098187822,0.000000,0.187822,0.187822,200
1775046139145000000,1775046139145000000,1775046139145150227,0.000000,0.150227,0.150227,200
