arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1775046301742000000,0.186129,0.015320,0.201449,200
1775046301780000000,0.209715,0.021042,0.230757,200
1775046301692000000,0.183123,0.014338,0.197461,200
1775046301860000000,0.189705,0.013768,0.203473,200
1775046301601000000,0.204094,0.017325,0.221419,200
1775046301893000000,0.236028,0.015781,0.251809,200
1775046301825000000,0.195777,0.036843,0.232620,200
1775046301968000000,0.203052,0.012044,0.215096,200
1775046302045000000,0.203703,0.035831,0.239534,200
1775046301948000000,0.185958,0.018877,0.204835,200
1775046302079000000,0.215787,0.044218,0.260005,200
1775046302008000000,0.199966,0.023687,0.223653,200
1775046302164000000,0.177481,0.341791,0.519272,200
1775046302115000000,0.206620,0.067143,0.273763,200
1775046302231000000,0.194956,0.011773,0.206729,200
1775046302198000000,0.216719,0.019118,0.235837,200
1775046302294000000,0.184395,0.012705,0.197100,200
1775046302268000000,0.192091,0.015420,0.207511,200
1775046302349000000,0.201329,0.012404,0.213733,200
1775046302317000000,0.138675,0.015050,0.153725,200
1775046302449000000,0.234665,0.021112,0.255777,200
1775046302417000000,0.127693,0.009018,0.136711,200
1775046302552000000,0.213083,0.012504,0.225587,200
1775046302387000000,0.201349,0.019989,0.221338,200
1775046302615000000,0.192922,0.018687,0.211609,200
1775046302580000000,0.149005,0.009198,0.158203,200
1775046302487000000,0.196098,0.022154,0.218252,200
1775046302712000000,0.193934,0.035280,0.229214,200
1775046302802000000,0.238473,0.031512,0.269985,200
1775046302833000000,0.192622,0.025550,0.218172,200
1775046302666000000,0.273241,0.021412,0.294653,200
1775046302859000000,0.202612,0.013887,0.216499,200
1775046302750000000,0.297038,0.022024,0.319062,200
1775046302920000000,0.218011,0.016112,0.234123,200
1775046302890000000,0.197191,0.024027,0.221218,200
1775046302976000000,0.198002,0.014629,0.212631,200
1775046302952000000,0.200678,0.018697,0.219375,200
1775046303039000000,0.246408,0.013888,0.260296,200
1775046303140000000,0.215687,0.011403,0.227090,200
1775046303007000000,0.182902,0.020601,0.203503,200
1775046303184000000,0.191680,0.011463,0.203143,200
1775046303089000000,0.188493,0.016002,0.204495,200
1775046303268000000,0.210396,0.033306,0.243702,200
1775046303228000000,0.182572,0.016252,0.198824,200
1775046303377000000,0.211990,0.017625,0.229615,200
1775046303347000000,1.533216,0.034638,1.567854,200
1775046303305000000,0.191630,0.023526,0.215156,200
1775046303435000000,0.185798,0.026222,0.212020,200
1775046303409000000,0.181881,0.023156,0.205037,200
1775046303484000000,0.193954,0.015470,0.209424,200
1775046303459000000,0.208262,0.025441,0.233703,200
1775046303540000000,0.155098,0.013617,0.168715,200
1775046303508000000,0.195096,0.019158,0.214254,200
1775046303595000000,0.209895,0.014198,0.224093,200
1775046303563000000,0.183564,0.015891,0.199455,200
1775046303685000000,0.303401,0.013597,0.316998,200
1775046303633000000,0.181910,0.018988,0.200898,200
1775046303760000000,0.222521,0.012966,0.235487,200
1775046303727000000,0.205366,0.019058,0.224424,200
1775046303887000000,0.187883,0.021863,0.209746,200
1775046303841000000,0.212871,0.013417,0.226288,200
1775046303803000000,0.196308,0.021673,0.217981,200
1775046303949000000,0.248111,0.030340,0.278451,200
1775046303915000000,0.133885,0.014740,0.148625,200
1775046304011000000,0.201980,0.032164,0.234144,200
1775046303985000000,0.182371,0.019488,0.201859,200
1775046304084000000,0.215687,0.013537,0.229224,200
1775046304038000000,0.160418,0.022354,0.182772,200
1775046304143000000,0.148594,0.013647,0.162241,200
1775046304231000000,0.201479,0.031352,0.232831,200
1775046304110000000,0.196269,0.010812,0.207081,200
1775046304264000000,0.174917,0.031663,0.206580,200
1775046304164000000,0.194405,0.014478,0.208883,200
1775046304326000000,0.173464,0.010521,0.183985,200
1775046304508000000,0.196509,0.012445,0.208954,200
1775046304581000000,0.225066,0.012695,0.237761,200
1775046304286000000,0.188333,0.025961,0.214294,200
1775046304596000000,0.190858,0.010732,0.201590,200
1775046304689000000,0.185037,0.012014,0.197051,200
1775046304383000000,0.216469,0.010872,0.227341,200
1775046304782000000,0.203092,0.011433,0.214525,200
1775046304836000000,0.200998,0.012815,0.213813,200
1775046304734000000,0.245687,0.013647,0.259334,200
1775046304648000000,0.208863,0.020281,0.229144,200
1775046304949000000,0.188483,0.017665,0.206148,200
1775046304920000000,0.190708,0.010751,0.201459,200
1775046304880000000,0.181048,0.012074,0.193122,200
1775046305000000000,0.147412,0.011232,0.158644,200
1775046304980000000,0.158474,0.014208,0.172682,200
1775046305058000000,0.149717,0.011192,0.160909,200
1775046305033000000,0.164967,0.009138,0.174105,200
1775046305106000000,0.387608,0.016212,0.403820,200
1775046305085000000,0.199565,0.027675,0.227240,200
1775046305154000000,0.207929,0.010952,0.218881,200
1775046305130000000,0.176439,0.012625,0.189064,200
1775046305198000000,0.186770,0.017034,0.203804,200
1775046305177000000,0.135899,0.017495,0.153394,200
1775046305253000000,0.175608,0.011963,0.187571,200
1775046305221000000,0.170819,0.012224,0.183043,200
1775046305311000000,0.209004,0.011563,0.220567,200
1775046305395000000,0.245415,0.013246,0.258661,200
1775046305277000000,0.192992,0.022053,0.215045,200
1775046305438000000,0.181189,0.011763,0.192952,200
1775046305351000000,0.215757,0.012335,0.228092,200
1775046305523000000,0.178944,0.012435,0.191379,200
1775046305470000000,0.208633,0.022164,0.230797,200
1775046305585000000,0.194816,0.012385,0.207201,200
1775046305552000000,0.201019,0.016132,0.217151,200
1775046305653000000,0.192973,0.012184,0.205157,200
1775046305626000000,0.220607,0.023296,0.243903,200
1775046305704000000,0.202231,0.012314,0.214545,200
1775046305679000000,0.206579,0.010711,0.217290,200
1775046305761000000,0.191790,0.013667,0.205457,200
1775046305732000000,0.192501,0.031192,0.223693,200
1775046305811000000,0.191138,0.010701,0.201839,200
1775046305787000000,0.203122,0.011944,0.215066,200
1775046305852000000,0.187111,0.013216,0.200327,200
1775046305831000000,0.150468,0.016252,0.166720,200
1775046305928000000,0.249775,0.021031,0.270806,200
1775046305898000000,0.194805,0.014870,0.209675,200
1775046305875000000,0.187401,0.013176,0.200577,200
1775046305983000000,0.128304,0.011944,0.140248,200
1775046305957000000,0.186209,0.018977,0.205186,200
1775046306034000000,0.191118,0.013657,0.204775,200
1775046306007000000,0.186349,0.065142,0.251491,200
1775046306094000000,0.190327,0.014559,0.204886,200
1775046306064000000,0.188213,0.021342,0.209555,200
1775046306175000000,0.219164,0.020331,0.239495,200
1775046306245000000,0.216178,0.018256,0.234434,200
1775046306140000000,0.147202,0.014108,0.161310,200
1775046306119000000,0.202932,0.011643,0.214575,200
1775046306371000000,0.199666,0.013587,0.213253,200
1775046306357000000,0.259402,0.011132,0.270534,200
1775046306284000000,0.132462,0.015030,0.147492,200
1775046306435000000,0.187511,0.012044,0.199555,200
1775046306403000000,0.201530,0.014468,0.215998,200
1775046306487000000,0.193844,0.012224,0.206068,200
1775046306463000000,0.173133,0.019940,0.193073,200
1775046306615000000,0.185888,0.018487,0.204375,200
1775046306571000000,0.186890,0.011723,0.198613,200
1775046306528000000,0.193153,0.011743,0.204896,200
1775046306695000000,0.203934,0.011432,0.215366,200
1775046306650000000,0.194325,0.019078,0.213403,200
1775046306758000000,0.275386,0.012515,0.287901,200
1775046306729000000,0.212501,0.012094,0.224595,200
1775046306826000000,0.200968,0.016804,0.217772,200
1775046306795000000,0.207030,0.018466,0.225496,200
1775046306890000000,0.322479,0.016633,0.339112,200
1775046306864000000,1.735365,6.177499,7.912864,200
1775046306948000000,0.225267,0.028756,0.254023,200
1775046306916000000,0.173113,0.013817,0.186930,200
1775046307053000000,0.185798,0.011954,0.197752,200
1775046307099000000,0.175678,0.013978,0.189656,200
1775046307139000000,0.211489,0.014118,0.225607,200
1775046307020000000,0.140579,0.009408,0.149987,200
1775046307221000000,0.228543,0.014919,0.243462,200
1775046306990000000,0.189906,0.074628,0.264534,200
1775046307314000000,0.188062,0.016463,0.204525,200
1775046307266000000,0.218643,0.013587,0.232230,200
1775046307175000000,0.149907,0.012245,0.162152,200
1775046307383000000,0.200537,0.010361,0.210898,200
1775046307355000000,0.154907,0.010461,0.165368,200
1775046307454000000,0.199846,0.011082,0.210928,200
1775046307422000000,0.188233,0.012826,0.201059,200
1775046307515000000,0.205036,0.012916,0.217952,200
1775046307484000000,0.243663,0.012956,0.256619,200
1775046307574000000,0.163764,0.035170,0.198934,200
1775046307548000000,0.230787,0.012325,0.243112,200
1775046307630000000,0.195207,0.033857,0.229064,200
1775046307601000000,0.197081,0.041712,0.238793,200
1775046307679000000,0.216109,0.034788,0.250897,200
1775046307656000000,0.137312,0.012876,0.150188,200
1775046307726000000,0.180889,0.013787,0.194676,200
1775046307700000000,0.208644,0.011713,0.220357,200
1775046307846000000,0.221499,0.011473,0.232972,200
1775046307788000000,0.205347,0.014849,0.220196,200
1775046307759000000,0.228763,0.013316,0.242079,200
1775046307934000000,0.198463,0.014819,0.213282,200
1775046308007000000,0.183163,0.010901,0.194064,200
1775046307898000000,0.469871,0.012805,0.482676,200
1775046308037000000,0.155308,0.012615,0.167923,200
1775046307968000000,0.216459,0.013286,0.229745,200
1775046308120000000,0.184585,0.015751,0.200336,200
1775046308073000000,0.227010,0.015200,0.242210,200
1775046308172000000,0.179175,0.028326,0.207501,200
1775046308146000000,0.138405,0.009949,0.148354,200
1775046308234000000,0.241519,0.012845,0.254364,200
1775046308205000000,0.215137,0.012524,0.227661,200
1775046308285000000,0.157162,0.016212,0.173374,200
1775046308256000000,0.189937,0.012895,0.202832,200
1775046308337000000,0.219795,0.013136,0.232931,200
1775046308307000000,0.204575,0.012124,0.216699,200
1775046308394000000,0.196890,0.014208,0.211098,200
1775046308371000000,0.234114,0.013166,0.247280,200
1775046308459000000,0.184174,0.034248,0.218422,200
1775046308540000000,0.196800,0.011834,0.208634,200
1775046308429000000,0.228262,0.012104,0.240366,200
1775046308583000000,0.185758,0.012535,0.198293,200
1775046308489000000,0.191860,0.014639,0.206499,200
1775046308703000000,1.612069,0.015441,1.627510,200
1775046308647000000,0.203804,0.012144,0.215948,200
1775046308612000000,0.181891,0.011102,0.192993,200
1775046308823000000,0.201680,0.012715,0.214395,200
1775046308776000000,0.214164,0.012705,0.226869,200
1775046308904000000,0.211690,0.033767,0.245457,200
1775046308988000000,0.186781,0.010380,0.197161,200
1775046308868000000,0.197812,0.011453,0.209265,200
1775046309028000000,0.206118,0.013066,0.219184,200
1775046309125000000,0.223142,0.012074,0.235216,200
1775046308945000000,0.209275,0.015671,0.224946,200
1775046309223000000,0.208924,0.014078,0.223002,200
1775046309171000000,0.208753,0.016182,0.224935,200
1775046309068000000,0.185216,0.010672,0.195888,200
1775046309283000000,0.211559,0.011653,0.223212,200
1775046309255000000,0.194025,0.012945,0.206970,200
1775046309392000000,0.203463,0.010311,0.213774,200
1775046309339000000,0.198674,0.013487,0.212161,200
1775046309522000000,0.545500,0.024248,0.569748,200
1775046309483000000,0.201379,0.013526,0.214905,200
1775046309625000000,0.201129,0.012484,0.213613,200
1775046309593000000,0.187311,0.041563,0.228874,200
1775046309691000000,0.184456,0.011492,0.195948,200
1775046309536000000,0.193994,0.012354,0.206348,200
1775046309734000000,0.189937,0.012514,0.202451,200
1775046309663000000,0.188553,0.011263,0.199816,200
1775046309806000000,0.179175,0.013717,0.192892,200
1775046309774000000,0.191559,0.012876,0.204435,200
1775046309862000000,0.247220,0.011212,0.258432,200
1775046309829000000,0.179615,0.011062,0.190677,200
1775046309926000000,0.184496,0.012575,0.197071,200
1775046309893000000,0.202601,0.011934,0.214535,200
1775046309992000000,0.208563,0.014689,0.223252,200
1775046309952000000,0.185287,0.012275,0.197562,200
1775046310047000000,0.193243,0.012875,0.206118,200
1775046310019000000,0.208643,0.013276,0.221919,200
1775046310126000000,0.189676,0.014358,0.204034,200
1775046310092000000,0.211369,0.011192,0.222561,200
1775046310194000000,0.247420,0.011042,0.258462,200
1775046310163000000,0.184876,0.023547,0.208423,200
1775046310252000000,0.190838,0.012294,0.203132,200
1775046310222000000,0.203152,0.013988,0.217140,200
1775046310297000000,0.161269,0.011884,0.173153,200
1775046310277000000,0.171881,0.019458,0.191339,200
1775046310347000000,0.683764,0.011714,0.695478,200
1775046310321000000,0.254304,0.013617,0.267921,200
1775046310400000000,0.173685,0.014468,0.188153,200
1775046310372000000,0.193183,0.023646,0.216829,200
1775046310454000000,0.186710,0.015220,0.201930,200
1775046310423000000,0.168354,0.016282,0.184636,200
1775046310519000000,0.239134,0.012254,0.251388,200
1775046310489000000,0.192441,0.019789,0.212230,200
1775046310572000000,0.213714,0.013226,0.226940,200
1775046310549000000,0.197421,0.013266,0.210687,200
1775046310634000000,0.260456,0.011523,0.271979,200
1775046310599000000,0.191980,0.023316,0.215296,200
1775046310695000000,0.186189,0.011854,0.198043,200
1775046310660000000,0.135599,0.010120,0.145719,200
1775046310803000000,0.199746,0.011823,0.211569,200
1775046310770000000,0.201820,0.011122,0.212942,200
1775046310731000000,0.179485,0.019669,0.199154,200
1775046310876000000,0.196128,0.010992,0.207120,200
1775046310837000000,0.191248,0.012996,0.204244,200
1775046310936000000,0.185147,0.012314,0.197461,200
1775046310900000000,0.179105,0.020591,0.199696,200
1775046310980000000,0.150027,0.010992,0.161019,200
1775046310959000000,0.138705,0.029969,0.168674,200
1775046311024000000,0.191570,0.011563,0.203133,200
1775046311003000000,0.700448,0.022976,0.723424,200
1775046311125000000,0.195367,0.027134,0.222501,200
1775046311081000000,0.146060,0.010180,0.156240,200
1775046311056000000,0.174195,0.017254,0.191449,200
1775046311239000000,0.219655,0.011923,0.231578,200
1775046311318000000,0.210136,0.014900,0.225036,200
1775046311358000000,0.206600,0.011843,0.218443,200
1775046311178000000,0.175658,0.010150,0.185808,200
1775046311390000000,0.189015,0.012865,0.201880,200
1775046311270000000,0.265466,0.021162,0.286628,200
1775046311481000000,0.403108,0.012886,0.415994,200
1775046311434000000,0.198383,0.013947,0.212330,200
1775046311648000000,0.185227,0.022806,0.208033,200
1775046311606000000,0.218513,0.015531,0.234044,200
1775046311738000000,0.207001,0.167181,0.374182,200
1775046311515000000,0.183494,0.019037,0.202531,200
1775046311773000000,0.192010,0.010411,0.202421,200
1775046311696000000,0.190698,0.021863,0.212561,200
1775046311835000000,0.140539,0.089447,0.229986,200
1775046311802000000,0.196149,0.021813,0.217962,200
1775046311884000000,0.324813,0.029689,0.354502,200
1775046311859000000,0.160037,0.020661,0.180698,200
1775046312010000000,0.514828,0.011833,0.526661,200
1775046311918000000,0.257380,0.017785,0.275165,200
1775046312129000000,0.200598,0.012474,0.213072,200
1775046312045000000,0.192862,0.026292,0.219154,200
1775046312239000000,0.215026,0.012415,0.227441,200
1775046312177000000,0.225487,0.018045,0.243532,200
1775046312359000000,0.198413,0.022004,0.220417,200
1775046312391000000,0.170979,0.022805,0.193784,200
1775046312315000000,0.207902,0.013467,0.221369,200
1775046312295000000,0.182431,0.021573,0.204004,200
1775046312488000000,0.188664,0.038146,0.226810,200
1775046312445000000,0.205336,0.045340,0.250676,200
1775046312540000000,0.194355,0.010511,0.204866,200
1775046312512000000,0.195969,0.020681,0.216650,200
1775046312596000000,0.197872,0.012535,0.210407,200
1775046312567000000,0.186169,0.021082,0.207251,200
1775046312665000000,0.186941,5.888395,6.075336,200
1775046312640000000,0.185077,0.066472,0.251549,200
1775046312725000000,0.172512,0.010390,0.182902,200
1775046312695000000,0.195297,0.012585,0.207882,200
1775046312782000000,0.192572,0.012174,0.204746,200
1775046312752000000,0.191029,0.011513,0.202542,200
1775046312888000000,0.194375,0.011513,0.205888,200
1775046312829000000,0.225657,0.013116,0.238773,200
1775046312973000000,0.219405,0.012385,0.231790,200
1775046313075000000,0.215818,0.035841,0.251659,200
1775046312921000000,0.197482,0.019669,0.217151,200
1775046313208000000,0.208903,0.031262,0.240165,200
1775046313015000000,0.192992,0.013747,0.206739,200
1775046313433000000,0.223983,0.011784,0.235767,200
1775046313492000000,0.202391,0.011383,0.213774,200
1775046313528000000,0.177452,0.010120,0.187572,200
1775046313367000000,0.813525,0.014219,0.827744,200
1775046313261000000,0.181149,0.019058,0.200207,200
1775046313624000000,0.211579,0.011684,0.223263,200
1775046313590000000,0.273201,0.011894,0.285095,200
1775046313684000000,0.173283,0.011864,0.185147,200
1775046313652000000,0.188062,0.026402,0.214464,200
1775046313764000000,0.224024,0.013577,0.237601,200
1775046313715000000,0.207100,0.012084,0.219184,200
1775046313885000000,0.246378,0.012445,0.258823,200
1775046313806000000,0.180758,0.021773,0.202531,200
1775046313984000000,0.262390,0.012525,0.274915,200
1775046313929000000,0.190888,0.014389,0.205277,200
1775046314087000000,0.187671,0.012265,0.199936,200
1775046314043000000,0.204976,0.021973,0.226949,200
1775046314246000000,0.191940,0.019008,0.210948,200
1775046314183000000,0.199395,0.011382,0.210777,200
1775046314131000000,0.196419,0.012615,0.209034,200
1775046314308000000,0.225808,0.015571,0.241379,200
1775046314273000000,0.188523,0.024819,0.213342,200
1775046314403000000,0.224124,0.021953,0.246077,200
1775046314368000000,0.204926,0.014960,0.219886,200
1775046314339000000,0.226097,0.015491,0.241588,200
1775046314471000000,0.219214,0.013046,0.232260,200
1775046314442000000,0.196469,0.018376,0.214845,200
1775046314569000000,0.267316,0.010751,0.278067,200
1775046314641000000,0.187581,0.012344,0.199925,200
1775046314513000000,0.184365,0.014198,0.198563,200
1775046314688000000,0.217661,0.010992,0.228653,200
1775046314603000000,0.190006,0.023767,0.213773,200
1775046314759000000,0.220837,0.012114,0.232951,200
1775046314825000000,0.184806,0.011032,0.195838,200
1775046314730000000,0.187060,0.011092,0.198152,200
1775046314889000000,0.196158,0.011253,0.207411,200
1775046314854000000,0.197571,0.012575,0.210146,200
1775046314792000000,0.205076,0.018707,0.223783,200
1775046314972000000,0.537864,0.011843,0.549707,200
1775046314923000000,0.269494,0.011022,0.280516,200
1775046315043000000,0.204144,0.031863,0.236007,200
1775046315001000000,0.185688,0.018075,0.203763,200
1775046315127000000,0.252782,0.015451,0.268233,200
1775046315190000000,0.196730,0.013376,0.210106,200
1775046315093000000,0.197050,0.012906,0.209956,200
1775046315213000000,0.189786,0.013957,0.203743,200
1775046315157000000,0.207901,0.028276,0.236177,200
1775046315276000000,0.212862,0.012494,0.225356,200
1775046315252000000,0.203292,0.011323,0.214615,200
1775046315341000000,0.213162,0.015290,0.228452,200
1775046315310000000,0.229765,0.021272,0.251037,200
1775046315396000000,0.185096,0.010671,0.195767,200
1775046315367000000,0.202201,0.012514,0.214715,200
1775046315465000000,0.219034,0.011743,0.230777,200
1775046315534000000,0.185037,0.056331,0.241368,200
1775046315428000000,0.194775,0.024308,0.219083,200
1775046315568000000,0.202751,0.013667,0.216418,200
1775046315497000000,0.210397,0.012825,0.223222,200
1775046315624000000,0.251408,0.012645,0.264053,200
1775046315693000000,0.186238,0.032996,0.219234,200
1775046315592000000,0.148263,0.015881,0.164144,200
1775046315723000000,0.191379,0.036242,0.227621,200
1775046315654000000,0.186009,0.011332,0.197341,200
1775046315767000000,0.184114,0.011834,0.195948,200
1775046315744000000,0.323530,0.020040,0.343570,200
1775046315815000000,0.217811,0.014469,0.232280,200
1775046315788000000,0.197381,0.010931,0.208312,200
1775046315871000000,0.187662,0.012565,0.200227,200
1775046315839000000,6.346997,0.019749,6.366746,200
1775046315928000000,0.134416,0.027514,0.161930,200
1775046315893000000,0.195858,0.011663,0.207521,200
1775046315981000000,0.233122,0.011021,0.244143,200
1775046315951000000,0.205267,0.012284,0.217551,200
1775046316028000000,0.192210,0.012876,0.205086,200
1775046316002000000,0.132532,0.013056,0.145588,200
1775046316081000000,0.192612,0.012905,0.205517,200
1775046316051000000,0.148825,0.018065,0.166890,200
1775046316140000000,0.194896,0.015230,0.210126,200
1775046316113000000,0.209084,0.015791,0.224875,200
1775046316214000000,0.193604,0.013927,0.207531,200
1775046316171000000,0.215065,0.013016,0.228081,200
1775046316330000000,0.226729,0.010691,0.237420,200
1775046316268000000,0.196198,0.013417,0.209615,200
1775046316429000000,0.202751,0.015541,0.218292,200
1775046316241000000,0.245496,0.012805,0.258301,200
1775046316525000000,0.188443,0.016022,0.204465,200
1775046316588000000,0.222010,0.014759,0.236769,200
1775046316466000000,0.229996,0.014629,0.244625,200
1775046316381000000,0.196299,0.013006,0.209305,200
1775046316639000000,0.191910,0.012425,0.204335,200
1775046316607000000,0.227781,0.011863,0.239644,200
1775046316763000000,0.206710,0.014919,0.221629,200
1775046316721000000,0.184305,0.011152,0.195457,200
1775046316691000000,0.224204,0.012134,0.236338,200
1775046316819000000,0.158904,0.027465,0.186369,200
1775046316789000000,0.186890,0.011673,0.198563,200
1775046316871000000,0.190136,0.016713,0.206849,200
1775046316925000000,0.223292,0.011453,0.234745,200
1775046316844000000,0.167862,0.011834,0.179696,200
1775046316953000000,0.186570,0.012825,0.199395,200
1775046316897000000,0.131430,0.009619,0.141049,200
1775046317010000000,0.142693,0.014058,0.156751,200
1775046316983000000,0.197722,0.013156,0.210878,200
1775046317063000000,0.131089,0.009299,0.140388,200
1775046317133000000,0.230085,0.039338,0.269423,200
1775046317038000000,0.235476,0.013377,0.248853,200
1775046317179000000,0.211429,0.013306,0.224735,200
1775046317088000000,0.199475,0.039478,0.238953,200
1775046317256000000,0.172622,0.010961,0.183583,200
1775046317220000000,0.244757,0.013437,0.258194,200
1775046317303000000,0.129827,0.010310,0.140137,200
1775046317281000000,0.206278,0.010772,0.217050,200
1775046317379000000,0.195487,0.013176,0.208663,200
1775046317334000000,0.214044,0.012965,0.227009,200
1775046317447000000,0.196880,0.013166,0.210046,200
1775046317520000000,0.247530,0.023887,0.271417,200
1775046317415000000,0.206920,0.010812,0.217732,200
1775046317549000000,0.135198,0.011943,0.147141,200
1775046317619000000,0.221368,0.013337,0.234705,200
1775046317664000000,0.310896,0.013496,0.324392,200
1775046317473000000,0.193543,0.012635,0.206178,200
1775046317709000000,0.184927,0.011683,0.196610,200
1775046317571000000,0.202440,0.012465,0.214905,200
1775046317794000000,0.294473,0.013738,0.308211,200
1775046317743000000,0.229514,0.013096,0.242610,200
1775046317855000000,0.191590,0.013386,0.204976,200
1775046317832000000,0.186960,0.011733,0.198693,200
1775046317919000000,0.244183,0.013858,0.258041,200
1775046317885000000,0.261448,0.011763,0.273211,200
1775046317971000000,0.186660,0.014529,0.201189,200
1775046317942000000,0.257710,0.014298,0.272008,200
1775046318027000000,0.206339,0.014518,0.220857,200
1775046318000000000,0.192341,0.010981,0.203322,200
1775046318093000000,0.189204,0.011423,0.200627,200
1775046318050000000,0.200747,0.014008,0.214755,200
1775046318142000000,0.140628,0.009038,0.149666,200
1775046318119000000,0.222851,0.013818,0.236669,200
1775046318257000000,0.210346,0.013988,0.224334,200
1775046318224000000,0.197962,0.012034,0.209996,200
1775046318172000000,0.196529,0.014569,0.211098,200
1775046318333000000,0.199224,0.026262,0.225486,200
1775046318303000000,0.208363,0.013386,0.221749,200
1775046318397000000,0.134637,0.027424,0.162061,200
1775046318365000000,0.209675,0.011462,0.221137,200
1775046318446000000,0.191219,0.023166,0.214385,200
1775046318419000000,0.179655,0.010181,0.189836,200
1775046318511000000,0.174916,4.028325,4.203241,200
1775046318483000000,0.206559,0.016713,0.223272,200
1775046318561000000,0.131110,0.010150,0.141260,200
1775046318534000000,0.332267,0.012696,0.344963,200
1775046318611000000,0.850835,0.012475,0.863310,200
1775046318588000000,0.162963,0.009599,0.172562,200
1775046318694000000,0.201869,0.012125,0.213994,200
1775046318670000000,0.299436,0.011954,0.311390,200
1775046318831000000,0.254584,0.010951,0.265535,200
1775046318776000000,0.177822,0.010160,0.187982,200
1775046318933000000,0.204334,0.011804,0.216138,200
1775046319049000000,0.241799,0.016262,0.258061,200
1775046318888000000,6.275690,0.012545,6.288235,200
1775046319101000000,0.191529,0.040009,0.231538,200
1775046318998000000,0.198603,0.013507,0.212110,200
1775046319277000000,0.486393,0.013376,0.499769,200
1775046319215000000,0.198804,0.012274,0.211078,200
1775046319164000000,0.229354,0.014279,0.243633,200
1775046319369000000,0.269757,0.014709,0.284466,200
1775046319449000000,0.220476,0.011814,0.232290,200
1775046319327000000,0.207581,0.013898,0.221479,200
1775046319502000000,0.327218,0.010971,0.338189,200
1775046319618000000,0.210426,0.012906,0.223332,200
1775046319662000000,0.261217,0.010781,0.271998,200
1775046319405000000,0.225567,0.013536,0.239103,200
1775046319708000000,0.190277,0.027354,0.217631,200
1775046319561000000,0.249715,0.012094,0.261809,200
1775046319787000000,0.201980,0.011032,0.213012,200
1775046319747000000,0.176800,0.010411,0.187211,200
1775046319865000000,0.183834,0.012224,0.196058,200
1775046319823000000,0.202080,0.012185,0.214265,200
1775046319954000000,0.220016,0.011482,0.231498,200
1775046319909000000,0.228362,0.017675,0.246037,200
1775046320069000000,0.197501,0.012314,0.209815,200
1775046320035000000,0.234835,0.013487,0.248322,200
1775046319999000000,0.217350,0.013076,0.230426,200
1775046320143000000,0.265025,0.012575,0.277600,200
1775046320206000000,0.199195,0.024528,0.223723,200
1775046320106000000,0.204665,0.014168,0.218833,200
1775046320235000000,0.127552,0.010090,0.137642,200
1775046320176000000,0.189124,0.012515,0.201639,200
1775046320295000000,0.189204,0.012565,0.201769,200
1775046320262000000,0.213443,0.013447,0.226890,200
1775046320355000000,0.193713,0.011603,0.205316,200
1775046320330000000,0.193463,0.012675,0.206138,200
1775046320412000000,0.133283,0.009840,0.143123,200
1775046320382000000,0.154686,0.009800,0.164486,200
1775046320466000000,0.193293,0.012765,0.206058,200
1775046320432000000,0.135759,0.012475,0.148234,200
1775046320540000000,0.209054,0.015340,0.224394,200
1775046320490000000,0.217440,0.013287,0.230727,200
1775046320641000000,0.247590,0.016392,0.263982,200
1775046320602000000,0.211809,0.039168,0.250977,200
1775046320571000000,0.223723,0.018427,0.242150,200
1775046320703000000,0.149205,0.026172,0.175377,200
1775046320676000000,0.191068,0.011934,0.203002,200
1775046320759000000,0.177882,0.013226,0.191108,200
1775046320727000000,0.198553,0.012124,0.210677,200
1775046320821000000,0.203262,0.012565,0.215827,200
1775046320790000000,0.138273,0.013487,0.151760,200
1775046320876000000,0.185388,0.011122,0.196510,200
1775046320852000000,0.173213,0.014859,0.188072,200
1775046320956000000,0.196920,0.013297,0.210217,200
1775046320909000000,0.187521,0.010672,0.198193,200
1775046321043000000,0.221027,0.012084,0.233111,200
1775046320990000000,0.213062,0.012835,0.225897,200
1775046321134000000,0.188944,0.029368,0.218312,200
1775046321084000000,0.340004,0.011051,0.351055,200
1775046321253000000,0.180407,0.018647,0.199054,200
1775046321204000000,0.252761,0.043496,0.296257,200
1775046321168000000,0.200907,0.015160,0.216067,200
1775046321305000000,0.167000,0.010491,0.177491,200
1775046321283000000,0.161600,0.015831,0.177431,200
1775046321358000000,0.183173,0.013547,0.196720,200
1775046321330000000,0.215366,0.011653,0.227019,200
1775046321432000000,0.193293,0.010321,0.203614,200
1775046321395000000,0.206689,0.020932,0.227621,200
1775046321505000000,0.219885,0.014559,0.234444,200
1775046321466000000,0.187521,0.024058,0.211579,200
1775046321634000000,0.208302,0.015050,0.223352,200
1775046321576000000,0.208513,0.013416,0.221929,200
1775046321537000000,0.196970,0.016282,0.213252,200
1775046321741000000,0.194245,0.010701,0.204946,200
1775046321841000000,0.178403,0.033927,0.212330,200
1775046321682000000,0.192481,0.011312,0.203793,200
1775046321874000000,0.180547,0.013157,0.193704,200
1775046321800000000,0.225135,0.011543,0.236678,200
1775046321927000000,0.158925,0.013296,0.172221,200
1775046321902000000,0.258572,0.015200,0.273772,200
1775046321990000000,0.184255,0.012184,0.196439,200
1775046321956000000,0.227079,0.011152,0.238231,200
1775046322043000000,0.174265,0.012986,0.187251,200
1775046322015000000,0.210207,0.013246,0.223453,200
1775046322093000000,0.199425,0.042975,0.242400,200
