arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775046353723000000,1775046353723000000,1775046353723231278,0.000000,0.231278,0.231278,200
1775046353790000000,1775046353790000000,1775046353790230481,0.000000,0.230481,0.230481,200
1775046353835000000,1775046353835000000,1775046353835161403,0.000000,0.161403,0.161403,200
1775046353881000000,1775046353881000000,1775046353881275425,0.000000,0.275425,0.275425,200
1775046353925000000,1775046353925000000,1775046353925221016,0.000000,0.221016,0.221016,200
1775046353953000000,1775046353953000000,1775046353953145824,0.000000,0.145824,0.145824,200
1775046353990000000,1775046353990000000,1775046353990429851,0.000000,0.429851,0.429851,200
1775046354021000000,1775046354021000000,1775046354021291703,0.000000,0.291703,0.291703,200
1775046354055000000,1775046354055000000,1775046354055198879,0.000000,0.198879,0.198879,200
1775046354089000000,1775046354089000000,1775046354089164859,0.000000,0.164859,0.164859,200
1775046354129000000,1775046354129000000,1775046354129155413,0.000000,0.155413,0.155413,200
1775046354166000000,1775046354166000000,1775046354166347672,0.000000,0.347672,0.347672,200
1775046354204000000,1775046354204000000,1775046354204200525,0.000000,0.200525,0.200525,200
1775046354235000000,1775046354235000000,1775046354235255448,0.000000,0.255448,0.255448,200
1775046354270000000,1775046354270000000,1775046354270197505,0.000000,0.197505,0.197505,200
1775046354302000000,1775046354302000000,1775046354302271982,0.000000,0.271982,0.271982,200
1775046354338000000,1775046354338000000,1775046354338202984,0.000000,0.202984,0.202984,200
1775046354366000000,1775046354366000000,1775046354366288485,0.000000,0.288485,0.288485,200
1775046354395000000,1775046354395000000,1775046354395197604,0.000000,0.197604,0.197604,200
1775046354432000000,1775046354432000000,1775046354432296162,0.000000,0.296162,0.296162,200
1775046354464000000,1775046354464000000,1775046354464278133,0.000000,0.278133,0.278133,200
1775046354486000000,1775046354486000000,1775046354486202932,0.000000,0.202932,0.202932,200
1775046354512000000,1775046354512000000,1775046354512150800,0.000000,0.150800,0.150800,200
1775046354550000000,1775046354550000000,1775046354550146037,0.000000,0.146037,0.146037,200
1775046354595000000,1775046354595000000,1775046354595158146,0.000000,0.158146,0.158146,200
1775046354647000000,1775046354647000000,1775046354647143471,0.000000,0.143471,0.143471,200
1775046354703000000,1775046354703000000,1775046354703300477,0.000000,0.300477,0.300477,200
1775046354719000000,1775046354719000000,1775046354719208689,0.000000,0.208689,0.208689,200
1775046354745000000,1775046354745000000,1775046354745398124,0.000000,0.398124,0.398124,200
1775046354786000000,1775046354786000000,1775046354786528541,0.000000,0.528541,0.528541,200
1775046354835000000,1775046354835000000,1775046354835214678,0.000000,0.214678,0.214678,200
1775046354879000000,1775046354879000000,1775046354879114547,0.000000,0.114547,0.114547,200
1775046354925000000,1775046354925000000,1775046354925182557,0.000000,0.182557,0.182557,200
1775046354949000000,1775046354949000000,1775046354949206305,0.000000,0.206305,0.206305,200
1775046354988000000,1775046354988000000,1775046354988117306,0.000000,0.117306,0.117306,200
1775046355018000000,1775046355018000000,1775046355018192363,0.000000,0.192363,0.192363,200
1775046355047000000,1775046355047000000,1775046355047238437,0.000000,0.238437,0.238437,200
1775046355079000000,1775046355079000000,1775046355079176957,0.000000,0.176957,0.176957,200
1775046355106000000,1775046355106000000,1775046355106156406,0.000000,0.156406,0.156406,200
1775046355133000000,1775046355133000000,1775046355133157011,0.000000,0.157011,0.157011,200
1775046355162000000,1775046355162000000,1775046355162434108,0.000000,0.434108,0.434108,200
1775046355186000000,1775046355186000000,1775046355186199473,0.000000,0.199473,0.199473,200
1775046355209000000,1775046355209000000,1775046355209152609,0.000000,0.152609,0.152609,200
1775046355240000000,1775046355240000000,1775046355240183182,0.000000,0.183182,0.183182,200
1775046355291000000,1775046355291000000,1775046355291311298,0.000000,0.311298,0.311298,200
1775046355324000000,1775046355324000000,1775046355324161727,0.000000,0.161727,0.161727,200
1775046355358000000,1775046355358000000,1775046355358257746,0.000000,0.257746,0.257746,200
1775046355389000000,1775046355389000000,1775046355389284369,0.000000,0.284369,0.284369,200
1775046355422000000,1775046355422000000,1775046355422286792,0.000000,0.286792,0.286792,200
1775046355461000000,1775046355461000000,1775046355461371921,0.000000,0.371921,0.371921,200
1775046355485000000,1775046355485000000,1775046355485170635,0.000000,0.170635,0.170635,200
1775046355527000000,1775046355527000000,1775046355527334294,0.000000,0.334294,0.334294,200
1775046355560000000,1775046355560000000,1775046355560154887,0.000000,0.154887,0.154887,200
1775046355583000000,1775046355583000000,1775046355583181460,0.000000,0.181460,0.181460,200
1775046355615000000,1775046355615000000,1775046355615342864,0.000000,0.342864,0.342864,200
1775046355639000000,1775046355639000000,1775046355639295310,0.000000,0.295310,0.295310,200
1775046355663000000,1775046355663000000,1775046355663212789,0.000000,0.212789,0.212789,200
1775046355680000000,1775046355680000000,1775046355680132087,0.000000,0.132087,0.132087,200
1775046355699000000,1775046355699000000,1775046355699266097,0.000000,0.266097,0.266097,200
1775046355724000000,1775046355724000000,1775046355724165275,0.000000,0.165275,0.165275,200
1775046355756000000,1775046355756000000,1775046355756146987,0.000000,0.146987,0.146987,200
1775046355783000000,1775046355783000000,1775046355783164106,0.000000,0.164106,0.164106,200
1775046355812000000,1775046355812000000,1775046355812234614,0.000000,0.234614,0.234614,200
1775046355837000000,1775046355837000000,1775046355837091108,0.000000,0.091108,0.091108,200
1775046355868000000,1775046355868000000,1775046355868245574,0.000000,0.245574,0.245574,200
1775046355897000000,1775046355897000000,1775046355897227908,0.000000,0.227908,0.227908,200
1775046355930000000,1775046355930000000,1775046355930168330,0.000000,0.168330,0.168330,200
1775046355961000000,1775046355961000000,1775046355961321740,0.000000,0.321740,0.321740,200
1775046355988000000,1775046355988000000,1775046355988271442,0.000000,0.271442,0.271442,200
1775046356027000000,1775046356027000000,1775046356027166873,0.000000,0.166873,0.166873,200
1775046356080000000,1775046356080000000,1775046356080162678,0.000000,0.162678,0.162678,200
1775046356112000000,1775046356112000000,1775046356112280674,0.000000,0.280674,0.280674,200
1775046356147000000,1775046356147000000,1775046356147116018,0.000000,0.116018,0.116018,200
1775046356177000000,1775046356177000000,1775046356177186153,0.000000,0.186153,0.186153,200
1775046356212000000,1775046356212000000,1775046356212165230,0.000000,0.165230,0.165230,200
1775046356274000000,1775046356274000000,1775046356274218630,0.000000,0.218630,0.218630,200
1775046356304000000,1775046356304000000,1775046356304231323,0.000000,0.231323,0.231323,200
1775046356334000000,1775046356334000000,1775046356334215758,0.000000,0.215758,0.215758,200
1775046356370000000,1775046356370000000,1775046356370334577,0.000000,0.334577,0.334577,200
1775046356390000000,1775046356390000000,1775046356390232893,0.000000,0.232893,0.232893,200
1775046356410000000,1775046356410000000,1775046356410187469,0.000000,0.187469,0.187469,200
1775046356435000000,1775046356435000000,1775046356435131065,0.000000,0.131065,0.131065,200
1775046356458000000,1775046356458000000,1775046356458283684,0.000000,0.283684,0.283684,200
1775046356487000000,1775046356487000000,1775046356487262558,0.000000,0.262558,0.262558,200
1775046356520000000,1775046356520000000,1775046356520379594,0.000000,0.379594,0.379594,200
1775046356554000000,1775046356554000000,1775046356554157722,0.000000,0.157722,0.157722,200
1775046356583000000,1775046356583000000,1775046356583214866,0.000000,0.214866,0.214866,200
1775046356610000000,1775046356610000000,1775046356610207683,0.000000,0.207683,0.207683,200
1775046356640000000,1775046356640000000,1775046356640205297,0.000000,0.205297,0.205297,200
1775046356672000000,1775046356672000000,1775046356672213495,0.000000,0.213495,0.213495,200
1775046356710000000,1775046356710000000,1775046356710107174,0.000000,0.107174,0.107174,200
1775046356734000000,1775046356734000000,1775046356734295618,0.000000,0.295618,0.295618,200
1775046356768000000,1775046356768000000,1775046356768276010,0.000000,0.276010,0.276010,200
1775046356801000000,1775046356801000000,1775046356801333993,0.000000,0.333993,0.333993,200
1775046356833000000,1775046356833000000,1775046356833522295,0.000000,0.522295,0.522295,200
1775046356869000000,1775046356869000000,1775046356869187171,0.000000,0.187171,0.187171,200
1775046356889000000,1775046356889000000,1775046356889209562,0.000000,0.209562,0.209562,200
1775046356911000000,1775046356911000000,1775046356911213443,0.000000,0.213443,0.213443,200
1775046356941000000,1775046356941000000,1775046356941461933,0.000000,0.461933,0.461933,200
1775046356972000000,1775046356972000000,1775046356972106462,0.000000,0.106462,0.106462,200
1775046357003000000,1775046357003000000,1775046357003258150,0.000000,0.258150,0.258150,200
1775046357026000000,1775046357026000000,1775046357026118134,0.000000,0.118134,0.118134,200
1775046357058000000,1775046357058000000,1775046357058075796,0.000000,0.075796,0.075796,200
1775046357096000000,1775046357096000000,1775046357096094830,0.000000,0.094830,0.094830,200
1775046357121000000,1775046357121000000,1775046357121122414,0.000000,0.122414,0.122414,200
1775046357165000000,1775046357165000000,1775046357165325893,0.000000,0.325893,0.325893,200
1775046357203000000,1775046357203000000,1775046357203150284,0.000000,0.150284,0.150284,200
1775046357237000000,1775046357237000000,1775046357237194141,0.000000,0.194141,0.194141,200
1775046357270000000,1775046357270000000,1775046357270133567,0.000000,0.133567,0.133567,200
1775046357289000000,1775046357289000000,1775046357289271389,0.000000,0.271389,0.271389,200
1775046357313000000,1775046357313000000,1775046357313136893,0.000000,0.136893,0.136893,200
1775046357340000000,1775046357340000000,1775046357340359927,0.000000,0.359927,0.359927,200
1775046357366000000,1775046357366000000,1775046357366142978,0.000000,0.142978,0.142978,200
1775046357416000000,1775046357416000000,1775046357416156631,0.000000,0.156631,0.156631,200
1775046357448000000,1775046357448000000,1775046357448223296,0.000000,0.223296,0.223296,200
1775046357488000000,1775046357488000000,1775046357488214720,0.000000,0.214720,0.214720,200
1775046357528000000,1775046357528000000,1775046357528375653,0.000000,0.375653,0.375653,200
1775046357560000000,1775046357560000000,1775046357560223088,0.000000,0.223088,0.223088,200
1775046357581000000,1775046357581000000,1775046357581131223,0.000000,0.131223,0.131223,200
1775046357612000000,1775046357612000000,1775046357612169965,0.000000,0.169965,0.169965,200
1775046357635000000,1775046357635000000,1775046357635169122,0.000000,0.169122,0.169122,200
1775046357659000000,1775046357659000000,1775046357659284046,0.000000,0.284046,0.284046,200
1775046357689000000,1775046357689000000,1775046357689247844,0.000000,0.247844,0.247844,200
1775046357715000000,1775046357715000000,1775046357715202707,0.000000,0.202707,0.202707,200
1775046357737000000,1775046357737000000,1775046357737300935,0.000000,0.300935,0.300935,200
1775046357776000000,1775046357776000000,1775046357776172141,0.000000,0.172141,0.172141,200
1775046357803000000,1775046357803000000,1775046357803201348,0.000000,0.201348,0.201348,200
1775046357841000000,1775046357841000000,1775046357841228533,0.000000,0.228533,0.228533,200
1775046357878000000,1775046357878000000,1775046357878391511,0.000000,0.391511,0.391511,200
1775046357918000000,1775046357918000000,1775046357918204403,0.000000,0.204403,0.204403,200
1775046357943000000,1775046357943000000,1775046357943184806,0.000000,0.184806,0.184806,200
1775046357980000000,1775046357980000000,1775046357980139997,0.000000,0.139997,0.139997,200
1775046358014000000,1775046358014000000,1775046358014279656,0.000000,0.279656,0.279656,200
1775046358054000000,1775046358054000000,1775046358054168120,0.000000,0.168120,0.168120,200
1775046358086000000,1775046358086000000,1775046358086243904,0.000000,0.243904,0.243904,200
1775046358106000000,1775046358106000000,1775046358106099456,0.000000,0.099456,0.099456,200
1775046358126000000,1775046358126000000,1775046358126322546,0.000000,0.322546,0.322546,200
1775046358158000000,1775046358158000000,1775046358158124875,0.000000,0.124875,0.124875,200
1775046358185000000,1775046358185000000,1775046358185155850,0.000000,0.155850,0.155850,200
1775046358215000000,1775046358215000000,1775046358215324536,0.000000,0.324536,0.324536,200
1775046358236000000,1775046358236000000,1775046358236124749,0.000000,0.124749,0.124749,200
1775046358282000000,1775046358282000000,1775046358282205967,0.000000,0.205967,0.205967,200
1775046358313000000,1775046358313000000,1775046358313219013,0.000000,0.219013,0.219013,200
1775046358345000000,1775046358345000000,1775046358345142666,0.000000,0.142666,0.142666,200
1775046358384000000,1775046358384000000,1775046358384363581,0.000000,0.363581,0.363581,200
1775046358428000000,1775046358428000000,1775046358428386939,0.000000,0.386939,0.386939,200
1775046358463000000,1775046358463000000,1775046358463096713,0.000000,0.096713,0.096713,200
1775046358514000000,1775046358514000000,1775046358514119170,0.000000,0.119170,0.119170,200
1775046358577000000,1775046358577000000,1775046358577293646,0.000000,0.293646,0.293646,200
