arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044632820972857,1775044632820972857,1775044632822178729,0.000000,1.205872,1.205872,200
1775044632826220506,1775044632826220506,1775044632826845740,0.000000,0.625234,0.625234,200
1775044632828629275,1775044632828629275,1775044632829355886,0.000000,0.726611,0.726611,200
1775044632828831658,1775044632828831658,1775044632832527918,0.000000,3.696260,3.696260,200
1775044632829302792,1775044632829302792,1775044632830053396,0.000000,0.750604,0.750604,200
1775044632842130364,1775044632842130364,1775044632842773384,0.000000,0.643020,0.643020,200
1775044632842576846,1775044632842576846,1775044632843236507,0.000000,0.659661,0.659661,200
1775044632844148583,1775044632844148583,1775044632844818853,0.000000,0.670270,0.670270,200
1775044632846651425,1775044632846651425,1775044632847265606,0.000000,0.614181,0.614181,200
1775044632852367321,1775044632852367321,1775044632853218783,0.000000,0.851462,0.851462,200
1775044632854325603,1775044632854325603,1775044632855080534,0.000000,0.754931,0.754931,200
1775044632867902930,1775044632867902930,1775044632868623163,0.000000,0.720233,0.720233,200
1775044632885253507,1775044632885253507,1775044632885981344,0.000000,0.727837,0.727837,200
1775044632894931780,1775044632894931780,1775044632896240857,0.000000,1.309077,1.309077,200
1775044632911699057,1775044632911699057,1775044632912420330,0.000000,0.721273,0.721273,200
1775044632917504773,1775044632917504773,1775044632918430860,0.000000,0.926087,0.926087,200
1775044632923412882,1775044632923412882,1775044632924110343,0.000000,0.697461,0.697461,200
1775044632941225450,1775044632941225450,1775044632942155258,0.000000,0.929808,0.929808,200
1775044632941518040,1775044632941518040,1775044632942163514,0.000000,0.645474,0.645474,200
1775044632943192289,1775044632943192289,1775044632943941349,0.000000,0.749060,0.749060,200
1775044632965401989,1775044632965401989,1775044632966163252,0.000000,0.761263,0.761263,200
1775044632966215423,1775044632966215423,1775044632966834854,0.000000,0.619431,0.619431,200
1775044632966307225,1775044632966307225,1775044632967000412,0.000000,0.693187,0.693187,200
1775044632984831131,1775044632984831131,1775044632985485293,0.000000,0.654162,0.654162,200
1775044632994163445,1775044632994163445,1775044632994968272,0.000000,0.804827,0.804827,200
1775044632996601886,1775044632996601886,1775044632997565223,0.000000,0.963337,0.963337,200
1775044632998961734,1775044632998961734,1775044632999619253,0.000000,0.657519,0.657519,200
1775044632999028067,1775044632999028067,1775044632999878169,0.000000,0.850102,0.850102,200
1775044633001048988,1775044633001048988,1775044633001892537,0.000000,0.843549,0.843549,200
1775044633013331552,1775044633013331552,1775044633014023198,0.000000,0.691646,0.691646,200
1775044633024140113,1775044633024140113,1775044633024823241,0.000000,0.683128,0.683128,200
1775044633025031447,1775044633025031447,1775044633025779075,0.000000,0.747628,0.747628,200
1775044633038142782,1775044633038142782,1775044633038953563,0.000000,0.810781,0.810781,200
1775044633044327610,1775044633044327610,1775044633046367296,0.000000,2.039686,2.039686,200
1775044633062830476,1775044633062830476,1775044633063529278,0.000000,0.698802,0.698802,200
1775044633064909622,1775044633064909622,1775044633065585273,0.000000,0.675651,0.675651,200
1775044633065078348,1775044633065078348,1775044633066365594,0.000000,1.287246,1.287246,200
1775044633065303987,1775044633065303987,1775044633066057475,0.000000,0.753488,0.753488,200
1775044633082723879,1775044633082723879,1775044633083427682,0.000000,0.703803,0.703803,200
1775044633084815861,1775044633084815861,1775044633085479050,0.000000,0.663189,0.663189,200
1775044633110313341,1775044633110313341,1775044633110974997,0.000000,0.661656,0.661656,200
1775044633130322306,1775044633130322306,1775044633131071676,0.000000,0.749370,0.749370,200
1775044633139603906,1775044633139603906,1775044633140377972,0.000000,0.774066,0.774066,200
1775044633149221483,1775044633149221483,1775044633151606629,0.000000,2.385146,2.385146,200
1775044633150602118,1775044633150602118,1775044633151130179,0.000000,0.528061,0.528061,200
1775044633157329082,1775044633157329082,1775044633157815159,0.000000,0.486077,0.486077,200
1775044633161551784,1775044633161551784,1775044633162248682,0.000000,0.696898,0.696898,200
1775044633170076746,1775044633170076746,1775044633170850628,0.000000,0.773882,0.773882,200
1775044633173575146,1775044633173575146,1775044633174483311,0.000000,0.908165,0.908165,200
1775044633177882892,1775044633177882892,1775044633178676411,0.000000,0.793519,0.793519,200
1775044633181460325,1775044633181460325,1775044633182186038,0.000000,0.725713,0.725713,200
1775044633188380849,1775044633188380849,1775044633189232948,0.000000,0.852099,0.852099,200
1775044633194404275,1775044633194404275,1775044633194996833,0.000000,0.592558,0.592558,200
1775044633196000621,1775044633196000621,1775044633196718798,0.000000,0.718177,0.718177,200
1775044633206528588,1775044633206528588,1775044633207184382,0.000000,0.655794,0.655794,200
1775044633212226533,1775044633212226533,1775044633213615524,0.000000,1.388991,1.388991,200
1775044633214813356,1775044633214813356,1775044633215356129,0.000000,0.542773,0.542773,200
1775044633244713454,1775044633244713454,1775044633247401631,0.000000,2.688177,2.688177,200
1775044633248378970,1775044633248378970,1775044633249195103,0.000000,0.816133,0.816133,200
1775044633254115752,1775044633254115752,1775044633254893173,0.000000,0.777421,0.777421,200
1775044633257280802,1775044633257280802,1775044633258093337,0.000000,0.812535,0.812535,200
1775044633272002084,1775044633272002084,1775044633272710016,0.000000,0.707932,0.707932,200
1775044633281221545,1775044633281221545,1775044633282062457,0.000000,0.840912,0.840912,200
1775044633283598720,1775044633283598720,1775044633284407418,0.000000,0.808698,0.808698,200
1775044633284898309,1775044633284898309,1775044633286594967,0.000000,1.696658,1.696658,200
1775044633294911582,1775044633294911582,1775044633295697895,0.000000,0.786313,0.786313,200
1775044633313485686,1775044633313485686,1775044633314257184,0.000000,0.771498,0.771498,200
1775044633315235338,1775044633315235338,1775044633316682084,0.000000,1.446746,1.446746,200
1775044633317575075,1775044633317575075,1775044633318384526,0.000000,0.809451,0.809451,200
1775044633322747034,1775044633322747034,1775044633323345211,0.000000,0.598177,0.598177,200
1775044633333830274,1775044633333830274,1775044633334582109,0.000000,0.751835,0.751835,200
1775044633340889228,1775044633340889228,1775044633341648807,0.000000,0.759579,0.759579,200
1775044633341212739,1775044633341212739,1775044633341862370,0.000000,0.649631,0.649631,200
1775044633345680462,1775044633345680462,1775044633346431324,0.000000,0.750862,0.750862,200
1775044633353077409,1775044633353077409,1775044633353907338,0.000000,0.829929,0.829929,200
1775044633353944146,1775044633353944146,1775044633354675267,0.000000,0.731121,0.731121,200
1775044633360569550,1775044633360569550,1775044633361648012,0.000000,1.078462,1.078462,200
1775044633369239934,1775044633369239934,1775044633370485452,0.000000,1.245518,1.245518,200
1775044633371914052,1775044633371914052,1775044633372523022,0.000000,0.608970,0.608970,200
1775044633380080576,1775044633380080576,1775044633380770921,0.000000,0.690345,0.690345,200
1775044633404696167,1775044633404696167,1775044633405477230,0.000000,0.781063,0.781063,200
1775044633410903719,1775044633410903719,1775044633411777964,0.000000,0.874245,0.874245,200
1775044633423899218,1775044633423899218,1775044633426649764,0.000000,2.750546,2.750546,200
1775044633427540123,1775044633427540123,1775044633428270536,0.000000,0.730413,0.730413,200
1775044633432184822,1775044633432184822,1775044633432933518,0.000000,0.748696,0.748696,200
1775044633441356685,1775044633441356685,1775044633442453776,0.000000,1.097091,1.097091,200
1775044633444157027,1775044633444157027,1775044633444756629,0.000000,0.599602,0.599602,200
1775044633453098069,1775044633453098069,1775044633453523241,0.000000,0.425172,0.425172,200
1775044633476994166,1775044633476994166,1775044633480748650,0.000000,3.754484,3.754484,200
1775044633491491535,1775044633491491535,1775044633492120896,0.000000,0.629361,0.629361,200
1775044633502653336,1775044633502653336,1775044633503415194,0.000000,0.761858,0.761858,200
1775044633505130704,1775044633505130704,1775044633516006031,0.000000,10.875327,10.875327,200
1775044633506006606,1775044633506006606,1775044633506808369,0.000000,0.801763,0.801763,200
1775044633512036148,1775044633512036148,1775044633512808779,0.000000,0.772631,0.772631,200
1775044633518992858,1775044633518992858,1775044633519731484,0.000000,0.738626,0.738626,200
1775044633521396881,1775044633521396881,1775044633522075818,0.000000,0.678937,0.678937,200
1775044633523912647,1775044633523912647,1775044633524566767,0.000000,0.654120,0.654120,200
1775044633524973194,1775044633524973194,1775044633525628936,0.000000,0.655742,0.655742,200
1775044633538505129,1775044633538505129,1775044633539244356,0.000000,0.739227,0.739227,200
1775044633541005328,1775044633541005328,1775044633541928830,0.000000,0.923502,0.923502,200
1775044633543870728,1775044633543870728,1775044633544647515,0.000000,0.776787,0.776787,200
1775044633564639419,1775044633564639419,1775044633567178420,0.000000,2.539001,2.539001,200
1775044633587596121,1775044633587596121,1775044633588405790,0.000000,0.809669,0.809669,200
1775044633588094693,1775044633588094693,1775044633588740787,0.000000,0.646094,0.646094,200
1775044633589511392,1775044633589511392,1775044633590504256,0.000000,0.992864,0.992864,200
1775044633604728069,1775044633604728069,1775044633607321847,0.000000,2.593778,2.593778,200
1775044633622569966,1775044633622569966,1775044633623455481,0.000000,0.885515,0.885515,200
1775044633631790724,1775044633631790724,1775044633632331182,0.000000,0.540458,0.540458,200
1775044633635831193,1775044633635831193,1775044633636778657,0.000000,0.947464,0.947464,200
1775044633637187647,1775044633637187647,1775044633637917416,0.000000,0.729769,0.729769,200
1775044633642559833,1775044633642559833,1775044633643272436,0.000000,0.712603,0.712603,200
1775044633646328981,1775044633646328981,1775044633647166626,0.000000,0.837645,0.837645,200
1775044633656880253,1775044633656880253,1775044633659186606,0.000000,2.306353,2.306353,200
1775044633668293138,1775044633668293138,1775044633670471185,0.000000,2.178047,2.178047,200
1775044633671061806,1775044633671061806,1775044633673898998,0.000000,2.837192,2.837192,200
1775044633686848536,1775044633686848536,1775044633687521224,0.000000,0.672688,0.672688,200
1775044633687269123,1775044633687269123,1775044633687903772,0.000000,0.634649,0.634649,200
1775044633691925973,1775044633691925973,1775044633692651043,0.000000,0.725070,0.725070,200
1775044633697561826,1775044633697561826,1775044633698558943,0.000000,0.997117,0.997117,200
1775044633706728027,1775044633706728027,1775044633707453499,0.000000,0.725472,0.725472,200
1775044633708477815,1775044633708477815,1775044633709947350,0.000000,1.469535,1.469535,200
1775044633715764766,1775044633715764766,1775044633716247175,0.000000,0.482409,0.482409,200
1775044633733045901,1775044633733045901,1775044633733814949,0.000000,0.769048,0.769048,200
1775044633736650416,1775044633736650416,1775044633737388811,0.000000,0.738395,0.738395,200
1775044633738728535,1775044633738728535,1775044633739503733,0.000000,0.775198,0.775198,200
1775044633739910003,1775044633739910003,1775044633740725224,0.000000,0.815221,0.815221,200
1775044633749613428,1775044633749613428,1775044633750333820,0.000000,0.720392,0.720392,200
1775044633755914149,1775044633755914149,1775044633756958926,0.000000,1.044777,1.044777,200
1775044633758576240,1775044633758576240,1775044633759321429,0.000000,0.745189,0.745189,200
1775044633764956470,1775044633764956470,1775044633765730717,0.000000,0.774247,0.774247,200
1775044633765949398,1775044633765949398,1775044633766784326,0.000000,0.834928,0.834928,200
1775044633778847900,1775044633778847900,1775044633779671308,0.000000,0.823408,0.823408,200
1775044633779177746,1775044633779177746,1775044633779823616,0.000000,0.645870,0.645870,200
1775044633788000646,1775044633788000646,1775044633788941694,0.000000,0.941048,0.941048,200
1775044633788099803,1775044633788099803,1775044633788827389,0.000000,0.727586,0.727586,200
1775044633789403497,1775044633789403497,1775044633790255327,0.000000,0.851830,0.851830,200
1775044633793793037,1775044633793793037,1775044633794501947,0.000000,0.708910,0.708910,200
1775044633794650518,1775044633794650518,1775044633795389898,0.000000,0.739380,0.739380,200
1775044633796952578,1775044633796952578,1775044633797629381,0.000000,0.676803,0.676803,200
1775044633802253363,1775044633802253363,1775044633803044202,0.000000,0.790839,0.790839,200
1775044633802322841,1775044633802322841,1775044633804273770,0.000000,1.950929,1.950929,200
1775044633802363712,1775044633802363712,1775044633802936214,0.000000,0.572502,0.572502,200
1775044633803369723,1775044633803369723,1775044633804141738,0.000000,0.772015,0.772015,200
1775044633805066794,1775044633805066794,1775044633805713068,0.000000,0.646274,0.646274,200
1775044633814081188,1775044633814081188,1775044633816003182,0.000000,1.921994,1.921994,200
1775044633814237937,1775044633814237937,1775044633815174943,0.000000,0.937006,0.937006,200
1775044633822012806,1775044633822012806,1775044633822783936,0.000000,0.771130,0.771130,200
1775044633832705904,1775044633832705904,1775044633836096399,0.000000,3.390495,3.390495,200
1775044633849862972,1775044633849862972,1775044633850569676,0.000000,0.706704,0.706704,200
