arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044632820972857,1775044632820972857,1775044632821944512,0.000000,0.971655,0.971655,200
1775044632826220506,1775044632826220506,1775044632827187632,0.000000,0.967126,0.967126,200
1775044632828629275,1775044632828629275,1775044632829226649,0.000000,0.597374,0.597374,200
1775044632828831658,1775044632828831658,1775044632830062240,0.000000,1.230582,1.230582,200
1775044632829302792,1775044632829302792,1775044632830216603,0.000000,0.913811,0.913811,200
1775044632842130364,1775044632842130364,1775044632842651116,0.000000,0.520752,0.520752,200
1775044632842576846,1775044632842576846,1775044632844823503,0.000000,2.246657,2.246657,200
1775044632844148583,1775044632844148583,1775044632845478530,0.000000,1.329947,1.329947,200
1775044632846651425,1775044632846651425,1775044632847443694,0.000000,0.792269,0.792269,200
1775044632852367321,1775044632852367321,1775044632852982058,0.000000,0.614737,0.614737,200
1775044632854325603,1775044632854325603,1775044632854893193,0.000000,0.567590,0.567590,200
1775044632867902930,1775044632867902930,1775044632869589177,0.000000,1.686247,1.686247,200
1775044632885253507,1775044632885253507,1775044632886054655,0.000000,0.801148,0.801148,200
1775044632894931780,1775044632894931780,1775044632896043230,0.000000,1.111450,1.111450,200
1775044632911699057,1775044632911699057,1775044632912483934,0.000000,0.784877,0.784877,200
1775044632917504773,1775044632917504773,1775044632918714599,0.000000,1.209826,1.209826,200
1775044632923412882,1775044632923412882,1775044632924227341,0.000000,0.814459,0.814459,200
1775044632941225450,1775044632941225450,1775044632942535598,0.000000,1.310148,1.310148,200
1775044632941518040,1775044632941518040,1775044632942303445,0.000000,0.785405,0.785405,200
1775044632943192289,1775044632943192289,1775044632944549804,0.000000,1.357515,1.357515,200
1775044632965401989,1775044632965401989,1775044632966648962,0.000000,1.246973,1.246973,200
1775044632966215423,1775044632966215423,1775044632967029605,0.000000,0.814182,0.814182,200
1775044632966307225,1775044632966307225,1775044632966852153,0.000000,0.544928,0.544928,200
1775044632984831131,1775044632984831131,1775044632985352910,0.000000,0.521779,0.521779,200
1775044632994163445,1775044632994163445,1775044632994744573,0.000000,0.581128,0.581128,200
1775044632996601886,1775044632996601886,1775044632997111306,0.000000,0.509420,0.509420,200
1775044632998961734,1775044632998961734,1775044633000346068,0.000000,1.384334,1.384334,200
1775044632999028067,1775044632999028067,1775044632999873635,0.000000,0.845568,0.845568,200
1775044633001048988,1775044633001048988,1775044633003074358,0.000000,2.025370,2.025370,200
1775044633013331552,1775044633013331552,1775044633016302693,0.000000,2.971141,2.971141,200
1775044633024140113,1775044633024140113,1775044633025018665,0.000000,0.878552,0.878552,200
1775044633025031447,1775044633025031447,1775044633025407150,0.000000,0.375703,0.375703,200
1775044633038142782,1775044633038142782,1775044633038848411,0.000000,0.705629,0.705629,200
1775044633044327610,1775044633044327610,1775044633045160147,0.000000,0.832537,0.832537,200
1775044633062830476,1775044633062830476,1775044633063218469,0.000000,0.387993,0.387993,200
1775044633064909622,1775044633064909622,1775044633065666988,0.000000,0.757366,0.757366,200
1775044633065078348,1775044633065078348,1775044633066090895,0.000000,1.012547,1.012547,200
1775044633065303987,1775044633065303987,1775044633065980506,0.000000,0.676519,0.676519,200
1775044633082723879,1775044633082723879,1775044633083296377,0.000000,0.572498,0.572498,200
1775044633084815861,1775044633084815861,1775044633085391358,0.000000,0.575497,0.575497,200
1775044633110313341,1775044633110313341,1775044633112590142,0.000000,2.276801,2.276801,200
1775044633130322306,1775044633130322306,1775044633131117775,0.000000,0.795469,0.795469,200
1775044633139603906,1775044633139603906,1775044633140157693,0.000000,0.553787,0.553787,200
1775044633149221483,1775044633149221483,1775044633149930381,0.000000,0.708898,0.708898,200
1775044633150602118,1775044633150602118,1775044633152054291,0.000000,1.452173,1.452173,200
1775044633157329082,1775044633157329082,1775044633157928077,0.000000,0.598995,0.598995,200
1775044633161551784,1775044633161551784,1775044633162676773,0.000000,1.124989,1.124989,200
1775044633170076746,1775044633170076746,1775044633171361678,0.000000,1.284932,1.284932,200
1775044633173575146,1775044633173575146,1775044633174874904,0.000000,1.299758,1.299758,200
1775044633177882892,1775044633177882892,1775044633179730113,0.000000,1.847221,1.847221,200
1775044633181460325,1775044633181460325,1775044633182104367,0.000000,0.644042,0.644042,200
1775044633188380849,1775044633188380849,1775044633189979954,0.000000,1.599105,1.599105,200
1775044633194404275,1775044633194404275,1775044633194969267,0.000000,0.564992,0.564992,200
1775044633196000621,1775044633196000621,1775044633196700522,0.000000,0.699901,0.699901,200
1775044633206528588,1775044633206528588,1775044633208183378,0.000000,1.654790,1.654790,200
1775044633212226533,1775044633212226533,1775044633213578768,0.000000,1.352235,1.352235,200
1775044633214813356,1775044633214813356,1775044633215681468,0.000000,0.868112,0.868112,200
1775044633244713454,1775044633244713454,1775044633245168988,0.000000,0.455534,0.455534,200
1775044633248378970,1775044633248378970,1775044633249553532,0.000000,1.174562,1.174562,200
1775044633254115752,1775044633254115752,1775044633254732586,0.000000,0.616834,0.616834,200
1775044633257280802,1775044633257280802,1775044633257807178,0.000000,0.526376,0.526376,200
1775044633272002084,1775044633272002084,1775044633272613027,0.000000,0.610943,0.610943,200
1775044633281221545,1775044633281221545,1775044633282212201,0.000000,0.990656,0.990656,200
1775044633283598720,1775044633283598720,1775044633283874389,0.000000,0.275669,0.275669,200
1775044633284898309,1775044633284898309,1775044633285952055,0.000000,1.053746,1.053746,200
1775044633294911582,1775044633294911582,1775044633295864140,0.000000,0.952558,0.952558,200
1775044633313485686,1775044633313485686,1775044633314117990,0.000000,0.632304,0.632304,200
1775044633315235338,1775044633315235338,1775044633316753774,0.000000,1.518436,1.518436,200
1775044633317575075,1775044633317575075,1775044633318781657,0.000000,1.206582,1.206582,200
1775044633322747034,1775044633322747034,1775044633323371948,0.000000,0.624914,0.624914,200
1775044633333830274,1775044633333830274,1775044633334434036,0.000000,0.603762,0.603762,200
1775044633340889228,1775044633340889228,1775044633342151635,0.000000,1.262407,1.262407,200
1775044633341212739,1775044633341212739,1775044633341594983,0.000000,0.382244,0.382244,200
1775044633345680462,1775044633345680462,1775044633346404956,0.000000,0.724494,0.724494,200
1775044633353077409,1775044633353077409,1775044633353694018,0.000000,0.616609,0.616609,200
1775044633353944146,1775044633353944146,1775044633354844639,0.000000,0.900493,0.900493,200
1775044633360569550,1775044633360569550,1775044633361541456,0.000000,0.971906,0.971906,200
1775044633369239934,1775044633369239934,1775044633370124471,0.000000,0.884537,0.884537,200
1775044633371914052,1775044633371914052,1775044633373514985,0.000000,1.600933,1.600933,200
1775044633380080576,1775044633380080576,1775044633381061416,0.000000,0.980840,0.980840,200
1775044633404696167,1775044633404696167,1775044633405427595,0.000000,0.731428,0.731428,200
1775044633410903719,1775044633410903719,1775044633411354494,0.000000,0.450775,0.450775,200
1775044633423899218,1775044633423899218,1775044633425179967,0.000000,1.280749,1.280749,200
1775044633427540123,1775044633427540123,1775044633428693608,0.000000,1.153485,1.153485,200
1775044633432184822,1775044633432184822,1775044633434083769,0.000000,1.898947,1.898947,200
1775044633441356685,1775044633441356685,1775044633441935707,0.000000,0.579022,0.579022,200
1775044633444157027,1775044633444157027,1775044633445036622,0.000000,0.879595,0.879595,200
1775044633453098069,1775044633453098069,1775044633453938132,0.000000,0.840063,0.840063,200
1775044633476994166,1775044633476994166,1775044633477821205,0.000000,0.827039,0.827039,200
1775044633491491535,1775044633491491535,1775044633492363546,0.000000,0.872011,0.872011,200
1775044633502653336,1775044633502653336,1775044633502996713,0.000000,0.343377,0.343377,200
1775044633505130704,1775044633505130704,1775044633506484848,0.000000,1.354144,1.354144,200
1775044633506006606,1775044633506006606,1775044633507240725,0.000000,1.234119,1.234119,200
1775044633512036148,1775044633512036148,1775044633513633302,0.000000,1.597154,1.597154,200
1775044633518992858,1775044633518992858,1775044633521916615,0.000000,2.923757,2.923757,200
1775044633521396881,1775044633521396881,1775044633522126740,0.000000,0.729859,0.729859,200
1775044633523912647,1775044633523912647,1775044633524763007,0.000000,0.850360,0.850360,200
1775044633524973194,1775044633524973194,1775044633525844919,0.000000,0.871725,0.871725,200
1775044633538505129,1775044633538505129,1775044633540981485,0.000000,2.476356,2.476356,200
1775044633541005328,1775044633541005328,1775044633541345624,0.000000,0.340296,0.340296,200
1775044633543870728,1775044633543870728,1775044633544998102,0.000000,1.127374,1.127374,200
1775044633564639419,1775044633564639419,1775044633565031122,0.000000,0.391703,0.391703,200
1775044633587596121,1775044633587596121,1775044633587811064,0.000000,0.214943,0.214943,200
1775044633588094693,1775044633588094693,1775044633588385698,0.000000,0.291005,0.291005,200
1775044633589511392,1775044633589511392,1775044633589922404,0.000000,0.411012,0.411012,200
1775044633604728069,1775044633604728069,1775044633606273068,0.000000,1.544999,1.544999,200
1775044633622569966,1775044633622569966,1775044633623112373,0.000000,0.542407,0.542407,200
1775044633631790724,1775044633631790724,1775044633632557576,0.000000,0.766852,0.766852,200
1775044633635831193,1775044633635831193,1775044633636293647,0.000000,0.462454,0.462454,200
1775044633637187647,1775044633637187647,1775044633638393910,0.000000,1.206263,1.206263,200
1775044633642559833,1775044633642559833,1775044633643037924,0.000000,0.478091,0.478091,200
1775044633646328981,1775044633646328981,1775044633648096108,0.000000,1.767127,1.767127,200
1775044633656880253,1775044633656880253,1775044633657387306,0.000000,0.507053,0.507053,200
1775044633668293138,1775044633668293138,1775044633668866751,0.000000,0.573613,0.573613,200
1775044633671061806,1775044633671061806,1775044633671988390,0.000000,0.926584,0.926584,200
1775044633686848536,1775044633686848536,1775044633687727320,0.000000,0.878784,0.878784,200
1775044633687269123,1775044633687269123,1775044633689141460,0.000000,1.872337,1.872337,200
1775044633691925973,1775044633691925973,1775044633692851389,0.000000,0.925416,0.925416,200
1775044633697561826,1775044633697561826,1775044633698013337,0.000000,0.451511,0.451511,200
1775044633706728027,1775044633706728027,1775044633707368650,0.000000,0.640623,0.640623,200
1775044633708477815,1775044633708477815,1775044633709114143,0.000000,0.636328,0.636328,200
1775044633715764766,1775044633715764766,1775044633717047726,0.000000,1.282960,1.282960,200
1775044633733045901,1775044633733045901,1775044633734112841,0.000000,1.066940,1.066940,200
1775044633736650416,1775044633736650416,1775044633737463375,0.000000,0.812959,0.812959,200
1775044633738728535,1775044633738728535,1775044633740115722,0.000000,1.387187,1.387187,200
1775044633739910003,1775044633739910003,1775044633740561741,0.000000,0.651738,0.651738,200
1775044633749613428,1775044633749613428,1775044633750419023,0.000000,0.805595,0.805595,200
1775044633755914149,1775044633755914149,1775044633756870239,0.000000,0.956090,0.956090,200
1775044633758576240,1775044633758576240,1775044633760556253,0.000000,1.980013,1.980013,200
1775044633764956470,1775044633764956470,1775044633765778643,0.000000,0.822173,0.822173,200
1775044633765949398,1775044633765949398,1775044633766666812,0.000000,0.717414,0.717414,200
1775044633778847900,1775044633778847900,1775044633779340711,0.000000,0.492811,0.492811,200
1775044633779177746,1775044633779177746,1775044633780433962,0.000000,1.256216,1.256216,200
1775044633788000646,1775044633788000646,1775044633788631885,0.000000,0.631239,0.631239,200
1775044633788099803,1775044633788099803,1775044633789143871,0.000000,1.044068,1.044068,200
1775044633789403497,1775044633789403497,1775044633789713864,0.000000,0.310367,0.310367,200
1775044633793793037,1775044633793793037,1775044633795316617,0.000000,1.523580,1.523580,200
1775044633794650518,1775044633794650518,1775044633795072746,0.000000,0.422228,0.422228,200
1775044633796952578,1775044633796952578,1775044633797522325,0.000000,0.569747,0.569747,200
1775044633802253363,1775044633802253363,1775044633803789668,0.000000,1.536305,1.536305,200
1775044633802322841,1775044633802322841,1775044633802744492,0.000000,0.421651,0.421651,200
1775044633802363712,1775044633802363712,1775044633803194404,0.000000,0.830692,0.830692,200
1775044633803369723,1775044633803369723,1775044633804272349,0.000000,0.902626,0.902626,200
1775044633805066794,1775044633805066794,1775044633805572356,0.000000,0.505562,0.505562,200
1775044633814081188,1775044633814081188,1775044633815872618,0.000000,1.791430,1.791430,200
1775044633814237937,1775044633814237937,1775044633816186743,0.000000,1.948806,1.948806,200
1775044633822012806,1775044633822012806,1775044633822311652,0.000000,0.298846,0.298846,200
1775044633832705904,1775044633832705904,1775044633833102256,0.000000,0.396352,0.396352,200
1775044633849862972,1775044633849862972,1775044633851204914,0.000000,1.341942,1.341942,200
