arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044907715911218,1775044907715911218,1775044907716678068,0.000000,0.766850,0.766850,200
1775044907716355787,1775044907716355787,1775044907717078088,0.000000,0.722301,0.722301,200
1775044907724789970,1775044907724789970,1775044907725605657,0.000000,0.815687,0.815687,200
1775044907730898762,1775044907730898762,1775044907731613979,0.000000,0.715217,0.715217,200
1775044907731786898,1775044907731786898,1775044907732433179,0.000000,0.646281,0.646281,200
1775044907740213608,1775044907740213608,1775044907740850500,0.000000,0.636892,0.636892,200
1775044907740867015,1775044907740867015,1775044907747545361,0.000000,6.678346,6.678346,200
1775044907746152799,1775044907746152799,1775044907746733771,0.000000,0.580972,0.580972,200
1775044907749724780,1775044907749724780,1775044907755711454,0.000000,5.986674,5.986674,200
1775044907751599533,1775044907751599533,1775044907752379723,0.000000,0.780190,0.780190,200
1775044907752267970,1775044907752267970,1775044907752892397,0.000000,0.624427,0.624427,200
1775044907759882895,1775044907759882895,1775044907760780393,0.000000,0.897498,0.897498,200
1775044907762761966,1775044907762761966,1775044907763469458,0.000000,0.707492,0.707492,200
1775044907767386125,1775044907767386125,1775044907768398842,0.000000,1.012717,1.012717,200
1775044907768084564,1775044907768084564,1775044907768860602,0.000000,0.776038,0.776038,200
1775044907784404387,1775044907784404387,1775044907785258028,0.000000,0.853641,0.853641,200
1775044907786511637,1775044907786511637,1775044907787258777,0.000000,0.747140,0.747140,200
1775044907799699385,1775044907799699385,1775044907800358091,0.000000,0.658706,0.658706,200
1775044907808010855,1775044907808010855,1775044907808909375,0.000000,0.898520,0.898520,200
1775044907811036068,1775044907811036068,1775044907811833404,0.000000,0.797336,0.797336,200
1775044907811093853,1775044907811093853,1775044907811937445,0.000000,0.843592,0.843592,200
1775044907813260972,1775044907813260972,1775044907814026108,0.000000,0.765136,0.765136,200
1775044907822500241,1775044907822500241,1775044907823322430,0.000000,0.822189,0.822189,200
1775044907825417585,1775044907825417585,1775044907826122011,0.000000,0.704426,0.704426,200
1775044907825820862,1775044907825820862,1775044907826652501,0.000000,0.831639,0.831639,200
1775044907828315679,1775044907828315679,1775044907829132328,0.000000,0.816649,0.816649,200
1775044907838058166,1775044907838058166,1775044907838906027,0.000000,0.847861,0.847861,200
1775044907841800034,1775044907841800034,1775044907842613506,0.000000,0.813472,0.813472,200
1775044907853673830,1775044907853673830,1775044907854500827,0.000000,0.826997,0.826997,200
1775044907855502945,1775044907855502945,1775044907856114066,0.000000,0.611121,0.611121,200
1775044907858091480,1775044907858091480,1775044907858548055,0.000000,0.456575,0.456575,200
1775044907858400581,1775044907858400581,1775044907859097883,0.000000,0.697302,0.697302,200
1775044907858854202,1775044907858854202,1775044907859431155,0.000000,0.576953,0.576953,200
1775044907859881830,1775044907859881830,1775044907860930036,0.000000,1.048206,1.048206,200
1775044907862255850,1775044907862255850,1775044907862993261,0.000000,0.737411,0.737411,200
1775044907863593446,1775044907863593446,1775044907864377851,0.000000,0.784405,0.784405,200
1775044907867514081,1775044907867514081,1775044907868360448,0.000000,0.846367,0.846367,200
1775044907878215118,1775044907878215118,1775044907878913552,0.000000,0.698434,0.698434,200
1775044907886894204,1775044907886894204,1775044907887722867,0.000000,0.828663,0.828663,200
1775044907887334311,1775044907887334311,1775044907887962877,0.000000,0.628566,0.628566,200
1775044907889168091,1775044907889168091,1775044907889984750,0.000000,0.816659,0.816659,200
1775044907890526398,1775044907890526398,1775044907891308418,0.000000,0.782020,0.782020,200
1775044907893158369,1775044907893158369,1775044907893919167,0.000000,0.760798,0.760798,200
1775044907898031102,1775044907898031102,1775044907898806709,0.000000,0.775607,0.775607,200
1775044907898719146,1775044907898719146,1775044907899376529,0.000000,0.657383,0.657383,200
1775044907899105130,1775044907899105130,1775044907899948993,0.000000,0.843863,0.843863,200
1775044907900423743,1775044907900423743,1775044907901403124,0.000000,0.979381,0.979381,200
1775044907901862305,1775044907901862305,1775044907902534227,0.000000,0.671922,0.671922,200
1775044907903205971,1775044907903205971,1775044907903965566,0.000000,0.759595,0.759595,200
1775044907908990672,1775044907908990672,1775044907912219642,0.000000,3.228970,3.228970,200
1775044907911360138,1775044907911360138,1775044907912064274,0.000000,0.704136,0.704136,200
1775044907923672058,1775044907923672058,1775044907924391624,0.000000,0.719566,0.719566,200
1775044907925120212,1775044907925120212,1775044907925915478,0.000000,0.795266,0.795266,200
1775044907926665070,1775044907926665070,1775044907927365658,0.000000,0.700588,0.700588,200
1775044907935431945,1775044907935431945,1775044907936233032,0.000000,0.801087,0.801087,200
1775044907937334961,1775044907937334961,1775044907938128073,0.000000,0.793112,0.793112,200
1775044907959357496,1775044907959357496,1775044907960054578,0.000000,0.697082,0.697082,200
1775044907959617274,1775044907959617274,1775044907960357391,0.000000,0.740117,0.740117,200
1775044907961840268,1775044907961840268,1775044907962582889,0.000000,0.742621,0.742621,200
1775044907965248574,1775044907965248574,1775044907965993610,0.000000,0.745036,0.745036,200
1775044907965833811,1775044907965833811,1775044907966655148,0.000000,0.821337,0.821337,200
1775044907980256295,1775044907980256295,1775044907980936503,0.000000,0.680208,0.680208,200
1775044907988118854,1775044907988118854,1775044907988980802,0.000000,0.861948,0.861948,200
1775044907989831007,1775044907989831007,1775044907990423001,0.000000,0.591994,0.591994,200
1775044907990103536,1775044907990103536,1775044907990872731,0.000000,0.769195,0.769195,200
1775044907998635816,1775044907998635816,1775044907999590969,0.000000,0.955153,0.955153,200
1775044908001305411,1775044908001305411,1775044908012155495,0.000000,10.850084,10.850084,200
1775044908006519982,1775044908006519982,1775044908007285119,0.000000,0.765137,0.765137,200
1775044908006553754,1775044908006553754,1775044908007132501,0.000000,0.578747,0.578747,200
1775044908012018223,1775044908012018223,1775044908012695405,0.000000,0.677182,0.677182,200
1775044908013162760,1775044908013162760,1775044908013860252,0.000000,0.697492,0.697492,200
1775044908028635807,1775044908028635807,1775044908029420603,0.000000,0.784796,0.784796,200
1775044908030157936,1775044908030157936,1775044908031724441,0.000000,1.566505,1.566505,200
1775044908032958286,1775044908032958286,1775044908035811740,0.000000,2.853454,2.853454,200
1775044908074219020,1775044908074219020,1775044908074947013,0.000000,0.727993,0.727993,200
1775044908087941483,1775044908087941483,1775044908088681620,0.000000,0.740137,0.740137,200
1775044908098431645,1775044908098431645,1775044908099055421,0.000000,0.623776,0.623776,200
1775044908102611995,1775044908102611995,1775044908103372612,0.000000,0.760617,0.760617,200
1775044908107151081,1775044908107151081,1775044908107844545,0.000000,0.693464,0.693464,200
1775044908110192613,1775044908110192613,1775044908113899236,0.000000,3.706623,3.706623,200
1775044908113056769,1775044908113056769,1775044908113755675,0.000000,0.698906,0.698906,200
1775044908124313986,1775044908124313986,1775044908125096307,0.000000,0.782321,0.782321,200
1775044908168324301,1775044908168324301,1775044908169337830,0.000000,1.013529,1.013529,200
1775044908177870074,1775044908177870074,1775044908178477187,0.000000,0.607113,0.607113,200
1775044908178741035,1775044908178741035,1775044908179478557,0.000000,0.737522,0.737522,200
1775044908231360155,1775044908231360155,1775044908232141052,0.000000,0.780897,0.780897,200
1775044908244133600,1775044908244133600,1775044908244919187,0.000000,0.785587,0.785587,200
1775044908268227989,1775044908268227989,1775044908268965541,0.000000,0.737552,0.737552,200
1775044908296821085,1775044908296821085,1775044908297564218,0.000000,0.743133,0.743133,200
1775044908318946451,1775044908318946451,1775044908319694704,0.000000,0.748253,0.748253,200
1775044908375847283,1775044908375847283,1775044908376552280,0.000000,0.704997,0.704997,200
1775044908464273415,1775044908464273415,1775044908464940287,0.000000,0.666872,0.666872,200
1775044908474910333,1775044908474910333,1775044908475674708,0.000000,0.764375,0.764375,200
1775044908481167582,1775044908481167582,1775044908482119636,0.000000,0.952054,0.952054,200
1775044908481192123,1775044908481192123,1775044908481900837,0.000000,0.708714,0.708714,200
1775044908488273373,1775044908488273373,1775044908489057026,0.000000,0.783653,0.783653,200
1775044908495959816,1775044908495959816,1775044908496705684,0.000000,0.745868,0.745868,200
1775044908509668549,1775044908509668549,1775044908510454817,0.000000,0.786268,0.786268,200
1775044908513743907,1775044908513743907,1775044908514837926,0.000000,1.094019,1.094019,200
1775044908522466837,1775044908522466837,1775044908523163779,0.000000,0.696942,0.696942,200
1775044908523576676,1775044908523576676,1775044908524222756,0.000000,0.646080,0.646080,200
1775044908524005310,1775044908524005310,1775044908524679626,0.000000,0.674316,0.674316,200
1775044908537105994,1775044908537105994,1775044908537947482,0.000000,0.841488,0.841488,200
1775044908552567456,1775044908552567456,1775044908562631702,0.000000,10.064246,10.064246,200
1775044908552655501,1775044908552655501,1775044908555470019,0.000000,2.814518,2.814518,200
1775044908555604782,1775044908555604782,1775044908556316312,0.000000,0.711530,0.711530,200
1775044908569416181,1775044908569416181,1775044908569964768,0.000000,0.548587,0.548587,200
1775044908570122423,1775044908570122423,1775044908570829835,0.000000,0.707412,0.707412,200
1775044908570178584,1775044908570178584,1775044908570948920,0.000000,0.770336,0.770336,200
1775044908570436383,1775044908570436383,1775044908571152953,0.000000,0.716570,0.716570,200
1775044908585237834,1775044908585237834,1775044908587006951,0.000000,1.769117,1.769117,200
1775044908588376625,1775044908588376625,1775044908589466896,0.000000,1.090271,1.090271,200
1775044908591444125,1775044908591444125,1775044908592114093,0.000000,0.669968,0.669968,200
1775044908599299091,1775044908599299091,1775044908599991743,0.000000,0.692652,0.692652,200
1775044908599360753,1775044908599360753,1775044908600061021,0.000000,0.700268,0.700268,200
1775044908599374946,1775044908599374946,1775044908599912281,0.000000,0.537335,0.537335,200
1775044908600386538,1775044908600386538,1775044908603409572,0.000000,3.023034,3.023034,200
1775044908602420542,1775044908602420542,1775044908603436886,0.000000,1.016344,1.016344,200
1775044908610884582,1775044908610884582,1775044908611464732,0.000000,0.580150,0.580150,200
1775044908614273564,1775044908614273564,1775044908614933402,0.000000,0.659838,0.659838,200
1775044908617882268,1775044908617882268,1775044908618642916,0.000000,0.760648,0.760648,200
1775044908628185434,1775044908628185434,1775044908628944117,0.000000,0.758683,0.758683,200
1775044908628347426,1775044908628347426,1775044908636093733,0.000000,7.746307,7.746307,200
1775044908644033992,1775044908644033992,1775044908648006709,0.000000,3.972717,3.972717,200
1775044908644052792,1775044908644052792,1775044908646004459,0.000000,1.951667,1.951667,200
1775044908648037273,1775044908648037273,1775044908648648635,0.000000,0.611362,0.611362,200
1775044908648109086,1775044908648109086,1775044908649033725,0.000000,0.924639,0.924639,200
1775044908648152271,1775044908648152271,1775044908648873951,0.000000,0.721680,0.721680,200
1775044908649281761,1775044908649281761,1775044908650092034,0.000000,0.810273,0.810273,200
1775044908652027854,1775044908652027854,1775044908652701259,0.000000,0.673405,0.673405,200
1775044908660488170,1775044908660488170,1775044908661192115,0.000000,0.703945,0.703945,200
1775044908662187437,1775044908662187437,1775044908663115346,0.000000,0.927909,0.927909,200
1775044908664005863,1775044908664005863,1775044908664726882,0.000000,0.721019,0.721019,200
1775044908665304527,1775044908665304527,1775044908666038502,0.000000,0.733975,0.733975,200
1775044908665545986,1775044908665545986,1775044908666746184,0.000000,1.200198,1.200198,200
1775044908667905594,1775044908667905594,1775044908668876248,0.000000,0.970654,0.970654,200
1775044908672087790,1775044908672087790,1775044908672844921,0.000000,0.757131,0.757131,200
1775044908677268192,1775044908677268192,1775044908677911436,0.000000,0.643244,0.643244,200
1775044908678942691,1775044908678942691,1775044908680118883,0.000000,1.176192,1.176192,200
1775044908680040530,1775044908680040530,1775044908682256768,0.000000,2.216238,2.216238,200
1775044908682313279,1775044908682313279,1775044908684189097,0.000000,1.875818,1.875818,200
1775044908685385364,1775044908685385364,1775044908686154077,0.000000,0.768713,0.768713,200
1775044908686777276,1775044908686777276,1775044908687483506,0.000000,0.706230,0.706230,200
1775044908686996417,1775044908686996417,1775044908687586156,0.000000,0.589739,0.589739,200
1775044908687055774,1775044908687055774,1775044908687725932,0.000000,0.670158,0.670158,200
1775044908687086215,1775044908687483506,1775044908688368781,0.397291,0.885275,1.282566,200
1775044908688241248,1775044908688241248,1775044908689061754,0.000000,0.820506,0.820506,200
1775044908696876497,1775044908696876497,1775044908697582196,0.000000,0.705699,0.705699,200
1775044908698015845,1775044908698015845,1775044908698712857,0.000000,0.697012,0.697012,200
1775044908698887402,1775044908698887402,1775044908699524755,0.000000,0.637353,0.637353,200
1775044908700065076,1775044908700065076,1775044908700783359,0.000000,0.718283,0.718283,200
1775044908703065382,1775044908703065382,1775044908705022622,0.000000,1.957240,1.957240,200
1775044908704789710,1775044908704789710,1775044908705547472,0.000000,0.757762,0.757762,200
1775044908705313078,1775044908705313078,1775044908705884170,0.000000,0.571092,0.571092,200
1775044908722304832,1775044908722304832,1775044908723124617,0.000000,0.819785,0.819785,200
1775044908723745086,1775044908723745086,1775044908724438540,0.000000,0.693454,0.693454,200
1775044908734536818,1775044908734536818,1775044908735171356,0.000000,0.634538,0.634538,200
1775044908741160968,1775044908741160968,1775044908741614517,0.000000,0.453549,0.453549,200
1775044908742235017,1775044908742235017,1775044908742998851,0.000000,0.763834,0.763834,200
1775044908747023546,1775044908747023546,1775044908747676731,0.000000,0.653185,0.653185,200
1775044908749606464,1775044908749606464,1775044908750272494,0.000000,0.666030,0.666030,200
1775044908754637351,1775044908754637351,1775044908755446825,0.000000,0.809474,0.809474,200
1775044908758112122,1775044908758112122,1775044908758784023,0.000000,0.671901,0.671901,200
1775044908758201720,1775044908758201720,1775044908758743994,0.000000,0.542274,0.542274,200
1775044908758790302,1775044908758790302,1775044908759526130,0.000000,0.735828,0.735828,200
1775044908758839169,1775044908758839169,1775044908759566370,0.000000,0.727201,0.727201,200
1775044908759591845,1775044908759591845,1775044908760321482,0.000000,0.729637,0.729637,200
1775044908760057332,1775044908760057332,1775044908760776768,0.000000,0.719436,0.719436,200
1775044908767085709,1775044908767085709,1775044908767813882,0.000000,0.728173,0.728173,200
1775044908767139332,1775044908767139332,1775044908767804892,0.000000,0.665560,0.665560,200
1775044908770533700,1775044908770533700,1775044908771837504,0.000000,1.303804,1.303804,200
1775044908776328211,1775044908776328211,1775044908777052005,0.000000,0.723794,0.723794,200
1775044908778656212,1775044908778656212,1775044908779480807,0.000000,0.824595,0.824595,200
1775044908783358704,1775044908783358704,1775044908784137648,0.000000,0.778944,0.778944,200
1775044908784373057,1775044908784373057,1775044908785965780,0.000000,1.592723,1.592723,200
1775044908785184059,1775044908785184059,1775044908785936119,0.000000,0.752060,0.752060,200
1775044908789113196,1775044908789113196,1775044908789731431,0.000000,0.618235,0.618235,200
1775044908799267691,1775044908799267691,1775044908800108487,0.000000,0.840796,0.840796,200
1775044908800241481,1775044908800241481,1775044908800836891,0.000000,0.595410,0.595410,200
1775044908801277385,1775044908801277385,1775044908802054876,0.000000,0.777491,0.777491,200
1775044908801645925,1775044908801645925,1775044908809674063,0.000000,8.028138,8.028138,200
1775044908803027207,1775044908803027207,1775044908803810099,0.000000,0.782892,0.782892,200
1775044908806251443,1775044908806251443,1775044908807328147,0.000000,1.076704,1.076704,200
1775044908807864631,1775044908807864631,1775044908808747140,0.000000,0.882509,0.882509,200
1775044908815153400,1775044908815153400,1775044908815828157,0.000000,0.674757,0.674757,200
1775044908822472914,1775044908822472914,1775044908823304482,0.000000,0.831568,0.831568,200
1775044908838195288,1775044908838195288,1775044908839403794,0.000000,1.208506,1.208506,200
1775044908838244506,1775044908838244506,1775044908838945866,0.000000,0.701360,0.701360,200
1775044908839973142,1775044908839973142,1775044908840657569,0.000000,0.684427,0.684427,200
1775044908847360371,1775044908847360371,1775044908850420636,0.000000,3.060265,3.060265,200
1775044908862226699,1775044908862226699,1775044908862914622,0.000000,0.687923,0.687923,200
1775044908867572783,1775044908867572783,1775044908868311226,0.000000,0.738443,0.738443,200
1775044908869074039,1775044908869074039,1775044908870071852,0.000000,0.997813,0.997813,200
1775044908869279320,1775044908869279320,1775044908874965015,0.000000,5.685695,5.685695,200
1775044908883673020,1775044908883673020,1775044908884339871,0.000000,0.666851,0.666851,200
1775044908886168071,1775044908886168071,1775044908889497363,0.000000,3.329292,3.329292,200
1775044908890548428,1775044908890548428,1775044908891344195,0.000000,0.795767,0.795767,200
1775044908892329593,1775044908892329593,1775044908893269966,0.000000,0.940373,0.940373,200
1775044908895286062,1775044908895286062,1775044908896157018,0.000000,0.870956,0.870956,200
1775044908896807017,1775044908896807017,1775044908897687472,0.000000,0.880455,0.880455,200
1775044908902025169,1775044908902025169,1775044908902711489,0.000000,0.686320,0.686320,200
1775044908905862383,1775044908905862383,1775044908907477525,0.000000,1.615142,1.615142,200
1775044908913763267,1775044908913763267,1775044908914466991,0.000000,0.703724,0.703724,200
1775044908923564778,1775044908923564778,1775044908924243883,0.000000,0.679105,0.679105,200
1775044908933071718,1775044908933071718,1775044908933822913,0.000000,0.751195,0.751195,200
1775044908934182297,1775044908934182297,1775044908934893767,0.000000,0.711470,0.711470,200
1775044908940044704,1775044908940044704,1775044908940819971,0.000000,0.775267,0.775267,200
1775044908945100615,1775044908945100615,1775044908946953748,0.000000,1.853133,1.853133,200
1775044908946260763,1775044908946260763,1775044908946968306,0.000000,0.707543,0.707543,200
1775044908946358899,1775044908946358899,1775044908947004268,0.000000,0.645369,0.645369,200
1775044908946419720,1775044908946953748,1775044908947676010,0.534028,0.722262,1.256290,200
1775044908946464839,1775044908946968306,1775044908948223524,0.503467,1.255218,1.758685,200
1775044908948873973,1775044908948873973,1775044908949788275,0.000000,0.914302,0.914302,200
1775044908948964573,1775044908948964573,1775044908949682857,0.000000,0.718284,0.718284,200
1775044908964759812,1775044908964759812,1775044908965458247,0.000000,0.698435,0.698435,200
1775044908965943595,1775044908965943595,1775044908967254013,0.000000,1.310418,1.310418,200
1775044908966047421,1775044908966047421,1775044908966706347,0.000000,0.658926,0.658926,200
1775044908967690921,1775044908967690921,1775044908968714081,0.000000,1.023160,1.023160,200
1775044908967756712,1775044908967756712,1775044908968675142,0.000000,0.918430,0.918430,200
1775044908975034814,1775044908975034814,1775044908976326404,0.000000,1.291590,1.291590,200
1775044908975102458,1775044908975102458,1775044908976013954,0.000000,0.911496,0.911496,200
1775044908983001413,1775044908983001413,1775044908983776650,0.000000,0.775237,0.775237,200
1775044908988415282,1775044908988415282,1775044908989447919,0.000000,1.032637,1.032637,200
1775044908992786204,1775044908992786204,1775044908993947952,0.000000,1.161748,1.161748,200
1775044908994447934,1775044908994447934,1775044908995300323,0.000000,0.852389,0.852389,200
1775044908994657746,1775044908994657746,1775044908995425708,0.000000,0.767962,0.767962,200
1775044908996435888,1775044908996435888,1775044908997081417,0.000000,0.645529,0.645529,200
1775044908997553673,1775044908997553673,1775044908998260424,0.000000,0.706751,0.706751,200
1775044908997612761,1775044908997612761,1775044908998336045,0.000000,0.723284,0.723284,200
1775044908997790393,1775044908997790393,1775044908998551671,0.000000,0.761278,0.761278,200
1775044908997884689,1775044908998260424,1775044908998941073,0.375735,0.680649,1.056384,200
1775044908998162971,1775044908998336045,1775044908998975212,0.173074,0.639167,0.812241,200
1775044908999392071,1775044908999392071,1775044909000174822,0.000000,0.782751,0.782751,200
1775044908999508001,1775044908999508001,1775044909000208459,0.000000,0.700458,0.700458,200
1775044909000084099,1775044909000084099,1775044909001666436,0.000000,1.582337,1.582337,200
1775044909000644473,1775044909000644473,1775044909001341314,0.000000,0.696841,0.696841,200
1775044909002676382,1775044909002676382,1775044909003406369,0.000000,0.729987,0.729987,200
1775044909005706356,1775044909005706356,1775044909006424910,0.000000,0.718554,0.718554,200
1775044909009040383,1775044909009040383,1775044909009851270,0.000000,0.810887,0.810887,200
1775044909010463388,1775044909010463388,1775044909011240227,0.000000,0.776839,0.776839,200
1775044909010556031,1775044909010556031,1775044909011330185,0.000000,0.774154,0.774154,200
1775044909010661831,1775044909010661831,1775044909011488199,0.000000,0.826368,0.826368,200
1775044909010704716,1775044909011240227,1775044909012012638,0.535511,0.772411,1.307922,200
1775044909010742361,1775044909011330185,1775044909012059371,0.587824,0.729186,1.317010,200
1775044909011133426,1775044909011488199,1775044909012158106,0.354773,0.669907,1.024680,200
1775044909013776329,1775044909013776329,1775044909014533659,0.000000,0.757330,0.757330,200
1775044909016478756,1775044909016478756,1775044909017307097,0.000000,0.828341,0.828341,200
1775044909025605017,1775044909025605017,1775044909026351617,0.000000,0.746600,0.746600,200
1775044909032258274,1775044909032258274,1775044909033274558,0.000000,1.016284,1.016284,200
1775044909040331122,1775044909040331122,1775044909041149985,0.000000,0.818863,0.818863,200
1775044909040846491,1775044909040846491,1775044909041788257,0.000000,0.941766,0.941766,200
1775044909047074710,1775044909047074710,1775044909047766922,0.000000,0.692212,0.692212,200
1775044909047270297,1775044909047270297,1775044909047959653,0.000000,0.689356,0.689356,200
1775044909048432453,1775044909048432453,1775044909049099225,0.000000,0.666772,0.666772,200
1775044909050990268,1775044909050990268,1775044909051823911,0.000000,0.833643,0.833643,200
1775044909059606561,1775044909059606561,1775044909060442097,0.000000,0.835536,0.835536,200
1775044909075230989,1775044909075230989,1775044909076048088,0.000000,0.817099,0.817099,200
1775044909075381983,1775044909075381983,1775044909076293680,0.000000,0.911697,0.911697,200
1775044909087247936,1775044909087247936,1775044909087973273,0.000000,0.725337,0.725337,200
1775044909087342944,1775044909087342944,1775044909088497874,0.000000,1.154930,1.154930,200
1775044909099176333,1775044909099176333,1775044909099980787,0.000000,0.804454,0.804454,200
1775044909100346436,1775044909100346436,1775044909101102634,0.000000,0.756198,0.756198,200
1775044909101778253,1775044909101778253,1775044909102357922,0.000000,0.579669,0.579669,200
1775044909106993158,1775044909106993158,1775044909107683205,0.000000,0.690047,0.690047,200
1775044909108760129,1775044909108760129,1775044909109513211,0.000000,0.753082,0.753082,200
1775044909108851229,1775044909108851229,1775044909116260203,0.000000,7.408974,7.408974,200
1775044909111843061,1775044909111843061,1775044909112606995,0.000000,0.763934,0.763934,200
1775044909116741369,1775044909116741369,1775044909117278794,0.000000,0.537425,0.537425,200
1775044909116742218,1775044909116742218,1775044909117429490,0.000000,0.687272,0.687272,200
1775044909130883465,1775044909130883465,1775044909131625956,0.000000,0.742491,0.742491,200
1775044909142777518,1775044909142777518,1775044909143502785,0.000000,0.725267,0.725267,200
1775044909147617020,1775044909147617020,1775044909148302048,0.000000,0.685028,0.685028,200
1775044909182443129,1775044909182443129,1775044909183128958,0.000000,0.685829,0.685829,200
1775044909190246114,1775044909190246114,1775044909191145666,0.000000,0.899552,0.899552,200
1775044909208210404,1775044909208210404,1775044909209034136,0.000000,0.823732,0.823732,200
1775044909212652947,1775044909212652947,1775044909213359828,0.000000,0.706881,0.706881,200
1775044909213017205,1775044909213017205,1775044909213813723,0.000000,0.796518,0.796518,200
1775044909214560953,1775044909214560953,1775044909215209228,0.000000,0.648275,0.648275,200
1775044909221273727,1775044909221273727,1775044909221936911,0.000000,0.663184,0.663184,200
1775044909224148972,1775044909224148972,1775044909224786004,0.000000,0.637032,0.637032,200
1775044909234341615,1775044909234341615,1775044909235414471,0.000000,1.072856,1.072856,200
1775044909262334245,1775044909262334245,1775044909262994965,0.000000,0.660720,0.660720,200
1775044909271620898,1775044909271620898,1775044909272398168,0.000000,0.777270,0.777270,200
1775044909283092501,1775044909283092501,1775044909283801376,0.000000,0.708875,0.708875,200
1775044909287475949,1775044909287475949,1775044909288179704,0.000000,0.703755,0.703755,200
1775044909288265254,1775044909288265254,1775044909289025531,0.000000,0.760277,0.760277,200
1775044909296286682,1775044909296286682,1775044909296946029,0.000000,0.659347,0.659347,200
1775044909305996101,1775044909305996101,1775044909307423861,0.000000,1.427760,1.427760,200
1775044909315129112,1775044909315129112,1775044909317622895,0.000000,2.493783,2.493783,200
1775044909329830491,1775044909329830491,1775044909330538464,0.000000,0.707973,0.707973,200
1775044909340616203,1775044909340616203,1775044909341384044,0.000000,0.767841,0.767841,200
1775044909342050356,1775044909342050356,1775044909342675295,0.000000,0.624939,0.624939,200
1775044909345421796,1775044909345421796,1775044909346068888,0.000000,0.647092,0.647092,200
1775044909366483713,1775044909366483713,1775044909367464450,0.000000,0.980737,0.980737,200
1775044909374187072,1775044909374187072,1775044909374860687,0.000000,0.673615,0.673615,200
1775044909379424966,1775044909379424966,1775044909380064474,0.000000,0.639508,0.639508,200
1775044909425213849,1775044909425213849,1775044909425857825,0.000000,0.643976,0.643976,200
1775044909477144779,1775044909477144779,1775044909477880297,0.000000,0.735518,0.735518,200
1775044909477216391,1775044909477216391,1775044909478015976,0.000000,0.799585,0.799585,200
1775044909492328186,1775044909492328186,1775044909493034015,0.000000,0.705829,0.705829,200
1775044909493300961,1775044909493300961,1775044909494013793,0.000000,0.712832,0.712832,200
1775044909493350797,1775044909493350797,1775044909494121124,0.000000,0.770327,0.770327,200
1775044909499140072,1775044909499140072,1775044909500032641,0.000000,0.892569,0.892569,200
1775044909514670907,1775044909514670907,1775044909515325925,0.000000,0.655018,0.655018,200
1775044909517835564,1775044909517835564,1775044909518571172,0.000000,0.735608,0.735608,200
1775044909522451682,1775044909522451682,1775044909523692016,0.000000,1.240334,1.240334,200
1775044909542445145,1775044909542445145,1775044909543045234,0.000000,0.600089,0.600089,200
1775044909543246724,1775044909543246724,1775044909544000728,0.000000,0.754004,0.754004,200
1775044909549916980,1775044909549916980,1775044909550724510,0.000000,0.807530,0.807530,200
1775044909556132682,1775044909556132682,1775044909556873089,0.000000,0.740407,0.740407,200
1775044909556603441,1775044909556603441,1775044909557331413,0.000000,0.727972,0.727972,200
1775044909557480523,1775044909557480523,1775044909558325438,0.000000,0.844915,0.844915,200
1775044909558831663,1775044909558831663,1775044909559654594,0.000000,0.822931,0.822931,200
1775044909566797750,1775044909566797750,1775044909567444713,0.000000,0.646963,0.646963,200
1775044909567707624,1775044909567707624,1775044909568503651,0.000000,0.796027,0.796027,200
1775044909575677585,1775044909575677585,1775044909576477460,0.000000,0.799875,0.799875,200
1775044909582085253,1775044909582085253,1775044909582887742,0.000000,0.802489,0.802489,200
1775044909584563424,1775044909584563424,1775044909585182711,0.000000,0.619287,0.619287,200
1775044909586825733,1775044909586825733,1775044909589170156,0.000000,2.344423,2.344423,200
1775044909587667486,1775044909587667486,1775044909588494605,0.000000,0.827119,0.827119,200
1775044909590867692,1775044909590867692,1775044909591728568,0.000000,0.860876,0.860876,200
1775044909603217228,1775044909603217228,1775044909603817568,0.000000,0.600340,0.600340,200
1775044909621451746,1775044909621451746,1775044909622217734,0.000000,0.765988,0.765988,200
1775044909628143314,1775044909628143314,1775044909628869934,0.000000,0.726620,0.726620,200
1775044909628227792,1775044909628227792,1775044909629004641,0.000000,0.776849,0.776849,200
1775044909630963448,1775044909630963448,1775044909631877239,0.000000,0.913791,0.913791,200
1775044909631066933,1775044909631066933,1775044909631823763,0.000000,0.756830,0.756830,200
1775044909631148164,1775044909631148164,1775044909631860325,0.000000,0.712161,0.712161,200
1775044909635466157,1775044909635466157,1775044909636084423,0.000000,0.618266,0.618266,200
1775044909640614702,1775044909640614702,1775044909641368666,0.000000,0.753964,0.753964,200
1775044909642109500,1775044909642109500,1775044909642943794,0.000000,0.834294,0.834294,200
1775044909650271387,1775044909650271387,1775044909652031646,0.000000,1.760259,1.760259,200
1775044909653937584,1775044909653937584,1775044909664733270,0.000000,10.795686,10.795686,200
1775044909658140429,1775044909658140429,1775044909659008980,0.000000,0.868551,0.868551,200
1775044909670676282,1775044909670676282,1775044909673857778,0.000000,3.181496,3.181496,200
1775044909678419997,1775044909678419997,1775044909679100937,0.000000,0.680940,0.680940,200
1775044909685806084,1775044909685806084,1775044909686583956,0.000000,0.777872,0.777872,200
1775044909686248009,1775044909686248009,1775044909687007143,0.000000,0.759134,0.759134,200
1775044909693619970,1775044909693619970,1775044909694428863,0.000000,0.808893,0.808893,200
