arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044731271724009,1775044731271724009,1775044731272410664,0.000000,0.686655,0.686655,200
1775044731273462684,1775044731273462684,1775044731278944517,0.000000,5.481833,5.481833,200
1775044731275654655,1775044731275654655,1775044731276265606,0.000000,0.610951,0.610951,200
1775044731278742645,1775044731278742645,1775044731279362937,0.000000,0.620292,0.620292,200
1775044731280672895,1775044731280672895,1775044731281456780,0.000000,0.783885,0.783885,200
1775044731285954098,1775044731285954098,1775044731286942956,0.000000,0.988858,0.988858,200
1775044731289692898,1775044731289692898,1775044731290435464,0.000000,0.742566,0.742566,200
1775044731299470118,1775044731299470118,1775044731300040431,0.000000,0.570313,0.570313,200
1775044731302658761,1775044731302658761,1775044731303391786,0.000000,0.733025,0.733025,200
1775044731313915684,1775044731313915684,1775044731314843380,0.000000,0.927696,0.927696,200
1775044731324701739,1775044731324701739,1775044731325534509,0.000000,0.832770,0.832770,200
1775044731327100969,1775044731327100969,1775044731337721166,0.000000,10.620197,10.620197,200
1775044731327261146,1775044731327261146,1775044731328135407,0.000000,0.874261,0.874261,200
1775044731328683882,1775044731328683882,1775044731329713398,0.000000,1.029516,1.029516,200
1775044731329629156,1775044731329629156,1775044731330442885,0.000000,0.813729,0.813729,200
1775044731331462422,1775044731331462422,1775044731332253132,0.000000,0.790710,0.790710,200
1775044731340608754,1775044731340608754,1775044731341413534,0.000000,0.804780,0.804780,200
1775044731343986937,1775044731343986937,1775044731344768667,0.000000,0.781730,0.781730,200
1775044731358271302,1775044731358271302,1775044731358928082,0.000000,0.656780,0.656780,200
1775044731366036564,1775044731366036564,1775044731366879186,0.000000,0.842622,0.842622,200
1775044731368756308,1775044731368756308,1775044731369558052,0.000000,0.801744,0.801744,200
1775044731368864071,1775044731368864071,1775044731369541025,0.000000,0.676954,0.676954,200
1775044731369440497,1775044731369440497,1775044731370069738,0.000000,0.629241,0.629241,200
1775044731370902302,1775044731370902302,1775044731371569835,0.000000,0.667533,0.667533,200
1775044731394123894,1775044731394123894,1775044731395059988,0.000000,0.936094,0.936094,200
1775044731395022607,1775044731395022607,1775044731395750270,0.000000,0.727663,0.727663,200
1775044731401131075,1775044731401131075,1775044731401950026,0.000000,0.818951,0.818951,200
1775044731401605313,1775044731401605313,1775044731402331894,0.000000,0.726581,0.726581,200
1775044731431016649,1775044731431016649,1775044731431778726,0.000000,0.762077,0.762077,200
1775044731437885454,1775044731437885454,1775044731438718866,0.000000,0.833412,0.833412,200
1775044731442564734,1775044731442564734,1775044731443333326,0.000000,0.768592,0.768592,200
1775044731452169498,1775044731452169498,1775044731452916733,0.000000,0.747235,0.747235,200
1775044731453878540,1775044731453878540,1775044731454662655,0.000000,0.784115,0.784115,200
1775044731467843846,1775044731467843846,1775044731468645559,0.000000,0.801713,0.801713,200
1775044731473768130,1775044731473768130,1775044731474947007,0.000000,1.178877,1.178877,200
1775044731475223745,1775044731475223745,1775044731476426433,0.000000,1.202688,1.202688,200
1775044731479431965,1775044731479431965,1775044731480249432,0.000000,0.817467,0.817467,200
1775044731482058807,1775044731482058807,1775044731484140919,0.000000,2.082112,2.082112,200
1775044731485041894,1775044731485041894,1775044731486371519,0.000000,1.329625,1.329625,200
1775044731488525690,1775044731488525690,1775044731489317251,0.000000,0.791561,0.791561,200
1775044731492085944,1775044731492085944,1775044731493510169,0.000000,1.424225,1.424225,200
1775044731499547685,1775044731499547685,1775044731500302347,0.000000,0.754662,0.754662,200
1775044731504221206,1775044731504221206,1775044731504831104,0.000000,0.609898,0.609898,200
1775044731504732825,1775044731504732825,1775044731505467052,0.000000,0.734227,0.734227,200
1775044731512583729,1775044731512583729,1775044731516289985,0.000000,3.706256,3.706256,200
1775044731514964100,1775044731514964100,1775044731515665727,0.000000,0.701627,0.701627,200
1775044731533490508,1775044731533490508,1775044731534410287,0.000000,0.919779,0.919779,200
1775044731535652422,1775044731535652422,1775044731536485393,0.000000,0.832971,0.832971,200
1775044731537757364,1775044731537757364,1775044731538541159,0.000000,0.783795,0.783795,200
1775044731539264074,1775044731539264074,1775044731539980082,0.000000,0.716008,0.716008,200
1775044731543198504,1775044731543198504,1775044731543949989,0.000000,0.751485,0.751485,200
1775044731545843313,1775044731545843313,1775044731546794058,0.000000,0.950745,0.950745,200
1775044731556690518,1775044731556690518,1775044731557276636,0.000000,0.586118,0.586118,200
1775044731559230101,1775044731559230101,1775044731559963647,0.000000,0.733546,0.733546,200
1775044731560986028,1775044731560986028,1775044731561731280,0.000000,0.745252,0.745252,200
1775044731563432831,1775044731563432831,1775044731564096707,0.000000,0.663876,0.663876,200
1775044731576899995,1775044731576899995,1775044731577772802,0.000000,0.872807,0.872807,200
1775044731577199512,1775044731577199512,1775044731596039243,0.000000,18.839731,18.839731,200
1775044731599259700,1775044731599259700,1775044731599921672,0.000000,0.661972,0.661972,200
1775044731601042084,1775044731601042084,1775044731601839999,0.000000,0.797915,0.797915,200
1775044731602242146,1775044731602242146,1775044731602978428,0.000000,0.736282,0.736282,200
1775044731603143371,1775044731603143371,1775044731603791703,0.000000,0.648332,0.648332,200
1775044731604030803,1775044731604030803,1775044731615892744,0.000000,11.861941,11.861941,200
1775044731604826911,1775044731604826911,1775044731605469961,0.000000,0.643050,0.643050,200
1775044731612282722,1775044731612282722,1775044731620921326,0.000000,8.638604,8.638604,200
1775044731620441309,1775044731620441309,1775044731621273849,0.000000,0.832540,0.832540,200
1775044731620575468,1775044731620575468,1775044731621260690,0.000000,0.685222,0.685222,200
1775044731621813055,1775044731621813055,1775044731622515975,0.000000,0.702920,0.702920,200
1775044731622387256,1775044731622387256,1775044731623067978,0.000000,0.680722,0.680722,200
1775044731624086520,1775044731624086520,1775044731624806887,0.000000,0.720367,0.720367,200
1775044731629267423,1775044731629267423,1775044731630047098,0.000000,0.779675,0.779675,200
1775044731631064699,1775044731631064699,1775044731631783142,0.000000,0.718443,0.718443,200
1775044731637664278,1775044731637664278,1775044731638504214,0.000000,0.839936,0.839936,200
1775044731638160421,1775044731638160421,1775044731639005458,0.000000,0.845037,0.845037,200
1775044731639178735,1775044731639178735,1775044731651038839,0.000000,11.860104,11.860104,200
1775044731647160279,1775044731647160279,1775044731647947431,0.000000,0.787152,0.787152,200
1775044731652479504,1775044731652479504,1775044731653282119,0.000000,0.802615,0.802615,200
1775044731653807131,1775044731653807131,1775044731655011866,0.000000,1.204735,1.204735,200
1775044731653821382,1775044731653821382,1775044731654567676,0.000000,0.746294,0.746294,200
1775044731660328638,1775044731660328638,1775044731660924877,0.000000,0.596239,0.596239,200
1775044731667461040,1775044731667461040,1775044731669011235,0.000000,1.550195,1.550195,200
1775044731667633570,1775044731667633570,1775044731669627050,0.000000,1.993480,1.993480,200
1775044731674029076,1775044731674029076,1775044731674700788,0.000000,0.671712,0.671712,200
1775044731674471601,1775044731674471601,1775044731675277905,0.000000,0.806304,0.806304,200
1775044731685948725,1775044731685948725,1775044731686742331,0.000000,0.793606,0.793606,200
1775044731691356207,1775044731691356207,1775044731692065831,0.000000,0.709624,0.709624,200
1775044731691362615,1775044731691362615,1775044731692076158,0.000000,0.713543,0.713543,200
1775044731694839019,1775044731694839019,1775044731695693176,0.000000,0.854157,0.854157,200
1775044731703975550,1775044731703975550,1775044731704666364,0.000000,0.690814,0.690814,200
1775044731704690642,1775044731704690642,1775044731705640345,0.000000,0.949703,0.949703,200
1775044731708235080,1775044731708235080,1775044731708959346,0.000000,0.724266,0.724266,200
1775044731709498566,1775044731709498566,1775044731710230689,0.000000,0.732123,0.732123,200
1775044731711773019,1775044731711773019,1775044731712487494,0.000000,0.714475,0.714475,200
1775044731719550645,1775044731719550645,1775044731720242170,0.000000,0.691525,0.691525,200
1775044731725072398,1775044731725072398,1775044731725736043,0.000000,0.663645,0.663645,200
1775044731726022302,1775044731726022302,1775044731727295547,0.000000,1.273245,1.273245,200
1775044731730394625,1775044731730394625,1775044731731122007,0.000000,0.727382,0.727382,200
1775044731734577478,1775044731734577478,1775044731735354209,0.000000,0.776731,0.776731,200
1775044731734589093,1775044731734589093,1775044731735325215,0.000000,0.736122,0.736122,200
1775044731740380212,1775044731740380212,1775044731741113748,0.000000,0.733536,0.733536,200
1775044731740991536,1775044731740991536,1775044731741614533,0.000000,0.622997,0.622997,200
1775044731753338173,1775044731753338173,1775044731753881238,0.000000,0.543065,0.543065,200
1775044731756645414,1775044731756645414,1775044731757172503,0.000000,0.527089,0.527089,200
1775044731757018139,1775044731757018139,1775044731759804118,0.000000,2.785979,2.785979,200
1775044731759214387,1775044731759214387,1775044731759944736,0.000000,0.730349,0.730349,200
1775044731764316622,1775044731764316622,1775044731765729254,0.000000,1.412632,1.412632,200
1775044731767155538,1775044731767155538,1775044731767835909,0.000000,0.680371,0.680371,200
1775044731778672002,1775044731778672002,1775044731779457320,0.000000,0.785318,0.785318,200
1775044731779780092,1775044731779780092,1775044731780555148,0.000000,0.775056,0.775056,200
1775044731783898718,1775044731783898718,1775044731784676860,0.000000,0.778142,0.778142,200
1775044731784831593,1775044731784831593,1775044731785517997,0.000000,0.686404,0.686404,200
1775044731793528186,1775044731793528186,1775044731794369124,0.000000,0.840938,0.840938,200
1775044731796420916,1775044731796420916,1775044731797108051,0.000000,0.687135,0.687135,200
1775044731796501190,1775044731796501190,1775044731797241972,0.000000,0.740782,0.740782,200
1775044731800494174,1775044731800494174,1775044731801105035,0.000000,0.610861,0.610861,200
1775044731814756478,1775044731814756478,1775044731815487138,0.000000,0.730660,0.730660,200
1775044731815896924,1775044731815896924,1775044731816747293,0.000000,0.850369,0.850369,200
1775044731820754778,1775044731820754778,1775044731821467729,0.000000,0.712951,0.712951,200
1775044731824566021,1775044731824566021,1775044731825157169,0.000000,0.591148,0.591148,200
1775044731831084051,1775044731831084051,1775044731831890815,0.000000,0.806764,0.806764,200
1775044731835107129,1775044731835107129,1775044731835963266,0.000000,0.856137,0.856137,200
1775044731836280987,1775044731836280987,1775044731837028443,0.000000,0.747456,0.747456,200
1775044731841818868,1775044731841818868,1775044731842580344,0.000000,0.761476,0.761476,200
1775044731848525061,1775044731848525061,1775044731849158851,0.000000,0.633790,0.633790,200
1775044731848940212,1775044731848940212,1775044731849707471,0.000000,0.767259,0.767259,200
1775044731850508928,1775044731850508928,1775044731851220907,0.000000,0.711979,0.711979,200
1775044731854283007,1775044731854283007,1775044731855324210,0.000000,1.041203,1.041203,200
1775044731855923077,1775044731855923077,1775044731856700047,0.000000,0.776970,0.776970,200
1775044731861311280,1775044731861311280,1775044731862147168,0.000000,0.835888,0.835888,200
1775044731867098079,1775044731867098079,1775044731870127897,0.000000,3.029818,3.029818,200
1775044731870931671,1775044731870931671,1775044731873437259,0.000000,2.505588,2.505588,200
1775044731872850606,1775044731872850606,1775044731874368218,0.000000,1.517612,1.517612,200
1775044731875682095,1775044731875682095,1775044731876219647,0.000000,0.537552,0.537552,200
1775044731877399913,1775044731877399913,1775044731878290976,0.000000,0.891063,0.891063,200
1775044731888001404,1775044731888001404,1775044731888748931,0.000000,0.747527,0.747527,200
1775044731901434657,1775044731901434657,1775044731915682233,0.000000,14.247576,14.247576,200
1775044731905316190,1775044731905316190,1775044731906295058,0.000000,0.978868,0.978868,200
1775044731905705262,1775044731905705262,1775044731906495451,0.000000,0.790189,0.790189,200
1775044731905778040,1775044731906295058,1775044731906994470,0.517018,0.699412,1.216430,200
1775044731905909035,1775044731906495451,1775044731907239750,0.586416,0.744299,1.330715,200
1775044731906659444,1775044731906994470,1775044731907675072,0.335026,0.680602,1.015628,200
1775044731907460160,1775044731907460160,1775044731908299127,0.000000,0.838967,0.838967,200
1775044731907813870,1775044731907813870,1775044731908474338,0.000000,0.660468,0.660468,200
1775044731909626328,1775044731909626328,1775044731910407557,0.000000,0.781229,0.781229,200
1775044731911237346,1775044731911237346,1775044731912008684,0.000000,0.771338,0.771338,200
1775044731912397984,1775044731912397984,1775044731913237139,0.000000,0.839155,0.839155,200
1775044731913142658,1775044731913142658,1775044731914053868,0.000000,0.911210,0.911210,200
1775044731922770481,1775044731922770481,1775044731923504288,0.000000,0.733807,0.733807,200
1775044731947415167,1775044731947415167,1775044731948162613,0.000000,0.747446,0.747446,200
