arrival_unix_ns,service_ms,queue_ms,response_ms,status_code
1774831539976200960,3.868265,0.194635,4.062900,200
1774831539941061888,32.976207,0.137120,33.113327,200
1774831540069005056,4.300955,0.196456,4.497411,200
1774831540043651072,3.813097,0.148066,3.961163,200
1774831539914797056,3.883715,0.199813,4.083528,200
1774831539961880832,34.198093,5.001107,39.199200,200
1774831540214993920,8.057497,0.152787,8.210284,200
1774831540216758016,4.577148,0.156946,4.734094,200
1774831540255330048,30.018821,0.140777,30.159598,200
1774831540194328064,12.096330,0.191834,12.288164,200
1774831540276165120,31.397508,0.171625,31.569133,200
1774831540309405952,18.058574,0.155846,18.214420,200
1774831540239397120,27.110182,0.161227,27.271409,200
1774831540330380032,11.417786,0.152796,11.570582,200
1774831540271019008,20.567017,0.131066,20.698083,200
1774831540204189184,5.825902,1.467764,7.293666,200
1774831540289818112,4.491830,0.164077,4.655907,200
1774831540274637056,36.806396,0.114846,36.921242,200
1774831540217010944,19.911398,0.156375,20.067773,200
1774831540356632064,8.980831,0.156375,9.137206,200
1774831540352143104,5.087135,0.164886,5.252021,200
1774831540417315840,5.157354,0.179545,5.336899,200
1774831540366597888,15.823853,0.148686,15.972539,200
1774831540408101120,21.362091,0.156936,21.519027,200
1774831540477402880,48.683078,0.164506,48.847584,200
1774831540451782912,5.299070,0.162756,5.461826,200
1774831540482994944,43.642961,0.229354,43.872315,200
1774831540481900032,4.858191,0.171056,5.029247,200
1774831540475593216,15.237422,0.732442,15.969864,200
1774831540577353984,3.809197,0.154616,3.963813,200
1774831540406689792,4.032932,0.160055,4.192987,200
1774831540430488064,14.785467,0.142947,14.928414,200
1774831540604911104,83.887898,0.164917,84.052815,200
1774831540547784960,7.651177,0.162937,7.814114,200
1774831540484215040,22.082320,0.205885,22.288205,200
1774831540610480896,69.366438,0.148796,69.515234,200
1774831540507673088,19.652845,0.284633,19.937478,200
1774831540605113088,44.784154,0.163146,44.947300,200
1774831540709681920,2.815011,0.141426,2.956437,200
1774831540692958976,5.320184,12.410898,17.731082,200
1774831540614964992,45.448298,0.287873,45.736171,200
1774831540640196096,25.063977,0.157776,25.221753,200
1774831540662529024,74.723821,0.288534,75.012355,200
1774831540759567104,9.583055,14.223387,23.806442,200
1774831540687366912,77.445506,0.408300,77.853806,200
1774831540796061952,22.590742,50.415077,73.005819,200
1774831540860182016,66.389865,0.212915,66.602780,200
1774831540779993088,69.356087,0.194716,69.550803,200
1774831540858968064,85.413441,0.130897,85.544338,200
1774831540820610048,28.522352,0.194646,28.716998,200
1774831540780220928,84.798960,0.131037,84.929997,200
1774831540796258048,77.990691,0.163307,78.153998,200
1774831540836481024,59.752572,0.125888,59.878460,200
1774831540881032960,70.438733,0.097928,70.536661,200
1774831540906387968,3.740629,0.155246,3.895875,200
1774831540698464000,64.579575,0.728431,65.308006,200
1774831540881362944,60.277831,0.102847,60.380678,200
1774831540962980096,16.127996,0.116807,16.244803,200
1774831540912930048,19.819545,0.156096,19.975641,200
1774831540881693952,37.925023,0.179165,38.104188,200
1774831540954601984,22.601427,0.122817,22.724244,200
1774831540884602112,63.123251,0.146326,63.269577,200
1774831540972719872,3.580369,0.198448,3.778817,200
1774831541014374912,61.996924,0.203527,62.200451,200
1774831541058932992,2.868025,0.127280,2.995305,200
1774831541018275072,63.542550,0.157112,63.699662,200
1774831541043287040,3.881205,0.159153,4.040358,200
1774831541021730048,16.742087,0.183996,16.926083,200
1774831541060547072,2.615839,0.142950,2.758789,200
1774831541059887872,7.102506,0.184950,7.287456,200
1774831541037511168,48.437207,0.105967,48.543174,200
1774831541095662080,2.636919,0.127713,2.764632,200
1774831541055307008,4.163438,3.641621,7.805059,200
1774831541128015872,3.726729,0.148602,3.875331,200
1774831541130297856,5.420069,0.153027,5.573096,200
1774831541121308928,11.415455,2.707164,14.122619,200
1774831541120984064,17.493845,0.150533,17.644378,200
1774831541132956928,3.810183,0.147354,3.957537,200
1774831541038563840,19.133797,0.146601,19.280398,200
1774831541060946944,2.551208,0.138575,2.689783,200
1774831541103964160,2.837540,0.136462,2.974002,200
1774831541222238976,19.476141,1.142300,20.618441,200
1774831541270008064,2.948919,0.126545,3.075464,200
1774831541268132864,15.307579,0.158831,15.466410,200
1774831541333694976,2.677195,0.097761,2.774956,200
1774831541195883008,25.413133,0.343218,25.756351,200
1774831541302146048,17.853180,0.154415,18.007595,200
1774831541280256000,18.134789,0.193762,18.328551,200
1774831541247235072,6.708401,0.153671,6.862072,200
1774831541186696960,27.235528,0.156759,27.392287,200
1774831541202280960,2.878234,0.138051,3.016285,200
1774831541321628160,13.375565,0.109819,13.485384,200
1774831541389082880,4.746406,0.205408,4.951814,200
1774831541355700992,4.326368,0.166494,4.492862,200
1774831541325961984,6.590982,0.101080,6.692062,200
1774831541297485056,24.723816,0.145816,24.869632,200
1774831541231794176,4.210744,0.168979,4.379723,200
1774831541240781056,21.365263,0.120270,21.485533,200
1774831541333981952,8.663215,0.125962,8.789177,200
1774831541366462976,4.687674,0.168304,4.855978,200
1774831541413601024,3.093910,0.122543,3.216453,200
1774831541207281152,10.077289,0.182607,10.259896,200
1774831541230575104,3.067273,0.179368,3.246641,200
1774831541191656192,33.384657,0.161144,33.545801,200
1774831541482949120,3.892500,0.175888,4.068388,200
1774831541553462016,3.035797,0.170236,3.206033,200
1774831541519748864,21.664745,0.140285,21.805030,200
1774831541550515968,3.756338,0.155522,3.911860,200
1774831541469453056,3.865641,0.246273,4.111914,200
1774831541465355008,3.617744,0.181591,3.799335,200
1774831541483510016,11.622479,24.786616,36.409095,200
1774831541507329024,30.235204,0.121647,30.356851,200
1774831541498915072,18.344617,0.153903,18.498520,200
1774831541488488960,3.975717,0.193137,4.168854,200
1774831541588974080,4.002721,0.384395,4.387116,200
1774831541575012096,13.950276,0.173374,14.123650,200
1774831541534185984,24.270797,0.103183,24.373980,200
1774831541603727104,7.069213,0.223783,7.292996,200
1774831541616130048,46.639348,0.169271,46.808619,200
1774831541632025856,37.055334,0.169924,37.225258,200
1774831541757360896,3.547019,0.184840,3.731859,200
1774831541796019968,4.349893,0.162210,4.512103,200
1774831541767302912,18.546951,0.376449,18.923400,200
1774831541687088896,60.650318,0.146722,60.797040,200
1774831541606196992,24.181194,0.162100,24.343294,200
1774831541664539136,35.725302,0.158438,35.883740,200
1774831541713319168,38.771249,0.138444,38.909693,200
1774831541793266176,97.206072,0.553011,97.759083,200
1774831541787118080,106.825655,0.250103,107.075758,200
1774831541725209088,13.188699,0.157654,13.346353,200
1774831541717474816,90.781146,0.158540,90.939686,200
1774831541828300032,3.908440,0.170378,4.078818,200
1774831541827174912,84.093993,4.314734,88.408727,200
1774831541649807872,69.311018,8.952232,78.263250,200
1774831541765719040,3.949059,0.270058,4.219117,200
1774831541709777152,65.150290,0.097248,65.247538,200
1774831541852672000,39.796643,0.114838,39.911481,200
1774831541944835840,39.292176,0.177704,39.469880,200
1774831541724868096,83.087054,0.185030,83.272084,200
1774831541620517888,3.680886,0.167209,3.848095,200
1774831541792753920,4.203754,0.171161,4.374915,200
1774831541705454080,2.798396,0.140335,2.938731,200
1774831541909836032,32.082345,0.231205,32.313550,200
1774831541870183936,5.194611,0.173071,5.367682,200
1774831542008271872,21.682814,0.268738,21.951552,200
1774831541909609984,91.077681,0.401583,91.479264,200
1774831541878515968,67.856315,0.264506,68.120821,200
1774831542048696064,52.556085,0.769813,53.325898,200
1774831542077377024,4.200205,15.303819,19.504024,200
1774831542095351808,10.505845,0.106184,10.612029,200
1774831542007977984,38.432547,0.269150,38.701697,200
1774831542156004864,6.568098,0.209786,6.777884,200
1774831542167110912,2.889851,0.189621,3.079472,200
1774831542134993920,31.735588,0.136073,31.871661,200
1774831542152115968,50.597101,0.141108,50.738209,200
1774831542224216064,28.542504,0.138285,28.680789,200
1774831542151694080,124.950079,1.264001,126.214080,200
1774831542253313024,3.262149,0.138283,3.400432,200
1774831542282445824,65.049374,0.148576,65.197950,200
1774831542170264832,26.972301,0.128415,27.100716,200
1774831542311168000,53.551228,0.082856,53.634084,200
1774831542437666048,3.086880,0.110142,3.197022,200
1774831542197384192,102.326126,0.155239,102.481365,200
1774831542218159872,15.484685,0.144334,15.629019,200
1774831542246820096,82.599307,0.199460,82.798767,200
1774831542166897920,103.271677,0.125419,103.397096,200
1774831542224890112,105.317538,0.310427,105.627965,200
1774831542309628928,3.694990,0.164093,3.859083,200
1774831542051251968,200.499235,0.802933,201.302168,200
1774831542335213056,2.716401,0.169278,2.885679,200
1774831542221378048,90.830710,0.139651,90.970361,200
1774831542368581120,2.707435,0.116867,2.824302,200
1774831542241295104,60.510143,0.150335,60.660478,200
1774831542418187008,3.197434,0.129057,3.326491,200
1774831542340841984,8.025962,0.120364,8.146326,200
1774831542385808896,3.303140,0.145752,3.448892,200
1774831542367571968,2.833869,0.159611,2.993480,200
1774831542207808000,2.682219,0.105569,2.787788,200
1774831542014703104,75.027885,123.318547,198.346432,200
1774831542249317888,80.957780,9.386711,90.344491,200
1774831542238043136,66.005522,0.312598,66.318120,200
1774831542480145920,2.370585,0.137008,2.507593,200
1774831542318237952,24.561921,0.135309,24.697230,200
1774831542398494976,2.264894,0.096405,2.361299,200
1774831542339944960,13.081420,0.068293,13.149713,200
1774831542224390144,5.681414,0.134866,5.816280,200
1774831542600564992,11.725024,0.135238,11.860262,200
1774831542458359040,2.319338,0.103620,2.422958,200
1774831542304783104,7.603563,0.119600,7.723163,200
1774831542530199040,2.800090,0.113691,2.913781,200
1774831542582535936,2.738049,0.134454,2.872503,200
1774831542611154944,32.973248,0.518199,33.491447,200
1774831542536946176,4.705953,1.511174,6.217127,200
1774831542619726848,7.383689,0.144847,7.528536,200
1774831542648612864,10.885822,0.086767,10.972589,200
1774831542590127872,20.662288,1.477766,22.140054,200
1774831542560461056,7.233934,0.126897,7.360831,200
1774831542670043904,19.043475,0.150837,19.194312,200
1774831542631348992,2.170209,0.093429,2.263638,200
1774831542570884096,3.893115,0.169329,4.062444,200
1774831542527405056,5.315015,0.149169,5.464184,200
1774831542706223104,2.847247,0.132756,2.980003,200
1774831542696399872,2.316463,0.136445,2.452908,200
1774831542586469888,2.467723,0.124856,2.592579,200
1774831542546381056,2.173455,0.087650,2.261105,200
1774831542623128064,28.076618,0.161731,28.238349,200
1774831542708839936,2.642268,0.160014,2.802282,200
1774831542728478976,2.223849,0.100373,2.324222,200
1774831542638763008,33.868451,0.172777,34.041228,200
1774831542648952064,7.421827,0.093419,7.515246,200
1774831542561786880,7.930252,0.151781,8.082033,200
1774831542659015936,3.298426,0.147229,3.445655,200
1774831542533278976,2.752934,0.090655,2.843589,200
1774831542697172992,16.353066,0.065086,16.418152,200
1774831542631577088,34.836186,0.252688,35.088874,200
1774831542707333120,9.271040,0.085337,9.356377,200
1774831542688397824,9.141370,0.122202,9.263572,200
1774831542558625024,25.363846,0.220506,25.584352,200
1774831542773103872,16.544362,0.218898,16.763260,200
1774831542774976000,3.068743,0.148716,3.217459,200
1774831542856500992,12.598777,0.118797,12.717574,200
1774831542928083968,2.198230,0.073760,2.271990,200
1774831542826241024,2.264090,0.070073,2.334163,200
1774831542768556032,2.920716,0.134625,3.055341,200
1774831542865101056,10.307456,0.140315,10.447771,200
1774831542836785152,4.800789,0.135290,4.936079,200
1774831542904777984,14.052904,0.055720,14.108624,200
1774831542825849088,2.484185,0.124163,2.608348,200
1774831542858827008,8.160468,0.114152,8.274620,200
1774831542925095936,3.674518,0.144636,3.819154,200
1774831542806848000,2.618770,0.114967,2.733737,200
1774831542802267904,35.876189,0.125510,36.001699,200
1774831542901808128,16.829572,0.101851,16.931423,200
1774831542812926976,14.304920,0.315000,14.619920,200
1774831542890624000,24.473222,0.162144,24.635366,200
1774831542878246144,2.274453,0.105438,2.379891,200
1774831542780903936,3.177374,0.133599,3.310973,200
1774831542797619200,33.549258,2.559413,36.108671,200
1774831542887490048,3.744961,0.190386,3.935347,200
1774831542771162880,23.516973,0.315052,23.832025,200
1774831542841198848,16.449717,3.077412,19.527129,200
1774831542992254976,12.705195,0.129790,12.834985,200
1774831542965639168,3.058236,0.120314,3.178550,200
1774831543011008000,2.858660,0.114151,2.972811,200
1774831543007688960,2.281506,0.092848,2.374354,200
1774831542989326848,5.733029,0.125522,5.858551,200
1774831542977709056,4.260096,0.124917,4.385013,200
1774831543117723904,2.473323,0.114503,2.587826,200
1774831543109632000,2.831752,0.106398,2.938150,200
1774831543124962048,2.951337,0.170027,3.121364,200
1774831543115168000,6.510487,0.074126,6.584613,200
1774831543148300800,4.028798,0.364851,4.393649,200
1774831543168502016,3.246011,0.156708,3.402719,200
1774831543168701952,2.169364,0.094676,2.264040,200
1774831543155225088,3.907435,0.352759,4.260194,200
1774831543165550080,2.282340,0.083848,2.366188,200
1774831543180804096,2.799982,1.329246,4.129228,200
1774831543218449152,2.411196,0.105563,2.516759,200
1774831543219687936,2.532569,0.113398,2.645967,200
1774831543201082880,2.835097,0.110796,2.945893,200
1774831543221563136,2.146684,0.078094,2.224778,200
1774831543240909056,2.259922,0.092797,2.352719,200
1774831543256743936,2.795031,0.150391,2.945422,200
1774831543272367872,2.175109,0.092948,2.268057,200
1774831543292635904,3.014816,0.163619,3.178435,200
1774831543272231168,2.230281,0.065789,2.296070,200
1774831543321050880,2.122940,0.089172,2.212112,200
1774831543307209984,2.774290,0.119846,2.894136,200
1774831543367465984,2.210686,0.087062,2.297748,200
1774831543417572864,3.408072,0.135937,3.544009,200
1774831543414594816,2.189704,0.081940,2.271644,200
1774831543400926208,4.211550,0.159872,4.371422,200
1774831543442768128,2.230041,0.084832,2.314873,200
1774831543442398976,2.939425,0.107000,3.046425,200
1774831543491933184,2.231215,0.089594,2.320809,200
1774831543509095936,2.937596,1.587385,4.524981,200
1774831543506870016,2.881992,0.093611,2.975603,200
1774831543489636864,6.497335,0.073001,6.570336,200
1774831543494674944,2.653781,0.120539,2.774320,200
1774831543525670144,2.639686,0.131858,2.771544,200
1774831543547655168,2.311709,0.125300,2.437009,200
1774831543550061056,3.622987,0.148832,3.771819,200
1774831543543417088,3.182913,0.134722,3.317635,200
1774831543588434944,2.487761,0.124928,2.612689,200
1774831543589381888,2.117346,0.079770,2.197116,200
1774831543603319808,3.279910,0.148231,3.428141,200
1774831543638364928,2.154509,0.065618,2.220127,200
1774831543639846144,3.420276,0.165758,3.586034,200
1774831543692153088,2.241862,0.085305,2.327167,200
1774831543691353088,2.791335,0.128494,2.919829,200
1774831543710913792,2.617260,0.132292,2.749552,200
1774831543706181120,3.940410,0.696377,4.636787,200
1774831543727904000,2.751650,0.128896,2.880546,200
1774831543747951872,2.163970,0.090537,2.254507,200
1774831543788982016,2.959482,0.144937,3.104419,200
1774831543797296128,2.698276,0.170720,2.868996,200
1774831543804642048,3.055063,0.406866,3.461929,200
