arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831536800628992,1774831536800628992,1774831536828573322,0.000000,27.944330,27.944330,200
1774831536809601024,1774831536828573322,1774831536845468922,18.972298,16.895600,35.867898,200
1774831536816065024,1774831536845468922,1774831536904570853,29.403898,59.101931,88.505829,200
1774831536818537984,1774831536904570853,1774831536922514148,86.032869,17.943295,103.976164,200
1774831536831322880,1774831536922514148,1774831536998892498,91.191268,76.378350,167.569618,200
1774831536833571072,1774831536998892498,1774831537020524275,165.321426,21.631777,186.953203,200
1774831536847852032,1774831537020524275,1774831537038673513,172.672243,18.149238,190.821481,200
1774831536862419968,1774831537038673513,1774831537074791011,176.253545,36.117498,212.371043,200
1774831536887737088,1774831537074791011,1774831537095346148,187.053923,20.555137,207.609060,200
1774831536918371072,1774831537095346148,1774831537101430191,176.975076,6.084043,183.059119,200
1774831536938240000,1774831537101430191,1774831537105329379,163.190191,3.899188,167.089379,200
1774831536943705088,1774831537105329379,1774831537109640580,161.624291,4.311201,165.935492,200
1774831536945744896,1774831537109640580,1774831537117285208,163.895684,7.644628,171.540312,200
1774831536987736832,1774831537117285208,1774831537121576026,129.548376,4.290818,133.839194,200
1774831536996686848,1774831537121576026,1774831537129886628,124.889178,8.310602,133.199780,200
1774831537021950976,1774831537129886628,1774831537132117744,107.935652,2.231116,110.166768,200
1774831537030445056,1774831537132117744,1774831537140214269,101.672688,8.096525,109.769213,200
1774831537066690048,1774831537140214269,1774831537143047311,73.524221,2.833042,76.357263,200
1774831537081197056,1774831537143047311,1774831537145672492,61.850255,2.625181,64.475436,200
1774831537112928000,1774831537145672492,1774831537150418519,32.744492,4.746027,37.490519,200
1774831537113743104,1774831537150418519,1774831537153301337,36.675415,2.882818,39.558233,200
1774831537116318976,1774831537153301337,1774831537156103821,36.982361,2.802484,39.784845,200
1774831537119160064,1774831537156103821,1774831537158561745,36.943757,2.457924,39.401681,200
1774831537150359040,1774831537158561745,1774831537160871551,8.202705,2.309806,10.512511,200
1774831537161191936,1774831537161191936,1774831537163411100,0.000000,2.219164,2.219164,200
1774831537168647168,1774831537168647168,1774831537173111729,0.000000,4.464561,4.464561,200
1774831537171587840,1774831537173111729,1774831537176411291,1.523889,3.299562,4.823451,200
1774831537183692032,1774831537183692032,1774831537186895231,0.000000,3.203199,3.203199,200
1774831537197093120,1774831537197093120,1774831537199709475,0.000000,2.616355,2.616355,200
1774831537213726976,1774831537213726976,1774831537216215894,0.000000,2.488918,2.488918,200
1774831537220516864,1774831537220516864,1774831537222690392,0.000000,2.173528,2.173528,200
1774831537220690944,1774831537222690392,1774831537224823265,1.999448,2.132873,4.132321,200
1774831537252499200,1774831537252499200,1774831537255164221,0.000000,2.665021,2.665021,200
1774831537261424128,1774831537261424128,1774831537266901579,0.000000,5.477451,5.477451,200
1774831537264339968,1774831537266901579,1774831537269182571,2.561611,2.280992,4.842603,200
1774831537306071040,1774831537306071040,1774831537308547287,0.000000,2.476247,2.476247,200
1774831537309024000,1774831537309024000,1774831537311769271,0.000000,2.745271,2.745271,200
1774831537310565888,1774831537311769271,1774831537314345030,1.203383,2.575759,3.779142,200
1774831537317332992,1774831537317332992,1774831537319932914,0.000000,2.599922,2.599922,200
1774831537335115008,1774831537335115008,1774831537337682606,0.000000,2.567598,2.567598,200
1774831537357940992,1774831537357940992,1774831537363366860,0.000000,5.425868,5.425868,200
1774831537361484032,1774831537363366860,1774831537366396607,1.882828,3.029747,4.912575,200
1774831537362409216,1774831537366396607,1774831537370013076,3.987391,3.616469,7.603860,200
1774831537388983040,1774831537388983040,1774831537392793323,0.000000,3.810283,3.810283,200
1774831537400851968,1774831537400851968,1774831537406369513,0.000000,5.517545,5.517545,200
1774831537414441984,1774831537414441984,1774831537418224308,0.000000,3.782324,3.782324,200
1774831537423022080,1774831537423022080,1774831537435542231,0.000000,12.520151,12.520151,200
1774831537441332224,1774831537441332224,1774831537464304697,0.000000,22.972473,22.972473,200
1774831537442099968,1774831537464304697,1774831537498324077,22.204729,34.019380,56.224109,200
1774831537458349824,1774831537498324077,1774831537528758714,39.974253,30.434637,70.408890,200
1774831537459548928,1774831537528758714,1774831537558407955,69.209786,29.649241,98.859027,200
1774831537466931968,1774831537558407955,1774831537584717924,91.475987,26.309969,117.785956,200
1774831537467261184,1774831537584717924,1774831537592486257,117.456740,7.768333,125.225073,200
1774831537515340032,1774831537592486257,1774831537622714548,77.146225,30.228291,107.374516,200
1774831537515687936,1774831537622714548,1774831537653176469,107.026612,30.461921,137.488533,200
1774831537528907008,1774831537653176469,1774831537669647165,124.269461,16.470696,140.740157,200
1774831537534012160,1774831537669647165,1774831537673247086,135.635005,3.599921,139.234926,200
1774831537547533056,1774831537673247086,1774831537684708342,125.714030,11.461256,137.175286,200
1774831537583315968,1774831537684708342,1774831537688548033,101.392374,3.839691,105.232065,200
1774831537586822912,1774831537688548033,1774831537696581860,101.725121,8.033827,109.758948,200
1774831537592824832,1774831537696581860,1774831537700652431,103.757028,4.070571,107.827599,200
1774831537598861056,1774831537700652431,1774831537727878082,101.791375,27.225651,129.017026,200
1774831537613581824,1774831537727878082,1774831537732719526,114.296258,4.841444,119.137702,200
1774831537624075776,1774831537732719526,1774831537752586472,108.643750,19.866946,128.510696,200
1774831537647249920,1774831537752586472,1774831537756541188,105.336552,3.954716,109.291268,200
1774831537647845888,1774831537756541188,1774831537761016575,108.695300,4.475387,113.170687,200
1774831537649540864,1774831537761016575,1774831537770350243,111.475711,9.333668,120.809379,200
1774831537651008000,1774831537770350243,1774831537774548375,119.342243,4.198132,123.540375,200
1774831537699394816,1774831537774548375,1774831537808277728,75.153559,33.729353,108.882912,200
1774831537708611072,1774831537808277728,1774831537845070762,99.666656,36.793034,136.459690,200
1774831537712756992,1774831537845070762,1774831537850771352,132.313770,5.700590,138.014360,200
1774831537716065792,1774831537850771352,1774831537881193526,134.705560,30.422174,165.127734,200
1774831537720792064,1774831537881193526,1774831537901310269,160.401462,20.116743,180.518205,200
1774831537736166912,1774831537901310269,1774831537912845284,165.143357,11.535015,176.678372,200
1774831537747072000,1774831537912845284,1774831537917530383,165.773284,4.685099,170.458383,200
1774831537755003904,1774831537917530383,1774831537935644524,162.526479,18.114141,180.640620,200
1774831537804996096,1774831537935644524,1774831537952923254,130.648428,17.278730,147.927158,200
1774831537807077888,1774831537952923254,1774831537990738275,145.845366,37.815021,183.660387,200
1774831537810595072,1774831537990738275,1774831537997970109,180.143203,7.231834,187.375037,200
1774831537815891968,1774831537997970109,1774831538016796776,182.078141,18.826667,200.904808,200
1774831537833275136,1774831538016796776,1774831538033459406,183.521640,16.662630,200.184270,200
1774831537836594176,1774831538033459406,1774831538037323231,196.865230,3.863825,200.729055,200
1774831537851272960,1774831538037323231,1774831538063571633,186.050271,26.248402,212.298673,200
1774831537856310016,1774831538063571633,1774831538082403256,207.261617,18.831623,226.093240,200
1774831537868109056,1774831538082403256,1774831538086105540,214.294200,3.702284,217.996484,200
1774831537892077824,1774831538086105540,1774831538089903216,194.027716,3.797676,197.825392,200
1774831537893886976,1774831538089903216,1774831538095703723,196.016240,5.800507,201.816747,200
1774831537924824064,1774831538095703723,1774831538099563286,170.879659,3.859563,174.739222,200
1774831537956259840,1774831538099563286,1774831538103336618,143.303446,3.773332,147.076778,200
1774831537985060096,1774831538103336618,1774831538107350451,118.276522,4.013833,122.290355,200
1774831538006063104,1774831538107350451,1774831538111127770,101.287347,3.777319,105.064666,200
1774831538032339200,1774831538111127770,1774831538115752688,78.788570,4.624918,83.413488,200
1774831538103257856,1774831538115752688,1774831538135785325,12.494832,20.032637,32.527469,200
1774831538107734016,1774831538135785325,1774831538152619262,28.051309,16.833937,44.885246,200
1774831538113040896,1774831538152619262,1774831538172809619,39.578366,20.190357,59.768723,200
1774831538116558080,1774831538172809619,1774831538189198964,56.251539,16.389345,72.640884,200
1774831538136121088,1774831538189198964,1774831538214192263,53.077876,24.993299,78.071175,200
1774831538139703040,1774831538214192263,1774831538218148421,74.489223,3.956158,78.445381,200
1774831538156295936,1774831538218148421,1774831538231927101,61.852485,13.778680,75.631165,200
1774831538164441088,1774831538231927101,1774831538234907366,67.486013,2.980265,70.466278,200
1774831538169708032,1774831538234907366,1774831538244673256,65.199334,9.765890,74.965224,200
1774831538192514816,1774831538244673256,1774831538248428913,52.158440,3.755657,55.914097,200
1774831538193214976,1774831538248428913,1774831538256642561,55.213937,8.213648,63.427585,200
1774831538224988928,1774831538256642561,1774831538265836867,31.653633,9.194306,40.847939,200
1774831538229526016,1774831538265836867,1774831538282435220,36.310851,16.598353,52.909204,200
1774831538242615040,1774831538282435220,1774831538316612439,39.820180,34.177219,73.997399,200
1774831538245889792,1774831538316612439,1774831538356501700,70.722647,39.889261,110.611908,200
1774831538260907008,1774831538356501700,1774831538371639738,95.594692,15.138038,110.732730,200
1774831538261120000,1774831538371639738,1774831538376108450,110.519738,4.468712,114.988450,200
1774831538261255936,1774831538376108450,1774831538380115473,114.852514,4.007023,118.859537,200
1774831538265486080,1774831538380115473,1774831538384088473,114.629393,3.973000,118.602393,200
1774831538298827008,1774831538384088473,1774831538388547068,85.261465,4.458595,89.720060,200
1774831538302501888,1774831538388547068,1774831538402358317,86.045180,13.811249,99.856429,200
1774831538320775936,1774831538402358317,1774831538421372815,81.582381,19.014498,100.596879,200
1774831538334999040,1774831538421372815,1774831538442706338,86.373775,21.333523,107.707298,200
1774831538338587904,1774831538442706338,1774831538457378687,104.118434,14.672349,118.790783,200
1774831538348684032,1774831538457378687,1774831538465175406,108.694655,7.796719,116.491374,200
1774831538369849088,1774831538465175406,1774831538482784950,95.326318,17.609544,112.935862,200
1774831538396508928,1774831538482784950,1774831538486494371,86.276022,3.709421,89.985443,200
1774831538408296960,1774831538486494371,1774831538497092189,78.197411,10.597818,88.795229,200
1774831538454291200,1774831538497092189,1774831538545094671,42.800989,48.002482,90.803471,200
1774831538456516864,1774831538545094671,1774831538578372675,88.577807,33.278004,121.855811,200
1774831538465524992,1774831538578372675,1774831538606354715,112.847683,27.982040,140.829723,200
1774831538469049856,1774831538606354715,1774831538610238325,137.304859,3.883610,141.188469,200
1774831538473769984,1774831538610238325,1774831538626353112,136.468341,16.114787,152.583128,200
1774831538511631872,1774831538626353112,1774831538630608916,114.721240,4.255804,118.977044,200
1774831538514355968,1774831538630608916,1774831538635915877,116.252948,5.306961,121.559909,200
1774831538523684096,1774831538635915877,1774831538680818014,112.231781,44.902137,157.133918,200
1774831538524126976,1774831538680818014,1774831538728073524,156.691038,47.255510,203.946548,200
1774831538531055872,1774831538728073524,1774831538753830764,197.017652,25.757240,222.774892,200
1774831538534163968,1774831538753830764,1774831538783951119,219.666796,30.120355,249.787151,200
1774831538555977984,1774831538783951119,1774831538787803236,227.973135,3.852117,231.825252,200
1774831538593487104,1774831538787803236,1774831538802697785,194.316132,14.894549,209.210681,200
1774831538600958976,1774831538802697785,1774831538807322544,201.738809,4.624759,206.363568,200
1774831538607835904,1774831538807322544,1774831538817240121,199.486640,9.917577,209.404217,200
1774831538611666944,1774831538817240121,1774831538838555447,205.573177,21.315326,226.888503,200
1774831538615890944,1774831538838555447,1774831538861560196,222.664503,23.004749,245.669252,200
1774831538621090816,1774831538861560196,1774831538879578639,240.469380,18.018443,258.487823,200
1774831538656271104,1774831538879578639,1774831538897110246,223.307535,17.531607,240.839142,200
1774831538663255808,1774831538897110246,1774831538929557431,233.854438,32.447185,266.301623,200
1774831538664346880,1774831538929557431,1774831538969742789,265.210551,40.185358,305.395909,200
1774831538674760960,1774831538969742789,1774831538973586045,294.981829,3.843256,298.825085,200
1774831538679429120,1774831538973586045,1774831538999720325,294.156925,26.134280,320.291205,200
