arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831446872847104,1774831446872847104,1774831446875951896,0.000000,3.104792,3.104792,200
1774831446918909184,1774831446918909184,1774831446921368905,0.000000,2.459721,2.459721,200
1774831446919043072,1774831446921368905,1774831446923606154,2.325833,2.237249,4.563082,200
1774831446942445056,1774831446942445056,1774831446944844058,0.000000,2.399002,2.399002,200
1774831446953618176,1774831446953618176,1774831446956875276,0.000000,3.257100,3.257100,200
1774831446969111808,1774831446969111808,1774831446971307011,0.000000,2.195203,2.195203,200
1774831446991027200,1774831446991027200,1774831446993255928,0.000000,2.228728,2.228728,200
1774831446992331008,1774831446993255928,1774831446995856048,0.924920,2.600120,3.525040,200
1774831447003684096,1774831447003684096,1774831447006305761,0.000000,2.621665,2.621665,200
1774831447012008960,1774831447012008960,1774831447015662246,0.000000,3.653286,3.653286,200
1774831447031905792,1774831447031905792,1774831447034332924,0.000000,2.427132,2.427132,200
1774831447057197056,1774831447057197056,1774831447059629169,0.000000,2.432113,2.432113,200
1774831447108882944,1774831447108882944,1774831447111532242,0.000000,2.649298,2.649298,200
1774831447129089024,1774831447129089024,1774831447131928154,0.000000,2.839130,2.839130,200
1774831447153073152,1774831447153073152,1774831447155290290,0.000000,2.217138,2.217138,200
1774831447180290048,1774831447180290048,1774831447182562573,0.000000,2.272525,2.272525,200
1774831447241678080,1774831447241678080,1774831447243927922,0.000000,2.249842,2.249842,200
1774831447272844032,1774831447272844032,1774831447275165352,0.000000,2.321320,2.321320,200
1774831447296782848,1774831447296782848,1774831447299897271,0.000000,3.114423,3.114423,200
1774831447318499072,1774831447318499072,1774831447321160442,0.000000,2.661370,2.661370,200
1774831447369887232,1774831447369887232,1774831447372819383,0.000000,2.932151,2.932151,200
1774831447392992000,1774831447392992000,1774831447396733205,0.000000,3.741205,3.741205,200
1774831447439280128,1774831447439280128,1774831447441575836,0.000000,2.295708,2.295708,200
1774831447463102976,1774831447463102976,1774831447465584575,0.000000,2.481599,2.481599,200
1774831447474914048,1774831447474914048,1774831447477145197,0.000000,2.231149,2.231149,200
1774831447478919936,1774831447478919936,1774831447482393870,0.000000,3.473934,3.473934,200
1774831447506272000,1774831447506272000,1774831447509077367,0.000000,2.805367,2.805367,200
1774831447508380928,1774831447509077367,1774831447511186613,0.696439,2.109246,2.805685,200
1774831447526441984,1774831447526441984,1774831447530250037,0.000000,3.808053,3.808053,200
1774831447542462208,1774831447542462208,1774831447544574734,0.000000,2.112526,2.112526,200
1774831447557604096,1774831447557604096,1774831447559902834,0.000000,2.298738,2.298738,200
1774831447565453056,1774831447565453056,1774831447567683056,0.000000,2.230000,2.230000,200
1774831447567459072,1774831447567683056,1774831447571521983,0.223984,3.838927,4.062911,200
1774831447603878912,1774831447603878912,1774831447606512573,0.000000,2.633661,2.633661,200
1774831447618087936,1774831447618087936,1774831447620598788,0.000000,2.510852,2.510852,200
1774831447660584960,1774831447660584960,1774831447664123192,0.000000,3.538232,3.538232,200
1774831447665106176,1774831447665106176,1774831447669433919,0.000000,4.327743,4.327743,200
1774831447706756096,1774831447706756096,1774831447708992716,0.000000,2.236620,2.236620,200
1774831447710777088,1774831447710777088,1774831447712937640,0.000000,2.160552,2.160552,200
1774831447743069952,1774831447743069952,1774831447746106746,0.000000,3.036794,3.036794,200
1774831447755341056,1774831447755341056,1774831447758157345,0.000000,2.816289,2.816289,200
1774831447769120000,1774831447769120000,1774831447771392865,0.000000,2.272865,2.272865,200
1774831447773361920,1774831447773361920,1774831447775614822,0.000000,2.252902,2.252902,200
1774831447790611968,1774831447790611968,1774831447795572720,0.000000,4.960752,4.960752,200
1774831447816162048,1774831447816162048,1774831447818533224,0.000000,2.371176,2.371176,200
1774831447822295808,1774831447822295808,1774831447824655032,0.000000,2.359224,2.359224,200
1774831447852911872,1774831447852911872,1774831447855299120,0.000000,2.387248,2.387248,200
1774831447854983936,1774831447855299120,1774831447858284567,0.315184,2.985447,3.300631,200
1774831447857552896,1774831447858284567,1774831447860779207,0.731671,2.494640,3.226311,200
1774831447884588032,1774831447884588032,1774831447888415758,0.000000,3.827726,3.827726,200
1774831447904432128,1774831447904432128,1774831447907341947,0.000000,2.909819,2.909819,200
1774831447918955008,1774831447918955008,1774831447922809407,0.000000,3.854399,3.854399,200
1774831447926230784,1774831447926230784,1774831447928871582,0.000000,2.640798,2.640798,200
1774831447936051968,1774831447936051968,1774831447940300252,0.000000,4.248284,4.248284,200
1774831447976414976,1774831447976414976,1774831447980172798,0.000000,3.757822,3.757822,200
1774831447988310016,1774831447988310016,1774831447991865300,0.000000,3.555284,3.555284,200
1774831448049496832,1774831448049496832,1774831448051627291,0.000000,2.130459,2.130459,200
1774831448065236992,1774831448065236992,1774831448067421677,0.000000,2.184685,2.184685,200
1774831448080292096,1774831448080292096,1774831448082406924,0.000000,2.114828,2.114828,200
1774831448082290944,1774831448082406924,1774831448090405858,0.115980,7.998934,8.114914,200
1774831448084691968,1774831448090405858,1774831448096330958,5.713890,5.925100,11.638990,200
1774831448109925120,1774831448109925120,1774831448112151948,0.000000,2.226828,2.226828,200
1774831448111427072,1774831448112151948,1774831448116258402,0.724876,4.106454,4.831330,200
1774831448111772928,1774831448116258402,1774831448118503872,4.485474,2.245470,6.730944,200
1774831448130112000,1774831448130112000,1774831448132572920,0.000000,2.460920,2.460920,200
1774831448156627968,1774831448156627968,1774831448158876878,0.000000,2.248910,2.248910,200
1774831448160967168,1774831448160967168,1774831448165295703,0.000000,4.328535,4.328535,200
1774831448175834880,1774831448175834880,1774831448177995922,0.000000,2.161042,2.161042,200
1774831448187823104,1774831448187823104,1774831448190030600,0.000000,2.207496,2.207496,200
1774831448214823936,1774831448214823936,1774831448217134662,0.000000,2.310726,2.310726,200
1774831448256217856,1774831448256217856,1774831448258860003,0.000000,2.642147,2.642147,200
1774831448269188864,1774831448269188864,1774831448271834481,0.000000,2.645617,2.645617,200
1774831448281122816,1774831448281122816,1774831448283366136,0.000000,2.243320,2.243320,200
1774831448296859904,1774831448296859904,1774831448299781507,0.000000,2.921603,2.921603,200
1774831448299742976,1774831448299781507,1774831448303657210,0.038531,3.875703,3.914234,200
1774831448314169856,1774831448314169856,1774831448316406385,0.000000,2.236529,2.236529,200
1774831448334216960,1774831448334216960,1774831448338598153,0.000000,4.381193,4.381193,200
1774831448356337152,1774831448356337152,1774831448360011215,0.000000,3.674063,3.674063,200
1774831448403028992,1774831448403028992,1774831448405222317,0.000000,2.193325,2.193325,200
1774831448404273920,1774831448405222317,1774831448407804449,0.948397,2.582132,3.530529,200
1774831448408073984,1774831448408073984,1774831448411399774,0.000000,3.325790,3.325790,200
1774831448422872064,1774831448422872064,1774831448425224333,0.000000,2.352269,2.352269,200
1774831448425849088,1774831448425849088,1774831448428534349,0.000000,2.685261,2.685261,200
1774831448448334848,1774831448448334848,1774831448450614971,0.000000,2.280123,2.280123,200
1774831448449870080,1774831448450614971,1774831448453425124,0.744891,2.810153,3.555044,200
1774831448451185920,1774831448453425124,1774831448455646732,2.239204,2.221608,4.460812,200
1774831448467350016,1774831448467350016,1774831448469686274,0.000000,2.336258,2.336258,200
1774831448482853888,1774831448482853888,1774831448486730950,0.000000,3.877062,3.877062,200
1774831448488161024,1774831448488161024,1774831448492634472,0.000000,4.473448,4.473448,200
1774831448514328064,1774831448514328064,1774831448516853970,0.000000,2.525906,2.525906,200
1774831448516195072,1774831448516853970,1774831448519479125,0.658898,2.625155,3.284053,200
1774831448530249984,1774831448530249984,1774831448532716615,0.000000,2.466631,2.466631,200
1774831448545622016,1774831448545622016,1774831448548810084,0.000000,3.188068,3.188068,200
1774831448550321152,1774831448550321152,1774831448553965082,0.000000,3.643930,3.643930,200
1774831448575442944,1774831448575442944,1774831448577654910,0.000000,2.211966,2.211966,200
1774831448613112064,1774831448613112064,1774831448616629172,0.000000,3.517108,3.517108,200
1774831448622313984,1774831448622313984,1774831448624625210,0.000000,2.311226,2.311226,200
1774831448629133824,1774831448629133824,1774831448632326172,0.000000,3.192348,3.192348,200
1774831448642371840,1774831448642371840,1774831448645235573,0.000000,2.863733,2.863733,200
1774831448688843008,1774831448688843008,1774831448691107820,0.000000,2.264812,2.264812,200
1774831448689773056,1774831448691107820,1774831448693325037,1.334764,2.217217,3.551981,200
1774831448715287808,1774831448715287808,1774831448719319545,0.000000,4.031737,4.031737,200
1774831448719873024,1774831448719873024,1774831448722574467,0.000000,2.701443,2.701443,200
1774831448739991808,1774831448739991808,1774831448742351629,0.000000,2.359821,2.359821,200
1774831448777014016,1774831448777014016,1774831448779276917,0.000000,2.262901,2.262901,200
1774831448792846080,1774831448792846080,1774831448795168407,0.000000,2.322327,2.322327,200
1774831448813478912,1774831448813478912,1774831448815600851,0.000000,2.121939,2.121939,200
1774831448902208000,1774831448902208000,1774831448904415716,0.000000,2.207716,2.207716,200
1774831448933332992,1774831448933332992,1774831448935559661,0.000000,2.226669,2.226669,200
1774831448980286976,1774831448980286976,1774831448982493442,0.000000,2.206466,2.206466,200
1774831449008550912,1774831449008550912,1774831449011657800,0.000000,3.106888,3.106888,200
1774831449033869056,1774831449033869056,1774831449037071831,0.000000,3.202775,3.202775,200
1774831449072709120,1774831449072709120,1774831449074869709,0.000000,2.160589,2.160589,200
1774831449092156928,1774831449092156928,1774831449094376771,0.000000,2.219843,2.219843,200
1774831449123759872,1774831449123759872,1774831449125969564,0.000000,2.209692,2.209692,200
1774831449136579072,1774831449136579072,1774831449138925064,0.000000,2.345992,2.345992,200
1774831449169081856,1774831449169081856,1774831449172152271,0.000000,3.070415,3.070415,200
1774831449199245824,1774831449199245824,1774831449202309759,0.000000,3.063935,3.063935,200
1774831449219821056,1774831449219821056,1774831449224044246,0.000000,4.223190,4.223190,200
1774831449233319168,1774831449233319168,1774831449236293557,0.000000,2.974389,2.974389,200
1774831449234500864,1774831449236293557,1774831449243815379,1.792693,7.521822,9.314515,200
1774831449258631936,1774831449258631936,1774831449261183423,0.000000,2.551487,2.551487,200
1774831449290614016,1774831449290614016,1774831449293704282,0.000000,3.090266,3.090266,200
1774831449306118912,1774831449306118912,1774831449309840634,0.000000,3.721722,3.721722,200
1774831449310637824,1774831449310637824,1774831449315591086,0.000000,4.953262,4.953262,200
1774831449330167040,1774831449330167040,1774831449333370035,0.000000,3.202995,3.202995,200
1774831449340389888,1774831449340389888,1774831449343019521,0.000000,2.629633,2.629633,200
1774831449344857088,1774831449344857088,1774831449355241580,0.000000,10.384492,10.384492,200
1774831449346669824,1774831449355241580,1774831449357406609,8.571756,2.165029,10.736785,200
1774831449347311872,1774831449357406609,1774831449360978141,10.094737,3.571532,13.666269,200
1774831449360899072,1774831449360978141,1774831449364263152,0.079069,3.285011,3.364080,200
1774831449378024192,1774831449378024192,1774831449385263253,0.000000,7.239061,7.239061,200
1774831449392848128,1774831449392848128,1774831449399370566,0.000000,6.522438,6.522438,200
1774831449394882048,1774831449399370566,1774831449404990018,4.488518,5.619452,10.107970,200
1774831449406120960,1774831449406120960,1774831449412983113,0.000000,6.862153,6.862153,200
1774831449415680768,1774831449415680768,1774831449427057543,0.000000,11.376775,11.376775,200
1774831449415816960,1774831449427057543,1774831449430957049,11.240583,3.899506,15.140089,200
1774831449446432000,1774831449446432000,1774831449449896314,0.000000,3.464314,3.464314,200
1774831449451864832,1774831449451864832,1774831449461665261,0.000000,9.800429,9.800429,200
1774831449454184960,1774831449461665261,1774831449464276552,7.480301,2.611291,10.091592,200
1774831449466556928,1774831449466556928,1774831449468757649,0.000000,2.200721,2.200721,200
1774831449523308032,1774831449523308032,1774831449525610781,0.000000,2.302749,2.302749,200
1774831449538552064,1774831449538552064,1774831449541981515,0.000000,3.429451,3.429451,200
1774831449551985152,1774831449551985152,1774831449554964861,0.000000,2.979709,2.979709,200
1774831449601803008,1774831449601803008,1774831449604025321,0.000000,2.222313,2.222313,200
1774831449624832000,1774831449624832000,1774831449628467277,0.000000,3.635277,3.635277,200
1774831449647643136,1774831449647643136,1774831449649848537,0.000000,2.205401,2.205401,200
1774831449652086016,1774831449652086016,1774831449654441788,0.000000,2.355772,2.355772,200
1774831449662350848,1774831449662350848,1774831449664573252,0.000000,2.222404,2.222404,200
1774831449673035008,1774831449673035008,1774831449675333287,0.000000,2.298279,2.298279,200
1774831449723970048,1774831449723970048,1774831449726201411,0.000000,2.231363,2.231363,200
1774831449770571008,1774831449770571008,1774831449772875567,0.000000,2.304559,2.304559,200
1774831449801700096,1774831449801700096,1774831449803930399,0.000000,2.230303,2.230303,200
