arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1774831628391643136,1774831647678446330,1774831647958508060,19286.803194,280.061730,19566.864924,200
1774831628392112896,1774831647958508060,1774831647958999351,19566.395164,0.491291,19566.886455,200
1774831628402285056,1774831647958999351,1774831648010166072,19556.714295,51.166721,19607.881016,200
1774831628410941952,1774831648010166072,1774831648010783789,19599.224120,0.617717,19599.841837,200
1774831628430942976,1774831648010783789,1774831648215835438,19579.840813,205.051649,19784.892462,200
1774831628443120128,1774831648215835438,1774831648237731289,19772.715310,21.895851,19794.611161,200
1774831628444602112,1774831648237731289,1774831648239941261,19793.129177,2.209972,19795.339149,200
1774831628450476032,1774831648239941261,1774831648633404152,19789.465229,393.462891,20182.928120,200
1774831628457259776,1774831648633404152,1774831648675028413,20176.144376,41.624261,20217.768637,200
1774831628467028992,1774831648675028413,1774831648675672205,20207.999421,0.643792,20208.643213,200
1774831628473235968,1774831648675672205,1774831648699061380,20202.436237,23.389175,20225.825412,200
1774831628482228992,1774831648699061380,1774831648703398809,20216.832388,4.337429,20221.169817,200
1774831628486743808,1774831648703398809,1774831648720733092,20216.655001,17.334283,20233.989284,200
1774831628508377088,1774831648720733092,1774831648727450047,20212.356004,6.716955,20219.072959,200
1774831628513859072,1774831648727450047,1774831648865608418,20213.590975,138.158371,20351.749346,200
1774831628519602944,1774831648865608418,1774831648866998039,20346.005474,1.389621,20347.395095,200
1774831628519920128,1774831648866998039,1774831648891326292,20347.077911,24.328253,20371.406164,200
1774831628524113920,1774831648891326292,1774831649176509798,20367.212372,285.183506,20652.395878,200
1774831628539069952,1774831649176509798,1774831649180214871,20637.439846,3.705073,20641.144919,200
1774831628549396992,1774831649180214871,1774831649200625888,20630.817879,20.411017,20651.228896,200
1774831628560179968,1774831649200625888,1774831649220748710,20640.445920,20.122822,20660.568742,200
1774831628574322944,1774831649220748710,1774831649225392018,20646.425766,4.643308,20651.069074,200
1774831628576733952,1774831649225392018,1774831649267285667,20648.658066,41.893649,20690.551715,200
1774831628582238976,1774831649267285667,1774831649284218587,20685.046691,16.932920,20701.979611,200
1774831628588061184,1774831649284218587,1774831649287276127,20696.157403,3.057540,20699.214943,200
1774831628592324864,1774831649287276127,1774831649549011615,20694.951263,261.735488,20956.686751,200
1774831628617142016,1774831649549011615,1774831649602075012,20931.869599,53.063397,20984.932996,200
1774831628620439040,1774831649602075012,1774831649613041532,20981.635972,10.966520,20992.602492,200
1774831628630539008,1774831649613041532,1774831649618107939,20982.502524,5.066407,20987.568931,200
1774831628633675008,1774831649618107939,1774831649622081870,20984.432931,3.973931,20988.406862,200
1774831628633832960,1774831649622081870,1774831649731367956,20988.248910,109.286086,21097.534996,200
1774831628647800064,1774831649731367956,1774831649742712891,21083.567892,11.344935,21094.912827,200
1774831628648925952,1774831649742712891,1774831649773442141,21093.786939,30.729250,21124.516189,200
1774831628652435968,1774831649773442141,1774831649784100185,21121.006173,10.658044,21131.664217,200
1774831628684804864,1774831649784100185,1774831649823879929,21099.295321,39.779744,21139.075065,200
1774831628702786048,1774831649823879929,1774831649835808397,21121.093881,11.928468,21133.022349,200
1774831628723088128,1774831649835808397,1774831649886503715,21112.720269,50.695318,21163.415587,200
1774831628723411200,1774831649886503715,1774831649897183617,21163.092515,10.679902,21173.772417,200
1774831628727457024,1774831649897183617,1774831649953666277,21169.726593,56.482660,21226.209253,200
1774831628732708096,1774831649953666277,1774831649997281638,21220.958181,43.615361,21264.573542,200
1774831628736174080,1774831649997281638,1774831650009197741,21261.107558,11.916103,21273.023661,200
1774831628764849920,1774831650009197741,1774831650012708157,21244.347821,3.510416,21247.858237,200
1774831628768290048,1774831650012708157,1774831650015784093,21244.418109,3.075936,21247.494045,200
1774831628793596928,1774831650015784093,1774831650020053604,21222.187165,4.269511,21226.456676,200
1774831628795998208,1774831650020053604,1774831650022913100,21224.055396,2.859496,21226.914892,200
1774831628799504896,1774831650022913100,1774831650082861275,21223.408204,59.948175,21283.356379,200
1774831628840142080,1774831650082861275,1774831650096231358,21242.719195,13.370083,21256.089278,200
1774831628850729984,1774831650096231358,1774831650287126741,21245.501374,190.895383,21436.396757,200
1774831628865346816,1774831650287126741,1774831650899945223,21421.779925,612.818482,22034.598407,200
1774831628866370048,1774831650899945223,1774831650914966875,22033.575175,15.021652,22048.596827,200
1774831628873051904,1774831650914966875,1774831650916098787,22041.914971,1.131912,22043.046883,200
1774831628873754880,1774831650916098787,1774831650923807483,22042.343907,7.708696,22050.052603,200
1774831628874008832,1774831650923807483,1774831650936560221,22049.798651,12.752738,22062.551389,200
1774831628874279936,1774831650936560221,1774831650937808643,22062.280285,1.248422,22063.528707,200
1774831628905069056,1774831650937808643,1774831650947369872,22032.739587,9.561229,22042.300816,200
1774831628910834944,1774831650947369872,1774831650970509532,22036.534928,23.139660,22059.674588,200
1774831628911226112,1774831650970509532,1774831650977290491,22059.283420,6.780959,22066.064379,200
1774831628911673088,1774831650977290491,1774831650981369949,22065.617403,4.079458,22069.696861,200
1774831629003945984,1774831650981369949,1774831650985514793,21977.423965,4.144844,21981.568809,200
1774831629004371968,1774831650985514793,1774831651258086272,21981.142825,272.571479,22253.714304,200
1774831629004517120,1774831651258086272,1774831651269188175,22253.569152,11.101903,22264.671055,200
1774831629005980928,1774831651269188175,1774831651272875197,22263.207247,3.687022,22266.894269,200
1774831629073829888,1774831651272875197,1774831651280693114,22199.045309,7.817917,22206.863226,200
1774831629089425920,1774831651280693114,1774831651350038422,22191.267194,69.345308,22260.612502,200
1774831629112370944,1774831651350038422,1774831651354720176,22237.667478,4.681754,22242.349232,200
1774831629128481024,1774831651354720176,1774831651386602994,22226.239152,31.882818,22258.121970,200
1774831629153518848,1774831651386602994,1774831651434386563,22233.084146,47.783569,22280.867715,200
1774831629153868032,1774831651434386563,1774831651483868109,22280.518531,49.481546,22330.000077,200
1774831629213197824,1774831651483868109,1774831651628109531,22270.670285,144.241422,22414.911707,200
1774831629217892864,1774831651628109531,1774831651633947470,22410.216667,5.837939,22416.054606,200
1774831629218077952,1774831651633947470,1774831651726934831,22415.869518,92.987361,22508.856879,200
1774831629221721856,1774831651726934831,1774831651730853657,22505.212975,3.918826,22509.131801,200
1774831629222182144,1774831651730853657,1774831651738373455,22508.671513,7.519798,22516.191311,200
1774831629236176896,1774831651738373455,1774831651841571634,22502.196559,103.198179,22605.394738,200
1774831629237843968,1774831651841571634,1774831651897388359,22603.727666,55.816725,22659.544391,200
1774831629239476992,1774831651897388359,1774831651911873273,22657.911367,14.484914,22672.396281,200
1774831629249114112,1774831651911873273,1774831651913907978,22662.759161,2.034705,22664.793866,200
1774831629266355968,1774831651913907978,1774831651950262579,22647.552010,36.354601,22683.906611,200
1774831629277168896,1774831651950262579,1774831651955381767,22673.093683,5.119188,22678.212871,200
1774831629279879168,1774831651955381767,1774831651958540934,22675.502599,3.159167,22678.661766,200
1774831629379976960,1774831651958540934,1774831651963512756,22578.563974,4.971822,22583.535796,200
1774831629387495168,1774831651963512756,1774831651985163144,22576.017588,21.650388,22597.667976,200
1774831629388130816,1774831651985163144,1774831651985604269,22597.032328,0.441125,22597.473453,200
1774831629388740096,1774831651985604269,1774831652011730545,22596.864173,26.126276,22622.990449,200
1774831629388942080,1774831652011730545,1774831652030944880,22622.788465,19.214335,22642.002800,200
1774831629420495872,1774831652030944880,1774831652036464953,22610.449008,5.520073,22615.969081,200
1774831629446235904,1774831652036464953,1774831652115897572,22590.229049,79.432619,22669.661668,200
1774831629468024064,1774831652115897572,1774831652155353572,22647.873508,39.456000,22687.329508,200
1774831629468457984,1774831652155353572,1774831652160679622,22686.895588,5.326050,22692.221638,200
1774831629469440000,1774831652160679622,1774831652165475709,22691.239622,4.796087,22696.035709,200
1774831629486860032,1774831652165475709,1774831652210755050,22678.615677,45.279341,22723.895018,200
1774831629501185792,1774831652210755050,1774831652211948013,22709.569258,1.192963,22710.762221,200
1774831629521233152,1774831652211948013,1774831652220301282,22690.714861,8.353269,22699.068130,200
1774831629536363008,1774831652220301282,1774831652225414800,22683.938274,5.113518,22689.051792,200
1774831629536734208,1774831652225414800,1774831652241607708,22688.680592,16.192908,22704.873500,200
1774831629543823872,1774831652241607708,1774831652262034771,22697.783836,20.427063,22718.210899,200
1774831629544331008,1774831652262034771,1774831652277370062,22717.703763,15.335291,22733.039054,200
1774831629544658944,1774831652277370062,1774831652370681444,22732.711118,93.311382,22826.022500,200
1774831629546153984,1774831652370681444,1774831652391685449,22824.527460,21.004005,22845.531465,200
1774831629596366848,1774831652391685449,1774831652400284451,22795.318601,8.599002,22803.917603,200
1774831629601399040,1774831652400284451,1774831652402255132,22798.885411,1.970681,22800.856092,200
1774831629615622912,1774831652402255132,1774831652449566797,22786.632220,47.311665,22833.943885,200
1774831629631730944,1774831652449566797,1774831652483971986,22817.835853,34.405189,22852.241042,200
1774831629631921920,1774831652483971986,1774831652640862473,22852.050066,156.890487,23008.940553,200
1774831629632965120,1774831652640862473,1774831652645085075,23007.897353,4.222602,23012.119955,200
1774831629641448960,1774831652645085075,1774831652660161063,23003.636115,15.075988,23018.712103,200
1774831629648904192,1774831652660161063,1774831652673267936,23011.256871,13.106873,23024.363744,200
1774831629654247936,1774831652673267936,1774831652685766080,23019.020000,12.498144,23031.518144,200
1774831629661381120,1774831652685766080,1774831652700449885,23024.384960,14.683805,23039.068765,200
1774831629672283904,1774831652700449885,1774831652701310643,23028.165981,0.860758,23029.026739,200
1774831629673897984,1774831652701310643,1774831652757367472,23027.412659,56.056829,23083.469488,200
1774831629676018944,1774831652757367472,1774831652799628712,23081.348528,42.261240,23123.609768,200
1774831629703932928,1774831652799628712,1774831652892271197,23095.695784,92.642485,23188.338269,200
1774831629712796928,1774831652892271197,1774831653475824171,23179.474269,583.552974,23763.027243,200
1774831629719656960,1774831653475824171,1774831653484367146,23756.167211,8.542975,23764.710186,200
1774831629729353984,1774831653484367146,1774831653497969188,23755.013162,13.602042,23768.615204,200
1774831629749604864,1774831653497969188,1774831653512638351,23748.364324,14.669163,23763.033487,200
1774831629762470912,1774831653512638351,1774831653864636902,23750.167439,351.998551,24102.165990,200
1774831629762757120,1774831653864636902,1774831653865474370,24101.879782,0.837468,24102.717250,200
1774831629792916992,1774831653865474370,1774831653897563420,24072.557378,32.089050,24104.646428,200
1774831629804614144,1774831653897563420,1774831653898848527,24092.949276,1.285107,24094.234383,200
1774831629806010880,1774831653898848527,1774831653899055370,24092.837647,0.206843,24093.044490,200
1774831629823546880,1774831653899055370,1774831653899575515,24075.508490,0.520145,24076.028635,200
1774831629829658880,1774831653899575515,1774831653901063329,24069.916635,1.487814,24071.404449,200
1774831629830514944,1774831653901063329,1774831653984801527,24070.548385,83.738198,24154.286583,200
1774831629848002816,1774831653984801527,1774831653988262741,24136.798711,3.461214,24140.259925,200
1774831629858705152,1774831653988262741,1774831653998193122,24129.557589,9.930381,24139.487970,200
1774831629866034944,1774831653998193122,1774831654000323362,24132.158178,2.130240,24134.288418,200
1774831629871928832,1774831654000323362,1774831654039747584,24128.394530,39.424222,24167.818752,200
1774831629888406016,1774831654039747584,1774831654042104743,24151.341568,2.357159,24153.698727,200
1774831629894254080,1774831654042104743,1774831654168140753,24147.850663,126.036010,24273.886673,200
